70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9000, -90.403
1547.9200, -90.462
1547.9400, -89.914
1547.9600, -91.178
1547.9800, -91.524
1548.0000, -90.295
1548.0200, -89.918
1548.0400, -91.096
1548.0600, -90.397
1548.0800, -90.636
1548.1000, -91.321
1548.1200, -89.770
1548.1400, -90.774
1548.1600, -90.158
1548.1800, -91.052
1548.2000, -90.517
1548.2200, -90.352
1548.2400, -90.623
1548.2600, -89.351
1548.2800, -88.355
1548.3000, -81.814
1548.3200, -73.078
1548.3400, -72.317
1548.3600, -72.351
1548.3800, -72.363
1548.4000, -72.313
1548.4200, -72.298
1548.4400, -72.374
1548.4600, -72.435
1548.4800, -72.439
1548.5000, -72.333
1548.5200, -72.429
1548.5400, -72.494
1548.5600, -72.529
1548.5800, -72.514
1548.6000, -72.448
1548.6200, -72.513
1548.6400, -72.635
1548.6600, -73.849
1548.6800, -82.847
1548.7000, -84.489
1548.7200, -84.249
1548.7400, -84.070
1548.7600, -83.015
1548.7800, -83.003
1548.8000, -82.969
1548.8200, -83.416
1548.8400, -83.724
1548.8600, -82.831
1548.8800, -82.364
1548.9000, -82.181
1548.9200, -82.346
1548.9400, -82.055
1548.9600, -82.469
1548.9800, -81.404
1549.0000, -81.722
1549.0200, -81.300
1549.0400, -80.887
1549.0600, -80.469
1549.0800, -80.435
1549.1000, -79.548
1549.1200, -79.180
1549.1400, -78.689
1549.1600, -78.766
1549.1800, -78.861
1549.2000, -78.695
1549.2200, -78.324
1549.2400, -77.995
1549.2600, -77.929
1549.2800, -77.306
1549.3000, -76.313
1549.3200, -76.019
1549.3400, -75.876
1549.3600, -75.413
1549.3800, -74.639
1549.4000, -74.248
1549.4200, -74.589
1549.4400, -73.751
1549.4600, -72.071
1549.4800, -72.064
1549.5000, -71.139
1549.5200, -69.709
1549.5400, -68.045
1549.5600, -66.526
1549.5800, -64.798
1549.6000, -63.521
1549.6200, -62.322
1549.6400, -60.831
1549.6600, -59.124
1549.6800, -57.398
1549.7000, -55.137
1549.7200, -52.057
1549.7400, -47.365
1549.7600, -35.855
1549.7800, -24.471
1549.8000, -12.232
1549.8200,  -4.723
1549.8400,  -4.281
1549.8600,  -4.258
1549.8800,  -4.240
1549.9000,  -4.242
1549.9200,  -4.232
1549.9400,  -4.226
1549.9600,  -4.229
1549.9800,  -4.225
1550.0000,  -4.240
1550.0200,  -4.226
1550.0400,  -4.219
1550.0600,  -4.232
1550.0800,  -4.236
1550.1000,  -4.239
1550.1200,  -4.231
1550.1400,  -4.315
1550.1600,  -6.124
1550.1800, -19.824
1550.2000, -27.367
1550.2200, -38.892
1550.2400, -47.727
1550.2600, -49.642
1550.2800, -50.378
1550.3000, -50.847
1550.3200, -51.189
1550.3400, -51.414
1550.3600, -51.592
1550.3800, -51.777
1550.4000, -51.929
1550.4200, -52.159
1550.4400, -52.518
1550.4600, -53.017
1550.4800, -53.655
1550.5000, -54.439
1550.5200, -55.451
1550.5400, -56.446
1550.5600, -57.155
1550.5800, -57.794
1550.6000, -58.646
1550.6200, -59.965
1550.6400, -61.621
1550.6600, -63.630
1550.6800, -65.926
1550.7000, -68.434
1550.7200, -71.071
1550.7400, -73.277
1550.7600, -74.714
1550.7800, -75.677
1550.8000, -75.755
1550.8200, -76.318
1550.8400, -76.856
1550.8600, -77.456
1550.8800, -77.703
1550.9000, -77.847
1550.9200, -77.936
1550.9400, -77.991
1550.9600, -77.451
1550.9800, -77.318
1551.0000, -76.871
1551.0200, -76.835
1551.0400, -76.650
1551.0600, -75.913
1551.0800, -75.434
1551.1000, -74.233
1551.1200, -71.304
1551.1400, -68.493
1551.1600, -66.897
1551.1800, -65.612
1551.2000, -64.388
1551.2200, -62.805
1551.2400, -59.972
1551.2600, -50.980
1551.2800, -39.042
1551.3000, -27.706
1551.3200, -17.999
1551.3400, -17.301
1551.3600, -17.292
1551.3800, -17.289
1551.4000, -17.330
1551.4200, -17.305
1551.4400, -17.327
1551.4600, -17.266
1551.4800, -17.266
1551.5000, -17.443
1551.5200, -17.511
1551.5400, -17.581
1551.5600, -17.551
1551.5800, -17.613
1551.6000, -17.633
1551.6200, -17.623
1551.6400, -17.442
1551.6600, -18.087
1551.6800, -29.279
1551.7000, -40.073
1551.7200, -49.400
1551.7400, -59.575
1551.7600, -60.997
1551.7800, -61.665
1551.8000, -62.162
1551.8200, -62.679
1551.8400, -63.235
1551.8600, -63.967
1551.8800, -64.623
1551.9000, -65.762
1551.9200, -66.415
1551.9400, -67.617
1551.9600, -68.269
1551.9800, -68.902
1552.0000, -69.153
1552.0200, -69.442
1552.0400, -70.593
1552.0600, -72.504
1552.0800, -75.591
1552.1000, -80.602
1552.1200, -84.561
1552.1400, -84.963
1552.1600, -85.328
1552.1800, -85.124
1552.2000, -85.654
1552.2200, -86.504
1552.2400, -87.006
1552.2600, -87.410
1552.2800, -87.413
1552.3000, -87.406
1552.3200, -87.882
1552.3400, -88.533
1552.3600, -88.398
1552.3800, -88.696
1552.4000, -88.577
1552.4200, -89.400
1552.4400, -88.245
1552.4600, -89.268
1552.4800, -88.471
1552.5000, -88.314
1552.5200, -88.928
1552.5400, -88.818
1552.5600, -89.115
1552.5800, -89.374
1552.6000, -89.724
1552.6200, -89.167
1552.6400, -89.407
1552.6600, -88.895
1552.6800, -89.675
1552.7000, -90.082
1552.7200, -90.138
1552.7400, -90.595
1552.7600, -89.910
1552.7800, -90.169
1552.8000, -88.858
1552.8200, -79.757
1552.8400, -77.546
1552.8600, -77.471
1552.8800, -77.418
1552.9000, -77.338
1552.9200, -77.407
1552.9400, -77.401
1552.9600, -77.396
1552.9800, -77.476
1553.0000, -77.442
1553.0200, -77.466
1553.0400, -77.466
1553.0600, -77.421
1553.0800, -77.436
1553.1000, -77.405
1553.1200, -77.382
1553.1400, -77.375
1553.1600, -77.934
1553.1800, -84.818
1553.2000, -90.555
1553.2200, -90.352
1553.2400, -90.357
1553.2600, -91.217
1553.2800, -90.035
1553.3000, -90.369
1553.3200, -89.820
1553.3400, -89.084
1553.3600, -89.587
1553.3800, -88.743
1553.4000, -88.711
1553.4200, -89.207
1553.4400, -90.504
1553.4600, -90.364
1553.4800, -90.433
1553.5000, -90.476
1553.5200, -91.388
1553.5400, -91.033
1553.5600, -91.677
1553.5800, -90.967
1553.6000, -92.506
1553.6200, -91.876
1553.6400, -92.019
1553.6600, -92.689
1553.6800, -93.455
1553.7000, -93.247
1553.7200, -93.408
1553.7400, -92.132
1553.7600, -92.272
1553.7800, -92.147
1553.8000, -91.905
1553.8200, -91.798
1553.8400, -92.447
1553.8600, -92.960
1553.8800, -91.166
1553.9000, -93.183
1553.9200, -92.400
1553.9400, -93.476
1553.9600, -96.111
1553.9800, -91.676
1554.0000, -93.202
1554.0200, -91.692
1554.0400, -92.827
1554.0600, -91.881
1554.0800, -95.163
1554.1000, -95.850
1554.1200, -92.327
1554.1400, -92.631
1554.1600, -92.800
1554.1800, -93.051
1554.2000, -94.886
1554.2200, -95.028
1554.2400, -92.194
1554.2600, -92.735
1554.2800, -93.511
1554.3000, -92.495
1554.3200, -92.834
1554.3400, -93.244
1554.3600, -91.900
1554.3800, -92.442
1554.4000, -91.395
1554.4200, -92.329
1554.4400, -92.633
1554.4600, -93.321
1554.4800, -93.205
1554.5000, -93.053
1554.5200, -92.352
1554.5400, -93.727
1554.5600, -94.295
1554.5800, -93.377
1554.6000, -93.289
1554.6200, -92.972
1554.6400, -94.950
1554.6600, -94.394
1554.6800, -93.595
1554.7000, -92.331
1554.7200, -93.669
1554.7400, -94.553
1554.7600, -92.713
1554.7800, -93.634
1554.8000, -93.866
1554.8200, -91.910
1554.8400, -94.183
1554.8600, -92.381
1554.8800, -93.043
1554.9000, -93.127
1554.9200, -92.242
1554.9400, -93.539
1554.9600, -95.909
1554.9800, -95.842
1555.0000, -93.811
1555.0200, -92.317
1555.0400, -93.780
1555.0600, -93.703
1555.0800, -92.158
1555.1000, -93.921
1555.1200, -92.849
1555.1400, -93.470
1555.1600, -91.690
1555.1800, -94.179
1555.2000, -91.668
1555.2200, -92.536
1555.2400, -93.148
1555.2600, -94.228
1555.2800, -93.267
1555.3000, -93.431
1555.3200, -92.777
1555.3400, -93.612
1555.3600, -94.281
1555.3800, -92.220
1555.4000, -93.266
1555.4200, -93.111
1555.4400, -92.404
1555.4600, -92.755
1555.4800, -93.872
1555.5000, -93.084
1555.5200, -93.800
1555.5400, -92.487
1555.5600, -93.155
1555.5800, -94.807
1555.6000, -92.175
1555.6200, -95.572
1555.6400, -93.590
1555.6600, -93.700
1555.6800, -94.957
1555.7000, -92.628
1555.7200, -95.426
1555.7400, -93.542
1555.7600, -92.266
1555.7800, -93.544
1555.8000, -92.232
1555.8200, -91.999
1555.8400, -91.730
1555.8600, -93.091
1555.8800, -94.273
1555.9000, -93.231
1555.9200, -92.637
1555.9400, -93.125
1555.9600, -92.404
1555.9800, -92.918
1556.0000, -96.861
1556.0200, -93.910
1556.0400, -93.325
1556.0600, -93.057
1556.0800, -91.947
1556.1000, -93.244
1556.1200, -93.537
1556.1400, -93.004
1556.1600, -93.905
1556.1800, -93.070
1556.2000, -93.527
1556.2200, -92.862
1556.2400, -97.422
1556.2600, -92.344
1556.2800, -95.342
1556.3000, -93.262
1556.3200, -93.573
1556.3400, -93.231
1556.3600, -92.306
1556.3800, -94.537
1556.4000, -91.844
1556.4200, -93.045
1556.4400, -93.526
1556.4600, -93.755
1556.4800, -93.123
1556.5000, -94.920
