70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9000, -91.506
1547.9200, -91.909
1547.9400, -91.492
1547.9600, -94.227
1547.9800, -92.372
1548.0000, -92.414
1548.0200, -93.053
1548.0400, -92.158
1548.0600, -93.103
1548.0800, -92.799
1548.1000, -90.969
1548.1200, -90.555
1548.1400, -93.374
1548.1600, -92.848
1548.1800, -92.543
1548.2000, -91.993
1548.2200, -92.516
1548.2400, -91.850
1548.2600, -91.311
1548.2800, -91.539
1548.3000, -87.804
1548.3200, -81.672
1548.3400, -81.143
1548.3600, -81.039
1548.3800, -81.060
1548.4000, -80.997
1548.4200, -81.022
1548.4400, -80.822
1548.4600, -80.908
1548.4800, -80.872
1548.5000, -80.824
1548.5200, -80.737
1548.5400, -80.821
1548.5600, -80.723
1548.5800, -80.572
1548.6000, -80.631
1548.6200, -80.762
1548.6400, -80.629
1548.6600, -81.533
1548.6800, -87.014
1548.7000, -86.712
1548.7200, -86.436
1548.7400, -85.501
1548.7600, -84.620
1548.7800, -84.673
1548.8000, -85.503
1548.8200, -85.539
1548.8400, -85.626
1548.8600, -85.062
1548.8800, -84.947
1548.9000, -84.266
1548.9200, -84.415
1548.9400, -84.273
1548.9600, -83.756
1548.9800, -83.208
1549.0000, -83.377
1549.0200, -82.654
1549.0400, -82.828
1549.0600, -82.245
1549.0800, -82.574
1549.1000, -81.626
1549.1200, -81.078
1549.1400, -80.512
1549.1600, -80.750
1549.1800, -80.627
1549.2000, -80.447
1549.2200, -79.609
1549.2400, -79.642
1549.2600, -79.918
1549.2800, -79.109
1549.3000, -78.135
1549.3200, -77.950
1549.3400, -77.775
1549.3600, -77.518
1549.3800, -77.099
1549.4000, -76.525
1549.4200, -76.612
1549.4400, -75.689
1549.4600, -74.597
1549.4800, -74.366
1549.5000, -72.720
1549.5200, -71.245
1549.5400, -69.737
1549.5600, -68.170
1549.5800, -66.594
1549.6000, -65.063
1549.6200, -63.514
1549.6400, -61.767
1549.6600, -60.267
1549.6800, -58.579
1549.7000, -56.434
1549.7200, -53.589
1549.7400, -48.880
1549.7600, -37.142
1549.7800, -26.241
1549.8000, -13.938
1549.8200,  -6.425
1549.8400,  -5.988
1549.8600,  -5.974
1549.8800,  -5.977
1549.9000,  -5.956
1549.9200,  -5.946
1549.9400,  -5.940
1549.9600,  -5.946
1549.9800,  -5.944
1550.0000,  -5.923
1550.0200,  -5.926
1550.0400,  -5.927
1550.0600,  -5.928
1550.0800,  -5.908
1550.1000,  -5.883
1550.1200,  -5.892
1550.1400,  -5.981
1550.1600,  -7.753
1550.1800, -21.431
1550.2000, -29.112
1550.2200, -40.790
1550.2400, -49.768
1550.2600, -51.860
1550.2800, -52.863
1550.3000, -53.479
1550.3200, -53.954
1550.3400, -54.395
1550.3600, -54.806
1550.3800, -55.224
1550.4000, -55.634
1550.4200, -56.104
1550.4400, -56.617
1550.4600, -57.121
1550.4800, -57.679
1550.5000, -58.306
1550.5200, -59.067
1550.5400, -59.939
1550.5600, -60.901
1550.5800, -62.049
1550.6000, -63.370
1550.6200, -64.820
1550.6400, -66.351
1550.6600, -67.929
1550.6800, -69.546
1550.7000, -71.208
1550.7200, -73.082
1550.7400, -74.773
1550.7600, -76.010
1550.7800, -76.974
1550.8000, -77.644
1550.8200, -78.055
1550.8400, -78.461
1550.8600, -79.180
1550.8800, -79.397
1550.9000, -79.528
1550.9200, -79.432
1550.9400, -79.445
1550.9600, -78.925
1550.9800, -78.962
1551.0000, -78.379
1551.0200, -78.031
1551.0400, -77.550
1551.0600, -76.724
1551.0800, -76.205
1551.1000, -75.387
1551.1200, -73.799
1551.1400, -71.704
1551.1600, -70.319
1551.1800, -68.810
1551.2000, -66.777
1551.2200, -63.728
1551.2400, -59.783
1551.2600, -49.909
1551.2800, -37.728
1551.3000, -26.671
1551.3200, -16.542
1551.3400, -15.729
1551.3600, -15.697
1551.3800, -15.683
1551.4000, -15.665
1551.4200, -15.661
1551.4400, -15.660
1551.4600, -15.653
1551.4800, -15.627
1551.5000, -15.625
1551.5200, -15.626
1551.5400, -15.628
1551.5600, -15.614
1551.5800, -15.611
1551.6000, -15.611
1551.6200, -15.615
1551.6400, -15.674
1551.6600, -16.572
1551.6800, -27.990
1551.7000, -37.868
1551.7200, -47.322
1551.7400, -59.235
1551.7600, -61.785
1551.7800, -63.474
1551.8000, -64.545
1551.8200, -65.298
1551.8400, -65.938
1551.8600, -66.487
1551.8800, -67.026
1551.9000, -67.524
1551.9200, -68.005
1551.9400, -68.517
1551.9600, -69.069
1551.9800, -69.710
1552.0000, -70.399
1552.0200, -71.256
1552.0400, -72.311
1552.0600, -73.736
1552.0800, -75.741
1552.1000, -78.863
1552.1200, -82.767
1552.1400, -84.364
1552.1600, -84.771
1552.1800, -84.206
1552.2000, -84.752
1552.2200, -85.586
1552.2400, -86.123
1552.2600, -86.652
1552.2800, -87.529
1552.3000, -87.547
1552.3200, -87.434
1552.3400, -87.170
1552.3600, -87.679
1552.3800, -88.698
1552.4000, -89.530
1552.4200, -89.200
1552.4400, -88.318
1552.4600, -88.669
1552.4800, -89.018
1552.5000, -88.161
1552.5200, -89.034
1552.5400, -88.317
1552.5600, -88.164
1552.5800, -87.744
1552.6000, -87.961
1552.6200, -87.729
1552.6400, -87.945
1552.6600, -88.409
1552.6800, -88.668
1552.7000, -89.293
1552.7200, -89.447
1552.7400, -89.962
1552.7600, -91.187
1552.7800, -93.190
1552.8000, -90.953
1552.8200, -89.816
1552.8400, -88.020
1552.8600, -88.018
1552.8800, -88.304
1552.9000, -88.151
1552.9200, -88.714
1552.9400, -87.731
1552.9600, -88.108
1552.9800, -88.950
1553.0000, -88.032
1553.0200, -88.198
1553.0400, -87.842
1553.0600, -88.150
1553.0800, -87.784
1553.1000, -87.659
1553.1200, -87.788
1553.1400, -87.775
1553.1600, -88.149
1553.1800, -90.844
1553.2000, -90.593
1553.2200, -90.275
1553.2400, -91.708
1553.2600, -91.255
1553.2800, -93.037
1553.3000, -90.764
1553.3200, -90.610
1553.3400, -89.573
1553.3600, -89.031
1553.3800, -89.053
1553.4000, -88.439
1553.4200, -88.497
1553.4400, -88.832
1553.4600, -90.422
1553.4800, -91.460
1553.5000, -91.772
1553.5200, -91.388
1553.5400, -92.976
1553.5600, -92.640
1553.5800, -92.355
1553.6000, -92.106
1553.6200, -94.503
1553.6400, -97.016
1553.6600, -95.321
1553.6800, -94.173
1553.7000,-101.358
1553.7200, -93.163
1553.7400, -94.890
1553.7600, -95.643
1553.7800, -94.907
1553.8000, -94.657
1553.8200, -94.185
1553.8400, -96.078
1553.8600, -96.358
1553.8800, -94.038
1553.9000, -96.071
1553.9200, -95.374
1553.9400, -97.309
1553.9600, -97.342
1553.9800, -98.186
1554.0000, -97.347
1554.0200, -96.822
1554.0400, -99.066
1554.0600, -93.565
1554.0800, -94.991
1554.1000, -96.136
1554.1200, -97.121
1554.1400, -97.590
1554.1600, -95.925
1554.1800,-210.000
1554.2000, -94.877
1554.2200, -98.236
1554.2400, -95.548
1554.2600, -97.703
1554.2800, -95.555
1554.3000, -95.595
1554.3200,-100.484
1554.3400, -94.531
1554.3600, -97.309
1554.3800, -95.294
1554.4000, -98.713
1554.4200,-103.269
1554.4400, -96.914
1554.4600, -95.529
1554.4800, -97.275
1554.5000, -95.422
1554.5200,-100.096
1554.5400, -99.514
1554.5600, -94.050
1554.5800, -94.797
1554.6000, -97.472
1554.6200, -94.482
1554.6400, -97.075
1554.6600, -99.822
1554.6800, -96.449
1554.7000, -96.807
1554.7200, -98.890
1554.7400, -94.584
1554.7600, -95.992
1554.7800, -94.916
1554.8000, -96.189
1554.8200, -97.480
1554.8400, -94.295
1554.8600, -95.916
1554.8800, -93.590
1554.9000, -96.353
1554.9200, -95.769
1554.9400, -96.765
1554.9600, -97.616
1554.9800, -98.774
1555.0000, -93.711
1555.0200,-100.200
1555.0400, -97.786
1555.0600, -96.010
1555.0800, -95.060
1555.1000, -97.052
1555.1200, -98.778
1555.1400, -97.368
1555.1600, -95.542
1555.1800, -96.984
1555.2000, -96.677
1555.2200, -95.004
1555.2400, -95.435
1555.2600, -99.513
1555.2800, -98.493
1555.3000,-100.058
1555.3200, -98.792
1555.3400, -94.887
1555.3600, -93.979
1555.3800, -95.627
1555.4000, -93.828
1555.4200, -96.200
1555.4400, -95.123
1555.4600, -96.226
1555.4800, -97.964
1555.5000, -96.238
1555.5200,-104.745
1555.5400, -95.793
1555.5600, -94.588
1555.5800, -94.653
1555.6000,-100.217
1555.6200, -99.488
1555.6400,-101.096
1555.6600, -95.858
1555.6800, -96.402
1555.7000,-210.000
1555.7200, -96.474
1555.7400, -97.515
1555.7600, -98.582
1555.7800, -97.955
1555.8000,-210.000
1555.8200, -95.493
1555.8400, -94.154
1555.8600, -96.096
1555.8800, -94.874
1555.9000, -96.213
1555.9200, -96.746
1555.9400, -96.231
1555.9600, -95.161
1555.9800,-102.931
1556.0000,-102.204
1556.0200,-101.592
1556.0400, -98.683
1556.0600, -97.854
1556.0800, -97.887
1556.1000, -97.588
1556.1200, -99.343
1556.1400, -97.903
1556.1600, -98.087
1556.1800, -95.835
1556.2000, -98.542
1556.2200, -96.171
1556.2400, -97.804
1556.2600, -99.436
1556.2800, -97.189
1556.3000,-103.937
1556.3200, -98.842
1556.3400,-101.230
1556.3600, -95.125
1556.3800,-104.009
1556.4000, -95.822
1556.4200, -97.018
1556.4400, -96.687
1556.4600, -94.103
1556.4800, -95.587
1556.5000, -96.042
