70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9000, -90.523
1547.9200, -94.370
1547.9400, -92.034
1547.9600, -92.179
1547.9800, -92.062
1548.0000, -91.223
1548.0200, -91.425
1548.0400, -91.897
1548.0600, -91.704
1548.0800, -90.424
1548.1000, -91.299
1548.1200, -91.360
1548.1400, -90.611
1548.1600, -90.354
1548.1800, -91.191
1548.2000, -91.939
1548.2200, -89.945
1548.2400, -90.776
1548.2600, -90.570
1548.2800, -90.123
1548.3000, -91.175
1548.3200, -89.955
1548.3400, -90.670
1548.3600, -90.270
1548.3800, -89.394
1548.4000, -89.601
1548.4200, -88.749
1548.4400, -89.064
1548.4600, -88.798
1548.4800, -88.206
1548.5000, -87.912
1548.5200, -87.218
1548.5400, -87.474
1548.5600, -86.888
1548.5800, -86.589
1548.6000, -86.394
1548.6200, -86.434
1548.6400, -85.668
1548.6600, -85.963
1548.6800, -85.504
1548.7000, -85.134
1548.7200, -85.135
1548.7400, -84.077
1548.7600, -83.178
1548.7800, -82.561
1548.8000, -78.249
1548.8200, -73.090
1548.8400, -72.865
1548.8600, -72.879
1548.8800, -72.799
1548.9000, -72.736
1548.9200, -72.667
1548.9400, -72.693
1548.9600, -72.723
1548.9800, -72.542
1549.0000, -72.470
1549.0200, -72.416
1549.0400, -72.418
1549.0600, -72.347
1549.0800, -72.308
1549.1000, -72.165
1549.1200, -72.071
1549.1400, -72.081
1549.1600, -73.615
1549.1800, -78.260
1549.2000, -78.302
1549.2200, -77.676
1549.2400, -77.592
1549.2600, -77.954
1549.2800, -77.307
1549.3000, -76.402
1549.3200, -76.389
1549.3400, -76.415
1549.3600, -76.168
1549.3800, -75.427
1549.4000, -74.554
1549.4200, -74.850
1549.4400, -74.321
1549.4600, -73.000
1549.4800, -72.640
1549.5000, -70.865
1549.5200, -69.366
1549.5400, -67.610
1549.5600, -65.929
1549.5800, -64.263
1549.6000, -62.560
1549.6200, -61.042
1549.6400, -59.357
1549.6600, -57.864
1549.6800, -56.358
1549.7000, -54.413
1549.7200, -51.789
1549.7400, -47.597
1549.7600, -36.399
1549.7800, -25.050
1549.8000, -12.671
1549.8200,  -5.071
1549.8400,  -4.633
1549.8600,  -4.579
1549.8800,  -4.596
1549.9000,  -4.633
1549.9200,  -4.659
1549.9400,  -4.623
1549.9600,  -4.606
1549.9800,  -4.634
1550.0000,  -4.679
1550.0200,  -4.675
1550.0400,  -4.661
1550.0600,  -4.660
1550.0800,  -4.684
1550.1000,  -4.732
1550.1200,  -4.742
1550.1400,  -4.818
1550.1600,  -6.601
1550.1800, -20.512
1550.2000, -27.995
1550.2200, -39.493
1550.2400, -48.091
1550.2600, -49.877
1550.2800, -50.750
1550.3000, -51.278
1550.3200, -51.666
1550.3400, -52.043
1550.3600, -52.434
1550.3800, -52.854
1550.4000, -53.241
1550.4200, -53.654
1550.4400, -54.128
1550.4600, -54.671
1550.4800, -55.255
1550.5000, -55.895
1550.5200, -56.603
1550.5400, -57.487
1550.5600, -58.515
1550.5800, -59.609
1550.6000, -60.779
1550.6200, -62.054
1550.6400, -63.203
1550.6600, -64.193
1550.6800, -64.687
1550.7000, -64.384
1550.7200, -62.598
1550.7400, -59.603
1550.7600, -51.638
1550.7800, -38.254
1550.8000, -28.218
1550.8200, -16.031
1550.8400, -14.601
1550.8600, -14.557
1550.8800, -14.474
1550.9000, -14.415
1550.9200, -14.398
1550.9400, -14.383
1550.9600, -14.348
1550.9800, -14.316
1551.0000, -14.266
1551.0200, -14.248
1551.0400, -14.229
1551.0600, -14.178
1551.0800, -14.122
1551.1000, -14.104
1551.1200, -14.110
1551.1400, -14.152
1551.1600, -15.341
1551.1800, -27.929
1551.2000, -36.852
1551.2200, -47.423
1551.2400, -57.881
1551.2600, -60.486
1551.2800, -62.086
1551.3000, -63.154
1551.3200, -63.900
1551.3400, -64.481
1551.3600, -65.050
1551.3800, -65.578
1551.4000, -66.120
1551.4200, -66.609
1551.4400, -67.079
1551.4600, -67.674
1551.4800, -68.388
1551.5000, -69.119
1551.5200, -70.017
1551.5400, -71.051
1551.5600, -72.706
1551.5800, -74.777
1551.6000, -78.078
1551.6200, -79.398
1551.6400, -80.058
1551.6600, -80.421
1551.6800, -81.467
1551.7000, -79.774
1551.7200, -80.526
1551.7400, -82.242
1551.7600, -83.330
1551.7800, -84.185
1551.8000, -84.337
1551.8200, -81.590
1551.8400, -79.865
1551.8600, -80.031
1551.8800, -80.070
1551.9000, -80.278
1551.9200, -80.195
1551.9400, -80.059
1551.9600, -80.029
1551.9800, -80.103
1552.0000, -79.989
1552.0200, -79.992
1552.0400, -79.887
1552.0600, -79.971
1552.0800, -79.872
1552.1000, -79.934
1552.1200, -79.735
1552.1400, -79.903
1552.1600, -80.288
1552.1800, -84.108
1552.2000, -86.097
1552.2200, -86.982
1552.2400, -87.492
1552.2600, -88.113
1552.2800, -88.304
1552.3000, -88.819
1552.3200, -89.211
1552.3400, -88.590
1552.3600, -89.428
1552.3800, -89.295
1552.4000, -89.418
1552.4200, -90.130
1552.4400, -89.875
1552.4600, -89.829
1552.4800, -89.984
1552.5000, -89.379
1552.5200, -90.041
1552.5400, -89.280
1552.5600, -90.631
1552.5800, -89.412
1552.6000, -89.761
1552.6200, -89.920
1552.6400, -90.133
1552.6600, -89.951
1552.6800, -91.794
1552.7000, -89.369
1552.7200, -89.461
1552.7400, -91.420
1552.7600, -92.476
1552.7800, -92.380
1552.8000, -90.715
1552.8200, -93.641
1552.8400, -92.903
1552.8600, -92.347
1552.8800, -91.962
1552.9000, -92.754
1552.9200, -92.184
1552.9400, -92.676
1552.9600, -94.258
1552.9800, -91.910
1553.0000, -93.324
1553.0200, -94.865
1553.0400, -94.386
1553.0600, -93.857
1553.0800, -92.781
1553.1000, -94.643
1553.1200, -92.142
1553.1400, -93.421
1553.1600, -92.652
1553.1800, -90.665
1553.2000, -92.209
1553.2200, -90.809
1553.2400, -90.868
1553.2600, -91.023
1553.2800, -90.872
1553.3000, -90.151
1553.3200, -90.463
1553.3400, -88.594
1553.3600, -87.994
1553.3800, -87.255
1553.4000, -87.430
1553.4200, -87.158
1553.4400, -87.854
1553.4600, -88.707
1553.4800, -89.493
1553.5000, -90.034
1553.5200, -90.376
1553.5400, -91.885
1553.5600, -90.016
1553.5800, -91.029
1553.6000, -91.524
1553.6200, -92.136
1553.6400, -92.664
1553.6600, -91.959
1553.6800, -95.729
1553.7000, -92.994
1553.7200, -91.943
1553.7400, -94.649
1553.7600, -92.942
1553.7800, -98.236
1553.8000, -95.185
1553.8200, -93.541
1553.8400, -94.447
1553.8600, -93.910
1553.8800, -94.575
1553.9000, -94.985
1553.9200, -93.864
1553.9400, -94.236
1553.9600, -92.907
1553.9800, -93.737
1554.0000, -94.783
1554.0200, -98.233
1554.0400, -96.197
1554.0600, -97.392
1554.0800, -94.919
1554.1000, -97.920
1554.1200, -95.477
1554.1400, -94.267
1554.1600, -95.668
1554.1800, -95.338
1554.2000, -94.213
1554.2200, -93.689
1554.2400,-100.250
1554.2600, -95.519
1554.2800, -95.920
1554.3000, -95.669
1554.3200, -93.854
1554.3400, -93.619
1554.3600, -96.241
1554.3800, -98.042
1554.4000, -95.393
1554.4200, -94.721
1554.4400, -92.213
1554.4600, -98.979
1554.4800, -98.858
1554.5000, -93.247
1554.5200, -95.657
1554.5400, -94.081
1554.5600, -95.376
1554.5800, -94.546
1554.6000, -96.845
1554.6200, -98.668
1554.6400, -98.090
1554.6600, -94.630
1554.6800, -97.463
1554.7000, -94.603
1554.7200, -96.458
1554.7400, -94.417
1554.7600, -95.626
1554.7800, -97.365
1554.8000, -94.816
1554.8200, -95.516
1554.8400, -92.607
1554.8600, -94.346
1554.8800, -95.722
1554.9000,-100.030
1554.9200, -94.340
1554.9400, -96.169
1554.9600, -97.253
1554.9800, -98.094
1555.0000, -96.104
1555.0200, -96.527
1555.0400, -96.434
1555.0600, -95.876
1555.0800, -95.807
1555.1000, -94.766
1555.1200, -95.627
1555.1400, -98.549
1555.1600, -94.557
1555.1800, -93.015
1555.2000, -96.599
1555.2200, -95.739
1555.2400, -96.228
1555.2600, -95.128
1555.2800, -99.962
1555.3000,-210.000
1555.3200, -94.552
1555.3400, -95.240
1555.3600, -94.402
1555.3800, -95.511
1555.4000, -94.823
1555.4200, -96.166
1555.4400, -94.525
1555.4600, -93.000
1555.4800, -93.074
1555.5000, -95.774
1555.5200, -99.902
1555.5400, -94.662
1555.5600, -95.920
1555.5800, -96.204
1555.6000, -94.235
1555.6200, -95.088
1555.6400, -95.276
1555.6600, -95.647
1555.6800, -98.660
1555.7000, -94.064
1555.7200, -93.720
1555.7400, -95.499
1555.7600, -94.805
1555.7800, -96.483
1555.8000, -96.344
1555.8200, -96.932
1555.8400, -94.930
1555.8600, -97.291
1555.8800, -98.821
1555.9000, -95.934
1555.9200, -95.027
1555.9400, -96.231
1555.9600, -92.732
1555.9800, -97.937
1556.0000, -96.864
1556.0200, -94.183
1556.0400, -95.303
1556.0600, -95.426
1556.0800, -98.868
1556.1000, -95.849
1556.1200, -94.368
1556.1400, -95.801
1556.1600, -95.136
1556.1800, -94.369
1556.2000, -94.032
1556.2200, -95.017
1556.2400, -94.839
1556.2600,-106.855
1556.2800, -95.225
1556.3000, -96.908
1556.3200, -95.125
1556.3400, -95.847
1556.3600, -94.069
1556.3800,-100.500
1556.4000, -95.131
1556.4200, -95.164
1556.4400, -95.165
1556.4600, -97.964
1556.4800, -96.084
1556.5000, -95.818
