70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1547.9000, -90.523
1547.9200, -94.370
1547.9400, -92.034
1547.9600, -92.179
1547.9800, -92.062
1548.0000, -91.223
1548.0200, -91.425
1548.0400, -90.830
1548.0600, -91.921
1548.0800, -91.680
1548.1000, -90.621
1548.1200, -91.636
1548.1400, -92.486
1548.1600, -90.649
1548.1800, -90.965
1548.2000, -92.189
1548.2200, -90.769
1548.2400, -91.132
1548.2600, -89.768
1548.2800, -90.380
1548.3000, -90.091
1548.3200, -91.329
1548.3400, -90.520
1548.3600, -91.088
1548.3800, -90.497
1548.4000, -89.550
1548.4200, -89.691
1548.4400, -88.715
1548.4600, -89.167
1548.4800, -87.877
1548.5000, -87.675
1548.5200, -88.699
1548.5400, -87.499
1548.5600, -87.339
1548.5800, -86.884
1548.6000, -87.096
1548.6200, -86.329
1548.6400, -85.857
1548.6600, -86.120
1548.6800, -85.668
1548.7000, -85.500
1548.7200, -84.870
1548.7400, -84.293
1548.7600, -83.474
1548.7800, -83.016
1548.8000, -78.513
1548.8200, -73.538
1548.8400, -73.286
1548.8600, -73.195
1548.8800, -73.125
1548.9000, -73.014
1548.9200, -72.994
1548.9400, -72.950
1548.9600, -72.944
1548.9800, -72.779
1549.0000, -72.687
1549.0200, -72.553
1549.0400, -72.397
1549.0600, -72.302
1549.0800, -72.286
1549.1000, -72.178
1549.1200, -72.065
1549.1400, -72.062
1549.1600, -73.444
1549.1800, -78.114
1549.2000, -78.186
1549.2200, -77.550
1549.2400, -77.503
1549.2600, -77.895
1549.2800, -77.243
1549.3000, -76.217
1549.3200, -76.083
1549.3400, -75.978
1549.3600, -75.752
1549.3800, -74.996
1549.4000, -74.076
1549.4200, -74.329
1549.4400, -73.704
1549.4600, -72.297
1549.4800, -71.918
1549.5000, -70.055
1549.5200, -68.531
1549.5400, -66.815
1549.5600, -65.043
1549.5800, -63.326
1549.6000, -61.686
1549.6200, -60.112
1549.6400, -58.425
1549.6600, -56.920
1549.6800, -55.366
1549.7000, -53.429
1549.7200, -50.766
1549.7400, -46.519
1549.7600, -35.176
1549.7800, -23.958
1549.8000, -11.763
1549.8200,  -4.052
1549.8400,  -3.628
1549.8600,  -3.587
1549.8800,  -3.585
1549.9000,  -3.621
1549.9200,  -3.637
1549.9400,  -3.637
1549.9600,  -3.623
1549.9800,  -3.651
1550.0000,  -3.677
1550.0200,  -3.679
1550.0400,  -3.667
1550.0600,  -3.673
1550.0800,  -3.688
1550.1000,  -3.716
1550.1200,  -3.727
1550.1400,  -3.807
1550.1600,  -5.462
1550.1800, -19.277
1550.2000, -26.882
1550.2200, -38.203
1550.2400, -47.014
1550.2600, -48.869
1550.2800, -49.761
1550.3000, -50.269
1550.3200, -50.646
1550.3400, -51.029
1550.3600, -51.421
1550.3800, -51.822
1550.4000, -52.221
1550.4200, -52.649
1550.4400, -53.102
1550.4600, -53.616
1550.4800, -54.202
1550.5000, -54.803
1550.5200, -55.521
1550.5400, -56.399
1550.5600, -57.394
1550.5800, -58.504
1550.6000, -59.723
1550.6200, -60.952
1550.6400, -62.105
1550.6600, -63.084
1550.6800, -63.539
1550.7000, -63.221
1550.7200, -61.455
1550.7400, -58.460
1550.7600, -50.427
1550.7800, -37.073
1550.8000, -26.980
1550.8200, -14.913
1550.8400, -13.511
1550.8600, -13.471
1550.8800, -13.423
1550.9000, -13.400
1550.9200, -13.392
1550.9400, -13.384
1550.9600, -13.359
1550.9800, -13.339
1551.0000, -13.327
1551.0200, -13.338
1551.0400, -13.339
1551.0600, -13.329
1551.0800, -13.306
1551.1000, -13.318
1551.1200, -13.338
1551.1400, -13.419
1551.1600, -14.756
1551.1800, -27.994
1551.2000, -36.192
1551.2200, -46.787
1551.2400, -57.287
1551.2600, -59.959
1551.2800, -61.575
1551.3000, -62.633
1551.3200, -63.390
1551.3400, -63.978
1551.3600, -64.541
1551.3800, -65.064
1551.4000, -65.597
1551.4200, -66.073
1551.4400, -66.573
1551.4600, -67.170
1551.4800, -67.860
1551.5000, -68.549
1551.5200, -69.443
1551.5400, -70.502
1551.5600, -72.123
1551.5800, -74.151
1551.6000, -77.507
1551.6200, -78.703
1551.6400, -79.443
1551.6600, -79.897
1551.6800, -80.839
1551.7000, -79.207
1551.7200, -79.984
1551.7400, -81.799
1551.7600, -82.898
1551.7800, -83.586
1551.8000, -83.472
1551.8200, -80.666
1551.8400, -78.874
1551.8600, -79.099
1551.8800, -79.254
1551.9000, -79.337
1551.9200, -79.296
1551.9400, -79.387
1551.9600, -79.289
1551.9800, -79.415
1552.0000, -79.311
1552.0200, -79.343
1552.0400, -79.434
1552.0600, -79.396
1552.0800, -79.284
1552.1000, -79.324
1552.1200, -79.365
1552.1400, -79.485
1552.1600, -79.906
1552.1800, -83.751
1552.2000, -85.954
1552.2200, -86.811
1552.2400, -87.691
1552.2600, -87.569
1552.2800, -88.328
1552.3000, -89.013
1552.3200, -88.936
1552.3400, -88.989
1552.3600, -88.705
1552.3800, -89.310
1552.4000, -89.300
1552.4200, -88.832
1552.4400, -89.391
1552.4600, -89.181
1552.4800, -90.340
1552.5000, -89.430
1552.5200, -89.705
1552.5400, -89.449
1552.5600, -91.051
1552.5800, -89.636
1552.6000, -89.919
1552.6200, -89.892
1552.6400, -89.780
1552.6600, -89.793
1552.6800, -91.373
1552.7000, -89.247
1552.7200, -91.022
1552.7400, -92.526
1552.7600, -91.703
1552.7800, -91.767
1552.8000, -92.165
1552.8200, -91.941
1552.8400, -94.912
1552.8600, -92.885
1552.8800, -91.837
1552.9000, -96.722
1552.9200, -92.533
1552.9400, -94.505
1552.9600, -95.162
1552.9800, -93.172
1553.0000, -92.086
1553.0200, -91.906
1553.0400, -91.933
1553.0600, -95.985
1553.0800, -95.469
1553.1000, -93.776
1553.1200, -93.223
1553.1400, -92.335
1553.1600, -92.917
1553.1800, -93.110
1553.2000, -91.512
1553.2200, -91.544
1553.2400, -92.560
1553.2600, -91.585
1553.2800, -90.611
1553.3000, -91.137
1553.3200, -90.337
1553.3400, -89.495
1553.3600, -89.307
1553.3800, -88.724
1553.4000, -87.714
1553.4200, -87.879
1553.4400, -88.093
1553.4600, -89.560
1553.4800, -89.810
1553.5000, -90.569
1553.5200, -91.319
1553.5400, -92.192
1553.5600, -93.090
1553.5800, -92.999
1553.6000, -92.161
1553.6200, -94.128
1553.6400, -92.964
1553.6600, -97.788
1553.6800, -94.740
1553.7000, -95.646
1553.7200, -95.829
1553.7400, -94.134
1553.7600, -93.223
1553.7800, -96.378
1553.8000, -93.034
1553.8200, -97.078
1553.8400, -99.339
1553.8600,-106.345
1553.8800, -94.747
1553.9000, -94.549
1553.9200, -94.761
1553.9400, -92.923
1553.9600, -95.295
1553.9800, -97.931
1554.0000, -97.112
1554.0200, -94.414
1554.0400, -95.206
1554.0600, -93.776
1554.0800, -98.914
1554.1000, -97.574
1554.1200, -95.183
1554.1400, -94.977
1554.1600, -97.205
1554.1800, -96.172
1554.2000, -96.485
1554.2200, -97.641
1554.2400, -95.286
1554.2600, -95.977
1554.2800, -94.187
1554.3000, -92.641
1554.3200, -92.988
1554.3400, -93.619
1554.3600, -96.241
1554.3800, -98.042
1554.4000, -95.393
1554.4200, -94.721
1554.4400, -92.213
1554.4600, -98.979
1554.4800, -98.858
1554.5000, -93.247
1554.5200, -95.657
1554.5400, -94.081
1554.5600, -95.376
1554.5800, -94.546
1554.6000, -96.845
1554.6200, -98.668
1554.6400, -98.090
1554.6600, -94.630
1554.6800, -97.463
1554.7000, -94.603
1554.7200, -96.458
1554.7400, -94.417
1554.7600, -95.626
1554.7800, -97.365
1554.8000, -94.816
1554.8200, -95.516
1554.8400, -92.607
1554.8600, -94.346
1554.8800, -95.722
1554.9000,-100.030
1554.9200, -94.340
1554.9400, -96.169
1554.9600, -97.253
1554.9800, -98.094
1555.0000, -96.104
1555.0200, -96.527
1555.0400, -96.434
1555.0600, -95.876
1555.0800, -95.807
1555.1000, -94.766
1555.1200, -95.627
1555.1400, -98.549
1555.1600, -94.557
1555.1800, -93.015
1555.2000, -96.599
1555.2200, -95.739
1555.2400, -96.228
1555.2600, -95.128
1555.2800, -99.962
1555.3000,-210.000
1555.3200, -94.552
1555.3400, -95.240
1555.3600, -94.402
1555.3800, -95.511
1555.4000, -94.823
1555.4200, -96.166
1555.4400, -94.525
1555.4600, -93.000
1555.4800, -93.074
1555.5000, -95.774
1555.5200, -99.902
1555.5400, -94.662
1555.5600, -95.920
1555.5800, -96.204
1555.6000, -94.235
1555.6200, -95.088
1555.6400, -95.276
1555.6600, -95.647
1555.6800, -98.660
1555.7000, -94.064
1555.7200, -93.720
1555.7400, -95.499
1555.7600, -94.805
1555.7800, -96.483
1555.8000, -96.344
1555.8200, -96.932
1555.8400, -94.930
1555.8600, -97.291
1555.8800, -98.821
1555.9000, -95.934
1555.9200, -95.027
1555.9400, -96.231
1555.9600, -92.732
1555.9800, -97.937
1556.0000, -96.864
1556.0200, -94.183
1556.0400, -95.303
1556.0600, -95.426
1556.0800, -98.868
1556.1000, -95.849
1556.1200, -94.368
1556.1400, -95.801
1556.1600, -95.136
1556.1800, -94.369
1556.2000, -94.032
1556.2200, -95.017
1556.2400, -94.839
1556.2600,-106.855
1556.2800, -95.225
1556.3000, -96.908
1556.3200, -95.125
1556.3400, -95.847
1556.3600, -94.069
1556.3800,-100.500
1556.4000, -95.131
1556.4200, -95.164
1556.4400, -95.165
1556.4600, -97.964
1556.4800, -96.084
1556.5000, -95.818
