70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-210.000
1475.0000,-106.570
1475.2000, -95.205
1475.4000,-103.923
1475.6000, -98.289
1475.8000, -91.802
1476.0000,-100.663
1476.2000, -95.049
1476.4000,-210.000
1476.6000, -92.043
1476.8000,-107.798
1477.0000, -97.065
1477.2000, -95.935
1477.4000, -97.399
1477.6000,-210.000
1477.8000, -98.012
1478.0000,-102.934
1478.2000, -96.720
1478.4000,-210.000
1478.6000,-210.000
1478.8000, -97.963
1479.0000, -95.086
1479.2000, -96.745
1479.4000, -93.685
1479.6000,-102.120
1479.8000, -99.934
1480.0000, -92.315
1480.2000, -92.488
1480.4000, -92.075
1480.6000,-210.000
1480.8000, -95.740
1481.0000, -92.828
1481.2000, -99.475
1481.4000, -99.148
1481.6000, -98.209
1481.8000, -94.950
1482.0000,-210.000
1482.2000,-104.358
1482.4000, -97.119
1482.6000,-102.808
1482.8000,-210.000
1483.0000, -94.850
1483.2000, -92.504
1483.4000, -99.693
1483.6000,-109.569
1483.8000,-210.000
1484.0000, -93.074
1484.2000, -95.247
1484.4000, -95.021
1484.6000,-210.000
1484.8000,-105.117
1485.0000, -99.877
1485.2000,-210.000
1485.4000, -96.356
1485.6000,-210.000
1485.8000, -91.093
1486.0000, -96.869
1486.2000, -97.308
1486.4000, -97.305
1486.6000, -94.142
1486.8000,-107.224
1487.0000,-111.765
1487.2000, -96.681
1487.4000,-210.000
1487.6000, -98.780
1487.8000,-101.678
1488.0000,-101.027
1488.2000,-210.000
1488.4000, -97.380
1488.6000, -95.754
1488.8000, -97.168
1489.0000,-105.005
1489.2000, -94.954
1489.4000, -99.468
1489.6000, -99.884
1489.8000, -99.767
1490.0000, -96.858
1490.2000,-102.360
1490.4000, -96.546
1490.6000,-210.000
1490.8000,-210.000
1491.0000, -96.459
1491.2000, -99.442
1491.4000, -95.486
1491.6000, -96.869
1491.8000, -92.910
1492.0000,-101.514
1492.2000, -95.704
1492.4000, -96.608
1492.6000, -97.788
1492.8000, -96.127
1493.0000, -95.986
1493.2000,-210.000
1493.4000, -93.774
1493.6000,-210.000
1493.8000,-100.854
1494.0000, -94.943
1494.2000,-103.288
1494.4000,-210.000
1494.6000,-100.649
1494.8000,-210.000
1495.0000,-210.000
1495.2000,-100.412
1495.4000, -99.321
1495.6000, -97.055
1495.8000,-210.000
1496.0000, -95.977
1496.2000, -97.519
1496.4000, -97.894
1496.6000, -94.002
1496.8000,-101.702
1497.0000, -98.050
1497.2000, -97.888
1497.4000, -94.355
1497.6000,-101.042
1497.8000,-100.572
1498.0000, -99.752
1498.2000,-100.498
1498.4000, -98.643
1498.6000,-105.895
1498.8000,-210.000
1499.0000,-121.207
1499.2000,-210.000
1499.4000,-210.000
1499.6000, -96.653
1499.8000, -95.659
1500.0000, -96.276
1500.2000, -95.565
1500.4000, -96.083
1500.6000, -95.361
1500.8000,-210.000
1501.0000, -96.996
1501.2000,-100.140
1501.4000,-210.000
1501.6000,-210.000
1501.8000, -98.311
1502.0000, -94.853
1502.2000, -96.071
1502.4000,-210.000
1502.6000, -97.903
1502.8000, -94.361
1503.0000,-102.317
1503.2000, -95.078
1503.4000,-107.025
1503.6000, -95.916
1503.8000, -93.676
1504.0000,-210.000
1504.2000, -93.198
1504.4000, -99.981
1504.6000, -96.255
1504.8000, -99.257
1505.0000, -96.421
1505.2000, -94.151
1505.4000, -93.901
1505.6000,-210.000
1505.8000,-210.000
1506.0000, -92.953
1506.2000, -97.704
1506.4000, -99.659
1506.6000, -98.913
1506.8000,-110.170
1507.0000, -96.811
1507.2000,-210.000
1507.4000, -93.626
1507.6000, -94.013
1507.8000,-210.000
1508.0000, -96.580
1508.2000,-210.000
1508.4000,-210.000
1508.6000, -94.731
1508.8000, -96.286
1509.0000,-210.000
1509.2000, -96.193
1509.4000, -98.104
1509.6000, -95.976
1509.8000,-210.000
1510.0000, -92.851
1510.2000, -95.198
1510.4000, -98.609
1510.6000, -93.459
1510.8000,-120.759
1511.0000, -94.229
1511.2000, -97.077
1511.4000, -93.769
1511.6000,-100.799
1511.8000, -97.306
1512.0000, -94.706
1512.2000, -94.026
1512.4000, -99.405
1512.6000, -96.618
1512.8000, -92.879
1513.0000, -92.473
1513.2000,-100.782
1513.4000, -98.908
1513.6000, -91.888
1513.8000,-210.000
1514.0000, -98.865
1514.2000, -98.144
1514.4000, -96.291
1514.6000, -95.969
1514.8000, -94.816
1515.0000, -93.734
1515.2000,-102.675
1515.4000, -94.462
1515.6000, -93.394
1515.8000, -96.006
1516.0000, -97.558
1516.2000, -94.644
1516.4000,-210.000
1516.6000, -94.283
1516.8000,-210.000
1517.0000, -98.462
1517.2000, -94.075
1517.4000,-210.000
1517.6000,-100.377
1517.8000,-101.966
1518.0000, -96.065
1518.2000, -99.528
1518.4000, -96.829
1518.6000, -96.038
1518.8000, -97.090
1519.0000, -97.904
1519.2000, -95.910
1519.4000, -96.953
1519.6000, -97.115
1519.8000,-210.000
1520.0000, -91.902
1520.2000, -93.048
1520.4000, -97.407
1520.6000, -96.444
1520.8000, -97.860
1521.0000, -94.031
1521.2000, -97.908
1521.4000, -97.509
1521.6000, -95.017
1521.8000, -94.512
1522.0000, -92.373
1522.2000, -98.769
1522.4000,-102.047
1522.6000,-210.000
1522.8000, -99.997
1523.0000,-210.000
1523.2000, -96.181
1523.4000, -98.763
1523.6000,-104.371
1523.8000, -96.507
1524.0000, -95.654
1524.2000, -91.982
1524.4000, -95.303
1524.6000, -94.352
1524.8000, -93.218
1525.0000, -93.684
1525.2000, -93.230
1525.4000, -93.079
1525.6000, -94.008
1525.8000, -93.542
1526.0000, -91.774
1526.2000, -92.794
1526.4000, -90.783
1526.6000, -92.412
1526.8000, -91.306
1527.0000, -89.886
1527.2000, -92.841
1527.4000, -91.036
1527.6000, -91.220
1527.8000, -89.994
1528.0000, -91.846
1528.2000, -90.749
1528.4000, -93.433
1528.6000, -90.446
1528.8000, -96.675
1529.0000, -90.808
1529.2000, -94.187
1529.4000, -93.759
1529.6000, -94.639
1529.8000, -90.258
1530.0000, -90.223
1530.2000, -93.173
1530.4000, -92.627
1530.6000, -91.645
1530.8000, -89.727
1531.0000, -92.075
1531.2000, -90.894
1531.4000, -93.723
1531.6000, -92.034
1531.8000, -90.280
1532.0000, -90.427
1532.2000, -91.167
1532.4000, -89.371
1532.6000, -89.680
1532.8000, -88.469
1533.0000, -86.178
1533.2000, -85.773
1533.4000, -86.735
1533.6000, -85.909
1533.8000, -86.014
1534.0000, -85.123
1534.2000, -85.245
1534.4000, -87.123
1534.6000, -86.449
1534.8000, -87.221
1535.0000, -87.246
1535.2000, -88.050
1535.4000, -88.221
1535.6000, -86.251
1535.8000, -84.854
1536.0000, -85.010
1536.2000, -87.121
1536.4000, -88.774
1536.6000, -89.771
1536.8000, -92.836
1537.0000, -90.919
1537.2000, -96.758
1537.4000, -94.076
1537.6000, -94.068
1537.8000, -96.952
1538.0000, -97.441
1538.2000,-101.621
1538.4000, -96.229
1538.6000,-100.193
1538.8000, -92.871
1539.0000, -93.673
1539.2000, -99.763
1539.4000, -93.451
1539.6000, -96.168
1539.8000, -96.383
1540.0000, -94.540
1540.2000,-100.054
1540.4000, -93.311
1540.6000,-104.380
1540.8000, -98.510
1541.0000, -93.321
1541.2000, -97.242
1541.4000, -96.772
1541.6000, -99.650
1541.8000, -93.950
1542.0000, -95.307
1542.2000, -92.753
1542.4000,-101.880
1542.6000, -95.498
1542.8000,-210.000
1543.0000,-102.370
1543.2000, -95.507
1543.4000, -94.557
1543.6000,-210.000
1543.8000, -97.368
1544.0000, -99.200
1544.2000, -97.112
1544.4000, -95.109
1544.6000, -95.091
1544.8000, -92.557
1545.0000, -92.684
1545.2000, -92.317
1545.4000, -91.509
1545.6000, -89.370
1545.8000, -89.074
1546.0000, -89.121
1546.2000, -89.523
1546.4000, -93.044
1546.6000, -92.836
1546.8000, -93.908
1547.0000, -90.770
1547.2000, -93.246
1547.4000, -90.465
1547.6000, -90.783
1547.8000, -91.071
1548.0000, -88.637
1548.2000, -89.179
1548.4000, -86.746
1548.6000, -83.283
1548.8000, -80.960
1549.0000, -78.044
1549.2000, -74.066
1549.4000, -62.438
1549.6000,  -9.294
1549.8000,  -4.581
1550.0000,  -4.681
1550.2000,  -4.640
1550.4000, -11.655
1550.6000, -53.778
1550.8000, -60.797
1551.0000, -74.787
1551.2000, -78.311
1551.4000, -80.146
1551.6000, -82.435
1551.8000, -86.037
1552.0000, -90.225
1552.2000, -90.906
1552.4000, -89.396
1552.6000, -90.740
1552.8000, -89.331
1553.0000, -89.558
1553.2000, -89.609
1553.4000, -91.636
1553.6000, -93.991
1553.8000, -95.345
1554.0000, -98.356
1554.2000, -90.830
1554.4000, -95.898
1554.6000,-100.804
1554.8000, -92.192
1555.0000, -98.017
1555.2000, -94.212
1555.4000, -91.100
1555.6000, -91.815
1555.8000, -92.953
1556.0000, -92.528
1556.2000,-100.148
1556.4000, -97.962
1556.6000, -93.589
1556.8000, -96.355
1557.0000, -92.159
1557.2000, -97.565
1557.4000,-105.905
1557.6000, -97.255
1557.8000, -96.165
1558.0000, -97.161
1558.2000, -92.202
1558.4000, -94.998
1558.6000,-210.000
1558.8000,-210.000
1559.0000, -98.604
1559.2000, -94.512
1559.4000, -95.890
1559.6000, -94.522
1559.8000, -94.318
1560.0000, -95.908
1560.2000, -94.074
1560.4000, -95.497
1560.6000, -95.300
1560.8000,-101.431
1561.0000, -95.981
1561.2000,-210.000
1561.4000, -93.666
1561.6000, -95.973
1561.8000, -96.590
1562.0000,-101.378
1562.2000, -98.235
1562.4000, -93.358
1562.6000, -94.707
1562.8000, -93.715
1563.0000, -92.527
1563.2000, -95.896
1563.4000, -92.730
1563.6000, -93.738
1563.8000, -94.538
1564.0000, -93.511
1564.2000, -97.417
1564.4000, -92.278
1564.6000, -97.832
1564.8000, -88.731
1565.0000, -86.579
1565.2000, -83.290
1565.4000, -76.567
1565.6000, -20.181
1565.8000, -14.525
1566.0000, -14.463
1566.2000, -14.428
1566.4000, -23.737
1566.6000, -77.491
1566.8000, -81.872
1567.0000, -84.893
1567.2000, -87.925
1567.4000, -89.627
1567.6000, -89.317
1567.8000, -91.134
1568.0000, -92.391
1568.2000, -90.329
1568.4000, -92.799
1568.6000, -94.777
1568.8000, -92.189
1569.0000, -92.686
1569.2000, -91.853
1569.4000, -91.879
1569.6000, -90.831
1569.8000, -95.029
1570.0000, -98.920
1570.2000, -93.162
1570.4000, -94.753
1570.6000, -96.026
1570.8000, -91.999
1571.0000, -92.557
1571.2000, -96.786
1571.4000, -93.955
1571.6000, -93.673
1571.8000, -92.395
1572.0000, -96.549
1572.2000, -93.472
1572.4000, -93.214
1572.6000, -94.621
1572.8000, -90.759
1573.0000, -93.386
1573.2000, -92.526
1573.4000, -98.021
1573.6000, -93.416
1573.8000, -96.794
1574.0000, -91.969
1574.2000, -95.809
1574.4000, -95.689
1574.6000,-210.000
1574.8000,-210.000
1575.0000,-103.796
1575.2000, -95.184
1575.4000, -94.579
1575.6000, -93.294
1575.8000, -93.687
1576.0000,-210.000
1576.2000, -91.064
1576.4000, -92.675
1576.6000, -95.139
1576.8000, -94.858
1577.0000, -91.601
1577.2000, -95.053
1577.4000, -92.995
1577.6000,-210.000
1577.8000, -91.065
1578.0000, -92.651
1578.2000, -94.907
1578.4000,-210.000
1578.6000, -97.491
1578.8000, -95.184
1579.0000, -98.326
1579.2000, -99.442
1579.4000,-100.057
1579.6000, -93.305
1579.8000, -96.371
1580.0000,-101.449
1580.2000, -98.792
1580.4000, -94.687
1580.6000,-121.098
1580.8000, -93.062
1581.0000, -99.343
1581.2000, -94.456
1581.4000, -92.616
1581.6000, -94.682
1581.8000, -93.210
1582.0000, -92.478
1582.2000, -91.041
1582.4000, -92.934
1582.6000, -91.172
1582.8000, -92.647
1583.0000, -94.980
1583.2000, -93.773
1583.4000, -90.902
1583.6000, -91.889
1583.8000, -92.524
1584.0000, -92.071
1584.2000, -92.280
1584.4000, -90.621
1584.6000, -89.493
1584.8000, -90.904
1585.0000, -93.314
1585.2000, -91.018
1585.4000, -92.728
1585.6000, -90.839
1585.8000, -94.549
1586.0000, -92.257
1586.2000, -89.318
1586.4000, -92.819
1586.6000, -94.630
1586.8000, -93.828
1587.0000, -90.916
1587.2000, -94.704
1587.4000, -93.850
1587.6000, -93.111
1587.8000, -94.827
1588.0000, -92.439
1588.2000, -96.737
1588.4000, -92.562
1588.6000, -97.376
1588.8000, -93.930
1589.0000, -93.095
1589.2000, -96.895
1589.4000, -98.978
1589.6000, -94.724
1589.8000,-108.862
1590.0000, -97.851
1590.2000, -97.935
1590.4000,-102.852
1590.6000, -93.164
1590.8000, -96.639
1591.0000,-104.085
1591.2000, -95.305
1591.4000,-210.000
1591.6000, -96.656
1591.8000,-100.385
1592.0000, -95.453
1592.2000,-210.000
1592.4000, -92.051
1592.6000, -96.763
1592.8000, -95.664
1593.0000,-101.079
1593.2000,-105.334
1593.4000, -92.804
1593.6000, -99.000
1593.8000, -95.935
1594.0000, -94.490
1594.2000, -93.674
1594.4000, -95.470
1594.6000, -99.876
1594.8000, -96.989
1595.0000, -99.833
1595.2000,-105.828
1595.4000, -94.048
1595.6000, -98.533
1595.8000, -96.011
1596.0000, -94.761
1596.2000, -95.838
1596.4000,-210.000
1596.6000, -98.090
1596.8000, -96.600
1597.0000, -96.958
1597.2000, -94.600
1597.4000,-210.000
1597.6000, -94.824
1597.8000, -98.488
1598.0000, -92.443
1598.2000, -93.713
1598.4000,-100.894
1598.6000, -92.417
1598.8000, -93.418
1599.0000, -91.031
1599.2000, -94.066
1599.4000, -93.806
1599.6000, -93.281
1599.8000, -99.897
1600.0000,-210.000
1600.2000,-210.000
1600.4000,-210.000
1600.6000,-210.000
1600.8000, -99.696
1601.0000,-210.000
1601.2000,-101.468
1601.4000, -98.366
1601.6000, -96.121
1601.8000, -95.082
1602.0000, -97.928
1602.2000, -95.009
1602.4000, -94.922
1602.6000,-210.000
1602.8000, -99.304
1603.0000,-210.000
1603.2000, -91.476
1603.4000, -96.180
1603.6000, -99.960
1603.8000, -95.994
1604.0000,-111.748
1604.2000,-102.630
1604.4000, -97.762
1604.6000, -96.096
1604.8000,-210.000
1605.0000, -91.955
1605.2000,-110.518
1605.4000, -97.379
1605.6000, -95.788
1605.8000, -97.172
1606.0000,-210.000
1606.2000, -94.077
1606.4000, -95.603
1606.6000,-108.955
1606.8000, -96.215
1607.0000,-104.296
1607.2000,-103.953
1607.4000,-102.179
1607.6000,-210.000
1607.8000,-210.000
1608.0000,-106.453
1608.2000, -96.704
1608.4000,-106.606
1608.6000, -92.337
1608.8000, -97.107
1609.0000, -92.194
1609.2000, -96.124
1609.4000, -96.152
1609.6000, -95.697
1609.8000, -94.962
1610.0000, -96.522
1610.2000, -94.070
1610.4000, -91.540
1610.6000,-210.000
1610.8000,-210.000
1611.0000,-101.500
1611.2000, -94.504
1611.4000,-210.000
1611.6000,-100.323
1611.8000,-210.000
1612.0000, -95.948
1612.2000, -96.210
1612.4000, -98.594
1612.6000, -96.261
1612.8000, -92.035
1613.0000, -94.132
1613.2000,-210.000
1613.4000, -93.609
1613.6000, -95.185
1613.8000,-210.000
1614.0000, -93.163
1614.2000, -94.959
1614.4000,-101.277
1614.6000,-210.000
1614.8000,-210.000
1615.0000, -94.419
1615.2000, -92.656
1615.4000, -97.080
1615.6000,-100.692
1615.8000, -95.590
1616.0000,-210.000
1616.2000, -92.592
1616.4000,-210.000
1616.6000,-210.000
1616.8000, -92.428
1617.0000,-210.000
1617.2000, -92.678
1617.4000,-210.000
1617.6000,-210.000
1617.8000, -95.239
1618.0000,-105.440
1618.2000, -90.830
1618.4000,-210.000
1618.6000,-210.000
1618.8000,-210.000
1619.0000, -95.781
1619.2000, -95.991
1619.4000, -93.316
1619.6000,-210.000
1619.8000,-103.076
1620.0000, -96.602
1620.2000, -94.683
1620.4000,-210.000
1620.6000,-101.489
1620.8000,-210.000
1621.0000,-210.000
1621.2000,-210.000
1621.4000,-210.000
1621.6000,-103.486
1621.8000,-104.897
1622.0000,-210.000
1622.2000,-210.000
1622.4000, -98.713
1622.6000,-210.000
1622.8000, -94.364
1623.0000,-100.504
1623.2000,-100.668
1623.4000,-100.051
1623.6000, -94.199
1623.8000, -94.365
1624.0000, -93.866
1624.2000, -95.493
1624.4000,-210.000
1624.6000, -95.618
1624.8000, -92.144
1625.0000, -94.621
1625.2000, -92.141
1625.4000, -90.844
1625.6000, -92.624
1625.8000,-109.654
1626.0000, -97.989
1626.2000, -91.785
1626.4000, -98.919
1626.6000, -96.740
1626.8000,-210.000
1627.0000,-210.000
1627.2000, -93.887
1627.4000,-210.000
1627.6000, -94.483
1627.8000,-210.000
1628.0000,-210.000
1628.2000,-210.000
1628.4000,-210.000
1628.6000, -99.424
1628.8000,-210.000
1629.0000, -94.682
1629.2000, -98.901
1629.4000, -94.091
1629.6000,-210.000
1629.8000,-210.000
1630.0000, -91.585
1630.2000,-210.000
1630.4000, -96.002
1630.6000,-210.000
1630.8000, -94.739
1631.0000,-210.000
1631.2000, -92.244
1631.4000, -94.615
1631.6000, -94.792
1631.8000,-210.000
1632.0000, -96.609
1632.2000,-104.218
1632.4000, -92.850
1632.6000, -97.675
1632.8000,-210.000
1633.0000, -93.750
1633.2000,-105.347
1633.4000,-210.000
1633.6000,-210.000
1633.8000, -94.131
1634.0000, -93.482
1634.2000,-210.000
1634.4000,-105.860
1634.6000, -92.295
1634.8000,-104.517
1635.0000,-210.000
1635.2000, -90.084
1635.4000,-210.000
1635.6000, -93.505
1635.8000,-210.000
1636.0000, -92.200
1636.2000, -93.200
1636.4000, -96.492
1636.6000, -91.035
1636.8000, -95.081
1637.0000, -92.558
1637.2000, -97.547
1637.4000, -95.899
1637.6000, -96.794
1637.8000, -99.199
1638.0000, -93.692
1638.2000, -92.870
1638.4000, -95.634
1638.6000, -98.807
1638.8000, -94.158
1639.0000, -94.014
1639.2000,-210.000
1639.4000, -94.322
1639.6000,-100.579
1639.8000, -91.427
1640.0000, -95.448
1640.2000, -95.044
1640.4000, -99.906
1640.6000,-210.000
1640.8000, -94.890
1641.0000,-210.000
1641.2000,-210.000
1641.4000, -92.239
1641.6000, -93.801
1641.8000, -96.646
1642.0000, -94.796
1642.2000, -95.597
1642.4000, -90.535
1642.6000,-210.000
1642.8000, -91.082
1643.0000,-210.000
1643.2000, -94.027
1643.4000,-210.000
1643.6000, -95.992
1643.8000, -98.445
1644.0000, -96.738
1644.2000, -92.853
1644.4000,-210.000
1644.6000, -91.557
1644.8000,-210.000
1645.0000, -93.628
1645.2000, -91.033
1645.4000,-210.000
1645.6000, -89.435
1645.8000,-210.000
1646.0000,-210.000
1646.2000, -95.579
1646.4000,-210.000
1646.6000,-101.453
1646.8000, -98.963
1647.0000,-210.000
1647.2000, -90.697
1647.4000, -95.962
1647.6000, -90.965
1647.8000, -97.874
1648.0000,-210.000
1648.2000,-210.000
1648.4000, -92.930
1648.6000, -90.727
1648.8000,-210.000
1649.0000, -88.085
1649.2000, -93.753
1649.4000, -96.979
1649.6000,-100.728
1649.8000, -93.152
1650.0000, -94.231
