70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.328
1475.0000, -94.552
1475.2000, -93.312
1475.4000, -95.387
1475.6000, -91.355
1475.8000, -90.922
1476.0000, -91.578
1476.2000, -93.044
1476.4000, -92.335
1476.6000, -90.788
1476.8000, -92.284
1477.0000, -93.767
1477.2000, -91.914
1477.4000, -91.117
1477.6000, -91.542
1477.8000, -93.860
1478.0000, -92.271
1478.2000, -90.628
1478.4000, -93.351
1478.6000, -92.707
1478.8000, -91.329
1479.0000, -92.983
1479.2000, -91.983
1479.4000, -95.186
1479.6000, -94.635
1479.8000, -90.371
1480.0000, -91.258
1480.2000, -93.412
1480.4000, -89.387
1480.6000, -91.056
1480.8000, -92.837
1481.0000, -90.141
1481.2000, -92.107
1481.4000, -91.250
1481.6000, -91.264
1481.8000, -93.445
1482.0000, -91.555
1482.2000, -93.388
1482.4000, -91.600
1482.6000, -92.474
1482.8000, -92.799
1483.0000, -92.358
1483.2000, -91.976
1483.4000, -94.249
1483.6000, -91.412
1483.8000, -94.062
1484.0000, -96.470
1484.2000, -92.480
1484.4000, -93.860
1484.6000, -91.685
1484.8000, -91.468
1485.0000, -93.763
1485.2000, -90.805
1485.4000, -90.569
1485.6000, -91.424
1485.8000, -91.266
1486.0000, -91.232
1486.2000, -90.649
1486.4000, -92.381
1486.6000, -92.771
1486.8000, -93.205
1487.0000, -92.058
1487.2000, -90.619
1487.4000, -91.463
1487.6000, -90.803
1487.8000, -91.618
1488.0000, -91.953
1488.2000, -91.156
1488.4000, -90.743
1488.6000, -92.117
1488.8000, -92.374
1489.0000, -97.976
1489.2000, -91.681
1489.4000, -92.514
1489.6000, -99.158
1489.8000, -92.813
1490.0000, -95.702
1490.2000, -90.920
1490.4000, -96.845
1490.6000, -91.810
1490.8000, -92.536
1491.0000, -92.952
1491.2000, -90.295
1491.4000, -94.070
1491.6000, -91.443
1491.8000, -93.441
1492.0000, -92.592
1492.2000, -92.266
1492.4000, -90.203
1492.6000, -93.207
1492.8000, -90.098
1493.0000, -93.664
1493.2000, -93.277
1493.4000, -92.054
1493.6000, -93.543
1493.8000, -92.589
1494.0000, -93.983
1494.2000, -92.357
1494.4000, -92.877
1494.6000, -92.720
1494.8000, -91.493
1495.0000, -91.296
1495.2000, -94.915
1495.4000, -92.999
1495.6000, -93.208
1495.8000, -95.034
1496.0000, -91.026
1496.2000, -91.390
1496.4000, -93.240
1496.6000, -94.213
1496.8000, -91.671
1497.0000, -89.413
1497.2000, -95.000
1497.4000, -92.671
1497.6000, -90.317
1497.8000, -93.264
1498.0000, -91.759
1498.2000, -93.512
1498.4000, -91.899
1498.6000, -90.721
1498.8000, -92.880
1499.0000, -90.254
1499.2000, -91.968
1499.4000, -93.007
1499.6000, -94.853
1499.8000, -90.500
1500.0000, -91.267
1500.2000, -89.773
1500.4000, -91.858
1500.6000, -95.021
1500.8000, -93.054
1501.0000, -92.312
1501.2000, -92.201
1501.4000, -93.900
1501.6000, -90.650
1501.8000, -91.498
1502.0000, -91.514
1502.2000, -90.633
1502.4000, -92.212
1502.6000, -90.238
1502.8000, -91.289
1503.0000, -91.484
1503.2000, -90.358
1503.4000, -90.582
1503.6000, -90.254
1503.8000, -87.961
1504.0000, -87.397
1504.2000, -83.892
1504.4000, -67.033
1504.6000, -19.755
1504.8000, -17.389
1505.0000, -17.442
1505.2000, -17.488
1505.4000, -22.132
1505.6000, -69.985
1505.8000, -82.257
1506.0000, -87.077
1506.2000, -87.029
1506.4000, -88.550
1506.6000, -89.513
1506.8000, -91.229
1507.0000, -89.210
1507.2000, -91.932
1507.4000, -91.857
1507.6000, -91.854
1507.8000, -94.039
1508.0000, -91.237
1508.2000, -99.804
1508.4000, -91.696
1508.6000, -94.083
1508.8000, -91.697
1509.0000, -90.974
1509.2000, -90.941
1509.4000, -92.400
1509.6000, -93.810
1509.8000, -93.215
1510.0000, -90.936
1510.2000, -92.212
1510.4000, -93.094
1510.6000, -97.439
1510.8000, -91.619
1511.0000, -90.928
1511.2000, -91.386
1511.4000, -91.855
1511.6000, -90.687
1511.8000, -92.083
1512.0000, -93.661
1512.2000, -90.500
1512.4000, -95.088
1512.6000, -93.311
1512.8000, -95.539
1513.0000, -92.952
1513.2000, -91.929
1513.4000, -90.268
1513.6000, -91.032
1513.8000, -91.275
1514.0000, -97.767
1514.2000, -92.707
1514.4000, -91.792
1514.6000, -91.389
1514.8000, -90.665
1515.0000, -94.121
1515.2000, -92.186
1515.4000, -91.914
1515.6000, -91.030
1515.8000, -92.967
1516.0000, -91.210
1516.2000, -90.471
1516.4000, -91.861
1516.6000, -91.163
1516.8000, -91.059
1517.0000, -90.834
1517.2000, -90.637
1517.4000, -92.389
1517.6000, -92.926
1517.8000, -91.485
1518.0000, -91.555
1518.2000, -91.988
1518.4000, -93.961
1518.6000, -92.748
1518.8000, -92.486
1519.0000, -91.186
1519.2000, -90.086
1519.4000, -92.027
1519.6000, -91.764
1519.8000, -89.009
1520.0000, -90.761
1520.2000, -90.667
1520.4000, -92.583
1520.6000, -92.809
1520.8000, -97.367
1521.0000, -93.633
1521.2000, -92.088
1521.4000, -91.177
1521.6000, -91.924
1521.8000, -90.429
1522.0000, -91.799
1522.2000, -88.892
1522.4000, -90.988
1522.6000, -92.432
1522.8000, -91.713
1523.0000, -92.057
1523.2000, -91.756
1523.4000, -89.275
1523.6000, -92.142
1523.8000, -91.890
1524.0000, -90.295
1524.2000, -90.785
1524.4000, -90.631
1524.6000, -91.521
1524.8000, -90.400
1525.0000, -89.343
1525.2000, -88.495
1525.4000, -90.544
1525.6000, -88.536
1525.8000, -88.297
1526.0000, -88.698
1526.2000, -87.798
1526.4000, -88.004
1526.6000, -88.280
1526.8000, -88.095
1527.0000, -87.390
1527.2000, -87.966
1527.4000, -87.654
1527.6000, -87.112
1527.8000, -87.477
1528.0000, -87.110
1528.2000, -88.049
1528.4000, -87.542
1528.6000, -86.248
1528.8000, -88.750
1529.0000, -88.891
1529.2000, -87.446
1529.4000, -88.092
1529.6000, -87.310
1529.8000, -87.861
1530.0000, -89.823
1530.2000, -88.087
1530.4000, -88.971
1530.6000, -88.054
1530.8000, -88.547
1531.0000, -88.437
1531.2000, -88.093
1531.4000, -88.012
1531.6000, -88.730
1531.8000, -88.295
1532.0000, -88.664
1532.2000, -87.409
1532.4000, -87.316
1532.6000, -88.310
1532.8000, -85.860
1533.0000, -84.734
1533.2000, -82.755
1533.4000, -83.469
1533.6000, -83.007
1533.8000, -83.755
1534.0000, -83.530
1534.2000, -84.285
1534.4000, -85.035
1534.6000, -85.690
1534.8000, -84.687
1535.0000, -85.243
1535.2000, -85.169
1535.4000, -84.283
1535.6000, -84.367
1535.8000, -83.046
1536.0000, -83.183
1536.2000, -84.799
1536.4000, -85.635
1536.6000, -85.799
1536.8000, -87.618
1537.0000, -89.152
1537.2000, -88.368
1537.4000, -90.506
1537.6000, -92.922
1537.8000, -91.140
1538.0000, -90.100
1538.2000, -90.319
1538.4000, -90.785
1538.6000, -90.933
1538.8000, -89.779
1539.0000, -89.536
1539.2000, -91.043
1539.4000, -90.876
1539.6000, -90.012
1539.8000, -92.235
1540.0000, -90.531
1540.2000, -94.041
1540.4000, -90.699
1540.6000, -90.264
1540.8000, -91.692
1541.0000, -91.072
1541.2000, -90.246
1541.4000, -91.526
1541.6000, -94.037
1541.8000, -93.956
1542.0000, -91.186
1542.2000, -93.051
1542.4000, -91.671
1542.6000, -91.375
1542.8000, -92.011
1543.0000, -91.667
1543.2000, -92.107
1543.4000, -92.894
1543.6000, -89.071
1543.8000, -90.964
1544.0000, -90.334
1544.2000, -90.521
1544.4000, -90.789
1544.6000, -92.211
1544.8000, -90.577
1545.0000, -89.073
1545.2000, -90.809
1545.4000, -88.071
1545.6000, -84.898
1545.8000, -86.078
1546.0000, -85.647
1546.2000, -85.702
1546.4000, -87.316
1546.6000, -88.025
1546.8000, -88.674
1547.0000, -89.460
1547.2000, -88.748
1547.4000, -87.815
1547.6000, -88.457
1547.8000, -87.385
1548.0000, -86.369
1548.2000, -85.503
1548.4000, -83.559
1548.6000, -80.516
1548.8000, -77.770
1549.0000, -75.404
1549.2000, -71.683
1549.4000, -59.837
1549.6000,  -6.241
1549.8000,  -1.670
1550.0000,  -1.689
1550.2000,  -1.750
1550.4000,  -8.472
1550.6000, -52.121
1550.8000, -58.089
1551.0000, -72.665
1551.2000, -75.607
1551.4000, -77.147
1551.6000, -78.902
1551.8000, -83.171
1552.0000, -85.605
1552.2000, -86.296
1552.4000, -87.330
1552.6000, -88.833
1552.8000, -88.249
1553.0000, -87.855
1553.2000, -86.360
1553.4000, -87.700
1553.6000, -87.632
1553.8000, -90.086
1554.0000, -91.295
1554.2000, -91.349
1554.4000, -89.836
1554.6000, -90.364
1554.8000, -91.678
1555.0000, -91.678
1555.2000, -92.107
1555.4000, -88.283
1555.6000, -89.171
1555.8000, -89.056
1556.0000, -91.509
1556.2000, -93.783
1556.4000, -92.448
1556.6000, -91.060
1556.8000, -90.396
1557.0000, -91.182
1557.2000, -91.937
1557.4000, -91.004
1557.6000, -92.383
1557.8000, -90.901
1558.0000, -90.858
1558.2000, -91.572
1558.4000, -89.620
1558.6000, -92.204
1558.8000, -91.315
1559.0000, -90.326
1559.2000, -89.197
1559.4000, -90.817
1559.6000, -89.937
1559.8000, -91.412
1560.0000, -91.647
1560.2000, -89.772
1560.4000, -91.533
1560.6000, -89.488
1560.8000, -91.760
1561.0000, -89.959
1561.2000, -94.592
1561.4000, -91.526
1561.6000, -92.569
1561.8000, -90.173
1562.0000, -89.410
1562.2000, -91.410
1562.4000, -91.463
1562.6000, -90.599
1562.8000, -91.560
1563.0000, -91.088
1563.2000, -90.355
1563.4000, -88.840
1563.6000, -90.671
1563.8000, -90.209
1564.0000, -90.575
1564.2000, -89.940
1564.4000, -89.437
1564.6000, -89.307
1564.8000, -90.148
1565.0000, -88.822
1565.2000, -90.136
1565.4000, -88.873
1565.6000, -87.862
1565.8000, -88.566
1566.0000, -88.642
1566.2000, -90.480
1566.4000, -89.555
1566.6000, -89.015
1566.8000, -88.420
1567.0000, -88.648
1567.2000, -88.775
1567.4000, -89.257
1567.6000, -89.310
1567.8000, -88.836
1568.0000, -89.588
1568.2000, -89.317
1568.4000, -89.785
1568.6000, -87.705
1568.8000, -90.512
1569.0000, -87.177
1569.2000, -88.963
1569.4000, -88.991
1569.6000, -89.217
1569.8000, -88.895
1570.0000, -88.670
1570.2000, -88.225
1570.4000, -88.893
1570.6000, -90.583
1570.8000, -87.785
1571.0000, -88.132
1571.2000, -89.235
1571.4000, -89.379
1571.6000, -88.164
1571.8000, -88.959
1572.0000, -89.061
1572.2000, -88.782
1572.4000, -90.014
1572.6000, -89.571
1572.8000, -89.006
1573.0000, -90.909
1573.2000, -91.265
1573.4000, -90.915
1573.6000, -88.555
1573.8000, -91.038
1574.0000, -90.118
1574.2000, -90.553
1574.4000, -88.589
1574.6000, -89.003
1574.8000, -88.870
1575.0000, -90.503
1575.2000, -90.208
1575.4000, -89.021
1575.6000, -89.314
1575.8000, -91.168
1576.0000, -90.543
1576.2000, -91.490
1576.4000, -89.520
1576.6000, -89.385
1576.8000, -91.638
1577.0000, -91.037
1577.2000, -88.823
1577.4000, -88.570
1577.6000, -90.537
1577.8000, -89.821
1578.0000, -90.607
1578.2000, -90.457
1578.4000, -88.807
1578.6000, -90.307
1578.8000, -90.367
1579.0000, -91.537
1579.2000, -88.844
1579.4000, -89.723
1579.6000, -90.341
1579.8000, -92.654
1580.0000, -90.031
1580.2000, -90.769
1580.4000, -90.232
1580.6000, -89.684
1580.8000, -90.108
1581.0000, -90.011
1581.2000, -90.848
1581.4000, -90.732
1581.6000, -89.728
1581.8000, -90.275
1582.0000, -88.123
1582.2000, -87.716
1582.4000, -88.421
1582.6000, -89.924
1582.8000, -88.513
1583.0000, -88.464
1583.2000, -88.813
1583.4000, -87.611
1583.6000, -88.639
1583.8000, -88.057
1584.0000, -89.840
1584.2000, -86.421
1584.4000, -86.010
1584.6000, -86.542
1584.8000, -87.524
1585.0000, -87.121
1585.2000, -87.377
1585.4000, -87.553
1585.6000, -87.303
1585.8000, -86.944
1586.0000, -87.360
1586.2000, -88.036
1586.4000, -90.121
1586.6000, -88.613
1586.8000, -88.742
1587.0000, -87.591
1587.2000, -88.020
1587.4000, -89.186
1587.6000, -88.465
1587.8000, -89.914
1588.0000, -89.755
1588.2000, -89.888
1588.4000, -90.039
1588.6000, -90.881
1588.8000, -89.098
1589.0000, -90.500
1589.2000, -90.404
1589.4000, -90.033
1589.6000, -89.729
1589.8000, -89.258
1590.0000, -90.369
1590.2000, -91.215
1590.4000, -91.146
1590.6000, -88.914
1590.8000, -89.616
1591.0000, -91.241
1591.2000, -89.905
1591.4000, -91.834
1591.6000, -90.862
1591.8000, -90.732
1592.0000, -90.373
1592.2000, -89.379
1592.4000, -93.221
1592.6000, -90.872
1592.8000, -90.749
1593.0000, -90.948
1593.2000, -90.235
1593.4000, -92.693
1593.6000, -90.479
1593.8000, -90.609
1594.0000, -89.669
1594.2000, -90.476
1594.4000, -91.322
1594.6000, -92.017
1594.8000, -90.767
1595.0000, -90.087
1595.2000, -92.536
1595.4000, -91.717
1595.6000, -89.915
1595.8000, -90.833
1596.0000, -90.706
1596.2000, -91.328
1596.4000, -91.201
1596.6000, -90.514
1596.8000, -92.086
1597.0000, -89.961
1597.2000, -90.640
1597.4000, -77.511
1597.6000, -69.667
1597.8000, -69.564
1598.0000, -70.413
1598.2000, -90.789
1598.4000, -90.128
1598.6000, -90.706
1598.8000, -90.224
1599.0000, -93.522
1599.2000, -92.721
1599.4000, -95.718
1599.6000, -90.567
1599.8000, -93.420
1600.0000, -91.034
1600.2000, -89.087
1600.4000, -91.479
1600.6000, -90.712
1600.8000, -89.201
1601.0000, -92.092
1601.2000, -89.812
1601.4000, -90.893
1601.6000, -93.506
1601.8000, -93.899
1602.0000, -94.576
1602.2000, -92.538
1602.4000, -89.759
1602.6000, -90.957
1602.8000, -91.274
1603.0000, -90.657
1603.2000, -91.311
1603.4000, -90.869
1603.6000, -90.504
1603.8000, -92.238
1604.0000, -92.111
1604.2000, -91.713
1604.4000, -91.864
1604.6000, -89.693
1604.8000, -93.039
1605.0000, -95.492
1605.2000, -91.955
1605.4000, -89.342
1605.6000, -92.613
1605.8000, -92.397
1606.0000, -90.991
1606.2000, -90.701
1606.4000, -90.398
1606.6000, -89.283
1606.8000, -91.879
1607.0000, -89.738
1607.2000, -92.719
1607.4000, -91.533
1607.6000, -94.757
1607.8000, -91.765
1608.0000, -94.428
1608.2000, -90.208
1608.4000, -94.075
1608.6000, -91.844
1608.8000, -91.551
1609.0000, -91.266
1609.2000, -90.494
1609.4000, -92.386
1609.6000, -91.030
1609.8000, -92.905
1610.0000, -91.246
1610.2000, -92.222
1610.4000, -90.432
1610.6000, -91.486
1610.8000, -91.756
1611.0000, -90.141
1611.2000, -89.617
1611.4000, -90.324
1611.6000, -90.961
1611.8000, -95.905
1612.0000, -89.499
1612.2000, -91.212
1612.4000, -90.533
1612.6000, -91.861
1612.8000, -91.463
1613.0000, -92.482
1613.2000, -91.282
1613.4000, -90.108
1613.6000, -92.485
1613.8000, -91.798
1614.0000, -90.882
1614.2000, -91.683
1614.4000, -92.656
1614.6000, -94.186
1614.8000, -96.038
1615.0000, -92.644
1615.2000, -91.417
1615.4000, -89.909
1615.6000, -92.819
1615.8000, -95.229
1616.0000, -91.799
1616.2000,-105.106
1616.4000, -91.911
1616.6000, -90.022
1616.8000, -91.072
1617.0000, -94.415
1617.2000, -92.879
1617.4000, -90.193
1617.6000, -95.891
1617.8000, -92.092
1618.0000, -93.342
1618.2000, -90.934
1618.4000, -92.704
1618.6000, -97.963
1618.8000, -89.459
1619.0000, -95.146
1619.2000, -94.257
1619.4000, -90.526
1619.6000, -89.573
1619.8000, -91.193
1620.0000, -91.526
1620.2000, -95.327
1620.4000, -88.732
1620.6000, -93.637
1620.8000, -91.833
1621.0000, -92.008
1621.2000, -91.552
1621.4000, -93.860
1621.6000, -91.193
1621.8000, -93.109
1622.0000, -91.829
1622.2000, -91.547
1622.4000, -91.503
1622.6000, -91.550
1622.8000, -90.725
1623.0000, -89.805
1623.2000, -89.731
1623.4000, -89.854
1623.6000, -93.267
1623.8000, -92.151
1624.0000, -89.385
1624.2000, -93.910
1624.4000, -90.599
1624.6000, -92.954
1624.8000, -92.048
1625.0000, -92.696
1625.2000, -89.820
1625.4000, -90.177
1625.6000, -90.828
1625.8000, -91.286
1626.0000, -90.563
1626.2000, -89.938
1626.4000, -89.790
1626.6000, -91.512
1626.8000, -90.355
1627.0000, -90.796
1627.2000, -88.596
1627.4000, -90.893
1627.6000, -90.268
1627.8000, -90.236
1628.0000, -89.374
1628.2000, -91.966
1628.4000, -89.382
1628.6000, -89.723
1628.8000, -90.423
1629.0000, -89.263
1629.2000, -91.235
1629.4000, -89.693
1629.6000, -89.509
1629.8000, -90.045
1630.0000, -90.632
1630.2000, -89.717
1630.4000, -89.902
1630.6000, -91.055
1630.8000, -88.280
1631.0000, -87.853
1631.2000, -89.962
1631.4000, -89.803
1631.6000, -87.838
1631.8000, -88.666
1632.0000, -89.381
1632.2000, -88.572
1632.4000, -87.430
1632.6000, -86.143
1632.8000, -86.546
1633.0000, -87.515
1633.2000, -87.853
1633.4000, -87.232
1633.6000, -89.276
1633.8000, -88.988
1634.0000, -89.776
1634.2000, -88.855
1634.4000, -90.222
1634.6000, -94.031
1634.8000, -90.287
1635.0000, -91.126
1635.2000, -95.394
1635.4000, -90.054
1635.6000, -91.248
1635.8000, -92.843
1636.0000, -90.649
1636.2000, -88.279
1636.4000, -90.358
1636.6000, -89.820
1636.8000, -90.836
1637.0000, -92.578
1637.2000, -89.383
1637.4000, -88.327
1637.6000, -92.073
1637.8000, -92.064
1638.0000, -92.141
1638.2000, -89.407
1638.4000, -91.024
1638.6000, -88.597
1638.8000, -91.503
1639.0000, -91.441
1639.2000, -91.467
1639.4000, -91.637
1639.6000, -88.447
1639.8000, -89.544
1640.0000, -90.767
1640.2000, -93.010
1640.4000, -89.662
1640.6000, -90.919
1640.8000, -90.597
1641.0000, -87.807
1641.2000, -87.136
1641.4000, -92.042
1641.6000, -89.779
1641.8000, -89.925
1642.0000, -92.241
1642.2000, -89.213
1642.4000, -88.490
1642.6000, -94.332
1642.8000, -90.160
1643.0000, -87.898
1643.2000, -91.455
1643.4000, -92.639
1643.6000, -87.433
1643.8000, -88.982
1644.0000, -88.986
1644.2000, -89.521
1644.4000, -89.882
1644.6000, -88.619
1644.8000, -92.240
1645.0000, -88.536
1645.2000, -90.704
1645.4000, -89.083
1645.6000, -88.057
1645.8000, -88.291
1646.0000, -88.625
1646.2000, -89.342
1646.4000, -92.898
1646.6000, -88.557
1646.8000, -89.308
1647.0000, -89.781
1647.2000, -87.619
1647.4000, -87.280
1647.6000, -87.957
1647.8000, -87.988
1648.0000, -93.491
1648.2000, -92.059
1648.4000, -90.564
1648.6000, -87.882
1648.8000, -89.815
1649.0000, -90.034
1649.2000, -94.245
1649.4000, -88.245
1649.6000, -87.336
1649.8000, -88.745
1650.0000, -89.707
