70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.555
1475.0000, -92.001
1475.2000, -90.277
1475.4000, -92.085
1475.6000, -90.378
1475.8000, -90.017
1476.0000, -89.661
1476.2000, -94.705
1476.4000, -90.375
1476.6000, -94.420
1476.8000, -91.291
1477.0000, -92.931
1477.2000, -92.449
1477.4000, -91.726
1477.6000, -90.581
1477.8000, -93.544
1478.0000, -94.411
1478.2000, -92.654
1478.4000, -89.892
1478.6000, -91.406
1478.8000, -89.984
1479.0000, -91.326
1479.2000, -92.108
1479.4000, -90.873
1479.6000, -89.948
1479.8000, -89.157
1480.0000, -94.751
1480.2000, -90.940
1480.4000, -90.839
1480.6000, -93.895
1480.8000, -91.078
1481.0000, -90.722
1481.2000, -90.051
1481.4000, -91.340
1481.6000, -91.606
1481.8000, -92.867
1482.0000, -92.050
1482.2000, -90.572
1482.4000, -91.362
1482.6000, -92.323
1482.8000, -90.205
1483.0000, -91.329
1483.2000, -92.189
1483.4000, -90.434
1483.6000, -90.172
1483.8000, -91.017
1484.0000, -89.708
1484.2000, -91.021
1484.4000, -91.795
1484.6000, -92.100
1484.8000, -92.218
1485.0000, -92.715
1485.2000, -91.746
1485.4000, -93.356
1485.6000, -91.784
1485.8000, -93.312
1486.0000, -96.950
1486.2000, -94.576
1486.4000, -93.217
1486.6000, -92.054
1486.8000, -92.650
1487.0000, -92.293
1487.2000, -89.414
1487.4000, -91.474
1487.6000, -91.575
1487.8000, -98.208
1488.0000, -92.494
1488.2000, -90.058
1488.4000, -91.016
1488.6000, -88.832
1488.8000, -92.369
1489.0000, -93.109
1489.2000, -90.924
1489.4000, -90.735
1489.6000, -92.048
1489.8000, -95.290
1490.0000, -91.613
1490.2000, -91.088
1490.4000, -92.174
1490.6000, -93.421
1490.8000, -91.876
1491.0000, -93.019
1491.2000, -92.326
1491.4000, -93.440
1491.6000, -91.478
1491.8000, -91.339
1492.0000, -91.621
1492.2000, -90.735
1492.4000, -90.819
1492.6000, -92.155
1492.8000, -90.617
1493.0000, -91.520
1493.2000, -93.449
1493.4000, -92.010
1493.6000, -92.785
1493.8000, -94.757
1494.0000, -91.600
1494.2000, -95.489
1494.4000, -92.171
1494.6000, -90.282
1494.8000, -93.398
1495.0000, -92.630
1495.2000, -91.036
1495.4000, -91.098
1495.6000, -88.359
1495.8000, -91.966
1496.0000, -91.574
1496.2000, -90.087
1496.4000, -93.831
1496.6000, -89.949
1496.8000, -91.002
1497.0000, -93.874
1497.2000, -92.610
1497.4000, -90.750
1497.6000, -90.962
1497.8000, -90.070
1498.0000, -88.749
1498.2000, -89.485
1498.4000, -89.177
1498.6000, -88.060
1498.8000, -86.686
1499.0000, -85.026
1499.2000, -80.787
1499.4000, -64.825
1499.6000, -15.468
1499.8000, -12.967
1500.0000, -13.271
1500.2000, -12.984
1500.4000, -16.401
1500.6000, -67.020
1500.8000, -80.159
1501.0000, -83.338
1501.2000, -84.780
1501.4000, -85.342
1501.6000, -86.088
1501.8000, -90.632
1502.0000, -90.459
1502.2000, -89.743
1502.4000, -89.629
1502.6000, -90.088
1502.8000, -90.279
1503.0000, -91.568
1503.2000, -93.613
1503.4000, -92.016
1503.6000, -92.564
1503.8000, -90.788
1504.0000, -92.005
1504.2000, -91.521
1504.4000, -91.501
1504.6000, -91.554
1504.8000, -90.753
1505.0000, -91.008
1505.2000, -91.890
1505.4000, -92.183
1505.6000, -94.485
1505.8000, -91.427
1506.0000, -93.067
1506.2000, -91.448
1506.4000, -91.223
1506.6000, -91.254
1506.8000, -92.256
1507.0000, -91.620
1507.2000, -92.583
1507.4000, -91.015
1507.6000, -91.299
1507.8000, -92.272
1508.0000, -91.718
1508.2000, -92.279
1508.4000, -90.035
1508.6000, -90.085
1508.8000, -90.052
1509.0000, -90.511
1509.2000, -92.451
1509.4000, -90.708
1509.6000, -89.131
1509.8000, -89.998
1510.0000, -89.350
1510.2000, -91.476
1510.4000, -90.837
1510.6000, -90.797
1510.8000, -90.645
1511.0000, -92.196
1511.2000, -89.732
1511.4000, -91.810
1511.6000, -91.872
1511.8000, -90.610
1512.0000, -90.904
1512.2000, -90.992
1512.4000, -90.241
1512.6000, -89.891
1512.8000, -90.773
1513.0000, -91.693
1513.2000, -89.939
1513.4000, -89.970
1513.6000, -91.041
1513.8000, -89.885
1514.0000, -89.880
1514.2000, -91.953
1514.4000, -90.995
1514.6000, -90.324
1514.8000, -89.028
1515.0000, -90.446
1515.2000, -91.784
1515.4000, -95.463
1515.6000, -90.403
1515.8000, -93.392
1516.0000, -90.802
1516.2000, -90.678
1516.4000, -91.783
1516.6000, -91.974
1516.8000, -90.789
1517.0000, -90.743
1517.2000, -89.810
1517.4000, -92.173
1517.6000, -91.591
1517.8000, -90.622
1518.0000, -90.336
1518.2000, -90.701
1518.4000, -89.772
1518.6000, -89.556
1518.8000, -89.584
1519.0000, -92.456
1519.2000, -90.028
1519.4000, -90.832
1519.6000, -89.972
1519.8000, -89.507
1520.0000, -89.506
1520.2000, -93.293
1520.4000, -89.796
1520.6000, -88.915
1520.8000, -90.189
1521.0000, -90.642
1521.2000, -89.927
1521.4000, -88.881
1521.6000, -93.271
1521.8000, -90.872
1522.0000, -89.074
1522.2000, -89.735
1522.4000, -89.533
1522.6000, -89.718
1522.8000, -89.165
1523.0000, -89.544
1523.2000, -91.957
1523.4000, -89.555
1523.6000, -89.897
1523.8000, -89.779
1524.0000, -90.012
1524.2000, -90.975
1524.4000, -88.308
1524.6000, -89.412
1524.8000, -88.639
1525.0000, -88.867
1525.2000, -87.941
1525.4000, -87.944
1525.6000, -87.759
1525.8000, -87.102
1526.0000, -86.693
1526.2000, -87.939
1526.4000, -87.042
1526.6000, -86.926
1526.8000, -86.797
1527.0000, -86.201
1527.2000, -87.634
1527.4000, -86.206
1527.6000, -86.708
1527.8000, -86.957
1528.0000, -86.224
1528.2000, -86.590
1528.4000, -87.023
1528.6000, -86.660
1528.8000, -86.724
1529.0000, -86.607
1529.2000, -86.809
1529.4000, -86.636
1529.6000, -87.730
1529.8000, -86.873
1530.0000, -86.849
1530.2000, -86.501
1530.4000, -86.657
1530.6000, -86.537
1530.8000, -86.449
1531.0000, -87.196
1531.2000, -87.770
1531.4000, -87.502
1531.6000, -86.907
1531.8000, -86.901
1532.0000, -88.714
1532.2000, -87.553
1532.4000, -87.736
1532.6000, -86.207
1532.8000, -84.963
1533.0000, -83.365
1533.2000, -82.406
1533.4000, -82.320
1533.6000, -82.525
1533.8000, -82.453
1534.0000, -82.194
1534.2000, -83.696
1534.4000, -84.039
1534.6000, -84.390
1534.8000, -83.726
1535.0000, -83.537
1535.2000, -83.736
1535.4000, -83.372
1535.6000, -83.739
1535.8000, -82.080
1536.0000, -81.669
1536.2000, -83.601
1536.4000, -84.249
1536.6000, -85.204
1536.8000, -87.378
1537.0000, -87.407
1537.2000, -88.466
1537.4000, -91.339
1537.6000, -91.752
1537.8000, -90.593
1538.0000, -90.859
1538.2000, -89.487
1538.4000, -90.621
1538.6000, -91.716
1538.8000, -90.756
1539.0000, -89.053
1539.2000, -90.963
1539.4000, -90.014
1539.6000, -89.842
1539.8000, -90.674
1540.0000, -88.299
1540.2000, -91.368
1540.4000, -90.261
1540.6000, -89.916
1540.8000, -90.398
1541.0000, -90.307
1541.2000, -97.490
1541.4000, -92.500
1541.6000, -89.293
1541.8000, -91.779
1542.0000, -92.738
1542.2000, -92.973
1542.4000, -89.554
1542.6000, -93.204
1542.8000, -93.055
1543.0000, -89.215
1543.2000, -90.694
1543.4000, -91.819
1543.6000, -90.961
1543.8000, -91.981
1544.0000, -92.310
1544.2000, -91.575
1544.4000, -90.066
1544.6000, -90.182
1544.8000, -89.694
1545.0000, -88.833
1545.2000, -88.872
1545.4000, -88.470
1545.6000, -84.818
1545.8000, -85.542
1546.0000, -85.598
1546.2000, -85.745
1546.4000, -87.727
1546.6000, -87.965
1546.8000, -88.665
1547.0000, -88.323
1547.2000, -88.880
1547.4000, -89.529
1547.6000, -87.274
1547.8000, -86.898
1548.0000, -86.094
1548.2000, -85.138
1548.4000, -83.724
1548.6000, -80.310
1548.8000, -77.756
1549.0000, -75.182
1549.2000, -71.586
1549.4000, -59.809
1549.6000,  -6.046
1549.8000,  -1.600
1550.0000,  -1.575
1550.2000,  -1.554
1550.4000,  -8.372
1550.6000, -51.739
1550.8000, -58.366
1551.0000, -72.417
1551.2000, -75.577
1551.4000, -77.172
1551.6000, -78.944
1551.8000, -83.092
1552.0000, -85.988
1552.2000, -85.765
1552.4000, -86.459
1552.6000, -88.227
1552.8000, -88.057
1553.0000, -88.411
1553.2000, -86.189
1553.4000, -87.276
1553.6000, -87.561
1553.8000, -89.417
1554.0000, -89.679
1554.2000, -90.500
1554.4000, -90.954
1554.6000, -90.108
1554.8000, -91.923
1555.0000, -92.012
1555.2000, -88.836
1555.4000, -89.110
1555.6000, -90.245
1555.8000, -91.912
1556.0000, -93.227
1556.2000, -90.041
1556.4000, -92.252
1556.6000, -89.837
1556.8000, -92.275
1557.0000, -96.015
1557.2000, -92.732
1557.4000, -91.298
1557.6000, -90.479
1557.8000, -91.992
1558.0000, -91.194
1558.2000, -91.114
1558.4000, -90.832
1558.6000, -90.585
1558.8000, -90.913
1559.0000, -93.884
1559.2000, -89.357
1559.4000, -88.490
1559.6000, -91.350
1559.8000, -90.289
1560.0000, -93.294
1560.2000, -90.279
1560.4000, -90.746
1560.6000, -92.570
1560.8000, -90.244
1561.0000, -89.403
1561.2000, -92.780
1561.4000, -92.440
1561.6000, -92.476
1561.8000, -90.971
1562.0000, -92.465
1562.2000, -89.398
1562.4000, -90.788
1562.6000, -90.060
1562.8000, -91.265
1563.0000, -90.292
1563.2000, -93.603
1563.4000, -89.171
1563.6000, -89.159
1563.8000, -90.526
1564.0000, -88.345
1564.2000, -88.263
1564.4000, -88.445
1564.6000, -90.611
1564.8000, -89.270
1565.0000, -89.686
1565.2000, -89.335
1565.4000, -88.059
1565.6000, -89.783
1565.8000, -88.851
1566.0000, -88.863
1566.2000, -88.878
1566.4000, -88.927
1566.6000, -89.008
1566.8000, -88.819
1567.0000, -88.780
1567.2000, -91.543
1567.4000, -89.068
1567.6000, -89.132
1567.8000, -89.623
1568.0000, -88.218
1568.2000, -88.560
1568.4000, -88.661
1568.6000, -88.279
1568.8000, -87.439
1569.0000, -88.859
1569.2000, -88.345
1569.4000, -88.782
1569.6000, -88.847
1569.8000, -89.277
1570.0000, -88.429
1570.2000, -88.276
1570.4000, -90.116
1570.6000, -88.535
1570.8000, -87.385
1571.0000, -89.534
1571.2000, -89.342
1571.4000, -88.583
1571.6000, -88.753
1571.8000, -89.805
1572.0000, -88.997
1572.2000, -89.556
1572.4000, -88.604
1572.6000, -89.902
1572.8000, -88.453
1573.0000, -90.586
1573.2000, -89.011
1573.4000, -89.253
1573.6000, -88.773
1573.8000, -88.257
1574.0000, -89.397
1574.2000, -89.925
1574.4000, -89.345
1574.6000, -89.809
1574.8000, -90.512
1575.0000, -89.421
1575.2000, -89.398
1575.4000, -89.107
1575.6000, -88.919
1575.8000, -90.219
1576.0000, -89.328
1576.2000, -89.821
1576.4000, -89.043
1576.6000, -88.736
1576.8000, -89.612
1577.0000, -90.616
1577.2000, -89.159
1577.4000, -89.280
1577.6000, -88.190
1577.8000, -90.070
1578.0000, -90.849
1578.2000, -90.364
1578.4000, -88.739
1578.6000, -90.289
1578.8000, -89.137
1579.0000, -89.392
1579.2000, -89.190
1579.4000, -89.221
1579.6000, -89.613
1579.8000, -88.982
1580.0000, -89.518
1580.2000, -89.708
1580.4000, -90.064
1580.6000, -88.410
1580.8000, -91.127
1581.0000, -89.541
1581.2000, -89.962
1581.4000, -89.729
1581.6000, -89.641
1581.8000, -88.533
1582.0000, -88.648
1582.2000, -87.337
1582.4000, -87.977
1582.6000, -88.591
1582.8000, -88.374
1583.0000, -90.326
1583.2000, -89.431
1583.4000, -87.782
1583.6000, -89.543
1583.8000, -87.813
1584.0000, -89.129
1584.2000, -87.147
1584.4000, -85.745
1584.6000, -87.188
1584.8000, -86.702
1585.0000, -87.980
1585.2000, -87.612
1585.4000, -87.342
1585.6000, -86.788
1585.8000, -88.521
1586.0000, -87.797
1586.2000, -88.299
1586.4000, -88.111
1586.6000, -87.941
1586.8000, -88.542
1587.0000, -88.918
1587.2000, -88.161
1587.4000, -87.823
1587.6000, -90.309
1587.8000, -90.391
1588.0000, -88.222
1588.2000, -88.867
1588.4000, -89.264
1588.6000, -93.012
1588.8000, -89.955
1589.0000, -91.701
1589.2000, -90.060
1589.4000, -90.144
1589.6000, -90.560
1589.8000, -89.968
1590.0000, -91.808
1590.2000, -96.924
1590.4000, -89.358
1590.6000, -90.105
1590.8000, -91.420
1591.0000, -89.466
1591.2000, -91.073
1591.4000, -90.528
1591.6000, -89.537
1591.8000, -91.874
1592.0000, -90.160
1592.2000, -91.740
1592.4000, -90.184
1592.6000, -90.911
1592.8000, -90.766
1593.0000, -90.597
1593.2000, -95.600
1593.4000, -92.314
1593.6000, -92.636
1593.8000, -92.903
1594.0000, -91.058
1594.2000, -89.767
1594.4000, -91.202
1594.6000, -90.502
1594.8000, -92.541
1595.0000, -91.443
1595.2000, -92.751
1595.4000, -89.833
1595.6000, -90.898
1595.8000, -92.883
1596.0000, -92.251
1596.2000, -89.708
1596.4000, -91.159
1596.6000, -90.664
1596.8000, -92.332
1597.0000, -90.479
1597.2000, -90.194
1597.4000, -90.565
1597.6000, -92.772
1597.8000, -90.194
1598.0000, -92.390
1598.2000, -90.466
1598.4000, -91.187
1598.6000, -90.942
1598.8000, -90.013
1599.0000, -90.559
1599.2000, -88.514
1599.4000, -91.572
1599.6000, -90.811
1599.8000, -90.975
1600.0000, -91.280
1600.2000, -90.632
1600.4000, -91.648
1600.6000, -91.614
1600.8000, -89.953
1601.0000, -89.730
1601.2000, -92.785
1601.4000, -92.718
1601.6000, -91.373
1601.8000, -92.264
1602.0000, -91.416
1602.2000, -91.242
1602.4000, -92.524
1602.6000, -92.024
1602.8000, -89.755
1603.0000, -91.734
1603.2000, -73.079
1603.4000, -71.834
1603.6000, -71.844
1603.8000, -79.562
1604.0000, -92.051
1604.2000, -90.283
1604.4000, -96.164
1604.6000, -90.406
1604.8000, -94.236
1605.0000, -90.767
1605.2000, -93.504
1605.4000, -91.168
1605.6000, -91.506
1605.8000, -89.865
1606.0000, -90.473
1606.2000, -90.680
1606.4000, -91.446
1606.6000, -90.480
1606.8000, -90.304
1607.0000, -93.217
1607.2000, -91.513
1607.4000, -96.891
1607.6000, -93.330
1607.8000, -91.648
1608.0000, -94.084
1608.2000, -91.237
1608.4000, -91.380
1608.6000, -93.192
1608.8000, -91.299
1609.0000, -91.517
1609.2000, -92.650
1609.4000, -90.816
1609.6000, -92.603
1609.8000, -90.084
1610.0000, -90.140
1610.2000, -91.020
1610.4000, -92.851
1610.6000, -92.545
1610.8000, -90.582
1611.0000, -95.457
1611.2000, -90.633
1611.4000, -90.702
1611.6000, -95.737
1611.8000, -94.138
1612.0000, -89.871
1612.2000, -91.220
1612.4000, -89.665
1612.6000, -92.376
1612.8000, -92.086
1613.0000, -92.617
1613.2000, -91.234
1613.4000, -91.721
1613.6000, -89.728
1613.8000, -92.717
1614.0000, -90.834
1614.2000, -91.862
1614.4000, -92.197
1614.6000, -90.784
1614.8000, -90.441
1615.0000, -90.992
1615.2000, -90.716
1615.4000, -94.024
1615.6000, -93.658
1615.8000, -89.158
1616.0000, -91.524
1616.2000, -90.871
1616.4000, -92.507
1616.6000, -91.164
1616.8000, -90.054
1617.0000, -91.921
1617.2000, -91.997
1617.4000, -91.675
1617.6000, -90.661
1617.8000, -94.610
1618.0000, -90.972
1618.2000, -91.784
1618.4000, -90.138
1618.6000, -91.575
1618.8000, -94.707
1619.0000, -89.249
1619.2000, -95.184
1619.4000, -94.609
1619.6000, -92.391
1619.8000, -92.833
1620.0000, -92.134
1620.2000, -92.238
1620.4000, -93.981
1620.6000, -91.542
1620.8000, -92.052
1621.0000, -93.520
1621.2000, -91.387
1621.4000, -93.648
1621.6000, -92.303
1621.8000, -93.894
1622.0000, -94.108
1622.2000, -90.899
1622.4000, -96.144
1622.6000, -91.974
1622.8000, -94.344
1623.0000, -89.156
1623.2000, -90.056
1623.4000, -89.860
1623.6000, -92.755
1623.8000, -91.178
1624.0000, -90.569
1624.2000, -89.663
1624.4000, -92.516
1624.6000, -90.754
1624.8000, -91.233
1625.0000, -88.628
1625.2000, -91.049
1625.4000, -89.256
1625.6000, -90.000
1625.8000, -89.950
1626.0000, -88.181
1626.2000, -89.218
1626.4000, -87.969
1626.6000, -88.702
1626.8000, -87.676
1627.0000, -87.251
1627.2000, -86.917
1627.4000, -89.247
1627.6000, -90.022
1627.8000, -90.309
1628.0000, -89.894
1628.2000, -90.151
1628.4000, -89.999
1628.6000, -90.395
1628.8000, -89.363
1629.0000, -90.419
1629.2000, -90.028
1629.4000, -90.791
1629.6000, -91.077
1629.8000, -89.476
1630.0000, -90.935
1630.2000, -87.205
1630.4000, -90.253
1630.6000, -89.668
1630.8000, -87.989
1631.0000, -90.670
1631.2000, -90.976
1631.4000, -89.757
1631.6000, -90.181
1631.8000, -89.205
1632.0000, -94.893
1632.2000, -90.296
1632.4000, -89.713
1632.6000, -90.624
1632.8000, -90.787
1633.0000, -90.325
1633.2000, -90.133
1633.4000, -93.114
1633.6000, -91.563
1633.8000, -93.271
1634.0000, -94.809
1634.2000, -89.924
1634.4000, -90.088
1634.6000, -88.886
1634.8000, -91.516
1635.0000, -92.437
1635.2000, -89.939
1635.4000, -90.349
1635.6000, -89.968
1635.8000, -88.956
1636.0000, -90.396
1636.2000, -92.918
1636.4000, -88.831
1636.6000, -92.360
1636.8000, -90.935
1637.0000, -90.867
1637.2000, -93.927
1637.4000, -93.293
1637.6000, -89.671
1637.8000, -90.426
1638.0000, -87.877
1638.2000, -88.645
1638.4000, -89.427
1638.6000, -93.623
1638.8000, -89.717
1639.0000, -88.424
1639.2000, -91.001
1639.4000, -89.144
1639.6000, -88.581
1639.8000, -89.142
1640.0000, -90.198
1640.2000, -91.812
1640.4000, -90.741
1640.6000, -90.493
1640.8000, -89.630
1641.0000, -87.525
1641.2000, -88.889
1641.4000, -90.793
1641.6000, -90.079
1641.8000, -88.863
1642.0000, -90.555
1642.2000, -88.485
1642.4000, -90.691
1642.6000, -88.140
1642.8000, -89.906
1643.0000, -88.060
1643.2000, -88.367
1643.4000, -89.693
1643.6000, -89.348
1643.8000, -89.790
1644.0000, -89.974
1644.2000, -88.370
1644.4000, -90.413
1644.6000, -88.469
1644.8000, -92.668
1645.0000, -88.559
1645.2000, -88.499
1645.4000, -92.792
1645.6000, -89.882
1645.8000, -89.288
1646.0000, -88.334
1646.2000, -89.878
1646.4000, -91.388
1646.6000, -88.718
1646.8000, -88.335
1647.0000, -89.345
1647.2000, -89.920
1647.4000, -89.877
1647.6000, -90.546
1647.8000, -86.984
1648.0000, -92.086
1648.2000, -92.645
1648.4000, -87.063
1648.6000, -88.798
1648.8000, -94.328
1649.0000, -90.459
1649.2000, -87.240
1649.4000, -86.792
1649.6000, -87.337
1649.8000, -88.382
1650.0000, -93.376
