70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.768
1475.0000, -99.039
1475.2000, -89.392
1475.4000, -90.929
1475.6000, -91.662
1475.8000, -93.648
1476.0000, -93.895
1476.2000,-102.153
1476.4000, -94.637
1476.6000, -93.093
1476.8000, -90.723
1477.0000, -90.596
1477.2000, -92.403
1477.4000, -91.300
1477.6000, -95.976
1477.8000, -92.860
1478.0000, -97.637
1478.2000, -90.251
1478.4000, -91.439
1478.6000, -91.967
1478.8000, -90.798
1479.0000, -93.348
1479.2000, -93.520
1479.4000, -92.985
1479.6000, -91.655
1479.8000, -91.837
1480.0000, -96.334
1480.2000, -91.030
1480.4000, -92.679
1480.6000, -95.400
1480.8000, -92.405
1481.0000, -92.067
1481.2000, -75.243
1481.4000, -74.987
1481.6000, -75.064
1481.8000, -75.049
1482.0000, -80.646
1482.2000, -89.284
1482.4000, -91.586
1482.6000, -91.907
1482.8000, -89.565
1483.0000, -93.278
1483.2000, -92.744
1483.4000, -91.703
1483.6000, -92.243
1483.8000, -93.502
1484.0000, -91.370
1484.2000, -90.857
1484.4000, -90.315
1484.6000, -92.650
1484.8000, -90.034
1485.0000, -91.897
1485.2000, -94.202
1485.4000,-102.848
1485.6000, -94.353
1485.8000, -93.421
1486.0000, -90.823
1486.2000, -94.870
1486.4000, -90.712
1486.6000, -91.029
1486.8000, -90.826
1487.0000, -89.750
1487.2000, -96.238
1487.4000, -90.402
1487.6000, -92.079
1487.8000, -92.166
1488.0000, -91.316
1488.2000, -98.028
1488.4000, -95.686
1488.6000, -91.915
1488.8000, -90.677
1489.0000, -90.841
1489.2000, -94.421
1489.4000, -92.203
1489.6000, -90.017
1489.8000, -92.430
1490.0000, -91.666
1490.2000, -90.598
1490.4000, -92.784
1490.6000, -93.046
1490.8000, -91.906
1491.0000, -96.002
1491.2000, -91.571
1491.4000, -91.475
1491.6000, -94.163
1491.8000, -92.496
1492.0000, -92.258
1492.2000, -92.554
1492.4000, -90.628
1492.6000, -91.320
1492.8000, -89.763
1493.0000, -91.123
1493.2000, -91.497
1493.4000, -92.768
1493.6000, -91.957
1493.8000, -91.839
1494.0000, -92.002
1494.2000, -93.037
1494.4000, -91.384
1494.6000, -93.537
1494.8000, -93.223
1495.0000, -98.690
1495.2000, -95.390
1495.4000, -92.556
1495.6000, -93.617
1495.8000, -92.487
1496.0000, -89.849
1496.2000, -94.749
1496.4000, -91.809
1496.6000, -92.361
1496.8000, -90.210
1497.0000, -91.314
1497.2000, -90.175
1497.4000, -93.529
1497.6000, -92.567
1497.8000, -93.174
1498.0000, -90.569
1498.2000, -90.638
1498.4000, -92.233
1498.6000, -91.427
1498.8000, -90.835
1499.0000, -91.016
1499.2000, -90.845
1499.4000, -91.659
1499.6000, -91.634
1499.8000, -90.702
1500.0000, -90.549
1500.2000, -91.479
1500.4000, -92.463
1500.6000, -92.293
1500.8000, -90.423
1501.0000, -91.296
1501.2000, -92.229
1501.4000, -92.032
1501.6000, -90.506
1501.8000, -91.777
1502.0000, -91.465
1502.2000, -91.696
1502.4000, -90.845
1502.6000, -91.155
1502.8000, -93.385
1503.0000, -93.487
1503.2000, -92.448
1503.4000, -90.480
1503.6000, -91.986
1503.8000, -90.312
1504.0000, -91.756
1504.2000, -91.120
1504.4000, -93.382
1504.6000, -92.699
1504.8000, -89.457
1505.0000, -91.497
1505.2000,-108.788
1505.4000, -92.548
1505.6000, -93.485
1505.8000, -91.775
1506.0000, -91.392
1506.2000, -93.681
1506.4000, -91.337
1506.6000, -96.051
1506.8000, -92.769
1507.0000, -93.015
1507.2000, -91.523
1507.4000, -89.982
1507.6000, -91.907
1507.8000, -94.745
1508.0000, -91.845
1508.2000, -91.242
1508.4000, -90.379
1508.6000, -95.377
1508.8000, -91.128
1509.0000, -88.229
1509.2000, -91.722
1509.4000, -91.825
1509.6000, -89.803
1509.8000, -92.653
1510.0000, -91.474
1510.2000, -90.799
1510.4000, -90.130
1510.6000, -91.725
1510.8000, -90.275
1511.0000, -90.784
1511.2000, -89.718
1511.4000, -89.952
1511.6000, -90.109
1511.8000, -89.766
1512.0000, -90.749
1512.2000, -90.755
1512.4000, -89.841
1512.6000, -90.132
1512.8000, -90.507
1513.0000, -89.385
1513.2000, -91.746
1513.4000, -90.613
1513.6000, -90.311
1513.8000, -88.708
1514.0000, -86.680
1514.2000, -83.065
1514.4000, -69.043
1514.6000, -18.620
1514.8000, -16.314
1515.0000, -16.124
1515.2000, -16.289
1515.4000, -20.931
1515.6000, -70.531
1515.8000, -81.972
1516.0000, -84.944
1516.2000, -86.678
1516.4000, -87.295
1516.6000, -87.134
1516.8000, -88.924
1517.0000, -88.428
1517.2000, -87.825
1517.4000, -90.232
1517.6000, -90.045
1517.8000, -91.884
1518.0000, -92.784
1518.2000, -91.206
1518.4000, -88.601
1518.6000, -93.307
1518.8000, -90.245
1519.0000, -91.134
1519.2000, -92.115
1519.4000, -90.641
1519.6000, -91.001
1519.8000, -90.183
1520.0000, -90.379
1520.2000, -91.031
1520.4000, -90.828
1520.6000, -93.345
1520.8000, -90.190
1521.0000, -89.751
1521.2000, -91.661
1521.4000, -90.747
1521.6000, -92.342
1521.8000, -92.033
1522.0000, -90.071
1522.2000, -90.718
1522.4000, -90.614
1522.6000, -90.677
1522.8000, -91.448
1523.0000, -88.852
1523.2000, -90.807
1523.4000, -89.758
1523.6000, -91.924
1523.8000, -90.544
1524.0000, -89.784
1524.2000, -89.124
1524.4000, -88.416
1524.6000, -88.525
1524.8000, -88.572
1525.0000, -89.213
1525.2000, -87.521
1525.4000, -87.449
1525.6000, -87.170
1525.8000, -87.309
1526.0000, -86.876
1526.2000, -86.714
1526.4000, -87.589
1526.6000, -87.588
1526.8000, -86.175
1527.0000, -86.694
1527.2000, -87.333
1527.4000, -86.724
1527.6000, -86.921
1527.8000, -87.667
1528.0000, -87.472
1528.2000, -86.103
1528.4000, -86.774
1528.6000, -86.754
1528.8000, -87.037
1529.0000, -86.865
1529.2000, -86.677
1529.4000, -87.354
1529.6000, -87.088
1529.8000, -87.064
1530.0000, -86.856
1530.2000, -87.442
1530.4000, -87.499
1530.6000, -87.036
1530.8000, -87.582
1531.0000, -87.113
1531.2000, -88.142
1531.4000, -87.773
1531.6000, -87.335
1531.8000, -87.621
1532.0000, -87.414
1532.2000, -87.452
1532.4000, -87.279
1532.6000, -85.981
1532.8000, -85.163
1533.0000, -83.310
1533.2000, -82.443
1533.4000, -82.121
1533.6000, -82.455
1533.8000, -82.887
1534.0000, -82.335
1534.2000, -83.481
1534.4000, -84.424
1534.6000, -84.958
1534.8000, -84.140
1535.0000, -83.431
1535.2000, -83.702
1535.4000, -83.618
1535.6000, -83.094
1535.8000, -82.128
1536.0000, -81.715
1536.2000, -83.791
1536.4000, -84.332
1536.6000, -85.228
1536.8000, -86.617
1537.0000, -87.597
1537.2000, -88.446
1537.4000, -90.540
1537.6000, -90.304
1537.8000, -90.296
1538.0000, -89.846
1538.2000, -89.425
1538.4000, -89.765
1538.6000, -91.104
1538.8000, -90.198
1539.0000, -89.357
1539.2000, -88.913
1539.4000, -90.895
1539.6000, -89.267
1539.8000, -90.107
1540.0000, -91.149
1540.2000, -90.118
1540.4000, -92.356
1540.6000, -89.434
1540.8000, -91.846
1541.0000, -90.708
1541.2000, -91.030
1541.4000, -90.662
1541.6000, -89.766
1541.8000, -91.685
1542.0000, -90.652
1542.2000, -89.938
1542.4000, -89.934
1542.6000, -90.773
1542.8000, -92.301
1543.0000, -90.487
1543.2000, -91.755
1543.4000, -93.605
1543.6000, -94.246
1543.8000, -92.977
1544.0000, -92.626
1544.2000, -91.972
1544.4000, -90.337
1544.6000, -91.069
1544.8000, -89.968
1545.0000, -90.098
1545.2000, -90.080
1545.4000, -87.918
1545.6000, -85.171
1545.8000, -85.764
1546.0000, -85.675
1546.2000, -86.537
1546.4000, -88.139
1546.6000, -87.498
1546.8000, -88.225
1547.0000, -87.929
1547.2000, -88.843
1547.4000, -87.677
1547.6000, -87.444
1547.8000, -86.849
1548.0000, -85.236
1548.2000, -85.177
1548.4000, -83.011
1548.6000, -80.093
1548.8000, -77.734
1549.0000, -75.123
1549.2000, -71.577
1549.4000, -59.792
1549.6000,  -6.204
1549.8000,  -1.630
1550.0000,  -1.635
1550.2000,  -1.583
1550.4000,  -8.498
1550.6000, -51.662
1550.8000, -58.413
1551.0000, -72.245
1551.2000, -75.508
1551.4000, -77.199
1551.6000, -79.057
1551.8000, -83.179
1552.0000, -85.553
1552.2000, -85.901
1552.4000, -87.241
1552.6000, -87.475
1552.8000, -89.987
1553.0000, -88.017
1553.2000, -88.037
1553.4000, -87.086
1553.6000, -87.865
1553.8000, -88.830
1554.0000, -91.386
1554.2000, -90.885
1554.4000, -89.438
1554.6000, -91.267
1554.8000, -89.450
1555.0000, -90.140
1555.2000, -88.780
1555.4000, -88.496
1555.6000, -89.426
1555.8000, -91.714
1556.0000, -94.613
1556.2000, -90.353
1556.4000, -90.136
1556.6000, -91.114
1556.8000, -90.233
1557.0000, -89.171
1557.2000, -90.728
1557.4000, -90.246
1557.6000, -93.817
1557.8000, -94.706
1558.0000, -92.052
1558.2000, -92.394
1558.4000, -93.489
1558.6000, -99.808
1558.8000, -90.881
1559.0000, -90.282
1559.2000, -90.801
1559.4000, -92.262
1559.6000, -90.257
1559.8000, -91.559
1560.0000, -90.956
1560.2000, -90.538
1560.4000, -90.614
1560.6000, -96.402
1560.8000, -90.370
1561.0000, -91.448
1561.2000, -92.526
1561.4000, -89.064
1561.6000, -90.791
1561.8000, -89.359
1562.0000, -93.559
1562.2000, -89.765
1562.4000, -90.545
1562.6000, -90.783
1562.8000, -90.910
1563.0000, -89.608
1563.2000, -89.296
1563.4000, -89.412
1563.6000, -90.061
1563.8000, -89.119
1564.0000, -88.885
1564.2000, -89.354
1564.4000, -88.435
1564.6000, -91.982
1564.8000, -88.860
1565.0000, -88.944
1565.2000, -90.218
1565.4000, -89.793
1565.6000, -88.171
1565.8000, -88.683
1566.0000, -88.835
1566.2000, -88.452
1566.4000, -88.475
1566.6000, -88.842
1566.8000, -88.418
1567.0000, -88.699
1567.2000, -89.503
1567.4000, -89.222
1567.6000, -89.668
1567.8000, -89.916
1568.0000, -89.734
1568.2000, -88.240
1568.4000, -87.959
1568.6000, -90.455
1568.8000, -89.634
1569.0000, -90.227
1569.2000, -88.467
1569.4000, -88.197
1569.6000, -89.670
1569.8000, -88.626
1570.0000, -88.724
1570.2000, -89.351
1570.4000, -90.217
1570.6000, -88.850
1570.8000, -89.066
1571.0000, -87.978
1571.2000, -88.854
1571.4000, -89.192
1571.6000, -89.925
1571.8000, -89.152
1572.0000, -88.631
1572.2000, -88.526
1572.4000, -90.756
1572.6000, -88.480
1572.8000, -90.047
1573.0000, -90.353
1573.2000, -88.477
1573.4000, -90.057
1573.6000, -90.033
1573.8000, -89.120
1574.0000, -89.531
1574.2000, -90.123
1574.4000, -89.621
1574.6000, -89.292
1574.8000, -89.497
1575.0000, -90.011
1575.2000, -90.469
1575.4000, -89.187
1575.6000, -89.770
1575.8000, -90.108
1576.0000, -89.575
1576.2000, -89.942
1576.4000, -89.732
1576.6000, -89.984
1576.8000, -89.317
1577.0000, -88.774
1577.2000, -88.869
1577.4000, -89.677
1577.6000, -91.866
1577.8000, -91.064
1578.0000, -90.336
1578.2000, -90.187
1578.4000, -88.805
1578.6000, -91.290
1578.8000, -88.789
1579.0000, -91.621
1579.2000, -89.045
1579.4000, -89.388
1579.6000, -90.592
1579.8000, -89.779
1580.0000, -90.193
1580.2000, -90.836
1580.4000, -90.696
1580.6000, -90.805
1580.8000, -90.203
1581.0000, -89.289
1581.2000, -89.659
1581.4000, -90.401
1581.6000, -89.881
1581.8000, -89.607
1582.0000, -88.960
1582.2000, -88.150
1582.4000, -87.986
1582.6000, -88.665
1582.8000, -89.023
1583.0000, -88.732
1583.2000, -89.613
1583.4000, -88.875
1583.6000, -88.063
1583.8000, -87.664
1584.0000, -89.530
1584.2000, -86.548
1584.4000, -87.486
1584.6000, -88.312
1584.8000, -88.502
1585.0000, -89.215
1585.2000, -88.529
1585.4000, -88.496
1585.6000, -88.311
1585.8000, -88.019
1586.0000, -87.213
1586.2000, -88.184
1586.4000, -68.794
1586.6000, -68.139
1586.8000, -68.190
1587.0000, -73.186
1587.2000, -88.337
1587.4000, -90.072
1587.6000, -89.400
1587.8000, -89.523
1588.0000, -91.376
1588.2000, -90.015
1588.4000, -91.620
1588.6000, -89.054
1588.8000, -90.100
1589.0000, -90.070
1589.2000, -92.378
1589.4000, -88.683
1589.6000, -88.875
1589.8000, -92.400
1590.0000, -91.498
1590.2000, -91.293
1590.4000, -91.816
1590.6000, -90.642
1590.8000, -90.094
1591.0000, -89.859
1591.2000, -92.146
1591.4000, -88.958
1591.6000, -90.609
1591.8000, -89.907
1592.0000, -91.337
1592.2000, -89.910
1592.4000, -91.180
1592.6000, -91.414
1592.8000, -89.364
1593.0000, -93.025
1593.2000, -91.269
1593.4000, -91.910
1593.6000, -92.407
1593.8000, -91.797
1594.0000, -91.604
1594.2000, -91.672
1594.4000, -93.397
1594.6000, -90.100
1594.8000, -92.281
1595.0000, -93.757
1595.2000, -91.793
1595.4000, -89.249
1595.6000, -91.870
1595.8000, -89.627
1596.0000, -91.747
1596.2000, -91.818
1596.4000, -90.800
1596.6000, -88.826
1596.8000, -90.872
1597.0000, -93.494
1597.2000, -90.830
1597.4000, -91.897
1597.6000, -90.524
1597.8000, -90.743
1598.0000, -91.414
1598.2000, -92.752
1598.4000, -91.241
1598.6000, -92.414
1598.8000, -98.451
1599.0000, -91.286
1599.2000, -94.302
1599.4000, -92.037
1599.6000, -91.263
1599.8000, -89.453
1600.0000, -91.014
1600.2000, -90.121
1600.4000, -89.771
1600.6000, -92.681
1600.8000, -91.540
1601.0000, -91.912
1601.2000, -92.552
1601.4000, -91.504
1601.6000, -94.102
1601.8000, -91.373
1602.0000, -91.324
1602.2000, -91.316
1602.4000, -91.455
1602.6000, -91.792
1602.8000, -93.307
1603.0000, -92.207
1603.2000, -90.950
1603.4000, -95.091
1603.6000, -91.707
1603.8000, -92.391
1604.0000, -94.893
1604.2000, -90.466
1604.4000, -92.710
1604.6000, -93.037
1604.8000, -90.248
1605.0000, -92.334
1605.2000, -91.321
1605.4000, -92.375
1605.6000, -91.083
1605.8000, -91.130
1606.0000, -89.872
1606.2000, -94.282
1606.4000, -91.312
1606.6000, -94.511
1606.8000, -96.394
1607.0000, -94.532
1607.2000, -94.064
1607.4000, -94.099
1607.6000, -93.226
1607.8000, -92.742
1608.0000, -90.439
1608.2000, -92.236
1608.4000, -90.440
1608.6000, -92.417
1608.8000, -91.161
1609.0000, -91.826
1609.2000, -90.770
1609.4000, -93.265
1609.6000, -89.902
1609.8000, -89.642
1610.0000, -90.338
1610.2000, -89.677
1610.4000, -92.098
1610.6000, -91.791
1610.8000, -89.798
1611.0000, -93.783
1611.2000, -92.996
1611.4000, -94.408
1611.6000, -93.125
1611.8000, -89.712
1612.0000, -90.356
1612.2000, -93.140
1612.4000, -91.310
1612.6000, -93.068
1612.8000, -90.595
1613.0000, -92.054
1613.2000, -90.400
1613.4000, -91.557
1613.6000, -95.018
1613.8000, -90.529
1614.0000, -91.713
1614.2000, -90.253
1614.4000, -91.917
1614.6000, -92.281
1614.8000, -93.612
1615.0000, -98.505
1615.2000, -93.279
1615.4000, -90.707
1615.6000, -92.506
1615.8000, -90.539
1616.0000, -90.459
1616.2000, -90.405
1616.4000, -93.957
1616.6000, -90.405
1616.8000, -90.980
1617.0000, -92.185
1617.2000, -91.012
1617.4000, -91.137
1617.6000, -90.774
1617.8000, -90.550
1618.0000, -91.952
1618.2000, -95.808
1618.4000, -91.083
1618.6000, -93.247
1618.8000, -91.185
1619.0000, -92.332
1619.2000, -90.933
1619.4000, -90.871
1619.6000, -90.194
1619.8000, -90.372
1620.0000, -90.368
1620.2000, -95.483
1620.4000, -90.488
1620.6000, -92.755
1620.8000, -92.446
1621.0000, -91.830
1621.2000, -91.849
1621.4000, -91.007
1621.6000, -93.355
1621.8000, -92.298
1622.0000, -89.659
1622.2000, -92.076
1622.4000, -89.693
1622.6000, -90.635
1622.8000, -93.613
1623.0000, -90.077
1623.2000, -90.325
1623.4000, -93.314
1623.6000, -90.207
1623.8000, -89.317
1624.0000, -90.470
1624.2000, -90.175
1624.4000, -91.077
1624.6000, -89.587
1624.8000, -94.423
1625.0000, -95.068
1625.2000, -90.485
1625.4000, -91.677
1625.6000, -90.054
1625.8000, -88.859
1626.0000, -88.920
1626.2000, -90.863
1626.4000, -89.885
1626.6000, -92.431
1626.8000, -90.740
1627.0000, -92.772
1627.2000, -89.507
1627.4000, -90.158
1627.6000, -91.752
1627.8000, -90.785
1628.0000, -90.891
1628.2000, -90.609
1628.4000, -89.782
1628.6000, -89.775
1628.8000, -89.280
1629.0000, -92.188
1629.2000, -91.547
1629.4000, -89.670
1629.6000, -88.355
1629.8000, -90.353
1630.0000, -91.153
1630.2000, -91.578
1630.4000, -91.791
1630.6000, -90.709
1630.8000, -88.004
1631.0000, -89.203
1631.2000, -90.543
1631.4000, -91.184
1631.6000, -93.069
1631.8000, -91.473
1632.0000, -94.022
1632.2000, -91.403
1632.4000, -92.487
1632.6000, -92.160
1632.8000, -91.340
1633.0000, -92.245
1633.2000, -88.120
1633.4000, -91.724
1633.6000, -88.874
1633.8000, -90.245
1634.0000, -91.701
1634.2000, -90.339
1634.4000, -88.496
1634.6000, -89.791
1634.8000, -91.271
1635.0000, -93.573
1635.2000, -89.640
1635.4000, -91.814
1635.6000, -90.857
1635.8000, -91.230
1636.0000, -93.494
1636.2000,-102.631
1636.4000, -89.697
1636.6000, -89.438
1636.8000, -90.367
1637.0000, -89.330
1637.2000, -90.885
1637.4000, -90.174
1637.6000, -97.643
1637.8000, -92.102
1638.0000, -90.902
1638.2000, -90.104
1638.4000, -93.692
1638.6000, -90.089
1638.8000, -89.215
1639.0000, -92.802
1639.2000, -89.800
1639.4000, -89.376
1639.6000, -88.960
1639.8000,-210.000
1640.0000, -89.821
1640.2000, -90.644
1640.4000, -91.146
1640.6000, -94.816
1640.8000, -90.345
1641.0000, -91.840
1641.2000, -91.100
1641.4000, -91.014
1641.6000, -90.138
1641.8000, -90.530
1642.0000, -89.831
1642.2000, -89.351
1642.4000, -98.385
1642.6000, -91.668
1642.8000, -90.971
1643.0000, -89.500
1643.2000, -88.700
1643.4000, -89.329
1643.6000, -91.381
1643.8000, -89.249
1644.0000, -89.101
1644.2000, -87.039
1644.4000, -88.889
1644.6000, -88.102
1644.8000, -91.066
1645.0000, -90.456
1645.2000, -89.970
1645.4000, -91.437
1645.6000, -94.387
1645.8000, -88.615
1646.0000, -88.947
1646.2000, -91.749
1646.4000, -91.789
1646.6000, -92.720
1646.8000, -90.693
1647.0000, -95.808
1647.2000, -89.398
1647.4000, -88.463
1647.6000, -88.139
1647.8000, -89.624
1648.0000, -86.778
1648.2000, -89.803
1648.4000, -87.855
1648.6000, -87.449
1648.8000, -87.038
1649.0000, -88.448
1649.2000, -93.159
1649.4000, -86.833
1649.6000, -89.198
1649.8000, -87.126
1650.0000, -90.285
