70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1416.4000, -90.869
1416.6000, -89.866
1416.8000, -95.979
1417.0000, -91.049
1417.2000, -89.742
1417.4000, -92.704
1417.6000, -89.690
1417.8000, -91.958
1418.0000, -89.896
1418.2000, -89.021
1418.4000, -90.447
1418.6000, -91.648
1418.8000, -90.703
1419.0000, -91.235
1419.2000, -91.994
1419.4000, -93.178
1419.6000, -94.709
1419.8000, -89.572
1420.0000, -90.800
1420.2000, -90.868
1420.4000, -91.295
1420.6000, -91.518
1420.8000, -91.065
1421.0000, -94.419
1421.2000, -91.350
1421.4000, -90.070
1421.6000, -90.813
1421.8000, -90.485
1422.0000, -90.863
1422.2000, -93.125
1422.4000, -91.570
1422.6000, -88.898
1422.8000, -97.014
1423.0000, -90.293
1423.2000, -95.467
1423.4000, -91.331
1423.6000, -93.013
1423.8000, -96.072
1424.0000, -89.393
1424.2000, -91.591
1424.4000, -91.051
1424.6000, -90.938
1424.8000, -80.457
1425.0000, -79.342
1425.2000, -79.064
1425.4000, -79.293
1425.6000, -79.518
1425.8000, -90.430
1426.0000, -90.562
1426.2000, -90.913
1426.4000, -90.739
1426.6000, -91.406
1426.8000, -91.294
1427.0000, -91.126
1427.2000, -92.015
1427.4000, -90.020
1427.6000,-210.000
1427.8000, -90.367
1428.0000, -89.598
1428.2000, -89.903
1428.4000, -95.770
1428.6000, -91.851
1428.8000, -93.840
1429.0000, -89.720
1429.2000, -89.549
1429.4000, -90.669
1429.6000, -90.614
1429.8000, -89.259
1430.0000, -89.596
1430.2000, -89.660
1430.4000, -93.639
1430.6000, -93.983
1430.8000, -91.529
1431.0000, -91.052
1431.2000, -92.399
1431.4000, -94.331
1431.6000, -93.014
1431.8000,-210.000
1432.0000,-105.157
1432.2000, -92.561
1432.4000,-102.984
1432.6000, -95.675
1432.8000, -92.697
1433.0000, -91.833
1433.2000, -91.477
1433.4000, -90.564
1433.6000, -90.659
1433.8000, -90.165
1434.0000, -89.569
1434.2000, -87.236
1434.4000, -88.564
1434.6000, -89.095
1434.8000, -90.265
1435.0000, -89.265
1435.2000, -90.654
1435.4000, -91.252
1435.6000, -90.590
1435.8000, -94.317
1436.0000, -93.283
1436.2000, -95.793
1436.4000, -92.931
1436.6000, -93.661
1436.8000, -94.542
1437.0000, -91.969
1437.2000, -94.846
1437.4000, -92.402
1437.6000,-210.000
1437.8000, -96.346
1438.0000, -92.900
1438.2000, -92.056
1438.4000, -91.228
1438.6000, -90.012
1438.8000, -93.338
1439.0000, -93.727
1439.2000, -93.047
1439.4000, -91.051
1439.6000, -90.073
1439.8000, -89.651
1440.0000, -91.250
1440.2000, -88.307
1440.4000, -90.232
1440.6000, -88.762
1440.8000, -86.969
1441.0000, -87.412
1441.2000, -88.257
1441.4000, -88.798
1441.6000, -90.042
1441.8000, -89.579
1442.0000, -88.993
1442.2000, -88.486
1442.4000, -86.866
1442.6000, -86.807
1442.8000, -87.868
1443.0000, -88.055
1443.2000, -89.189
1443.4000, -94.932
1443.6000, -90.036
1443.8000, -89.537
1444.0000, -91.865
1444.2000, -90.474
1444.4000,-104.008
1444.6000, -94.078
1444.8000, -95.434
1445.0000, -89.124
1445.2000, -92.707
1445.4000, -95.597
1445.6000, -91.399
1445.8000, -93.246
1446.0000, -92.137
1446.2000, -95.569
1446.4000, -92.125
1446.6000, -93.615
1446.8000, -91.470
1447.0000, -91.295
1447.2000, -92.335
1447.4000, -94.174
1447.6000, -92.550
1447.8000, -97.591
1448.0000, -92.680
1448.2000, -92.441
1448.4000, -92.618
1448.6000, -92.433
1448.8000, -92.331
1449.0000, -92.250
1449.2000, -92.499
1449.4000, -95.642
1449.6000, -92.785
1449.8000, -93.341
1450.0000, -92.550
1450.2000, -96.107
1450.4000, -99.809
1450.6000, -91.780
1450.8000, -90.446
1451.0000, -92.522
1451.2000, -92.938
1451.4000, -91.973
1451.6000, -94.077
1451.8000, -98.790
1452.0000, -93.926
1452.2000, -91.584
1452.4000, -91.202
1452.6000, -93.965
1452.8000, -90.537
1453.0000, -93.699
1453.2000, -95.337
1453.4000, -95.703
1453.6000, -93.804
1453.8000, -95.519
1454.0000, -91.377
1454.2000, -93.173
1454.4000, -89.675
1454.6000, -91.250
1454.8000, -94.312
1455.0000, -92.723
1455.2000, -91.511
1455.4000, -93.368
1455.6000, -90.701
1455.8000, -91.784
1456.0000, -92.422
1456.2000, -92.038
1456.4000, -95.539
1456.6000, -90.508
1456.8000, -91.335
1457.0000, -90.685
1457.2000, -89.851
1457.4000, -90.777
1457.6000, -92.751
1457.8000, -91.951
1458.0000, -93.000
1458.2000, -91.610
1458.4000, -93.446
1458.6000,-121.968
1458.8000, -98.402
1459.0000, -92.883
1459.2000, -92.523
1459.4000, -94.837
1459.6000, -94.275
1459.8000, -90.653
1460.0000, -93.299
1460.2000, -93.967
1460.4000,-210.000
1460.6000, -92.659
1460.8000, -91.473
1461.0000, -97.451
1461.2000, -93.471
1461.4000, -94.045
1461.6000, -92.915
1461.8000, -95.447
1462.0000, -94.594
1462.2000, -90.940
1462.4000, -91.826
1462.6000, -91.069
1462.8000, -90.831
1463.0000, -93.089
1463.2000, -91.365
1463.4000,-100.214
1463.6000, -92.266
1463.8000, -93.776
1464.0000, -90.200
1464.2000, -94.695
1464.4000, -92.299
1464.6000, -90.399
1464.8000, -90.611
1465.0000, -90.269
1465.2000, -90.818
1465.4000, -92.260
1465.6000, -93.290
1465.8000, -96.778
1466.0000, -92.954
1466.2000, -90.470
1466.4000, -91.488
1466.6000, -93.075
1466.8000, -92.994
1467.0000, -93.571
1467.2000, -90.783
1467.4000, -93.679
1467.6000, -92.705
1467.8000, -91.273
1468.0000, -93.151
1468.2000, -89.745
1468.4000, -93.799
1468.6000, -91.922
1468.8000, -91.240
1469.0000, -90.518
1469.2000, -93.987
1469.4000, -91.454
1469.6000, -91.886
1469.8000, -91.512
1470.0000, -94.708
1470.2000, -99.076
1470.4000, -92.833
1470.6000, -97.187
1470.8000, -93.806
1471.0000, -93.684
1471.2000, -97.015
1471.4000, -93.631
1471.6000, -90.737
1471.8000, -96.051
1472.0000, -94.741
1472.2000, -95.448
1472.4000, -91.985
1472.6000, -90.098
1472.8000, -93.801
1473.0000, -92.755
1473.2000, -95.587
1473.4000, -92.489
1473.6000, -95.139
1473.8000, -93.982
1474.0000, -92.080
1474.2000,-113.087
1474.4000, -94.020
1474.6000, -94.101
1474.8000, -90.752
1475.0000, -95.634
1475.2000, -93.614
1475.4000, -91.962
1475.6000, -92.407
1475.8000, -95.763
1476.0000, -91.734
1476.2000, -92.335
1476.4000, -90.678
1476.6000, -90.999
1476.8000,-210.000
1477.0000, -91.114
1477.2000, -91.474
1477.4000, -91.389
1477.6000, -94.332
1477.8000, -92.504
1478.0000, -92.752
1478.2000, -90.758
1478.4000, -96.107
1478.6000, -94.486
1478.8000,-102.218
1479.0000, -92.634
1479.2000, -94.790
1479.4000, -91.407
1479.6000, -92.366
1479.8000, -91.356
1480.0000, -92.188
1480.2000, -92.310
1480.4000, -92.606
1480.6000, -91.395
1480.8000, -91.668
1481.0000, -91.927
1481.2000, -90.981
1481.4000, -92.580
1481.6000, -92.561
1481.8000, -94.051
1482.0000, -90.324
1482.2000, -90.368
1482.4000, -93.159
1482.6000, -89.096
1482.8000, -90.696
1483.0000, -90.751
1483.2000, -90.841
1483.4000, -90.612
1483.6000, -88.751
1483.8000, -87.717
1484.0000, -86.850
1484.2000, -80.946
1484.4000, -62.255
1484.6000, -16.215
1484.8000, -14.895
1485.0000, -15.018
1485.2000, -14.697
1485.4000, -17.772
1485.6000, -67.065
1485.8000, -81.818
1486.0000, -84.427
1486.2000, -85.270
1486.4000, -86.908
1486.6000, -86.671
1486.8000, -88.846
1487.0000, -90.254
1487.2000, -90.321
1487.4000, -90.309
1487.6000, -91.125
1487.8000, -92.732
1488.0000, -89.092
1488.2000, -92.058
1488.4000, -90.561
1488.6000, -90.994
1488.8000, -91.602
1489.0000, -91.509
1489.2000, -93.435
1489.4000, -92.302
1489.6000, -98.650
1489.8000, -91.368
1490.0000, -91.263
1490.2000, -92.546
1490.4000, -90.465
1490.6000, -95.076
1490.8000, -89.887
1491.0000, -93.209
1491.2000, -94.844
1491.4000, -94.783
1491.6000, -90.782
1491.8000, -92.070
1492.0000, -91.221
1492.2000, -92.687
1492.4000, -91.402
1492.6000, -96.057
1492.8000, -94.190
1493.0000, -91.042
1493.2000, -91.139
1493.4000, -93.017
1493.6000, -93.628
1493.8000, -93.190
1494.0000, -93.570
1494.2000, -97.755
1494.4000, -93.730
1494.6000, -90.868
1494.8000, -96.009
1495.0000, -91.612
1495.2000, -89.752
1495.4000, -90.437
1495.6000, -92.669
1495.8000, -93.486
1496.0000, -91.886
1496.2000, -92.790
1496.4000, -91.631
1496.6000, -92.466
1496.8000, -91.894
1497.0000, -95.044
1497.2000, -92.229
1497.4000, -91.352
1497.6000, -91.926
1497.8000, -91.061
1498.0000, -97.775
1498.2000, -92.307
1498.4000, -91.888
1498.6000, -95.112
1498.8000,-108.229
1499.0000, -91.369
1499.2000, -93.835
1499.4000, -96.714
1499.6000, -92.451
1499.8000, -90.312
1500.0000, -91.752
1500.2000, -92.959
1500.4000, -91.913
1500.6000, -92.031
1500.8000, -90.734
1501.0000,-100.061
1501.2000, -91.938
1501.4000, -93.996
1501.6000, -91.663
1501.8000, -91.364
1502.0000, -94.633
1502.2000, -92.460
1502.4000, -95.157
1502.6000, -92.504
1502.8000, -91.527
1503.0000, -96.530
1503.2000, -91.833
1503.4000, -92.539
1503.6000, -90.584
1503.8000, -91.311
1504.0000, -92.689
1504.2000, -91.217
1504.4000, -92.599
1504.6000, -89.288
1504.8000, -97.087
1505.0000, -89.403
1505.2000, -91.359
1505.4000, -97.618
1505.6000, -92.723
1505.8000, -94.217
1506.0000, -93.287
1506.2000, -92.014
1506.4000,-100.995
1506.6000, -96.365
1506.8000, -92.533
1507.0000, -91.325
1507.2000, -93.642
1507.4000, -90.368
1507.6000, -91.817
1507.8000, -91.062
1508.0000, -90.860
1508.2000, -94.950
1508.4000, -94.462
1508.6000, -92.643
1508.8000, -92.023
1509.0000, -90.782
1509.2000, -92.120
1509.4000, -93.718
1509.6000, -94.410
1509.8000, -96.769
1510.0000, -95.418
1510.2000, -92.187
1510.4000, -94.282
1510.6000, -91.927
1510.8000, -94.126
1511.0000, -91.818
1511.2000, -90.828
1511.4000, -91.365
1511.6000, -90.649
1511.8000, -95.379
1512.0000, -91.065
1512.2000, -91.747
1512.4000, -92.176
1512.6000, -91.350
1512.8000, -92.628
1513.0000, -93.661
1513.2000, -91.615
1513.4000, -92.377
1513.6000, -91.530
1513.8000, -94.048
1514.0000, -89.899
1514.2000, -93.931
1514.4000, -92.704
1514.6000, -92.569
1514.8000, -93.534
1515.0000, -92.749
1515.2000, -90.825
1515.4000, -94.472
1515.6000,-210.000
1515.8000, -92.913
1516.0000, -94.216
1516.2000, -90.729
1516.4000, -89.479
1516.6000, -91.584
1516.8000, -97.594
1517.0000, -93.097
1517.2000, -91.617
1517.4000, -92.805
1517.6000, -93.176
1517.8000, -89.603
1518.0000, -91.460
1518.2000, -91.857
1518.4000, -90.515
1518.6000, -93.545
1518.8000, -90.214
1519.0000, -92.254
1519.2000, -90.154
1519.4000, -93.434
1519.6000, -92.738
1519.8000, -93.234
1520.0000, -92.144
1520.2000, -89.900
1520.4000, -92.212
1520.6000, -94.221
1520.8000, -90.570
1521.0000, -91.187
1521.2000, -91.635
1521.4000, -93.167
1521.6000, -90.411
1521.8000, -90.624
1522.0000, -91.636
1522.2000, -94.067
1522.4000, -93.361
1522.6000, -89.702
1522.8000, -91.583
1523.0000, -91.768
1523.2000, -92.154
1523.4000, -97.693
1523.6000, -90.627
1523.8000, -89.780
1524.0000, -91.566
1524.2000, -91.966
1524.4000, -91.384
1524.6000, -91.706
1524.8000, -89.147
1525.0000, -91.346
1525.2000, -89.447
1525.4000, -88.174
1525.6000, -88.097
1525.8000, -89.354
1526.0000, -90.104
1526.2000, -88.545
1526.4000, -87.775
1526.6000, -88.085
1526.8000, -89.183
1527.0000, -88.005
1527.2000, -87.759
1527.4000, -89.544
1527.6000, -88.164
1527.8000, -87.954
1528.0000, -87.946
1528.2000, -88.738
1528.4000, -88.467
1528.6000, -87.571
1528.8000, -88.287
1529.0000, -87.881
1529.2000, -88.134
1529.4000, -88.262
1529.6000, -88.088
1529.8000, -88.601
1530.0000, -88.493
1530.2000, -88.166
1530.4000, -87.619
1530.6000, -87.949
1530.8000, -88.742
1531.0000, -89.437
1531.2000, -88.979
1531.4000, -88.779
1531.6000, -88.218
1531.8000, -88.796
1532.0000, -87.920
1532.2000, -87.701
1532.4000, -87.405
1532.6000, -87.844
1532.8000, -86.744
1533.0000, -84.977
1533.2000, -83.634
1533.4000, -83.101
1533.6000, -83.707
1533.8000, -83.909
1534.0000, -83.323
1534.2000, -84.590
1534.4000, -85.411
1534.6000, -85.593
1534.8000, -84.709
1535.0000, -84.706
1535.2000, -84.858
1535.4000, -84.518
1535.6000, -84.002
1535.8000, -83.131
1536.0000, -82.872
1536.2000, -84.283
1536.4000, -85.769
1536.6000, -86.684
1536.8000, -87.982
1537.0000, -89.601
1537.2000, -91.848
1537.4000, -90.384
1537.6000, -90.777
1537.8000, -90.222
1538.0000, -91.543
1538.2000, -91.639
1538.4000, -91.634
1538.6000, -88.700
1538.8000, -93.414
1539.0000, -89.001
1539.2000, -90.008
1539.4000, -91.517
1539.6000, -91.299
1539.8000, -91.536
1540.0000, -90.965
1540.2000, -91.117
1540.4000, -92.465
1540.6000, -91.752
1540.8000, -91.094
1541.0000, -93.021
1541.2000, -90.543
1541.4000, -90.428
1541.6000, -92.655
1541.8000, -93.855
1542.0000, -91.159
1542.2000, -90.012
1542.4000, -93.183
1542.6000, -90.118
1542.8000, -93.083
1543.0000, -91.650
1543.2000, -91.269
1543.4000, -91.846
1543.6000, -92.750
1543.8000, -94.513
1544.0000, -91.419
1544.2000, -92.940
1544.4000, -91.179
1544.6000, -91.006
1544.8000, -92.114
1545.0000, -91.004
1545.2000, -92.471
1545.4000, -88.071
1545.6000, -86.504
1545.8000, -87.083
1546.0000, -86.460
1546.2000, -86.725
1546.4000, -89.010
1546.6000, -90.010
1546.8000, -88.420
1547.0000, -89.428
1547.2000, -88.925
1547.4000, -89.906
1547.6000, -88.773
1547.8000, -88.693
1548.0000, -86.897
1548.2000, -85.689
1548.4000, -84.386
1548.6000, -81.226
1548.8000, -78.622
1549.0000, -76.353
1549.2000, -72.529
1549.4000, -60.423
1549.6000,  -7.100
1549.8000,  -2.583
1550.0000,  -2.588
1550.2000,  -2.662
1550.4000,  -9.113
1550.6000, -51.409
1550.8000, -57.743
1551.0000, -73.015
1551.2000, -76.530
1551.4000, -78.198
1551.6000, -79.921
1551.8000, -84.391
1552.0000, -86.587
1552.2000, -87.049
1552.4000, -88.274
1552.6000, -88.898
1552.8000, -89.542
1553.0000, -90.907
1553.2000, -88.353
1553.4000, -88.833
1553.6000, -89.641
1553.8000, -90.070
1554.0000, -91.068
1554.2000, -89.676
1554.4000, -90.123
1554.6000, -92.030
1554.8000, -91.404
1555.0000, -92.050
1555.2000, -91.543
1555.4000, -88.942
1555.6000, -89.800
1555.8000, -89.322
1556.0000, -91.611
1556.2000, -91.123
1556.4000, -92.157
1556.6000, -95.166
1556.8000, -94.393
1557.0000, -91.513
1557.2000, -92.240
1557.4000, -93.015
1557.6000, -90.628
1557.8000, -92.218
1558.0000, -90.313
1558.2000, -90.442
1558.4000, -98.319
1558.6000, -91.564
1558.8000, -91.661
1559.0000, -91.498
1559.2000, -89.023
1559.4000, -91.359
1559.6000, -92.337
1559.8000, -91.561
1560.0000, -90.323
1560.2000, -93.315
1560.4000, -90.167
1560.6000, -92.132
1560.8000, -92.413
1561.0000, -91.544
1561.2000, -93.246
1561.4000, -92.486
1561.6000, -90.222
1561.8000, -89.701
1562.0000, -91.122
1562.2000, -92.221
1562.4000, -93.094
1562.6000, -89.525
1562.8000, -90.187
1563.0000, -91.760
1563.2000, -89.018
1563.4000, -88.795
1563.6000, -90.414
1563.8000, -90.385
1564.0000, -89.451
1564.2000, -93.044
1564.4000, -89.652
1564.6000, -90.474
1564.8000, -89.615
1565.0000, -90.023
1565.2000, -89.150
1565.4000, -90.168
1565.6000, -88.393
1565.8000, -89.660
1566.0000, -90.148
1566.2000, -89.457
1566.4000, -90.388
1566.6000, -89.109
1566.8000, -90.195
1567.0000, -89.029
1567.2000, -89.369
1567.4000, -88.918
1567.6000, -89.733
1567.8000, -90.055
1568.0000, -90.555
1568.2000, -90.801
1568.4000, -92.444
1568.6000, -90.399
1568.8000, -89.055
1569.0000, -90.248
1569.2000, -89.914
1569.4000, -89.144
1569.6000, -90.843
1569.8000, -90.056
1570.0000, -89.541
1570.2000, -90.746
1570.4000, -88.280
1570.6000, -88.900
1570.8000, -88.595
1571.0000, -89.330
1571.2000, -89.579
1571.4000, -89.646
1571.6000, -90.352
1571.8000, -91.030
1572.0000, -89.245
1572.2000, -88.672
1572.4000, -90.580
1572.6000, -89.639
1572.8000, -89.908
1573.0000, -90.031
1573.2000, -89.637
1573.4000, -88.927
1573.6000, -91.507
1573.8000, -89.713
1574.0000, -92.153
1574.2000, -89.316
1574.4000, -90.186
1574.6000, -91.320
1574.8000, -91.741
1575.0000, -90.998
1575.2000, -92.172
1575.4000, -89.654
1575.6000, -91.063
1575.8000, -92.611
1576.0000, -92.352
1576.2000, -89.891
1576.4000, -90.542
1576.6000, -91.179
1576.8000, -91.747
1577.0000, -90.253
1577.2000, -90.616
1577.4000, -91.354
1577.6000, -91.072
1577.8000, -92.490
1578.0000, -89.895
1578.2000, -90.515
1578.4000, -94.513
1578.6000, -90.780
1578.8000, -88.955
1579.0000, -90.150
1579.2000, -89.287
1579.4000, -93.434
1579.6000, -90.851
1579.8000, -92.921
1580.0000, -90.528
1580.2000, -92.327
1580.4000, -90.882
1580.6000, -90.174
1580.8000, -91.374
1581.0000, -91.731
1581.2000, -89.746
1581.4000, -91.995
1581.6000, -90.494
1581.8000, -90.300
1582.0000, -89.374
1582.2000, -89.231
1582.4000, -90.216
1582.6000, -90.128
1582.8000, -91.760
1583.0000, -90.045
1583.2000, -88.752
1583.4000, -88.573
1583.6000, -89.635
1583.8000, -90.411
1584.0000, -89.769
1584.2000, -87.528
1584.4000, -87.679
1584.6000, -88.269
1584.8000, -89.438
1585.0000, -90.778
1585.2000, -88.760
1585.4000, -90.860
1585.6000, -89.012
1585.8000, -88.230
1586.0000, -88.772
1586.2000, -88.386
1586.4000, -88.326
1586.6000, -87.732
1586.8000, -89.241
1587.0000, -89.149
1587.2000, -90.829
1587.4000, -90.777
1587.6000, -90.336
1587.8000, -92.527
1588.0000, -92.313
1588.2000, -90.388
1588.4000, -91.319
1588.6000, -92.083
1588.8000, -91.067
1589.0000, -90.878
1589.2000, -88.595
1589.4000, -90.938
1589.6000, -92.341
1589.8000, -90.319
1590.0000, -91.698
1590.2000, -91.395
1590.4000, -93.333
1590.6000, -89.783
1590.8000, -90.950
1591.0000, -90.615
1591.2000, -91.418
1591.4000, -90.236
1591.6000, -90.307
1591.8000, -90.134
1592.0000, -92.152
1592.2000, -94.366
1592.4000, -89.738
1592.6000, -95.441
1592.8000, -98.502
1593.0000, -91.282
1593.2000, -91.463
1593.4000, -94.286
1593.6000, -93.916
1593.8000, -91.349
1594.0000, -92.280
1594.2000, -90.983
1594.4000, -98.546
1594.6000, -91.562
1594.8000, -90.617
1595.0000, -95.655
1595.2000, -93.954
1595.4000, -94.277
1595.6000, -93.172
1595.8000, -90.444
1596.0000, -91.122
1596.2000, -92.762
1596.4000, -91.575
1596.6000, -93.198
1596.8000, -91.223
1597.0000, -91.880
1597.2000, -92.758
1597.4000, -89.789
1597.6000, -91.050
1597.8000, -92.565
1598.0000, -92.540
1598.2000, -97.526
1598.4000, -95.653
1598.6000, -90.911
1598.8000, -91.291
1599.0000, -93.856
1599.2000, -91.713
1599.4000, -92.280
1599.6000, -90.853
1599.8000, -91.816
1600.0000, -95.897
1600.2000, -91.032
1600.4000, -92.613
1600.6000, -98.522
1600.8000,-210.000
1601.0000, -92.256
1601.2000, -95.859
1601.4000, -95.238
1601.6000, -93.714
1601.8000, -93.255
1602.0000, -92.551
1602.2000, -90.026
1602.4000, -90.414
1602.6000, -91.783
1602.8000, -90.876
1603.0000, -98.497
1603.2000, -91.041
1603.4000, -95.476
1603.6000, -92.242
1603.8000, -92.894
1604.0000, -92.801
1604.2000, -91.435
1604.4000, -91.124
1604.6000, -91.365
1604.8000, -92.846
1605.0000, -93.466
1605.2000, -91.835
1605.4000, -91.541
1605.6000, -93.067
1605.8000, -92.647
1606.0000, -90.569
1606.2000, -92.331
1606.4000, -90.844
1606.6000, -91.915
1606.8000, -89.928
1607.0000, -91.621
1607.2000, -91.511
1607.4000, -90.687
1607.6000, -93.895
1607.8000, -93.984
1608.0000, -91.517
1608.2000, -92.505
1608.4000, -95.959
1608.6000, -90.748
1608.8000, -90.770
1609.0000, -89.655
1609.2000, -89.763
1609.4000, -90.418
1609.6000, -92.018
1609.8000, -91.144
1610.0000, -90.617
1610.2000, -96.767
1610.4000, -93.024
1610.6000, -90.669
1610.8000, -93.596
1611.0000, -94.057
1611.2000, -93.690
1611.4000, -92.549
1611.6000, -93.854
1611.8000, -95.860
1612.0000, -96.476
1612.2000, -94.231
1612.4000, -91.837
1612.6000, -91.424
1612.8000, -92.279
1613.0000, -93.932
1613.2000, -91.290
1613.4000, -93.682
1613.6000, -93.794
1613.8000, -95.935
1614.0000, -94.106
1614.2000, -91.921
1614.4000, -95.870
1614.6000, -90.906
1614.8000, -99.471
1615.0000, -90.913
1615.2000, -92.111
1615.4000, -92.301
1615.6000, -91.899
1615.8000, -91.291
1616.0000, -93.829
1616.2000, -91.175
1616.4000, -90.964
1616.6000, -92.415
1616.8000, -93.507
1617.0000,-103.473
1617.2000, -95.106
1617.4000, -91.769
1617.6000, -93.404
1617.8000, -92.842
1618.0000, -93.652
1618.2000, -90.461
1618.4000, -92.830
1618.6000, -95.556
1618.8000, -93.417
1619.0000, -92.063
1619.2000, -94.799
1619.4000, -92.208
1619.6000, -92.935
1619.8000, -90.597
1620.0000, -90.966
1620.2000, -97.568
1620.4000, -93.659
1620.6000, -91.360
1620.8000, -90.513
1621.0000,-101.610
1621.2000, -88.892
1621.4000, -90.502
1621.6000, -92.206
1621.8000, -92.881
1622.0000, -95.701
1622.2000, -93.922
1622.4000, -93.167
1622.6000, -92.304
1622.8000, -90.015
1623.0000, -90.800
1623.2000, -93.457
1623.4000, -90.558
1623.6000, -91.895
1623.8000, -93.578
1624.0000, -93.055
1624.2000, -97.142
1624.4000, -93.130
1624.6000, -94.282
1624.8000, -94.799
1625.0000, -91.892
1625.2000, -91.658
1625.4000, -93.383
1625.6000, -91.192
1625.8000, -92.703
1626.0000, -90.768
1626.2000, -91.157
1626.4000, -91.338
1626.6000, -91.399
1626.8000, -93.661
1627.0000, -91.688
1627.2000, -94.499
1627.4000, -93.232
1627.6000, -94.129
1627.8000, -90.219
1628.0000, -93.591
1628.2000, -96.718
1628.4000, -93.198
1628.6000, -92.259
1628.8000, -93.110
1629.0000, -92.159
1629.2000, -96.580
1629.4000, -91.489
1629.6000, -91.802
1629.8000, -90.286
1630.0000, -91.453
1630.2000, -92.846
1630.4000, -88.303
1630.6000, -88.806
1630.8000, -90.451
1631.0000, -99.954
1631.2000, -89.900
1631.4000, -92.199
1631.6000, -90.193
1631.8000, -92.087
1632.0000, -91.213
1632.2000, -91.413
1632.4000, -91.383
1632.6000, -90.504
1632.8000, -92.058
1633.0000, -90.365
1633.2000, -89.472
1633.4000, -91.950
1633.6000, -93.352
1633.8000, -91.681
1634.0000, -91.466
1634.2000, -90.913
1634.4000, -93.630
1634.6000, -91.673
1634.8000, -89.764
1635.0000,-210.000
1635.2000, -91.679
1635.4000, -93.736
1635.6000, -89.729
1635.8000, -92.847
1636.0000, -91.900
1636.2000, -90.318
1636.4000, -91.317
1636.6000, -91.126
1636.8000, -90.490
1637.0000, -90.957
1637.2000, -88.097
1637.4000, -98.431
1637.6000, -91.830
1637.8000, -96.215
1638.0000, -90.346
1638.2000, -91.593
1638.4000, -93.422
1638.6000, -94.283
1638.8000, -91.404
1639.0000, -89.513
1639.2000, -90.540
1639.4000, -90.589
1639.6000, -91.632
1639.8000, -94.612
1640.0000, -89.277
1640.2000, -91.336
1640.4000, -91.945
1640.6000, -88.695
1640.8000, -91.863
1641.0000, -88.956
1641.2000, -91.387
1641.4000,-210.000
1641.6000, -91.382
1641.8000, -92.905
1642.0000, -92.552
1642.2000, -92.111
1642.4000, -92.783
1642.6000, -93.219
1642.8000,-103.808
1643.0000, -89.349
1643.2000, -91.220
1643.4000, -88.785
1643.6000, -91.684
1643.8000, -90.429
1644.0000, -91.344
1644.2000, -91.253
1644.4000, -92.261
1644.6000,-210.000
1644.8000, -90.112
1645.0000, -99.809
1645.2000, -90.626
1645.4000, -89.264
1645.6000,-105.998
1645.8000, -89.403
1646.0000, -88.573
1646.2000, -88.680
1646.4000, -88.169
1646.6000, -91.987
1646.8000, -91.517
1647.0000, -92.455
1647.2000, -89.789
1647.4000, -89.553
1647.6000, -99.941
1647.8000, -91.207
1648.0000, -87.656
