70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.165
1475.0000, -91.011
1475.2000, -99.128
1475.4000, -90.223
1475.6000, -91.070
1475.8000, -92.848
1476.0000, -90.962
1476.2000, -90.869
1476.4000, -91.362
1476.6000, -91.119
1476.8000, -93.552
1477.0000, -92.625
1477.2000, -95.440
1477.4000, -92.632
1477.6000, -94.875
1477.8000, -92.829
1478.0000, -92.612
1478.2000, -91.124
1478.4000, -91.899
1478.6000, -90.729
1478.8000, -91.677
1479.0000, -92.331
1479.2000, -91.729
1479.4000, -89.875
1479.6000, -91.575
1479.8000, -91.338
1480.0000, -90.467
1480.2000, -91.570
1480.4000, -94.655
1480.6000, -91.101
1480.8000, -99.983
1481.0000, -91.592
1481.2000, -94.059
1481.4000, -91.569
1481.6000, -94.888
1481.8000, -92.154
1482.0000, -90.110
1482.2000, -91.194
1482.4000, -91.644
1482.6000, -91.121
1482.8000, -91.746
1483.0000, -91.097
1483.2000, -96.984
1483.4000, -92.839
1483.6000, -95.409
1483.8000, -92.953
1484.0000, -91.421
1484.2000, -91.701
1484.4000, -93.251
1484.6000, -96.067
1484.8000, -92.149
1485.0000, -91.695
1485.2000, -93.443
1485.4000, -91.213
1485.6000, -94.202
1485.8000, -95.163
1486.0000, -94.802
1486.2000, -90.061
1486.4000, -96.488
1486.6000, -90.832
1486.8000, -89.819
1487.0000, -90.525
1487.2000, -89.578
1487.4000, -92.769
1487.6000, -95.194
1487.8000, -92.971
1488.0000, -90.510
1488.2000, -91.061
1488.4000, -90.872
1488.6000, -94.890
1488.8000, -91.528
1489.0000, -91.679
1489.2000, -93.019
1489.4000, -97.089
1489.6000, -91.005
1489.8000, -91.030
1490.0000, -89.659
1490.2000, -91.338
1490.4000, -92.349
1490.6000, -88.830
1490.8000, -71.706
1491.0000, -71.697
1491.2000, -71.576
1491.4000, -71.569
1491.6000, -78.522
1491.8000, -90.091
1492.0000, -88.772
1492.2000, -89.871
1492.4000, -91.361
1492.6000, -93.038
1492.8000, -90.381
1493.0000, -92.916
1493.2000, -88.420
1493.4000, -89.861
1493.6000, -90.645
1493.8000, -90.460
1494.0000, -91.405
1494.2000, -90.772
1494.4000, -90.357
1494.6000, -91.373
1494.8000, -89.965
1495.0000, -90.496
1495.2000, -90.353
1495.4000, -89.467
1495.6000, -91.714
1495.8000, -90.267
1496.0000, -93.989
1496.2000, -92.517
1496.4000, -89.536
1496.6000, -90.367
1496.8000, -91.223
1497.0000, -89.386
1497.2000, -91.478
1497.4000, -90.090
1497.6000, -89.932
1497.8000, -90.634
1498.0000, -89.688
1498.2000, -92.051
1498.4000, -89.223
1498.6000, -89.977
1498.8000, -90.684
1499.0000, -92.916
1499.2000, -89.090
1499.4000, -91.522
1499.6000, -91.068
1499.8000, -89.366
1500.0000, -92.593
1500.2000, -92.015
1500.4000, -90.082
1500.6000, -89.163
1500.8000, -90.105
1501.0000, -90.155
1501.2000, -88.886
1501.4000, -89.006
1501.6000, -87.961
1501.8000, -89.247
1502.0000, -89.127
1502.2000, -89.385
1502.4000, -89.773
1502.6000, -88.910
1502.8000, -89.549
1503.0000, -89.917
1503.2000, -89.800
1503.4000, -89.523
1503.6000, -88.097
1503.8000, -88.441
1504.0000, -87.773
1504.2000, -88.695
1504.4000, -87.842
1504.6000, -88.154
1504.8000, -88.562
1505.0000, -90.514
1505.2000, -88.706
1505.4000, -90.480
1505.6000, -91.321
1505.8000, -90.246
1506.0000, -90.572
1506.2000, -90.270
1506.4000, -91.007
1506.6000, -91.842
1506.8000, -90.949
1507.0000, -90.086
1507.2000, -89.425
1507.4000, -93.814
1507.6000, -91.437
1507.8000, -90.624
1508.0000, -89.351
1508.2000, -90.415
1508.4000, -91.208
1508.6000, -92.249
1508.8000, -89.694
1509.0000, -90.114
1509.2000, -90.910
1509.4000, -91.032
1509.6000, -92.553
1509.8000, -90.087
1510.0000, -90.128
1510.2000, -90.172
1510.4000, -88.877
1510.6000, -93.363
1510.8000, -90.495
1511.0000, -90.231
1511.2000, -90.965
1511.4000, -91.462
1511.6000, -94.680
1511.8000, -89.697
1512.0000, -91.182
1512.2000, -95.651
1512.4000, -90.496
1512.6000, -89.681
1512.8000, -90.439
1513.0000, -90.415
1513.2000, -91.319
1513.4000, -89.771
1513.6000, -91.764
1513.8000, -90.466
1514.0000, -89.833
1514.2000, -92.558
1514.4000, -92.024
1514.6000, -89.971
1514.8000, -89.643
1515.0000, -89.494
1515.2000, -88.930
1515.4000, -88.552
1515.6000, -88.749
1515.8000, -89.279
1516.0000, -89.318
1516.2000, -90.041
1516.4000, -88.682
1516.6000, -89.809
1516.8000, -89.712
1517.0000, -89.196
1517.2000, -90.334
1517.4000, -89.768
1517.6000, -89.849
1517.8000, -89.184
1518.0000, -88.916
1518.2000, -88.687
1518.4000, -87.069
1518.6000, -85.605
1518.8000, -84.038
1519.0000, -82.422
1519.2000, -78.496
1519.4000, -65.711
1519.6000, -13.085
1519.8000,  -9.551
1520.0000,  -9.857
1520.2000,  -9.581
1520.4000, -15.511
1520.6000, -67.620
1520.8000, -77.106
1521.0000, -80.101
1521.2000, -81.537
1521.4000, -83.473
1521.6000, -84.802
1521.8000, -86.637
1522.0000, -87.532
1522.2000, -88.487
1522.4000, -88.708
1522.6000, -87.996
1522.8000, -89.154
1523.0000, -87.880
1523.2000, -88.882
1523.4000, -87.694
1523.6000, -89.881
1523.8000, -89.088
1524.0000, -89.956
1524.2000, -89.514
1524.4000, -88.890
1524.6000, -87.993
1524.8000, -89.411
1525.0000, -88.096
1525.2000, -87.220
1525.4000, -86.928
1525.6000, -86.973
1525.8000, -86.685
1526.0000, -86.483
1526.2000, -86.768
1526.4000, -86.828
1526.6000, -86.934
1526.8000, -87.078
1527.0000, -86.653
1527.2000, -86.398
1527.4000, -87.317
1527.6000, -86.498
1527.8000, -86.620
1528.0000, -85.922
1528.2000, -86.466
1528.4000, -86.233
1528.6000, -86.523
1528.8000, -86.139
1529.0000, -86.971
1529.2000, -86.717
1529.4000, -86.089
1529.6000, -86.762
1529.8000, -86.767
1530.0000, -87.858
1530.2000, -86.790
1530.4000, -86.782
1530.6000, -87.096
1530.8000, -86.566
1531.0000, -86.931
1531.2000, -86.792
1531.4000, -86.527
1531.6000, -87.353
1531.8000, -87.003
1532.0000, -86.885
1532.2000, -86.767
1532.4000, -86.727
1532.6000, -85.652
1532.8000, -84.494
1533.0000, -83.023
1533.2000, -82.447
1533.4000, -81.792
1533.6000, -82.419
1533.8000, -82.446
1534.0000, -81.899
1534.2000, -83.626
1534.4000, -84.646
1534.6000, -84.211
1534.8000, -83.585
1535.0000, -83.014
1535.2000, -83.799
1535.4000, -83.361
1535.6000, -83.300
1535.8000, -81.796
1536.0000, -81.868
1536.2000, -83.290
1536.4000, -84.410
1536.6000, -84.869
1536.8000, -86.728
1537.0000, -86.730
1537.2000, -89.325
1537.4000, -88.460
1537.6000, -90.106
1537.8000, -89.343
1538.0000, -89.660
1538.2000, -89.643
1538.4000, -89.437
1538.6000, -90.517
1538.8000, -88.415
1539.0000, -89.373
1539.2000, -89.492
1539.4000, -88.641
1539.6000, -88.409
1539.8000, -89.596
1540.0000, -89.452
1540.2000, -88.947
1540.4000, -90.151
1540.6000, -89.536
1540.8000, -92.376
1541.0000, -89.573
1541.2000, -90.618
1541.4000, -92.557
1541.6000, -92.310
1541.8000, -89.388
1542.0000, -90.660
1542.2000, -89.430
1542.4000, -89.747
1542.6000, -89.713
1542.8000, -91.400
1543.0000, -90.395
1543.2000, -90.060
1543.4000, -89.939
1543.6000, -91.334
1543.8000, -90.385
1544.0000, -90.609
1544.2000, -89.493
1544.4000, -91.418
1544.6000, -89.077
1544.8000, -90.049
1545.0000, -88.828
1545.2000, -88.662
1545.4000, -87.093
1545.6000, -84.491
1545.8000, -85.359
1546.0000, -85.369
1546.2000, -85.422
1546.4000, -87.531
1546.6000, -87.304
1546.8000, -87.573
1547.0000, -88.045
1547.2000, -89.408
1547.4000, -87.699
1547.6000, -87.328
1547.8000, -86.777
1548.0000, -85.884
1548.2000, -84.716
1548.4000, -83.210
1548.6000, -79.845
1548.8000, -77.606
1549.0000, -75.081
1549.2000, -71.348
1549.4000, -59.645
1549.6000,  -5.938
1549.8000,  -1.362
1550.0000,  -1.349
1550.2000,  -1.337
1550.4000,  -8.217
1550.6000, -51.542
1550.8000, -58.377
1551.0000, -72.108
1551.2000, -75.368
1551.4000, -76.921
1551.6000, -78.683
1551.8000, -83.063
1552.0000, -85.157
1552.2000, -86.281
1552.4000, -86.883
1552.6000, -87.092
1552.8000, -87.501
1553.0000, -87.529
1553.2000, -87.005
1553.4000, -86.520
1553.6000, -86.413
1553.8000, -88.292
1554.0000, -90.279
1554.2000, -89.777
1554.4000, -89.261
1554.6000, -90.800
1554.8000, -89.685
1555.0000, -89.977
1555.2000, -88.481
1555.4000, -87.693
1555.6000, -88.158
1555.8000, -90.443
1556.0000, -92.053
1556.2000, -90.004
1556.4000, -91.094
1556.6000, -90.652
1556.8000, -89.851
1557.0000, -91.269
1557.2000, -90.846
1557.4000, -89.803
1557.6000, -90.551
1557.8000, -90.265
1558.0000, -90.068
1558.2000, -91.283
1558.4000, -90.809
1558.6000, -90.433
1558.8000, -90.803
1559.0000, -90.224
1559.2000, -91.984
1559.4000, -90.046
1559.6000, -91.839
1559.8000, -90.887
1560.0000, -92.397
1560.2000, -89.390
1560.4000, -89.493
1560.6000, -89.195
1560.8000, -89.722
1561.0000, -89.055
1561.2000, -89.815
1561.4000, -89.955
1561.6000, -89.114
1561.8000, -88.983
1562.0000, -90.369
1562.2000, -93.339
1562.4000, -90.721
1562.6000, -89.085
1562.8000, -90.338
1563.0000, -87.927
1563.2000, -88.684
1563.4000, -89.442
1563.6000, -88.757
1563.8000, -88.055
1564.0000, -89.565
1564.2000, -89.845
1564.4000, -90.350
1564.6000, -88.734
1564.8000, -88.731
1565.0000, -89.543
1565.2000, -89.743
1565.4000, -88.125
1565.6000, -90.297
1565.8000, -90.184
1566.0000, -89.377
1566.2000, -88.180
1566.4000, -87.559
1566.6000, -88.968
1566.8000, -88.540
1567.0000, -88.943
1567.2000, -90.041
1567.4000, -90.205
1567.6000, -88.817
1567.8000, -88.977
1568.0000, -88.924
1568.2000, -88.704
1568.4000, -87.867
1568.6000, -88.179
1568.8000, -88.697
1569.0000, -87.261
1569.2000, -87.302
1569.4000, -88.008
1569.6000, -88.085
1569.8000, -88.000
1570.0000, -87.973
1570.2000, -88.312
1570.4000, -88.982
1570.6000, -87.466
1570.8000, -89.242
1571.0000, -87.950
1571.2000, -87.447
1571.4000, -89.475
1571.6000, -88.337
1571.8000, -88.303
1572.0000, -88.576
1572.2000, -88.324
1572.4000, -88.518
1572.6000, -88.864
1572.8000, -89.364
1573.0000, -89.976
1573.2000, -89.711
1573.4000, -88.858
1573.6000, -89.664
1573.8000, -88.496
1574.0000, -91.222
1574.2000, -89.789
1574.4000, -89.406
1574.6000, -89.074
1574.8000, -90.294
1575.0000, -90.254
1575.2000, -88.628
1575.4000, -89.123
1575.6000, -90.329
1575.8000, -88.643
1576.0000, -88.400
1576.2000, -90.295
1576.4000, -90.628
1576.6000, -90.061
1576.8000, -89.817
1577.0000, -89.634
1577.2000, -90.858
1577.4000, -90.612
1577.6000, -89.248
1577.8000, -90.301
1578.0000, -90.579
1578.2000, -89.495
1578.4000, -89.025
1578.6000, -90.643
1578.8000, -89.395
1579.0000, -89.670
1579.2000, -89.324
1579.4000, -89.918
1579.6000, -89.451
1579.8000, -90.539
1580.0000, -90.001
1580.2000, -89.437
1580.4000, -90.485
1580.6000, -91.482
1580.8000, -75.193
1581.0000, -65.782
1581.2000, -65.793
1581.4000, -65.763
1581.6000, -75.900
1581.8000, -89.337
1582.0000, -89.474
1582.2000, -90.352
1582.4000, -89.262
1582.6000, -88.453
1582.8000, -88.419
1583.0000, -87.476
1583.2000, -88.179
1583.4000, -87.354
1583.6000, -87.636
1583.8000, -87.941
1584.0000, -88.224
1584.2000, -88.192
1584.4000, -85.970
1584.6000, -86.847
1584.8000, -88.810
1585.0000, -87.919
1585.2000, -87.922
1585.4000, -88.012
1585.6000, -86.718
1585.8000, -87.740
1586.0000, -87.582
1586.2000, -87.722
1586.4000, -88.851
1586.6000, -87.539
1586.8000, -87.929
1587.0000, -88.099
1587.2000, -88.423
1587.4000, -88.235
1587.6000, -88.177
1587.8000, -88.902
1588.0000, -89.592
1588.2000, -90.367
1588.4000, -90.543
1588.6000, -90.118
1588.8000, -90.199
1589.0000, -89.065
1589.2000, -91.731
1589.4000, -90.135
1589.6000, -89.522
1589.8000, -90.204
1590.0000, -90.184
1590.2000, -90.601
1590.4000, -90.626
1590.6000, -91.086
1590.8000, -91.439
1591.0000, -91.024
1591.2000, -89.397
1591.4000, -90.550
1591.6000, -90.687
1591.8000, -88.989
1592.0000, -90.039
1592.2000, -89.695
1592.4000, -90.827
1592.6000, -90.176
1592.8000, -91.111
1593.0000, -89.800
1593.2000, -90.329
1593.4000, -94.397
1593.6000, -90.892
1593.8000, -89.948
1594.0000, -89.890
1594.2000, -91.536
1594.4000, -92.666
1594.6000, -89.981
1594.8000, -90.776
1595.0000, -89.862
1595.2000, -91.411
1595.4000, -91.740
1595.6000, -91.312
1595.8000, -89.201
1596.0000, -91.810
1596.2000, -91.942
1596.4000, -90.597
1596.6000, -92.239
1596.8000, -90.006
1597.0000, -90.582
1597.2000, -91.327
1597.4000, -91.316
1597.6000, -89.640
1597.8000, -92.699
1598.0000, -90.426
1598.2000, -94.353
1598.4000, -89.876
1598.6000, -90.203
1598.8000, -91.233
1599.0000, -91.043
1599.2000, -90.156
1599.4000, -90.029
1599.6000, -91.382
1599.8000, -91.592
1600.0000, -92.175
1600.2000, -91.412
1600.4000, -94.322
1600.6000, -89.814
1600.8000, -91.863
1601.0000, -92.018
1601.2000, -92.106
1601.4000, -90.183
1601.6000, -91.345
1601.8000, -90.668
1602.0000, -92.504
1602.2000, -89.825
1602.4000, -90.437
1602.6000, -92.258
1602.8000, -90.868
1603.0000, -90.108
1603.2000, -90.227
1603.4000, -90.188
1603.6000, -91.247
1603.8000, -90.628
1604.0000, -89.744
1604.2000, -91.684
1604.4000, -90.323
1604.6000, -89.504
1604.8000, -90.953
1605.0000, -89.929
1605.2000, -98.825
1605.4000, -91.119
1605.6000, -92.213
1605.8000, -89.925
1606.0000, -90.424
1606.2000, -90.402
1606.4000, -90.570
1606.6000, -90.921
1606.8000, -89.775
1607.0000, -89.401
1607.2000, -93.390
1607.4000, -90.543
1607.6000, -90.413
1607.8000, -90.609
1608.0000, -91.922
1608.2000, -94.105
1608.4000, -90.067
1608.6000, -90.654
1608.8000, -92.416
1609.0000, -91.841
1609.2000, -89.032
1609.4000, -91.477
1609.6000, -91.240
1609.8000, -89.902
1610.0000, -89.243
1610.2000, -91.335
1610.4000, -91.380
1610.6000, -90.322
1610.8000, -89.908
1611.0000, -92.360
1611.2000, -90.927
1611.4000, -90.286
1611.6000, -90.949
1611.8000, -92.027
1612.0000, -91.167
1612.2000, -89.345
1612.4000, -94.599
1612.6000, -89.009
1612.8000, -92.105
1613.0000, -91.123
1613.2000, -90.586
1613.4000, -93.039
1613.6000, -91.836
1613.8000, -89.891
1614.0000, -92.385
1614.2000, -91.844
1614.4000, -90.373
1614.6000, -90.676
1614.8000, -90.063
1615.0000, -91.982
1615.2000, -91.093
1615.4000, -93.132
1615.6000, -91.301
1615.8000, -90.179
1616.0000, -91.590
1616.2000, -92.142
1616.4000, -89.901
1616.6000, -93.619
1616.8000, -91.825
1617.0000, -91.945
1617.2000, -92.513
1617.4000, -90.149
1617.6000, -89.601
1617.8000, -89.832
1618.0000, -90.110
1618.2000, -89.909
1618.4000, -90.437
1618.6000, -94.342
1618.8000, -88.903
1619.0000, -91.864
1619.2000, -90.715
1619.4000,-101.456
1619.6000, -91.051
1619.8000, -89.481
1620.0000, -91.891
1620.2000, -97.907
1620.4000, -89.322
1620.6000, -90.654
1620.8000, -89.968
1621.0000, -89.579
1621.2000, -92.865
1621.4000, -92.493
1621.6000, -94.155
1621.8000, -89.577
1622.0000, -92.523
1622.2000, -92.696
1622.4000, -91.506
1622.6000, -90.378
1622.8000, -89.969
1623.0000, -91.268
1623.2000, -92.621
1623.4000, -89.606
1623.6000, -96.314
1623.8000, -90.930
1624.0000, -93.432
1624.2000, -90.104
1624.4000, -91.428
1624.6000, -88.451
1624.8000, -88.972
1625.0000, -90.267
1625.2000, -91.310
1625.4000, -92.103
1625.6000, -88.204
1625.8000, -91.296
1626.0000, -89.184
1626.2000, -89.602
1626.4000, -89.338
1626.6000, -90.048
1626.8000, -90.629
1627.0000, -91.167
1627.2000, -91.337
1627.4000, -88.691
1627.6000, -94.104
1627.8000, -93.926
1628.0000, -90.536
1628.2000, -90.042
1628.4000, -90.014
1628.6000, -90.285
1628.8000, -90.545
1629.0000, -89.256
1629.2000, -92.677
1629.4000, -91.692
1629.6000, -92.674
1629.8000, -90.904
1630.0000, -91.830
1630.2000, -90.691
1630.4000, -89.425
1630.6000, -89.011
1630.8000, -87.362
1631.0000, -89.609
1631.2000, -88.174
1631.4000, -91.043
1631.6000, -89.906
1631.8000, -88.191
1632.0000, -90.824
1632.2000, -90.491
1632.4000, -89.932
1632.6000, -92.646
1632.8000, -90.016
1633.0000, -88.997
1633.2000, -91.244
1633.4000, -90.521
1633.6000, -89.608
1633.8000, -89.988
1634.0000, -90.768
1634.2000, -92.301
1634.4000, -89.682
1634.6000, -91.532
1634.8000, -90.797
1635.0000, -89.897
1635.2000, -89.002
1635.4000, -91.623
1635.6000, -89.209
1635.8000, -90.133
1636.0000, -88.470
1636.2000, -91.814
1636.4000, -89.291
1636.6000, -89.998
1636.8000, -90.137
1637.0000, -91.331
1637.2000, -89.225
1637.4000, -89.935
1637.6000, -89.427
1637.8000, -90.963
1638.0000, -89.336
1638.2000, -88.755
1638.4000, -88.130
1638.6000, -89.435
1638.8000, -91.213
1639.0000, -88.429
1639.2000, -89.158
1639.4000, -89.341
1639.6000, -90.015
1639.8000, -90.510
1640.0000, -87.326
1640.2000, -87.283
1640.4000, -87.405
1640.6000, -89.005
1640.8000, -89.461
1641.0000, -88.406
1641.2000, -89.190
1641.4000, -94.757
1641.6000, -90.035
1641.8000, -89.254
1642.0000, -88.874
1642.2000, -89.194
1642.4000, -89.960
1642.6000, -88.106
1642.8000, -87.922
1643.0000, -90.015
1643.2000, -91.592
1643.4000, -90.668
1643.6000, -90.034
1643.8000, -88.183
1644.0000, -92.604
1644.2000, -90.105
1644.4000, -88.045
1644.6000, -89.050
1644.8000, -88.287
1645.0000, -93.279
1645.2000, -90.673
1645.4000, -88.534
1645.6000, -91.756
1645.8000, -93.131
1646.0000, -95.117
1646.2000, -89.964
1646.4000, -92.290
1646.6000, -91.064
1646.8000, -91.070
1647.0000, -94.770
1647.2000, -88.945
1647.4000, -87.577
1647.6000, -89.719
1647.8000, -90.225
1648.0000, -93.165
1648.2000, -88.727
1648.4000, -94.885
1648.6000, -91.718
1648.8000, -88.147
1649.0000, -87.377
1649.2000, -87.409
1649.4000, -88.261
1649.6000, -88.121
1649.8000, -91.863
1650.0000, -99.541
