70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.663
1475.0000,-102.578
1475.2000, -92.902
1475.4000, -94.312
1475.6000,-109.447
1475.8000,-104.399
1476.0000, -98.566
1476.2000,-103.592
1476.4000, -95.708
1476.6000,-210.000
1476.8000, -95.902
1477.0000,-210.000
1477.2000,-111.757
1477.4000, -97.837
1477.6000,-106.603
1477.8000,-210.000
1478.0000, -95.939
1478.2000, -96.872
1478.4000,-100.313
1478.6000,-210.000
1478.8000, -93.073
1479.0000,-210.000
1479.2000, -98.417
1479.4000, -93.788
1479.6000, -94.514
1479.8000, -94.286
1480.0000, -90.831
1480.2000, -97.416
1480.4000, -97.574
1480.6000, -94.248
1480.8000, -99.189
1481.0000, -95.061
1481.2000, -96.664
1481.4000,-210.000
1481.6000,-105.531
1481.8000,-210.000
1482.0000, -95.172
1482.2000,-210.000
1482.4000, -93.651
1482.6000, -94.884
1482.8000, -98.672
1483.0000,-210.000
1483.2000,-106.365
1483.4000,-210.000
1483.6000,-210.000
1483.8000,-210.000
1484.0000, -96.743
1484.2000,-210.000
1484.4000, -99.585
1484.6000,-210.000
1484.8000,-109.169
1485.0000, -94.907
1485.2000, -96.314
1485.4000,-210.000
1485.6000, -97.243
1485.8000, -98.029
1486.0000, -93.531
1486.2000, -95.342
1486.4000, -93.873
1486.6000,-210.000
1486.8000, -94.177
1487.0000, -93.336
1487.2000, -94.423
1487.4000,-101.540
1487.6000, -95.362
1487.8000, -93.809
1488.0000,-210.000
1488.2000, -97.743
1488.4000, -96.383
1488.6000, -95.783
1488.8000,-210.000
1489.0000,-210.000
1489.2000, -96.312
1489.4000, -98.139
1489.6000, -97.690
1489.8000,-210.000
1490.0000,-107.545
1490.2000, -96.453
1490.4000,-210.000
1490.6000,-100.701
1490.8000,-113.854
1491.0000,-103.691
1491.2000, -94.115
1491.4000,-101.014
1491.6000,-113.430
1491.8000,-105.280
1492.0000, -96.593
1492.2000,-102.647
1492.4000, -96.657
1492.6000,-210.000
1492.8000, -93.424
1493.0000, -95.167
1493.2000,-100.295
1493.4000,-210.000
1493.6000, -96.810
1493.8000,-210.000
1494.0000, -99.887
1494.2000, -94.518
1494.4000,-210.000
1494.6000,-210.000
1494.8000, -97.017
1495.0000, -98.515
1495.2000, -93.028
1495.4000, -93.112
1495.6000, -93.190
1495.8000,-210.000
1496.0000, -95.793
1496.2000, -94.423
1496.4000,-210.000
1496.6000,-210.000
1496.8000, -96.186
1497.0000, -99.839
1497.2000,-210.000
1497.4000, -98.581
1497.6000, -98.862
1497.8000, -93.743
1498.0000, -98.648
1498.2000,-210.000
1498.4000,-101.000
1498.6000,-210.000
1498.8000, -93.444
1499.0000, -94.507
1499.2000, -95.317
1499.4000,-210.000
1499.6000,-210.000
1499.8000, -98.788
1500.0000, -96.279
1500.2000, -94.932
1500.4000, -93.464
1500.6000, -96.170
1500.8000, -99.426
1501.0000,-210.000
1501.2000,-210.000
1501.4000, -92.498
1501.6000,-210.000
1501.8000,-101.978
1502.0000,-210.000
1502.2000,-210.000
1502.4000, -93.129
1502.6000, -98.217
1502.8000, -95.811
1503.0000, -93.269
1503.2000,-210.000
1503.4000, -98.235
1503.6000,-210.000
1503.8000,-210.000
1504.0000, -94.351
1504.2000, -96.038
1504.4000, -94.085
1504.6000, -94.778
1504.8000, -93.668
1505.0000,-210.000
1505.2000,-210.000
1505.4000, -97.119
1505.6000, -93.520
1505.8000,-210.000
1506.0000, -94.395
1506.2000, -94.431
1506.4000, -94.081
1506.6000, -98.134
1506.8000,-100.682
1507.0000,-101.540
1507.2000, -98.459
1507.4000, -95.718
1507.6000,-111.143
1507.8000, -99.874
1508.0000,-100.488
1508.2000, -92.977
1508.4000, -92.865
1508.6000, -93.677
1508.8000, -94.360
1509.0000, -92.952
1509.2000, -98.294
1509.4000, -94.400
1509.6000, -93.290
1509.8000,-210.000
1510.0000,-101.769
1510.2000, -93.178
1510.4000, -94.169
1510.6000,-210.000
1510.8000, -98.951
1511.0000, -96.008
1511.2000, -94.649
1511.4000, -99.782
1511.6000, -99.630
1511.8000, -96.904
1512.0000,-210.000
1512.2000, -94.037
1512.4000,-101.505
1512.6000, -92.417
1512.8000, -97.687
1513.0000,-104.265
1513.2000, -97.039
1513.4000, -97.925
1513.6000, -98.106
1513.8000,-210.000
1514.0000,-210.000
1514.2000,-210.000
1514.4000, -97.728
1514.6000, -95.355
1514.8000, -94.497
1515.0000,-210.000
1515.2000, -95.953
1515.4000, -93.709
1515.6000, -92.883
1515.8000,-210.000
1516.0000, -97.620
1516.2000, -95.039
1516.4000,-107.131
1516.6000, -97.991
1516.8000, -98.534
1517.0000, -95.020
1517.2000, -98.523
1517.4000, -96.424
1517.6000, -99.426
1517.8000,-210.000
1518.0000,-210.000
1518.2000,-103.274
1518.4000,-100.676
1518.6000, -98.492
1518.8000,-113.997
1519.0000, -92.589
1519.2000, -96.881
1519.4000,-100.364
1519.6000, -95.231
1519.8000,-210.000
1520.0000,-100.106
1520.2000,-210.000
1520.4000, -99.798
1520.6000, -95.552
1520.8000,-210.000
1521.0000, -93.589
1521.2000, -92.326
1521.4000, -95.161
1521.6000,-210.000
1521.8000,-100.089
1522.0000,-105.159
1522.2000, -96.209
1522.4000, -95.222
1522.6000,-210.000
1522.8000, -94.299
1523.0000, -95.966
1523.2000, -93.728
1523.4000, -95.508
1523.6000,-112.502
1523.8000, -95.345
1524.0000, -93.925
1524.2000, -96.850
1524.4000, -96.148
1524.6000, -95.200
1524.8000, -93.191
1525.0000, -92.045
1525.2000,-104.756
1525.4000, -92.967
1525.6000, -95.360
1525.8000, -92.669
1526.0000, -92.065
1526.2000, -95.767
1526.4000, -93.271
1526.6000, -95.215
1526.8000, -91.262
1527.0000, -91.978
1527.2000, -92.868
1527.4000, -92.548
1527.6000, -93.807
1527.8000, -91.239
1528.0000,-102.370
1528.2000, -97.391
1528.4000, -93.493
1528.6000, -91.320
1528.8000,-106.109
1529.0000, -92.644
1529.2000, -89.959
1529.4000, -91.751
1529.6000, -93.424
1529.8000, -91.826
1530.0000, -93.838
1530.2000, -92.264
1530.4000, -93.904
1530.6000, -95.170
1530.8000, -90.456
1531.0000, -92.317
1531.2000, -91.798
1531.4000, -91.582
1531.6000, -94.910
1531.8000, -90.848
1532.0000, -90.649
1532.2000, -92.863
1532.4000, -91.005
1532.6000, -92.919
1532.8000, -91.128
1533.0000, -89.264
1533.2000, -88.298
1533.4000, -87.628
1533.6000, -87.697
1533.8000, -87.674
1534.0000, -88.420
1534.2000, -89.187
1534.4000, -90.267
1534.6000, -89.901
1534.8000, -89.126
1535.0000, -86.279
1535.2000, -86.128
1535.4000, -86.193
1535.6000, -86.248
1535.8000, -86.498
1536.0000, -86.865
1536.2000, -89.829
1536.4000, -89.679
1536.6000, -92.125
1536.8000, -92.374
1537.0000, -94.269
1537.2000, -95.016
1537.4000,-102.790
1537.6000, -94.167
1537.8000,-210.000
1538.0000, -99.582
1538.2000, -95.421
1538.4000, -93.505
1538.6000, -93.780
1538.8000,-116.591
1539.0000, -96.572
1539.2000, -96.078
1539.4000, -93.638
1539.6000, -95.572
1539.8000,-210.000
1540.0000, -99.089
1540.2000, -93.629
1540.4000, -95.729
1540.6000, -93.501
1540.8000,-210.000
1541.0000, -93.406
1541.2000, -95.681
1541.4000, -93.047
1541.6000, -96.312
1541.8000,-210.000
1542.0000,-100.313
1542.2000, -94.253
1542.4000, -96.849
1542.6000, -98.423
1542.8000, -91.131
1543.0000,-101.097
1543.2000, -95.101
1543.4000, -95.118
1543.6000,-210.000
1543.8000, -96.313
1544.0000, -98.472
1544.2000, -96.414
1544.4000, -94.266
1544.6000, -96.143
1544.8000, -94.021
1545.0000, -92.368
1545.2000, -94.559
1545.4000, -92.139
1545.6000, -89.757
1545.8000, -90.267
1546.0000, -89.251
1546.2000, -89.966
1546.4000, -92.646
1546.6000, -91.820
1546.8000, -96.924
1547.0000, -92.402
1547.2000, -90.291
1547.4000, -94.125
1547.6000, -95.788
1547.8000, -92.182
1548.0000, -88.946
1548.2000, -89.417
1548.4000, -87.792
1548.6000, -84.797
1548.8000, -83.058
1549.0000, -79.674
1549.2000, -75.788
1549.4000, -64.453
1549.6000, -11.140
1549.8000,  -6.604
1550.0000,  -6.586
1550.2000,  -6.503
1550.4000, -13.555
1550.6000, -55.308
1550.8000, -62.617
1551.0000, -76.423
1551.2000, -79.816
1551.4000, -81.897
1551.6000, -84.441
1551.8000, -87.723
1552.0000, -89.165
1552.2000, -91.528
1552.4000, -91.967
1552.6000, -97.571
1552.8000, -97.367
1553.0000, -93.959
1553.2000, -90.443
1553.4000, -93.105
1553.6000, -92.435
1553.8000, -93.808
1554.0000, -94.361
1554.2000,-105.429
1554.4000, -93.840
1554.6000, -98.224
1554.8000, -93.885
1555.0000, -93.262
1555.2000, -92.613
1555.4000, -91.741
1555.6000, -93.073
1555.8000, -94.480
1556.0000, -97.482
1556.2000,-210.000
1556.4000, -96.907
1556.6000, -93.745
1556.8000, -94.747
1557.0000, -93.707
1557.2000, -96.012
1557.4000, -94.813
1557.6000, -94.788
1557.8000, -95.290
1558.0000, -98.271
1558.2000, -94.545
1558.4000,-210.000
1558.6000,-103.844
1558.8000, -92.936
1559.0000,-210.000
1559.2000, -92.575
1559.4000, -92.430
1559.6000,-210.000
1559.8000, -94.212
1560.0000, -91.990
1560.2000, -97.392
1560.4000, -94.619
1560.6000, -98.629
1560.8000, -92.885
1561.0000,-210.000
1561.2000, -96.297
1561.4000,-101.666
1561.6000, -93.176
1561.8000, -99.188
1562.0000, -93.975
1562.2000, -97.897
1562.4000, -97.525
1562.6000, -96.861
1562.8000,-101.078
1563.0000, -93.923
1563.2000, -92.683
1563.4000, -95.224
1563.6000, -91.254
1563.8000, -87.666
1564.0000, -84.912
1564.2000, -81.435
1564.4000, -73.935
1564.6000, -18.224
1564.8000, -12.123
1565.0000, -12.203
1565.2000, -12.234
1565.4000, -21.318
1565.6000, -75.466
1565.8000, -80.309
1566.0000, -83.722
1566.2000, -86.085
1566.4000, -88.740
1566.6000, -89.108
1566.8000, -91.704
1567.0000, -91.695
1567.2000, -92.859
1567.4000, -94.259
1567.6000, -93.620
1567.8000, -92.616
1568.0000, -94.406
1568.2000, -95.578
1568.4000, -92.475
1568.6000, -93.988
1568.8000, -96.248
1569.0000, -98.099
1569.2000, -95.356
1569.4000, -92.694
1569.6000, -95.584
1569.8000, -94.451
1570.0000,-210.000
1570.2000, -99.864
1570.4000, -97.234
1570.6000, -90.767
1570.8000, -97.184
1571.0000, -91.371
1571.2000, -92.905
1571.4000, -93.555
1571.6000, -90.994
1571.8000,-102.828
1572.0000, -96.650
1572.2000, -98.502
1572.4000, -98.593
1572.6000, -97.467
1572.8000, -98.268
1573.0000, -95.151
1573.2000, -96.386
1573.4000, -96.977
1573.6000, -95.886
1573.8000, -96.697
1574.0000, -96.605
1574.2000, -94.185
1574.4000,-210.000
1574.6000, -93.525
1574.8000, -94.086
1575.0000, -94.953
1575.2000, -93.321
1575.4000, -94.291
1575.6000, -94.550
1575.8000,-210.000
1576.0000, -95.762
1576.2000, -93.287
1576.4000, -94.951
1576.6000, -91.609
1576.8000,-210.000
1577.0000, -92.605
1577.2000, -98.672
1577.4000, -94.960
1577.6000, -93.827
1577.8000,-100.052
1578.0000, -92.892
1578.2000,-210.000
1578.4000, -97.382
1578.6000, -95.148
1578.8000, -95.608
1579.0000,-210.000
1579.2000,-106.611
1579.4000, -96.350
1579.6000, -93.563
1579.8000, -92.941
1580.0000, -93.074
1580.2000, -90.285
1580.4000, -92.188
1580.6000, -94.244
1580.8000, -96.328
1581.0000, -94.592
1581.2000, -92.168
1581.4000, -96.655
1581.6000, -95.173
1581.8000, -95.634
1582.0000, -97.417
1582.2000, -94.521
1582.4000, -91.107
1582.6000, -91.421
1582.8000, -95.962
1583.0000, -91.997
1583.2000,-101.048
1583.4000, -93.397
1583.6000, -92.589
1583.8000, -94.559
1584.0000, -91.167
1584.2000, -92.037
1584.4000, -96.170
1584.6000, -92.927
1584.8000, -94.630
1585.0000, -92.230
1585.2000, -93.758
1585.4000, -92.197
1585.6000, -91.052
1585.8000, -92.870
1586.0000, -91.739
1586.2000, -92.785
1586.4000, -92.371
1586.6000, -92.382
1586.8000, -92.998
1587.0000, -96.743
1587.2000, -95.872
1587.4000,-210.000
1587.6000, -98.792
1587.8000, -90.328
1588.0000, -93.674
1588.2000,-210.000
1588.4000, -95.525
1588.6000, -97.946
1588.8000, -97.059
1589.0000,-111.247
1589.2000,-210.000
1589.4000,-210.000
1589.6000,-210.000
1589.8000, -95.690
1590.0000, -93.753
1590.2000, -94.534
1590.4000, -96.381
1590.6000, -96.664
1590.8000, -96.337
1591.0000, -95.567
1591.2000,-210.000
1591.4000, -93.988
1591.6000, -94.622
1591.8000,-104.763
1592.0000, -97.524
1592.2000,-102.481
1592.4000, -98.138
1592.6000, -95.042
1592.8000, -96.725
1593.0000, -94.484
1593.2000,-104.935
1593.4000, -96.970
1593.6000,-210.000
1593.8000,-100.005
1594.0000,-101.135
1594.2000, -94.331
1594.4000, -94.223
1594.6000, -94.927
1594.8000,-103.143
1595.0000,-110.016
1595.2000, -98.157
1595.4000,-210.000
1595.6000, -96.846
1595.8000,-100.841
1596.0000, -98.595
1596.2000, -97.076
1596.4000, -98.185
1596.6000,-210.000
1596.8000, -94.085
1597.0000, -98.006
1597.2000, -93.889
1597.4000, -95.268
1597.6000,-210.000
1597.8000, -95.465
1598.0000, -94.933
1598.2000,-101.600
1598.4000,-210.000
1598.6000, -95.672
1598.8000, -98.168
1599.0000,-104.000
1599.2000, -94.506
1599.4000, -95.996
1599.6000, -99.750
1599.8000, -89.067
1600.0000, -92.105
1600.2000, -92.155
1600.4000, -93.288
1600.6000, -98.086
1600.8000, -94.403
1601.0000, -98.893
1601.2000, -98.494
1601.4000,-107.987
1601.6000, -98.216
1601.8000,-210.000
1602.0000, -95.244
1602.2000, -94.674
1602.4000, -94.457
1602.6000, -96.572
1602.8000,-210.000
1603.0000, -96.507
1603.2000,-210.000
1603.4000, -94.018
1603.6000, -97.827
1603.8000, -99.382
1604.0000,-210.000
1604.2000, -94.842
1604.4000,-102.709
1604.6000, -93.502
1604.8000, -95.989
1605.0000, -93.269
1605.2000, -94.046
1605.4000, -98.879
1605.6000,-210.000
1605.8000, -97.066
1606.0000, -95.552
1606.2000, -94.408
1606.4000, -93.338
1606.6000,-210.000
1606.8000,-210.000
1607.0000,-210.000
1607.2000, -98.231
1607.4000, -95.357
1607.6000, -93.362
1607.8000,-210.000
1608.0000, -99.318
1608.2000,-104.051
1608.4000, -93.033
1608.6000,-101.636
1608.8000, -99.946
1609.0000, -98.428
1609.2000,-102.675
1609.4000, -98.688
1609.6000, -93.065
1609.8000, -98.404
1610.0000, -97.590
1610.2000,-103.375
1610.4000, -92.851
1610.6000,-210.000
1610.8000,-210.000
1611.0000, -93.474
1611.2000,-107.668
1611.4000,-100.019
1611.6000, -99.724
1611.8000,-113.240
1612.0000, -95.542
1612.2000,-210.000
1612.4000, -95.080
1612.6000, -97.296
1612.8000, -96.042
1613.0000, -97.764
1613.2000, -94.396
1613.4000,-210.000
1613.6000,-210.000
1613.8000,-105.179
1614.0000,-101.356
1614.2000,-210.000
1614.4000, -95.528
1614.6000, -92.867
1614.8000, -97.500
1615.0000,-210.000
1615.2000, -97.488
1615.4000, -93.151
1615.6000, -93.764
1615.8000,-210.000
1616.0000,-210.000
1616.2000, -96.617
1616.4000, -92.319
1616.6000, -95.062
1616.8000,-210.000
1617.0000, -96.441
1617.2000, -95.840
1617.4000,-210.000
1617.6000,-104.520
1617.8000, -96.624
1618.0000,-108.104
1618.2000, -92.222
1618.4000, -95.608
1618.6000, -98.445
1618.8000,-101.138
1619.0000, -99.386
1619.2000,-210.000
1619.4000, -97.166
1619.6000, -92.250
1619.8000,-210.000
1620.0000,-210.000
1620.2000, -95.522
1620.4000, -99.620
1620.6000, -94.063
1620.8000, -97.194
1621.0000, -97.671
1621.2000,-100.777
1621.4000,-210.000
1621.6000,-210.000
1621.8000, -97.497
1622.0000,-210.000
1622.2000, -99.368
1622.4000, -95.288
1622.6000, -96.602
1622.8000,-104.375
1623.0000, -92.632
1623.2000,-210.000
1623.4000,-104.942
1623.6000,-210.000
1623.8000,-210.000
1624.0000, -94.734
1624.2000, -95.167
1624.4000, -92.192
1624.6000, -94.879
1624.8000, -97.260
1625.0000,-100.970
1625.2000,-210.000
1625.4000, -96.023
1625.6000,-210.000
1625.8000, -97.363
1626.0000,-103.115
1626.2000, -93.103
1626.4000, -97.764
1626.6000, -99.794
1626.8000, -96.054
1627.0000, -92.700
1627.2000,-210.000
1627.4000, -98.488
1627.6000, -94.627
1627.8000,-210.000
1628.0000, -92.973
1628.2000, -95.521
1628.4000,-210.000
1628.6000,-105.559
1628.8000, -93.543
1629.0000,-104.967
1629.2000,-210.000
1629.4000,-108.658
1629.6000,-104.758
1629.8000, -99.239
1630.0000,-210.000
1630.2000, -94.161
1630.4000, -93.245
1630.6000, -95.636
1630.8000, -97.141
1631.0000, -95.263
1631.2000, -90.674
1631.4000, -91.765
1631.6000, -95.892
1631.8000, -93.402
1632.0000, -94.475
1632.2000, -94.381
1632.4000,-106.682
1632.6000,-210.000
1632.8000, -96.051
1633.0000, -92.459
1633.2000,-210.000
1633.4000,-210.000
1633.6000,-105.119
1633.8000, -98.755
1634.0000, -92.485
1634.2000, -94.241
1634.4000, -93.203
1634.6000, -94.938
1634.8000,-102.732
1635.0000, -90.465
1635.2000,-210.000
1635.4000,-210.000
1635.6000,-102.937
1635.8000, -98.227
1636.0000, -98.480
1636.2000, -95.374
1636.4000, -95.077
1636.6000,-210.000
1636.8000,-210.000
1637.0000, -91.708
1637.2000, -94.615
1637.4000,-100.241
1637.6000, -97.890
1637.8000, -90.081
1638.0000, -98.679
1638.2000,-210.000
1638.4000,-210.000
1638.6000,-101.484
1638.8000, -93.646
1639.0000,-210.000
1639.2000, -98.329
1639.4000, -95.814
1639.6000,-210.000
1639.8000,-210.000
1640.0000, -91.405
1640.2000, -90.985
1640.4000,-210.000
1640.6000,-210.000
1640.8000, -94.358
1641.0000,-100.536
1641.2000, -94.379
1641.4000, -90.497
1641.6000,-210.000
1641.8000,-210.000
1642.0000,-210.000
1642.2000,-210.000
1642.4000, -91.607
1642.6000,-210.000
1642.8000,-105.094
1643.0000, -91.797
1643.2000, -91.731
1643.4000, -93.993
1643.6000, -95.440
1643.8000,-107.329
1644.0000,-210.000
1644.2000,-210.000
1644.4000,-210.000
1644.6000, -94.748
1644.8000,-210.000
1645.0000, -94.283
1645.2000, -92.264
1645.4000,-210.000
1645.6000,-109.298
1645.8000,-102.992
1646.0000, -91.986
1646.2000, -91.924
1646.4000, -99.418
1646.6000,-210.000
1646.8000, -93.795
1647.0000, -96.843
1647.2000, -90.517
1647.4000,-210.000
1647.6000,-210.000
1647.8000, -95.585
1648.0000, -92.087
1648.2000,-210.000
1648.4000,-210.000
1648.6000, -90.411
1648.8000, -89.852
1649.0000,-210.000
1649.2000,-100.053
1649.4000, -91.849
1649.6000,-104.857
1649.8000,-210.000
1650.0000, -88.587
