70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -90.992
1475.0000, -92.491
1475.2000, -91.907
1475.4000, -90.087
1475.6000, -89.577
1475.8000, -91.765
1476.0000, -93.339
1476.2000, -89.549
1476.4000, -90.614
1476.6000, -91.876
1476.8000, -90.853
1477.0000, -90.043
1477.2000, -90.821
1477.4000, -89.892
1477.6000, -88.572
1477.8000, -91.189
1478.0000, -89.362
1478.2000, -88.853
1478.4000, -91.342
1478.6000, -93.787
1478.8000, -89.964
1479.0000, -90.413
1479.2000, -90.211
1479.4000, -92.367
1479.6000, -90.957
1479.8000, -90.948
1480.0000, -91.720
1480.2000, -89.701
1480.4000, -93.826
1480.6000, -90.384
1480.8000, -90.340
1481.0000, -91.979
1481.2000, -91.215
1481.4000, -91.095
1481.6000, -91.355
1481.8000, -90.096
1482.0000, -88.427
1482.2000, -90.287
1482.4000, -90.880
1482.6000, -91.472
1482.8000, -88.425
1483.0000, -91.553
1483.2000, -90.315
1483.4000, -92.278
1483.6000, -91.571
1483.8000, -90.286
1484.0000, -91.273
1484.2000, -89.515
1484.4000, -92.619
1484.6000, -91.485
1484.8000, -90.906
1485.0000, -90.582
1485.2000, -90.153
1485.4000, -90.900
1485.6000, -89.847
1485.8000, -91.875
1486.0000, -90.420
1486.2000, -91.718
1486.4000, -89.205
1486.6000, -90.903
1486.8000, -92.146
1487.0000, -90.295
1487.2000, -91.062
1487.4000, -90.377
1487.6000, -91.124
1487.8000, -89.429
1488.0000, -89.429
1488.2000, -90.453
1488.4000, -91.973
1488.6000, -91.525
1488.8000, -90.185
1489.0000, -91.230
1489.2000, -89.734
1489.4000, -89.504
1489.6000, -92.548
1489.8000, -92.654
1490.0000, -91.889
1490.2000, -91.102
1490.4000, -90.091
1490.6000, -91.361
1490.8000, -89.921
1491.0000, -89.215
1491.2000, -91.266
1491.4000, -91.876
1491.6000, -89.506
1491.8000, -90.327
1492.0000, -91.779
1492.2000, -89.692
1492.4000, -93.434
1492.6000, -90.791
1492.8000, -92.484
1493.0000, -89.117
1493.2000, -88.517
1493.4000, -92.136
1493.6000, -87.991
1493.8000, -90.790
1494.0000, -88.920
1494.2000, -89.916
1494.4000, -89.662
1494.6000, -90.962
1494.8000, -88.659
1495.0000, -90.714
1495.2000, -89.940
1495.4000, -90.438
1495.6000, -90.170
1495.8000, -90.336
1496.0000, -90.783
1496.2000, -89.222
1496.4000, -91.062
1496.6000, -91.739
1496.8000, -92.005
1497.0000, -91.547
1497.2000, -89.626
1497.4000, -90.103
1497.6000, -91.000
1497.8000, -90.963
1498.0000, -90.678
1498.2000, -89.941
1498.4000, -91.167
1498.6000, -90.020
1498.8000, -89.647
1499.0000, -91.856
1499.2000, -91.055
1499.4000, -89.354
1499.6000, -90.540
1499.8000, -90.773
1500.0000, -89.804
1500.2000, -91.975
1500.4000, -92.825
1500.6000, -90.133
1500.8000, -91.575
1501.0000, -92.104
1501.2000, -89.286
1501.4000, -89.707
1501.6000, -89.530
1501.8000, -93.607
1502.0000, -91.802
1502.2000, -90.652
1502.4000, -91.035
1502.6000, -91.545
1502.8000, -90.563
1503.0000, -90.523
1503.2000, -90.957
1503.4000, -90.151
1503.6000, -90.251
1503.8000, -89.718
1504.0000, -89.366
1504.2000, -90.839
1504.4000, -90.128
1504.6000, -90.995
1504.8000, -89.642
1505.0000, -89.555
1505.2000, -93.810
1505.4000, -91.264
1505.6000, -91.691
1505.8000, -94.105
1506.0000, -89.366
1506.2000, -91.237
1506.4000, -89.911
1506.6000, -90.516
1506.8000, -90.055
1507.0000, -76.231
1507.2000, -69.129
1507.4000, -68.910
1507.6000, -69.104
1507.8000, -69.849
1508.0000, -88.990
1508.2000, -90.917
1508.4000, -89.277
1508.6000, -91.913
1508.8000, -90.793
1509.0000, -89.938
1509.2000, -90.609
1509.4000, -89.685
1509.6000, -89.622
1509.8000, -90.153
1510.0000, -90.853
1510.2000, -90.299
1510.4000, -92.409
1510.6000, -90.683
1510.8000, -90.276
1511.0000, -91.240
1511.2000, -91.422
1511.4000, -89.514
1511.6000, -89.512
1511.8000, -91.587
1512.0000, -89.151
1512.2000, -91.953
1512.4000, -89.411
1512.6000, -90.383
1512.8000, -88.763
1513.0000, -91.792
1513.2000, -90.499
1513.4000, -89.758
1513.6000, -88.060
1513.8000, -90.075
1514.0000, -88.981
1514.2000, -89.962
1514.4000, -91.350
1514.6000, -89.933
1514.8000, -90.663
1515.0000, -89.606
1515.2000, -90.846
1515.4000, -91.176
1515.6000, -89.121
1515.8000, -89.412
1516.0000, -89.618
1516.2000, -89.199
1516.4000, -90.711
1516.6000, -89.930
1516.8000, -89.180
1517.0000, -90.997
1517.2000, -89.687
1517.4000, -88.893
1517.6000, -89.891
1517.8000, -89.609
1518.0000, -90.849
1518.2000, -90.379
1518.4000, -90.497
1518.6000, -89.740
1518.8000, -89.732
1519.0000, -89.803
1519.2000, -88.981
1519.4000, -88.918
1519.6000, -89.694
1519.8000, -90.569
1520.0000, -89.471
1520.2000, -89.166
1520.4000, -89.979
1520.6000, -88.461
1520.8000, -89.508
1521.0000, -88.543
1521.2000, -89.167
1521.4000, -91.228
1521.6000, -90.174
1521.8000, -89.575
1522.0000, -88.617
1522.2000, -89.411
1522.4000, -89.318
1522.6000, -88.807
1522.8000, -88.570
1523.0000, -89.705
1523.2000, -88.229
1523.4000, -89.276
1523.6000, -88.482
1523.8000, -88.529
1524.0000, -88.800
1524.2000, -89.089
1524.4000, -87.734
1524.6000, -87.846
1524.8000, -86.850
1525.0000, -87.523
1525.2000, -87.529
1525.4000, -86.571
1525.6000, -86.110
1525.8000, -85.781
1526.0000, -86.025
1526.2000, -85.932
1526.4000, -86.145
1526.6000, -85.650
1526.8000, -86.045
1527.0000, -85.547
1527.2000, -85.530
1527.4000, -85.961
1527.6000, -85.670
1527.8000, -85.102
1528.0000, -85.544
1528.2000, -85.827
1528.4000, -85.743
1528.6000, -85.865
1528.8000, -86.021
1529.0000, -85.538
1529.2000, -85.681
1529.4000, -85.910
1529.6000, -85.328
1529.8000, -85.393
1530.0000, -86.621
1530.2000, -85.935
1530.4000, -86.054
1530.6000, -85.704
1530.8000, -85.867
1531.0000, -85.665
1531.2000, -86.334
1531.4000, -86.333
1531.6000, -86.582
1531.8000, -85.881
1532.0000, -85.779
1532.2000, -85.822
1532.4000, -85.202
1532.6000, -84.977
1532.8000, -83.528
1533.0000, -82.063
1533.2000, -80.944
1533.4000, -80.688
1533.6000, -80.963
1533.8000, -81.030
1534.0000, -80.831
1534.2000, -81.832
1534.4000, -83.251
1534.6000, -83.593
1534.8000, -82.368
1535.0000, -82.040
1535.2000, -82.482
1535.4000, -82.683
1535.6000, -82.195
1535.8000, -81.400
1536.0000, -81.179
1536.2000, -82.582
1536.4000, -84.023
1536.6000, -84.480
1536.8000, -85.360
1537.0000, -86.981
1537.2000, -88.079
1537.4000, -87.638
1537.6000, -88.572
1537.8000, -89.742
1538.0000, -89.031
1538.2000, -87.946
1538.4000, -88.231
1538.6000, -88.159
1538.8000, -88.408
1539.0000, -89.550
1539.2000, -88.789
1539.4000, -88.562
1539.6000, -88.991
1539.8000, -89.096
1540.0000, -88.294
1540.2000, -87.883
1540.4000, -89.686
1540.6000, -88.772
1540.8000, -90.046
1541.0000, -90.643
1541.2000, -89.178
1541.4000, -91.518
1541.6000, -91.303
1541.8000, -89.910
1542.0000, -89.389
1542.2000, -90.265
1542.4000, -88.919
1542.6000, -89.201
1542.8000, -89.527
1543.0000, -90.043
1543.2000, -90.507
1543.4000, -89.647
1543.6000, -90.938
1543.8000, -89.816
1544.0000, -89.054
1544.2000, -90.414
1544.4000, -88.787
1544.6000, -89.256
1544.8000, -91.365
1545.0000, -88.670
1545.2000, -88.460
1545.4000, -86.688
1545.6000, -83.707
1545.8000, -84.021
1546.0000, -84.006
1546.2000, -84.745
1546.4000, -86.197
1546.6000, -86.506
1546.8000, -86.925
1547.0000, -86.917
1547.2000, -87.792
1547.4000, -87.031
1547.6000, -86.095
1547.8000, -85.852
1548.0000, -84.342
1548.2000, -83.800
1548.4000, -81.981
1548.6000, -78.619
1548.8000, -76.234
1549.0000, -73.800
1549.2000, -70.127
1549.4000, -58.121
1549.6000,  -4.641
1549.8000,  -0.070
1550.0000,  -0.099
1550.2000,  -0.058
1550.4000,  -6.877
1550.6000, -50.642
1550.8000, -57.882
1551.0000, -70.476
1551.2000, -73.939
1551.4000, -75.556
1551.6000, -77.246
1551.8000, -81.626
1552.0000, -84.009
1552.2000, -84.385
1552.4000, -85.631
1552.6000, -86.353
1552.8000, -87.414
1553.0000, -86.260
1553.2000, -84.275
1553.4000, -85.390
1553.6000, -85.367
1553.8000, -88.495
1554.0000, -89.974
1554.2000, -88.191
1554.4000, -88.768
1554.6000, -88.007
1554.8000, -89.372
1555.0000, -88.312
1555.2000, -88.936
1555.4000, -88.577
1555.6000, -88.351
1555.8000, -89.178
1556.0000, -89.493
1556.2000, -88.984
1556.4000, -89.403
1556.6000, -89.998
1556.8000, -88.653
1557.0000, -90.876
1557.2000, -90.249
1557.4000, -89.542
1557.6000, -89.504
1557.8000, -90.449
1558.0000, -88.879
1558.2000, -89.962
1558.4000, -89.474
1558.6000, -90.285
1558.8000, -90.179
1559.0000, -88.711
1559.2000, -89.307
1559.4000, -89.118
1559.6000, -89.004
1559.8000, -90.610
1560.0000, -90.204
1560.2000, -89.097
1560.4000, -89.684
1560.6000, -90.104
1560.8000, -90.124
1561.0000, -89.207
1561.2000, -89.648
1561.4000, -89.747
1561.6000, -90.263
1561.8000, -89.833
1562.0000, -87.670
1562.2000, -89.060
1562.4000, -90.685
1562.6000, -89.874
1562.8000, -89.430
1563.0000, -87.838
1563.2000, -88.460
1563.4000, -88.683
1563.6000, -88.891
1563.8000, -88.128
1564.0000, -87.866
1564.2000, -87.939
1564.4000, -87.216
1564.6000, -87.247
1564.8000, -87.813
1565.0000, -87.554
1565.2000, -87.634
1565.4000, -86.625
1565.6000, -87.118
1565.8000, -87.344
1566.0000, -88.756
1566.2000, -87.241
1566.4000, -87.262
1566.6000, -89.178
1566.8000, -86.488
1567.0000, -87.406
1567.2000, -87.426
1567.4000, -86.936
1567.6000, -87.749
1567.8000, -88.864
1568.0000, -88.490
1568.2000, -87.403
1568.4000, -87.487
1568.6000, -87.064
1568.8000, -86.996
1569.0000, -88.025
1569.2000, -86.858
1569.4000, -87.719
1569.6000, -88.090
1569.8000, -88.135
1570.0000, -87.780
1570.2000, -88.033
1570.4000, -87.679
1570.6000, -87.795
1570.8000, -86.637
1571.0000, -88.298
1571.2000, -87.604
1571.4000, -87.616
1571.6000, -87.466
1571.8000, -88.378
1572.0000, -87.565
1572.2000, -87.529
1572.4000, -88.262
1572.6000, -87.281
1572.8000, -88.463
1573.0000, -87.358
1573.2000, -88.622
1573.4000, -87.979
1573.6000, -89.009
1573.8000, -87.756
1574.0000, -88.121
1574.2000, -88.014
1574.4000, -88.657
1574.6000, -88.317
1574.8000, -88.359
1575.0000, -87.603
1575.2000, -88.033
1575.4000, -87.410
1575.6000, -87.626
1575.8000, -90.451
1576.0000, -88.905
1576.2000, -88.648
1576.4000, -87.111
1576.6000, -87.493
1576.8000, -88.150
1577.0000, -88.700
1577.2000, -87.665
1577.4000, -88.243
1577.6000, -88.582
1577.8000, -88.745
1578.0000, -88.395
1578.2000, -88.825
1578.4000, -88.509
1578.6000, -88.360
1578.8000, -88.098
1579.0000, -88.367
1579.2000, -87.813
1579.4000, -89.224
1579.6000, -88.577
1579.8000, -88.001
1580.0000, -87.608
1580.2000, -88.690
1580.4000, -87.867
1580.6000, -88.079
1580.8000, -88.100
1581.0000, -86.143
1581.2000, -86.867
1581.4000, -85.988
1581.6000, -85.036
1581.8000, -84.569
1582.0000, -84.938
1582.2000, -85.060
1582.4000, -84.696
1582.6000, -85.595
1582.8000, -85.648
1583.0000, -85.873
1583.2000, -86.474
1583.4000, -84.869
1583.6000, -86.057
1583.8000, -86.254
1584.0000, -86.052
1584.2000, -85.637
1584.4000, -84.945
1584.6000, -85.929
1584.8000, -86.574
1585.0000, -87.660
1585.2000, -87.099
1585.4000, -87.131
1585.6000, -85.981
1585.8000, -85.804
1586.0000, -86.925
1586.2000, -86.882
1586.4000, -86.777
1586.6000, -86.863
1586.8000, -87.023
1587.0000, -86.809
1587.2000, -86.822
1587.4000, -87.889
1587.6000, -87.637
1587.8000, -89.456
1588.0000, -87.882
1588.2000, -87.787
1588.4000, -88.354
1588.6000, -88.176
1588.8000, -89.283
1589.0000, -89.340
1589.2000, -90.069
1589.4000, -89.678
1589.6000, -89.141
1589.8000, -88.585
1590.0000, -88.767
1590.2000, -88.702
1590.4000, -88.659
1590.6000, -88.928
1590.8000, -90.547
1591.0000, -89.237
1591.2000, -88.879
1591.4000, -88.335
1591.6000, -87.761
1591.8000, -88.665
1592.0000, -87.520
1592.2000, -87.875
1592.4000, -87.254
1592.6000, -89.523
1592.8000, -89.155
1593.0000, -89.832
1593.2000, -88.772
1593.4000, -87.808
1593.6000, -86.178
1593.8000, -83.438
1594.0000, -80.216
1594.2000, -75.847
1594.4000, -69.329
1594.6000, -18.368
1594.8000,  -7.253
1595.0000,  -7.199
1595.2000,  -7.398
1595.4000, -33.709
1595.6000, -71.288
1595.8000, -77.589
1596.0000, -79.936
1596.2000, -82.422
1596.4000, -84.188
1596.6000, -86.271
1596.8000, -86.501
1597.0000, -87.982
1597.2000, -88.841
1597.4000, -87.767
1597.6000, -88.855
1597.8000, -88.454
1598.0000, -88.677
1598.2000, -89.221
1598.4000, -91.155
1598.6000, -88.825
1598.8000, -89.321
1599.0000, -92.053
1599.2000, -88.710
1599.4000, -88.984
1599.6000, -89.409
1599.8000, -89.759
1600.0000, -89.363
1600.2000, -89.222
1600.4000, -88.783
1600.6000, -92.127
1600.8000, -91.792
1601.0000, -89.654
1601.2000, -91.534
1601.4000, -90.510
1601.6000, -89.163
1601.8000, -89.583
1602.0000, -89.332
1602.2000, -89.513
1602.4000, -90.759
1602.6000, -90.566
1602.8000, -94.557
1603.0000, -90.532
1603.2000, -89.422
1603.4000, -90.842
1603.6000, -88.612
1603.8000, -89.789
1604.0000, -90.650
1604.2000, -89.503
1604.4000, -89.589
1604.6000, -89.651
1604.8000, -89.630
1605.0000, -88.261
1605.2000, -90.790
1605.4000, -90.804
1605.6000, -89.458
1605.8000, -92.815
1606.0000, -90.826
1606.2000, -91.898
1606.4000, -89.091
1606.6000, -88.947
1606.8000, -89.463
1607.0000, -90.062
1607.2000, -89.282
1607.4000, -88.872
1607.6000, -88.777
1607.8000, -89.832
1608.0000, -89.512
1608.2000, -89.900
1608.4000, -90.845
1608.6000, -90.365
1608.8000, -88.674
1609.0000, -91.106
1609.2000, -89.994
1609.4000, -92.674
1609.6000, -89.762
1609.8000, -89.093
1610.0000, -90.635
1610.2000, -89.282
1610.4000, -91.318
1610.6000, -89.736
1610.8000, -92.346
1611.0000, -89.368
1611.2000, -88.637
1611.4000, -90.445
1611.6000, -90.445
1611.8000, -90.750
1612.0000, -89.461
1612.2000, -90.931
1612.4000, -89.476
1612.6000, -89.452
1612.8000, -90.499
1613.0000, -89.521
1613.2000, -90.620
1613.4000, -89.052
1613.6000, -87.902
1613.8000, -89.342
1614.0000, -89.045
1614.2000, -90.958
1614.4000, -90.249
1614.6000, -89.296
1614.8000, -91.454
1615.0000, -89.407
1615.2000, -90.247
1615.4000, -91.609
1615.6000, -89.686
1615.8000, -89.228
1616.0000, -89.498
1616.2000, -92.298
1616.4000, -89.494
1616.6000, -90.605
1616.8000, -91.916
1617.0000, -88.479
1617.2000, -90.983
1617.4000, -88.890
1617.6000, -90.751
1617.8000, -90.338
1618.0000, -88.501
1618.2000, -88.334
1618.4000, -90.771
1618.6000, -89.254
1618.8000, -91.597
1619.0000, -88.454
1619.2000, -92.464
1619.4000, -90.277
1619.6000, -89.112
1619.8000, -89.253
1620.0000, -90.829
1620.2000, -90.268
1620.4000, -90.373
1620.6000, -90.408
1620.8000, -90.201
1621.0000, -90.600
1621.2000, -90.645
1621.4000, -90.838
1621.6000, -90.544
1621.8000, -90.808
1622.0000, -88.909
1622.2000, -89.720
1622.4000, -89.831
1622.6000, -89.583
1622.8000, -89.871
1623.0000, -90.918
1623.2000, -90.332
1623.4000, -87.730
1623.6000, -88.418
1623.8000, -87.441
1624.0000, -87.875
1624.2000, -87.561
1624.4000, -90.198
1624.6000, -88.915
1624.8000, -90.079
1625.0000, -89.056
1625.2000, -88.349
1625.4000, -88.819
1625.6000, -87.910
1625.8000, -87.510
1626.0000, -87.096
1626.2000, -87.841
1626.4000, -87.552
1626.6000, -89.872
1626.8000, -88.645
1627.0000, -88.165
1627.2000, -88.620
1627.4000, -87.569
1627.6000, -90.117
1627.8000, -89.409
1628.0000, -90.469
1628.2000, -89.259
1628.4000, -88.887
1628.6000, -89.834
1628.8000, -88.160
1629.0000, -89.848
1629.2000, -89.204
1629.4000, -88.106
1629.6000, -89.154
1629.8000, -87.662
1630.0000, -87.831
1630.2000, -88.187
1630.4000, -87.636
1630.6000, -87.057
1630.8000, -86.461
1631.0000, -88.066
1631.2000, -86.593
1631.4000, -87.190
1631.6000, -88.645
1631.8000, -89.338
1632.0000, -88.742
1632.2000, -91.804
1632.4000, -88.010
1632.6000, -88.532
1632.8000, -92.075
1633.0000, -88.598
1633.2000, -88.236
1633.4000, -88.967
1633.6000, -90.619
1633.8000, -87.565
1634.0000, -89.646
1634.2000, -89.190
1634.4000, -89.236
1634.6000, -87.941
1634.8000, -89.218
1635.0000, -88.603
1635.2000, -90.010
1635.4000, -88.816
1635.6000, -88.364
1635.8000, -87.916
1636.0000, -89.110
1636.2000, -88.962
1636.4000, -92.216
1636.6000, -90.781
1636.8000, -87.771
1637.0000, -88.004
1637.2000, -88.416
1637.4000, -90.292
1637.6000, -90.167
1637.8000, -87.173
1638.0000, -88.389
1638.2000, -88.018
1638.4000, -88.394
1638.6000, -88.042
1638.8000, -88.139
1639.0000, -90.619
1639.2000, -88.823
1639.4000, -89.944
1639.6000, -89.751
1639.8000, -88.046
1640.0000, -87.752
1640.2000, -90.944
1640.4000, -90.486
1640.6000, -87.340
1640.8000, -89.549
1641.0000, -89.044
1641.2000, -88.634
1641.4000, -88.280
1641.6000, -87.254
1641.8000, -89.659
1642.0000, -86.267
1642.2000, -89.045
1642.4000, -85.570
1642.6000, -81.846
1642.8000, -82.967
1643.0000, -87.932
1643.2000, -90.110
1643.4000, -90.067
1643.6000, -89.036
1643.8000, -88.461
1644.0000, -87.390
1644.2000, -90.717
1644.4000, -89.269
1644.6000, -88.831
1644.8000, -88.013
1645.0000, -88.098
1645.2000, -87.528
1645.4000, -87.909
1645.6000, -89.218
1645.8000, -87.893
1646.0000, -88.675
1646.2000, -87.428
1646.4000, -91.884
1646.6000, -88.382
1646.8000, -86.064
1647.0000, -87.421
1647.2000, -87.789
1647.4000, -89.639
1647.6000, -86.593
1647.8000, -87.162
1648.0000, -86.678
1648.2000, -95.855
1648.4000, -85.830
1648.6000, -88.377
1648.8000, -89.952
1649.0000, -86.160
1649.2000, -89.761
1649.4000, -85.595
1649.6000, -89.638
1649.8000, -86.131
1650.0000, -86.883
