70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -90.804
1475.0000, -91.024
1475.2000, -90.310
1475.4000, -89.815
1475.6000, -90.761
1475.8000, -92.632
1476.0000, -91.564
1476.2000, -91.243
1476.4000, -90.608
1476.6000, -92.284
1476.8000, -91.891
1477.0000, -92.099
1477.2000, -91.734
1477.4000, -94.879
1477.6000, -91.883
1477.8000, -89.951
1478.0000, -91.154
1478.2000, -90.428
1478.4000, -94.479
1478.6000, -94.297
1478.8000, -91.527
1479.0000, -91.566
1479.2000, -92.129
1479.4000, -88.992
1479.6000, -90.854
1479.8000, -90.394
1480.0000, -91.339
1480.2000, -91.297
1480.4000, -91.177
1480.6000, -90.260
1480.8000, -91.576
1481.0000, -93.689
1481.2000, -88.350
1481.4000, -89.898
1481.6000, -90.797
1481.8000, -93.399
1482.0000, -90.339
1482.2000, -91.083
1482.4000, -90.547
1482.6000, -91.593
1482.8000, -91.081
1483.0000, -89.267
1483.2000, -90.305
1483.4000, -91.743
1483.6000, -90.145
1483.8000, -91.599
1484.0000, -89.217
1484.2000, -89.365
1484.4000, -91.553
1484.6000, -91.485
1484.8000, -91.838
1485.0000, -90.304
1485.2000, -94.867
1485.4000, -92.540
1485.6000, -93.264
1485.8000, -92.102
1486.0000, -92.774
1486.2000, -91.261
1486.4000, -91.916
1486.6000, -98.216
1486.8000, -92.641
1487.0000, -91.448
1487.2000, -96.096
1487.4000, -91.862
1487.6000, -89.728
1487.8000, -90.943
1488.0000, -90.534
1488.2000, -92.174
1488.4000, -90.919
1488.6000, -91.480
1488.8000, -93.686
1489.0000, -93.458
1489.2000, -90.311
1489.4000, -90.075
1489.6000, -93.135
1489.8000, -91.908
1490.0000, -91.750
1490.2000, -91.313
1490.4000, -91.851
1490.6000, -91.621
1490.8000, -91.639
1491.0000, -89.857
1491.2000, -92.999
1491.4000,-102.099
1491.6000, -90.685
1491.8000, -89.438
1492.0000, -91.004
1492.2000, -92.322
1492.4000, -91.142
1492.6000, -90.822
1492.8000, -90.428
1493.0000, -90.456
1493.2000, -90.051
1493.4000, -89.391
1493.6000, -90.186
1493.8000, -91.807
1494.0000, -90.676
1494.2000, -91.341
1494.4000, -92.762
1494.6000, -91.991
1494.8000, -89.801
1495.0000, -91.142
1495.2000, -90.332
1495.4000, -91.917
1495.6000, -91.493
1495.8000, -89.763
1496.0000, -91.485
1496.2000, -91.838
1496.4000, -91.272
1496.6000, -91.666
1496.8000, -90.638
1497.0000, -89.664
1497.2000, -94.002
1497.4000, -90.981
1497.6000, -89.844
1497.8000, -91.580
1498.0000, -90.282
1498.2000, -90.391
1498.4000, -90.778
1498.6000, -91.384
1498.8000, -89.563
1499.0000, -91.657
1499.2000, -91.038
1499.4000, -90.909
1499.6000, -91.915
1499.8000, -94.741
1500.0000, -89.499
1500.2000, -90.420
1500.4000, -93.552
1500.6000, -91.175
1500.8000, -91.868
1501.0000, -89.911
1501.2000, -90.105
1501.4000, -90.833
1501.6000, -90.387
1501.8000, -91.523
1502.0000, -91.751
1502.2000, -93.808
1502.4000, -90.834
1502.6000, -90.822
1502.8000, -89.541
1503.0000, -92.517
1503.2000, -90.059
1503.4000, -91.329
1503.6000, -91.412
1503.8000, -90.624
1504.0000, -92.235
1504.2000, -91.876
1504.4000, -92.694
1504.6000, -90.902
1504.8000, -90.139
1505.0000, -90.813
1505.2000, -90.357
1505.4000, -91.099
1505.6000, -91.427
1505.8000, -88.651
1506.0000, -91.616
1506.2000, -90.577
1506.4000, -91.671
1506.6000, -89.632
1506.8000, -90.694
1507.0000, -89.648
1507.2000, -91.914
1507.4000, -89.857
1507.6000, -90.383
1507.8000, -91.457
1508.0000, -91.658
1508.2000, -94.606
1508.4000, -90.423
1508.6000, -89.768
1508.8000, -91.515
1509.0000, -92.072
1509.2000, -90.847
1509.4000, -92.986
1509.6000, -90.333
1509.8000, -91.225
1510.0000, -91.373
1510.2000, -89.543
1510.4000, -92.761
1510.6000, -91.408
1510.8000, -91.425
1511.0000, -90.761
1511.2000, -89.329
1511.4000, -93.243
1511.6000, -90.747
1511.8000, -93.492
1512.0000, -92.794
1512.2000, -89.167
1512.4000, -90.569
1512.6000, -91.930
1512.8000, -90.279
1513.0000, -89.539
1513.2000, -90.240
1513.4000, -89.250
1513.6000, -88.987
1513.8000, -90.602
1514.0000, -90.471
1514.2000, -90.307
1514.4000, -89.171
1514.6000, -89.139
1514.8000, -90.642
1515.0000, -91.221
1515.2000, -89.850
1515.4000, -90.138
1515.6000, -90.601
1515.8000, -90.791
1516.0000, -88.728
1516.2000, -89.006
1516.4000, -92.291
1516.6000, -96.161
1516.8000, -89.752
1517.0000, -88.988
1517.2000, -89.669
1517.4000, -91.893
1517.6000, -91.923
1517.8000, -89.882
1518.0000, -89.700
1518.2000, -89.772
1518.4000, -89.626
1518.6000, -90.565
1518.8000, -89.620
1519.0000, -91.184
1519.2000, -90.218
1519.4000, -90.704
1519.6000, -90.579
1519.8000, -90.943
1520.0000, -89.690
1520.2000, -89.239
1520.4000, -90.050
1520.6000, -91.886
1520.8000, -88.314
1521.0000, -89.704
1521.2000, -89.179
1521.4000, -91.475
1521.6000, -89.799
1521.8000, -89.192
1522.0000, -90.809
1522.2000, -90.893
1522.4000, -89.780
1522.6000, -89.301
1522.8000, -88.069
1523.0000, -89.441
1523.2000, -89.591
1523.4000, -87.684
1523.6000, -88.470
1523.8000, -89.356
1524.0000, -89.363
1524.2000, -88.502
1524.4000, -87.590
1524.6000, -87.931
1524.8000, -86.813
1525.0000, -86.683
1525.2000, -86.287
1525.4000, -66.799
1525.6000, -64.125
1525.8000, -64.117
1526.0000, -64.077
1526.2000, -69.357
1526.4000, -85.993
1526.6000, -85.371
1526.8000, -85.885
1527.0000, -85.690
1527.2000, -85.035
1527.4000, -84.576
1527.6000, -85.162
1527.8000, -85.030
1528.0000, -84.944
1528.2000, -85.048
1528.4000, -84.895
1528.6000, -85.632
1528.8000, -85.528
1529.0000, -85.412
1529.2000, -85.650
1529.4000, -85.443
1529.6000, -85.510
1529.8000, -85.693
1530.0000, -85.286
1530.2000, -85.648
1530.4000, -85.875
1530.6000, -86.121
1530.8000, -86.446
1531.0000, -85.169
1531.2000, -86.423
1531.4000, -86.615
1531.6000, -86.000
1531.8000, -86.145
1532.0000, -85.861
1532.2000, -86.054
1532.4000, -85.561
1532.6000, -84.795
1532.8000, -84.033
1533.0000, -81.684
1533.2000, -80.775
1533.4000, -80.227
1533.6000, -80.618
1533.8000, -81.203
1534.0000, -80.775
1534.2000, -81.912
1534.4000, -83.090
1534.6000, -83.240
1534.8000, -82.224
1535.0000, -82.176
1535.2000, -82.357
1535.4000, -82.112
1535.6000, -82.275
1535.8000, -81.545
1536.0000, -81.230
1536.2000, -82.859
1536.4000, -83.914
1536.6000, -84.435
1536.8000, -85.566
1537.0000, -86.295
1537.2000, -88.605
1537.4000, -89.311
1537.6000, -89.465
1537.8000, -89.693
1538.0000, -90.537
1538.2000, -88.402
1538.4000, -90.400
1538.6000, -89.820
1538.8000, -88.423
1539.0000, -89.062
1539.2000, -89.496
1539.4000, -89.570
1539.6000, -89.076
1539.8000, -89.712
1540.0000, -89.333
1540.2000, -90.467
1540.4000, -90.041
1540.6000, -90.226
1540.8000, -89.777
1541.0000, -88.676
1541.2000, -89.522
1541.4000, -91.329
1541.6000, -92.037
1541.8000, -90.500
1542.0000, -90.370
1542.2000, -91.416
1542.4000, -91.209
1542.6000, -91.039
1542.8000, -89.576
1543.0000, -90.070
1543.2000, -89.796
1543.4000, -91.908
1543.6000, -91.738
1543.8000, -91.007
1544.0000, -88.878
1544.2000, -88.571
1544.4000, -89.577
1544.6000, -89.579
1544.8000, -88.889
1545.0000, -88.682
1545.2000, -88.804
1545.4000, -86.824
1545.6000, -83.750
1545.8000, -84.221
1546.0000, -84.594
1546.2000, -84.745
1546.4000, -86.410
1546.6000, -87.533
1546.8000, -87.107
1547.0000, -87.076
1547.2000, -87.112
1547.4000, -86.906
1547.6000, -86.579
1547.8000, -85.223
1548.0000, -84.420
1548.2000, -83.522
1548.4000, -81.832
1548.6000, -78.493
1548.8000, -75.909
1549.0000, -73.595
1549.2000, -69.768
1549.4000, -57.632
1549.6000,  -4.452
1549.8000,  +0.151
1550.0000,  +0.105
1550.2000,  +0.202
1550.4000,  -6.774
1550.6000, -50.041
1550.8000, -57.655
1551.0000, -70.016
1551.2000, -73.678
1551.4000, -75.289
1551.6000, -77.033
1551.8000, -81.405
1552.0000, -83.591
1552.2000, -84.604
1552.4000, -85.204
1552.6000, -86.754
1552.8000, -87.760
1553.0000, -85.765
1553.2000, -84.106
1553.4000, -84.956
1553.6000, -85.304
1553.8000, -87.669
1554.0000, -88.011
1554.2000, -89.957
1554.4000, -89.151
1554.6000, -88.533
1554.8000, -89.685
1555.0000, -88.409
1555.2000, -88.281
1555.4000, -87.654
1555.6000, -89.258
1555.8000, -90.111
1556.0000, -89.359
1556.2000, -88.993
1556.4000, -89.875
1556.6000, -89.220
1556.8000, -91.057
1557.0000, -90.552
1557.2000, -90.421
1557.4000, -89.531
1557.6000, -90.151
1557.8000, -93.056
1558.0000, -91.193
1558.2000, -89.813
1558.4000, -89.928
1558.6000, -91.111
1558.8000, -89.875
1559.0000, -89.760
1559.2000, -92.656
1559.4000, -89.131
1559.6000, -88.696
1559.8000, -89.710
1560.0000, -90.410
1560.2000, -89.860
1560.4000, -90.164
1560.6000, -91.017
1560.8000, -90.028
1561.0000, -89.600
1561.2000, -88.960
1561.4000, -88.978
1561.6000, -88.892
1561.8000, -88.726
1562.0000, -89.336
1562.2000, -88.002
1562.4000, -88.513
1562.6000, -89.684
1562.8000, -90.265
1563.0000, -89.045
1563.2000, -89.945
1563.4000, -88.315
1563.6000, -89.087
1563.8000, -88.157
1564.0000, -87.615
1564.2000, -87.552
1564.4000, -88.014
1564.6000, -88.796
1564.8000, -87.989
1565.0000, -88.639
1565.2000, -88.592
1565.4000, -87.141
1565.6000, -87.592
1565.8000, -87.382
1566.0000, -87.861
1566.2000, -87.239
1566.4000, -87.812
1566.6000, -88.769
1566.8000, -87.214
1567.0000, -88.678
1567.2000, -88.275
1567.4000, -86.952
1567.6000, -88.335
1567.8000, -87.143
1568.0000, -87.502
1568.2000, -88.213
1568.4000, -86.824
1568.6000, -87.623
1568.8000, -86.965
1569.0000, -87.306
1569.2000, -87.758
1569.4000, -87.350
1569.6000, -88.215
1569.8000, -88.229
1570.0000, -87.829
1570.2000, -88.236
1570.4000, -87.692
1570.6000, -87.626
1570.8000, -88.036
1571.0000, -86.817
1571.2000, -86.401
1571.4000, -87.543
1571.6000, -88.927
1571.8000, -87.896
1572.0000, -87.961
1572.2000, -88.278
1572.4000, -87.788
1572.6000, -87.726
1572.8000, -87.923
1573.0000, -88.831
1573.2000, -89.320
1573.4000, -88.757
1573.6000, -88.348
1573.8000, -87.833
1574.0000, -87.357
1574.2000, -85.232
1574.4000, -79.236
1574.6000, -25.912
1574.8000, -19.994
1575.0000, -19.230
1575.2000, -20.322
1575.4000, -29.861
1575.6000, -81.637
1575.8000, -86.131
1576.0000, -87.232
1576.2000, -86.871
1576.4000, -87.547
1576.6000, -87.091
1576.8000, -87.804
1577.0000, -87.693
1577.2000, -88.273
1577.4000, -89.728
1577.6000, -88.269
1577.8000, -88.661
1578.0000, -89.061
1578.2000, -88.416
1578.4000, -89.158
1578.6000, -88.591
1578.8000, -89.817
1579.0000, -90.516
1579.2000, -88.488
1579.4000, -89.328
1579.6000, -88.642
1579.8000, -89.633
1580.0000, -87.612
1580.2000, -88.411
1580.4000, -89.707
1580.6000, -89.132
1580.8000, -87.990
1581.0000, -89.673
1581.2000, -88.062
1581.4000, -87.783
1581.6000, -88.677
1581.8000, -87.911
1582.0000, -87.687
1582.2000, -86.838
1582.4000, -86.821
1582.6000, -87.990
1582.8000, -87.771
1583.0000, -87.655
1583.2000, -88.534
1583.4000, -86.932
1583.6000, -86.711
1583.8000, -87.539
1584.0000, -86.433
1584.2000, -85.769
1584.4000, -85.570
1584.6000, -86.183
1584.8000, -86.524
1585.0000, -86.406
1585.2000, -87.363
1585.4000, -87.105
1585.6000, -86.183
1585.8000, -86.498
1586.0000, -86.179
1586.2000, -86.617
1586.4000, -87.319
1586.6000, -88.391
1586.8000, -87.393
1587.0000, -87.929
1587.2000, -87.339
1587.4000, -88.865
1587.6000, -87.491
1587.8000, -88.356
1588.0000, -88.501
1588.2000, -87.972
1588.4000, -90.877
1588.6000, -88.228
1588.8000, -90.012
1589.0000, -90.431
1589.2000, -89.060
1589.4000, -88.962
1589.6000, -89.172
1589.8000, -88.325
1590.0000, -90.177
1590.2000, -89.494
1590.4000, -88.098
1590.6000, -93.030
1590.8000, -89.321
1591.0000, -90.703
1591.2000, -90.926
1591.4000, -91.741
1591.6000, -91.342
1591.8000, -88.135
1592.0000, -91.372
1592.2000, -90.809
1592.4000, -89.561
1592.6000, -89.419
1592.8000, -91.116
1593.0000, -91.464
1593.2000, -91.823
1593.4000, -90.545
1593.6000, -89.822
1593.8000, -90.457
1594.0000, -88.972
1594.2000, -92.152
1594.4000, -89.224
1594.6000, -91.507
1594.8000, -90.206
1595.0000, -90.713
1595.2000, -90.602
1595.4000, -90.405
1595.6000, -89.792
1595.8000, -92.003
1596.0000, -90.358
1596.2000, -91.260
1596.4000, -92.545
1596.6000, -89.157
1596.8000, -90.908
1597.0000, -89.975
1597.2000, -91.391
1597.4000, -92.975
1597.6000, -90.310
1597.8000, -90.085
1598.0000, -90.028
1598.2000, -89.873
1598.4000, -89.452
1598.6000, -90.453
1598.8000, -92.575
1599.0000, -89.765
1599.2000, -92.475
1599.4000, -90.787
1599.6000, -89.784
1599.8000, -89.794
1600.0000, -90.002
1600.2000, -90.623
1600.4000, -89.003
1600.6000, -68.964
1600.8000, -68.804
1601.0000, -68.881
1601.2000, -83.051
1601.4000, -90.617
1601.6000, -92.114
1601.8000, -89.538
1602.0000, -90.178
1602.2000, -95.433
1602.4000, -90.283
1602.6000, -91.122
1602.8000, -88.094
1603.0000, -91.976
1603.2000, -88.680
1603.4000, -90.867
1603.6000, -90.323
1603.8000, -91.736
1604.0000, -89.845
1604.2000, -89.714
1604.4000, -90.066
1604.6000, -90.783
1604.8000, -90.759
1605.0000, -92.458
1605.2000, -89.853
1605.4000, -90.830
1605.6000, -89.751
1605.8000, -90.015
1606.0000, -89.566
1606.2000, -90.945
1606.4000, -90.503
1606.6000, -91.404
1606.8000, -90.311
1607.0000, -90.524
1607.2000, -91.243
1607.4000, -90.036
1607.6000, -90.475
1607.8000, -93.733
1608.0000, -92.210
1608.2000, -90.575
1608.4000, -89.617
1608.6000, -91.760
1608.8000, -92.169
1609.0000, -90.695
1609.2000, -91.497
1609.4000, -89.633
1609.6000, -89.359
1609.8000, -91.627
1610.0000, -90.254
1610.2000, -89.527
1610.4000, -91.587
1610.6000, -91.222
1610.8000, -91.284
1611.0000, -90.783
1611.2000, -89.299
1611.4000, -91.259
1611.6000, -90.503
1611.8000, -89.851
1612.0000, -92.066
1612.2000, -91.894
1612.4000, -92.162
1612.6000, -91.224
1612.8000, -89.626
1613.0000, -90.088
1613.2000, -90.027
1613.4000, -91.056
1613.6000, -91.863
1613.8000, -90.442
1614.0000, -90.069
1614.2000, -90.585
1614.4000, -90.336
1614.6000, -89.297
1614.8000, -91.650
1615.0000, -92.613
1615.2000, -91.711
1615.4000, -93.337
1615.6000, -91.374
1615.8000, -92.411
1616.0000, -89.440
1616.2000, -90.731
1616.4000, -89.900
1616.6000, -89.844
1616.8000, -90.476
1617.0000, -89.905
1617.2000, -89.777
1617.4000, -94.188
1617.6000, -91.067
1617.8000, -91.047
1618.0000, -89.110
1618.2000, -97.141
1618.4000, -92.595
1618.6000, -89.455
1618.8000, -90.145
1619.0000, -88.499
1619.2000, -88.327
1619.4000, -91.931
1619.6000, -91.081
1619.8000, -88.868
1620.0000, -90.323
1620.2000, -92.723
1620.4000, -89.262
1620.6000, -89.649
1620.8000, -92.417
1621.0000, -91.209
1621.2000, -91.766
1621.4000, -89.382
1621.6000, -89.850
1621.8000, -90.357
1622.0000, -90.383
1622.2000, -89.886
1622.4000, -90.844
1622.6000, -89.550
1622.8000, -90.814
1623.0000, -90.652
1623.2000, -88.373
1623.4000, -88.562
1623.6000, -89.241
1623.8000, -88.506
1624.0000, -88.675
1624.2000, -89.098
1624.4000, -90.353
1624.6000, -90.351
1624.8000, -90.142
1625.0000, -89.770
1625.2000, -89.278
1625.4000, -90.583
1625.6000, -90.262
1625.8000, -88.708
1626.0000, -87.506
1626.2000, -89.988
1626.4000, -89.448
1626.6000, -89.495
1626.8000, -90.590
1627.0000, -88.565
1627.2000, -89.507
1627.4000, -89.676
1627.6000, -91.033
1627.8000, -91.544
1628.0000, -88.444
1628.2000, -89.140
1628.4000, -87.714
1628.6000, -89.200
1628.8000, -90.883
1629.0000, -89.961
1629.2000, -89.455
1629.4000, -90.473
1629.6000, -89.158
1629.8000, -88.882
1630.0000, -88.560
1630.2000, -88.288
1630.4000, -89.675
1630.6000, -87.256
1630.8000, -86.901
1631.0000, -87.419
1631.2000, -89.373
1631.4000, -89.196
1631.6000, -91.681
1631.8000, -89.355
1632.0000, -92.681
1632.2000, -90.255
1632.4000, -89.514
1632.6000, -90.690
1632.8000, -88.001
1633.0000, -90.054
1633.2000, -90.359
1633.4000, -91.526
1633.6000, -90.103
1633.8000, -88.931
1634.0000, -89.392
1634.2000, -86.984
1634.4000, -90.531
1634.6000, -88.333
1634.8000, -90.697
1635.0000, -89.649
1635.2000, -88.428
1635.4000, -90.610
1635.6000, -91.010
1635.8000, -91.620
1636.0000, -91.109
1636.2000, -93.238
1636.4000, -89.190
1636.6000, -87.723
1636.8000, -89.992
1637.0000, -91.663
1637.2000, -89.548
1637.4000, -92.312
1637.6000, -90.515
1637.8000, -88.598
1638.0000, -89.967
1638.2000, -89.102
1638.4000, -89.604
1638.6000, -90.339
1638.8000, -92.300
1639.0000, -89.513
1639.2000, -90.477
1639.4000, -88.838
1639.6000, -92.011
1639.8000, -90.595
1640.0000, -90.297
1640.2000, -88.273
1640.4000, -88.148
1640.6000, -90.408
1640.8000, -89.011
1641.0000, -89.107
1641.2000, -88.546
1641.4000, -88.176
1641.6000, -88.850
1641.8000, -93.168
1642.0000, -89.480
1642.2000, -89.061
1642.4000, -87.982
1642.6000, -89.297
1642.8000, -90.285
1643.0000, -88.820
1643.2000, -87.834
1643.4000, -88.658
1643.6000, -88.085
1643.8000, -87.732
1644.0000, -92.893
1644.2000, -87.494
1644.4000, -87.296
1644.6000, -88.591
1644.8000, -89.294
1645.0000, -87.657
1645.2000, -89.396
1645.4000, -89.616
1645.6000, -86.663
1645.8000, -90.045
1646.0000, -89.926
1646.2000, -88.844
1646.4000, -90.224
1646.6000, -88.699
1646.8000, -87.922
1647.0000, -87.003
1647.2000, -87.312
1647.4000, -87.476
1647.6000, -87.589
1647.8000, -90.494
1648.0000, -88.044
1648.2000, -88.089
1648.4000, -88.579
1648.6000, -89.054
1648.8000, -87.982
1649.0000, -88.327
1649.2000, -87.940
1649.4000, -87.853
1649.6000, -87.752
1649.8000, -88.779
1650.0000, -88.515
