70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.996
1475.0000, -95.568
1475.2000,-210.000
1475.4000, -94.344
1475.6000, -94.110
1475.8000,-210.000
1476.0000,-210.000
1476.2000, -96.988
1476.4000,-105.828
1476.6000, -94.171
1476.8000, -97.045
1477.0000, -96.781
1477.2000, -95.799
1477.4000, -92.571
1477.6000, -92.127
1477.8000, -97.213
1478.0000, -93.659
1478.2000, -98.036
1478.4000,-210.000
1478.6000,-210.000
1478.8000,-210.000
1479.0000,-107.191
1479.2000,-210.000
1479.4000, -91.851
1479.6000,-101.028
1479.8000,-210.000
1480.0000, -96.082
1480.2000,-100.826
1480.4000,-101.072
1480.6000, -96.636
1480.8000, -92.602
1481.0000,-106.394
1481.2000, -95.809
1481.4000, -97.951
1481.6000,-110.799
1481.8000,-100.166
1482.0000, -95.382
1482.2000, -96.296
1482.4000,-210.000
1482.6000,-210.000
1482.8000, -94.022
1483.0000,-100.508
1483.2000, -95.580
1483.4000,-101.322
1483.6000, -98.256
1483.8000, -90.594
1484.0000, -99.777
1484.2000, -94.897
1484.4000, -95.327
1484.6000, -94.633
1484.8000,-100.813
1485.0000, -95.789
1485.2000, -96.376
1485.4000, -95.690
1485.6000,-210.000
1485.8000, -94.296
1486.0000, -93.202
1486.2000,-100.240
1486.4000, -95.739
1486.6000, -96.417
1486.8000, -96.977
1487.0000, -95.458
1487.2000,-210.000
1487.4000, -96.308
1487.6000, -93.589
1487.8000,-210.000
1488.0000, -93.523
1488.2000, -93.924
1488.4000, -94.774
1488.6000,-101.956
1488.8000, -95.140
1489.0000, -92.608
1489.2000, -96.156
1489.4000,-100.519
1489.6000, -94.746
1489.8000, -98.515
1490.0000, -94.318
1490.2000,-210.000
1490.4000, -94.629
1490.6000, -92.675
1490.8000, -94.241
1491.0000,-210.000
1491.2000, -97.287
1491.4000, -99.841
1491.6000,-105.492
1491.8000,-210.000
1492.0000, -96.503
1492.2000, -94.020
1492.4000, -96.871
1492.6000,-103.120
1492.8000,-210.000
1493.0000, -95.495
1493.2000, -95.968
1493.4000,-102.516
1493.6000, -93.741
1493.8000, -97.104
1494.0000, -98.241
1494.2000, -98.595
1494.4000,-102.629
1494.6000, -97.317
1494.8000, -93.800
1495.0000, -90.904
1495.2000,-210.000
1495.4000, -97.027
1495.6000, -93.458
1495.8000, -92.966
1496.0000, -91.479
1496.2000, -94.377
1496.4000,-103.204
1496.6000, -96.209
1496.8000, -94.226
1497.0000, -97.696
1497.2000,-100.846
1497.4000, -94.875
1497.6000, -95.552
1497.8000,-210.000
1498.0000,-210.000
1498.2000, -92.957
1498.4000, -95.212
1498.6000, -92.917
1498.8000, -94.478
1499.0000,-210.000
1499.2000, -93.693
1499.4000, -94.699
1499.6000,-105.824
1499.8000, -96.675
1500.0000,-210.000
1500.2000, -91.776
1500.4000,-100.171
1500.6000, -99.509
1500.8000, -99.902
1501.0000,-210.000
1501.2000, -99.998
1501.4000,-110.092
1501.6000,-106.797
1501.8000, -98.638
1502.0000,-210.000
1502.2000,-210.000
1502.4000, -96.124
1502.6000, -93.695
1502.8000, -98.679
1503.0000,-106.477
1503.2000, -92.175
1503.4000, -94.223
1503.6000, -94.909
1503.8000, -93.837
1504.0000, -92.837
1504.2000, -95.186
1504.4000, -97.727
1504.6000, -97.268
1504.8000,-210.000
1505.0000,-210.000
1505.2000, -94.250
1505.4000, -94.184
1505.6000, -96.083
1505.8000, -94.169
1506.0000,-101.863
1506.2000, -94.178
1506.4000,-106.134
1506.6000, -91.849
1506.8000, -95.309
1507.0000, -94.846
1507.2000, -98.318
1507.4000, -95.584
1507.6000, -94.905
1507.8000, -97.448
1508.0000,-100.762
1508.2000,-100.234
1508.4000, -95.290
1508.6000,-102.479
1508.8000,-210.000
1509.0000,-101.005
1509.2000, -92.635
1509.4000,-210.000
1509.6000, -93.146
1509.8000, -98.359
1510.0000,-210.000
1510.2000, -96.557
1510.4000,-109.193
1510.6000,-103.752
1510.8000,-102.064
1511.0000,-104.728
1511.2000, -98.673
1511.4000, -96.841
1511.6000, -99.159
1511.8000,-210.000
1512.0000, -95.963
1512.2000,-104.554
1512.4000,-210.000
1512.6000, -95.012
1512.8000,-106.711
1513.0000, -96.320
1513.2000, -94.377
1513.4000, -92.356
1513.6000, -96.289
1513.8000, -99.834
1514.0000, -96.734
1514.2000,-101.882
1514.4000, -95.259
1514.6000, -99.610
1514.8000,-100.020
1515.0000, -97.981
1515.2000, -94.901
1515.4000, -96.231
1515.6000, -97.900
1515.8000,-100.038
1516.0000, -98.711
1516.2000, -97.374
1516.4000,-107.416
1516.6000,-210.000
1516.8000, -94.763
1517.0000, -94.186
1517.2000,-101.840
1517.4000,-100.425
1517.6000,-103.585
1517.8000,-101.799
1518.0000, -92.821
1518.2000, -95.093
1518.4000, -94.173
1518.6000, -97.088
1518.8000, -93.641
1519.0000,-100.740
1519.2000, -95.116
1519.4000, -94.028
1519.6000, -97.978
1519.8000, -94.168
1520.0000, -95.857
1520.2000, -92.002
1520.4000, -94.873
1520.6000, -94.008
1520.8000, -92.333
1521.0000, -93.452
1521.2000, -95.619
1521.4000, -96.524
1521.6000, -96.070
1521.8000,-100.501
1522.0000, -93.649
1522.2000, -92.718
1522.4000, -91.119
1522.6000,-210.000
1522.8000, -94.956
1523.0000, -99.111
1523.2000, -93.535
1523.4000, -93.951
1523.6000, -99.660
1523.8000, -92.831
1524.0000, -94.146
1524.2000, -94.342
1524.4000,-103.233
1524.6000, -94.532
1524.8000, -93.931
1525.0000, -97.634
1525.2000, -90.920
1525.4000, -92.620
1525.6000, -91.274
1525.8000, -91.526
1526.0000, -90.583
1526.2000, -90.117
1526.4000, -93.388
1526.6000, -92.318
1526.8000, -88.682
1527.0000, -88.636
1527.2000, -89.597
1527.4000, -90.899
1527.6000, -92.057
1527.8000, -91.579
1528.0000, -91.671
1528.2000, -91.823
1528.4000, -89.257
1528.6000, -89.320
1528.8000, -91.279
1529.0000, -91.190
1529.2000, -91.577
1529.4000, -91.640
1529.6000, -90.490
1529.8000, -90.272
1530.0000, -89.646
1530.2000, -92.372
1530.4000, -92.571
1530.6000, -90.325
1530.8000, -90.610
1531.0000, -91.873
1531.2000, -92.306
1531.4000, -93.800
1531.6000, -95.266
1531.8000, -90.698
1532.0000, -89.653
1532.2000, -90.934
1532.4000, -89.401
1532.6000, -90.052
1532.8000, -91.484
1533.0000, -86.504
1533.2000, -85.629
1533.4000, -87.025
1533.6000, -86.116
1533.8000, -85.905
1534.0000, -86.011
1534.2000, -86.825
1534.4000, -88.104
1534.6000, -89.599
1534.8000, -87.021
1535.0000, -87.510
1535.2000, -86.925
1535.4000, -87.709
1535.6000, -86.788
1535.8000, -84.590
1536.0000, -83.997
1536.2000, -84.948
1536.4000, -85.179
1536.6000, -87.104
1536.8000, -90.778
1537.0000, -93.253
1537.2000, -93.020
1537.4000, -95.889
1537.6000, -93.406
1537.8000, -89.666
1538.0000, -93.168
1538.2000, -98.198
1538.4000, -93.468
1538.6000, -92.424
1538.8000,-100.324
1539.0000, -94.785
1539.2000, -98.757
1539.4000, -92.332
1539.6000, -94.718
1539.8000, -92.086
1540.0000, -92.703
1540.2000, -93.995
1540.4000,-102.007
1540.6000, -94.510
1540.8000, -97.439
1541.0000, -97.732
1541.2000, -95.749
1541.4000, -94.049
1541.6000,-100.879
1541.8000, -96.418
1542.0000, -95.030
1542.2000, -98.896
1542.4000,-102.206
1542.6000, -94.427
1542.8000,-210.000
1543.0000,-210.000
1543.2000, -93.951
1543.4000, -95.593
1543.6000, -93.824
1543.8000, -92.917
1544.0000, -91.487
1544.2000, -91.809
1544.4000, -92.823
1544.6000, -92.897
1544.8000, -96.850
1545.0000, -92.847
1545.2000, -91.417
1545.4000, -92.017
1545.6000, -88.111
1545.8000, -88.988
1546.0000, -88.175
1546.2000, -91.514
1546.4000, -91.250
1546.6000, -91.309
1546.8000, -91.371
1547.0000, -93.856
1547.2000, -92.820
1547.4000, -90.672
1547.6000, -90.764
1547.8000, -90.148
1548.0000, -88.342
1548.2000, -88.216
1548.4000, -85.854
1548.6000, -83.460
1548.8000, -81.034
1549.0000, -78.198
1549.2000, -74.305
1549.4000, -62.598
1549.6000,  -9.508
1549.8000,  -4.828
1550.0000,  -4.894
1550.2000,  -4.936
1550.4000, -11.700
1550.6000, -53.877
1550.8000, -60.862
1551.0000, -74.834
1551.2000, -78.570
1551.4000, -80.494
1551.6000, -83.004
1551.8000, -88.016
1552.0000, -90.146
1552.2000, -90.840
1552.4000, -90.154
1552.6000, -90.610
1552.8000, -95.068
1553.0000, -91.440
1553.2000, -94.318
1553.4000, -91.205
1553.6000, -93.486
1553.8000, -94.735
1554.0000, -98.677
1554.2000, -91.283
1554.4000, -96.539
1554.6000, -99.879
1554.8000,-101.119
1555.0000, -98.440
1555.2000, -95.473
1555.4000, -94.098
1555.6000, -99.487
1555.8000,-210.000
1556.0000,-210.000
1556.2000, -93.275
1556.4000, -97.571
1556.6000,-210.000
1556.8000,-100.626
1557.0000, -95.730
1557.2000, -93.451
1557.4000, -96.004
1557.6000, -94.256
1557.8000,-210.000
1558.0000, -92.640
1558.2000, -94.258
1558.4000,-101.075
1558.6000, -99.145
1558.8000, -97.732
1559.0000, -92.874
1559.2000, -97.468
1559.4000, -96.578
1559.6000, -96.714
1559.8000, -94.489
1560.0000, -92.755
1560.2000, -92.636
1560.4000, -93.888
1560.6000, -96.011
1560.8000, -92.042
1561.0000, -95.928
1561.2000, -93.699
1561.4000,-101.601
1561.6000, -94.464
1561.8000, -94.475
1562.0000, -91.818
1562.2000, -93.162
1562.4000, -92.471
1562.6000, -91.958
1562.8000, -90.171
1563.0000, -86.610
1563.2000, -83.580
1563.4000, -75.625
1563.6000, -19.110
1563.8000, -13.817
1564.0000, -13.697
1564.2000, -13.875
1564.4000, -22.653
1564.6000, -76.943
1564.8000, -81.847
1565.0000, -85.670
1565.2000, -87.148
1565.4000, -88.917
1565.6000, -91.947
1565.8000, -90.911
1566.0000, -93.736
1566.2000, -95.214
1566.4000, -92.477
1566.6000, -92.337
1566.8000, -91.845
1567.0000, -92.577
1567.2000, -93.401
1567.4000, -94.331
1567.6000, -93.890
1567.8000, -93.420
1568.0000, -95.082
1568.2000, -91.308
1568.4000, -91.415
1568.6000, -93.542
1568.8000, -95.128
1569.0000, -91.105
1569.2000, -93.382
1569.4000, -97.416
1569.6000, -95.830
1569.8000, -94.296
1570.0000, -94.082
1570.2000, -91.924
1570.4000, -96.800
1570.6000, -91.556
1570.8000, -94.510
1571.0000,-100.655
1571.2000, -93.351
1571.4000, -95.670
1571.6000, -93.494
1571.8000, -95.723
1572.0000, -94.534
1572.2000, -93.122
1572.4000, -92.607
1572.6000, -93.524
1572.8000, -92.656
1573.0000, -96.563
1573.2000, -94.741
1573.4000,-101.175
1573.6000, -95.169
1573.8000, -93.424
1574.0000, -97.587
1574.2000, -93.799
1574.4000, -94.570
1574.6000, -99.931
1574.8000, -97.705
1575.0000, -94.200
1575.2000, -92.236
1575.4000, -92.135
1575.6000, -95.494
1575.8000, -96.307
1576.0000, -95.234
1576.2000, -98.824
1576.4000,-210.000
1576.6000, -95.901
1576.8000, -93.187
1577.0000, -93.967
1577.2000, -92.809
1577.4000, -91.912
1577.6000, -92.996
1577.8000, -96.268
1578.0000, -93.248
1578.2000, -89.203
1578.4000, -96.906
1578.6000, -95.927
1578.8000, -94.536
1579.0000, -96.968
1579.2000, -95.247
1579.4000, -96.002
1579.6000, -90.847
1579.8000, -95.574
1580.0000, -94.652
1580.2000, -99.681
1580.4000, -98.947
1580.6000, -97.319
1580.8000, -95.899
1581.0000, -92.902
1581.2000, -92.425
1581.4000, -96.486
1581.6000, -93.399
1581.8000, -95.652
1582.0000, -90.176
1582.2000, -92.737
1582.4000, -92.413
1582.6000, -93.270
1582.8000, -95.163
1583.0000, -96.308
1583.2000, -92.297
1583.4000, -94.697
1583.6000, -93.177
1583.8000, -98.751
1584.0000, -91.017
1584.2000, -90.232
1584.4000, -90.887
1584.6000, -89.410
1584.8000, -90.211
1585.0000, -93.314
1585.2000, -91.018
1585.4000, -92.728
1585.6000, -90.839
1585.8000, -94.549
1586.0000, -92.257
1586.2000, -89.318
1586.4000, -92.819
1586.6000, -94.630
1586.8000, -93.828
1587.0000, -90.916
1587.2000, -94.704
1587.4000, -93.850
1587.6000, -93.111
1587.8000, -94.827
1588.0000, -92.439
1588.2000, -96.737
1588.4000, -92.562
1588.6000, -97.376
1588.8000, -93.930
1589.0000, -93.095
1589.2000, -96.895
1589.4000, -98.978
1589.6000, -94.724
1589.8000,-108.862
1590.0000, -97.851
1590.2000, -97.935
1590.4000,-102.852
1590.6000, -93.164
1590.8000, -96.639
1591.0000,-104.085
1591.2000, -95.305
1591.4000,-210.000
1591.6000, -96.656
1591.8000,-100.385
1592.0000, -95.453
1592.2000,-210.000
1592.4000, -92.051
1592.6000, -96.763
1592.8000, -95.664
1593.0000,-101.079
1593.2000, -96.523
1593.4000,-210.000
1593.6000, -95.834
1593.8000, -92.686
1594.0000, -93.795
1594.2000,-103.009
1594.4000, -94.133
1594.6000, -99.631
1594.8000, -95.619
1595.0000,-102.178
1595.2000, -94.583
1595.4000, -95.918
1595.6000,-104.729
1595.8000, -99.200
1596.0000, -92.615
1596.2000,-101.719
1596.4000, -93.554
1596.6000,-210.000
1596.8000, -96.646
1597.0000, -92.183
1597.2000,-210.000
1597.4000, -92.235
1597.6000,-101.403
1597.8000, -96.695
1598.0000, -93.880
1598.2000, -92.476
1598.4000, -95.768
1598.6000,-100.643
1598.8000,-210.000
1599.0000,-210.000
1599.2000, -98.380
1599.4000, -92.493
1599.6000, -94.563
1599.8000,-210.000
1600.0000, -97.344
1600.2000, -95.717
1600.4000,-100.526
1600.6000, -96.098
1600.8000, -92.463
1601.0000, -98.914
1601.2000, -91.811
1601.4000, -95.067
1601.6000,-104.895
1601.8000, -96.118
1602.0000, -93.823
1602.2000, -95.945
1602.4000, -95.410
1602.6000,-210.000
1602.8000,-108.536
1603.0000, -95.064
1603.2000,-210.000
1603.4000, -96.098
1603.6000, -91.793
1603.8000, -94.523
1604.0000, -96.946
1604.2000, -94.887
1604.4000, -91.550
1604.6000,-210.000
1604.8000, -92.398
1605.0000,-210.000
1605.2000, -99.583
1605.4000,-100.186
1605.6000, -97.942
1605.8000, -90.856
1606.0000, -94.295
1606.2000, -96.044
1606.4000, -92.782
1606.6000, -95.200
1606.8000, -94.380
1607.0000, -94.094
1607.2000, -95.245
1607.4000, -94.585
1607.6000,-102.325
1607.8000,-210.000
1608.0000, -93.989
1608.2000, -93.378
1608.4000, -92.636
1608.6000, -93.534
1608.8000, -95.720
1609.0000, -92.900
1609.2000,-210.000
1609.4000, -93.930
1609.6000,-210.000
1609.8000, -96.134
1610.0000,-100.446
1610.2000, -94.146
1610.4000,-100.017
1610.6000,-100.793
1610.8000, -93.801
1611.0000,-210.000
1611.2000, -96.300
1611.4000, -96.028
1611.6000,-210.000
1611.8000, -91.921
1612.0000, -95.660
1612.2000,-107.831
1612.4000, -98.581
1612.6000, -91.289
1612.8000,-210.000
1613.0000,-210.000
1613.2000,-109.684
1613.4000, -95.815
1613.6000,-210.000
1613.8000,-103.993
1614.0000, -92.356
1614.2000,-210.000
1614.4000, -92.108
1614.6000, -95.940
1614.8000, -96.629
1615.0000,-210.000
1615.2000, -96.334
1615.4000, -93.610
1615.6000, -93.582
1615.8000, -92.871
1616.0000, -97.767
1616.2000, -96.811
1616.4000,-210.000
1616.6000, -97.988
1616.8000, -92.256
1617.0000,-210.000
1617.2000, -96.377
1617.4000, -92.961
1617.6000, -98.471
1617.8000, -91.229
1618.0000, -97.752
1618.2000, -94.173
1618.4000, -94.098
1618.6000, -93.781
1618.8000, -95.862
1619.0000, -93.883
1619.2000,-100.608
1619.4000,-100.660
1619.6000,-210.000
1619.8000,-105.281
1620.0000,-210.000
1620.2000,-210.000
1620.4000, -94.808
1620.6000, -91.194
1620.8000, -93.314
1621.0000, -96.752
1621.2000,-210.000
1621.4000, -95.208
1621.6000,-101.845
1621.8000,-210.000
1622.0000,-210.000
1622.2000, -95.319
1622.4000,-210.000
1622.6000,-210.000
1622.8000, -93.985
1623.0000, -98.486
1623.2000, -99.376
1623.4000, -91.314
1623.6000, -95.458
1623.8000, -95.936
1624.0000, -92.325
1624.2000,-210.000
1624.4000, -93.666
1624.6000, -96.433
1624.8000, -95.377
1625.0000,-100.924
1625.2000, -94.232
1625.4000, -92.830
1625.6000, -95.551
1625.8000, -94.809
1626.0000, -94.820
1626.2000, -93.248
1626.4000, -98.469
1626.6000, -97.868
1626.8000, -94.078
1627.0000, -93.835
1627.2000, -95.461
1627.4000, -94.023
1627.6000, -94.455
1627.8000,-210.000
1628.0000, -96.737
1628.2000,-210.000
1628.4000, -97.723
1628.6000, -96.399
1628.8000,-210.000
1629.0000, -99.430
1629.2000, -91.283
1629.4000,-100.535
1629.6000, -97.225
1629.8000, -92.628
1630.0000, -91.465
1630.2000, -95.115
1630.4000,-210.000
1630.6000, -94.900
1630.8000, -92.535
1631.0000, -92.605
1631.2000, -92.551
1631.4000,-114.451
1631.6000, -99.388
1631.8000, -95.434
1632.0000,-100.880
1632.2000, -92.912
1632.4000, -94.828
1632.6000,-210.000
1632.8000, -91.866
1633.0000, -91.976
1633.2000, -94.862
1633.4000, -97.947
1633.6000, -98.499
1633.8000, -93.403
1634.0000, -94.259
1634.2000, -99.703
1634.4000, -96.497
1634.6000, -89.370
1634.8000, -99.047
1635.0000, -95.774
1635.2000, -93.892
1635.4000, -97.133
1635.6000, -98.637
1635.8000, -99.307
1636.0000, -96.820
1636.2000, -89.877
1636.4000, -97.603
1636.6000,-103.261
1636.8000,-115.118
1637.0000, -97.870
1637.2000, -93.374
1637.4000,-210.000
1637.6000, -93.978
1637.8000, -97.765
1638.0000, -91.186
1638.2000, -90.462
1638.4000, -91.695
1638.6000,-210.000
1638.8000, -94.965
1639.0000, -99.259
1639.2000, -95.844
1639.4000, -94.860
1639.6000, -91.960
1639.8000,-101.254
1640.0000, -91.002
1640.2000, -90.634
1640.4000, -93.340
1640.6000, -95.611
1640.8000, -92.791
1641.0000,-210.000
1641.2000, -91.757
1641.4000, -96.816
1641.6000, -99.371
1641.8000,-210.000
1642.0000, -93.010
1642.2000, -95.105
1642.4000,-210.000
1642.6000, -94.217
1642.8000, -95.323
1643.0000,-210.000
1643.2000,-111.478
1643.4000, -98.278
1643.6000,-210.000
1643.8000, -93.788
1644.0000,-210.000
1644.2000, -90.866
1644.4000,-210.000
1644.6000, -90.271
1644.8000, -91.640
1645.0000,-210.000
1645.2000,-210.000
1645.4000, -98.312
1645.6000,-210.000
1645.8000,-210.000
1646.0000,-210.000
1646.2000, -95.594
1646.4000, -95.685
1646.6000, -95.033
1646.8000, -94.078
1647.0000,-210.000
1647.2000, -96.908
1647.4000,-103.802
1647.6000, -91.652
1647.8000, -91.407
1648.0000, -94.149
1648.2000, -89.783
1648.4000,-210.000
1648.6000,-110.469
1648.8000, -89.622
1649.0000, -89.412
1649.2000, -93.964
1649.4000,-210.000
1649.6000, -92.246
1649.8000,-210.000
1650.0000, -90.986
