70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1416.4000, -90.654
1416.6000, -95.086
1416.8000, -94.030
1417.0000, -91.972
1417.2000, -90.962
1417.4000, -93.177
1417.6000, -91.969
1417.8000, -93.626
1418.0000, -94.031
1418.2000, -92.428
1418.4000, -94.711
1418.6000, -92.302
1418.8000, -91.689
1419.0000, -95.535
1419.2000, -93.927
1419.4000, -95.020
1419.6000, -93.866
1419.8000, -96.677
1420.0000, -95.164
1420.2000, -99.159
1420.4000, -93.824
1420.6000, -93.324
1420.8000, -94.118
1421.0000, -95.020
1421.2000, -95.945
1421.4000, -96.960
1421.6000, -92.709
1421.8000, -93.435
1422.0000, -93.636
1422.2000,-210.000
1422.4000, -91.056
1422.6000, -95.067
1422.8000, -92.091
1423.0000, -92.460
1423.2000, -93.952
1423.4000, -96.053
1423.6000,-100.960
1423.8000, -95.525
1424.0000, -93.072
1424.2000, -91.981
1424.4000, -92.385
1424.6000, -90.847
1424.8000, -90.614
1425.0000, -96.942
1425.2000, -95.111
1425.4000, -93.369
1425.6000, -92.405
1425.8000, -94.215
1426.0000, -92.276
1426.2000,-210.000
1426.4000, -99.265
1426.6000, -93.215
1426.8000, -93.411
1427.0000, -93.339
1427.2000, -92.049
1427.4000,-100.799
1427.6000, -97.689
1427.8000, -94.399
1428.0000, -91.119
1428.2000, -93.169
1428.4000, -92.719
1428.6000, -93.277
1428.8000, -94.179
1429.0000, -91.575
1429.2000, -96.724
1429.4000, -97.993
1429.6000, -94.239
1429.8000, -91.342
1430.0000, -90.631
1430.2000, -90.790
1430.4000, -93.136
1430.6000,-100.698
1430.8000, -95.380
1431.0000,-210.000
1431.2000, -94.855
1431.4000, -93.835
1431.6000, -95.241
1431.8000, -98.905
1432.0000, -96.303
1432.2000, -91.941
1432.4000, -93.086
1432.6000, -91.786
1432.8000, -93.875
1433.0000,-210.000
1433.2000, -95.662
1433.4000,-210.000
1433.6000, -96.156
1433.8000, -91.240
1434.0000, -88.570
1434.2000, -87.221
1434.4000, -87.957
1434.6000, -88.521
1434.8000, -87.962
1435.0000, -95.852
1435.2000, -96.422
1435.4000, -93.631
1435.6000, -92.299
1435.8000,-100.412
1436.0000, -94.409
1436.2000, -95.262
1436.4000, -92.780
1436.6000, -91.767
1436.8000, -97.597
1437.0000, -97.805
1437.2000,-110.408
1437.4000, -92.219
1437.6000, -96.978
1437.8000, -92.047
1438.0000, -92.395
1438.2000, -93.530
1438.4000, -92.906
1438.6000, -94.782
1438.8000, -96.580
1439.0000, -91.698
1439.2000, -91.812
1439.4000, -96.807
1439.6000, -98.313
1439.8000, -93.815
1440.0000, -94.330
1440.2000, -90.182
1440.4000, -89.894
1440.6000, -87.763
1440.8000, -90.579
1441.0000, -91.682
1441.2000, -90.720
1441.4000, -92.408
1441.6000, -94.334
1441.8000, -89.780
1442.0000, -90.907
1442.2000, -89.605
1442.4000, -91.346
1442.6000, -93.713
1442.8000, -89.832
1443.0000, -94.652
1443.2000, -90.984
1443.4000, -93.016
1443.6000, -91.146
1443.8000, -94.353
1444.0000, -94.179
1444.2000, -97.967
1444.4000, -91.219
1444.6000,-103.353
1444.8000,-123.834
1445.0000, -93.462
1445.2000, -91.877
1445.4000, -91.867
1445.6000, -94.182
1445.8000, -90.809
1446.0000, -95.883
1446.2000, -96.383
1446.4000, -91.910
1446.6000, -94.491
1446.8000, -92.186
1447.0000, -93.811
1447.2000,-210.000
1447.4000, -92.487
1447.6000, -94.961
1447.8000, -96.442
1448.0000, -93.662
1448.2000, -95.616
1448.4000, -91.776
1448.6000, -94.207
1448.8000, -92.463
1449.0000, -90.489
1449.2000, -91.417
1449.4000, -92.626
1449.6000, -95.645
1449.8000,-103.505
1450.0000, -93.002
1450.2000, -91.128
1450.4000, -93.929
1450.6000, -95.458
1450.8000, -95.384
1451.0000,-101.838
1451.2000,-100.142
1451.4000, -90.334
1451.6000, -93.829
1451.8000, -92.288
1452.0000, -92.632
1452.2000, -92.507
1452.4000, -92.480
1452.6000, -99.109
1452.8000, -92.593
1453.0000, -93.458
1453.2000, -95.218
1453.4000, -92.930
1453.6000,-210.000
1453.8000, -98.900
1454.0000, -98.297
1454.2000, -94.036
1454.4000, -96.113
1454.6000, -91.574
1454.8000, -98.078
1455.0000, -99.236
1455.2000,-101.928
1455.4000, -92.504
1455.6000, -93.238
1455.8000, -95.603
1456.0000, -93.944
1456.2000, -92.957
1456.4000, -99.025
1456.6000, -94.866
1456.8000, -94.163
1457.0000, -93.199
1457.2000, -93.715
1457.4000, -94.924
1457.6000, -91.511
1457.8000, -97.330
1458.0000, -95.703
1458.2000, -91.888
1458.4000, -94.412
1458.6000, -95.025
1458.8000,-115.227
1459.0000, -96.692
1459.2000, -93.129
1459.4000,-102.230
1459.6000, -98.075
1459.8000, -93.340
1460.0000, -99.054
1460.2000, -90.196
1460.4000, -95.593
1460.6000, -92.214
1460.8000, -93.083
1461.0000, -92.981
1461.2000, -95.685
1461.4000, -91.699
1461.6000, -94.100
1461.8000, -99.817
1462.0000, -90.224
1462.2000, -94.152
1462.4000, -92.546
1462.6000, -93.496
1462.8000, -94.000
1463.0000, -91.311
1463.2000, -94.164
1463.4000,-100.447
1463.6000, -91.846
1463.8000, -95.838
1464.0000, -94.397
1464.2000, -94.507
1464.4000, -95.395
1464.6000, -92.591
1464.8000, -91.934
1465.0000, -91.575
1465.2000, -95.008
1465.4000, -92.522
1465.6000, -94.701
1465.8000, -92.909
1466.0000, -95.998
1466.2000, -94.573
1466.4000, -92.289
1466.6000, -95.411
1466.8000, -91.600
1467.0000, -95.273
1467.2000, -92.207
1467.4000, -93.154
1467.6000, -93.836
1467.8000, -96.393
1468.0000, -94.753
1468.2000, -92.501
1468.4000, -96.479
1468.6000, -93.593
1468.8000, -95.199
1469.0000, -93.867
1469.2000, -92.052
1469.4000, -95.319
1469.6000, -92.776
1469.8000, -92.169
1470.0000, -93.420
1470.2000, -96.682
1470.4000, -90.589
1470.6000, -92.980
1470.8000, -93.238
1471.0000, -93.751
1471.2000, -90.315
1471.4000, -92.873
1471.6000, -91.088
1471.8000, -94.405
1472.0000, -90.438
1472.2000, -93.140
1472.4000, -93.181
1472.6000, -90.573
1472.8000,-210.000
1473.0000, -92.393
1473.2000, -93.041
1473.4000, -91.884
1473.6000, -92.388
1473.8000, -93.919
1474.0000, -90.495
1474.2000,-100.849
1474.4000, -92.602
1474.6000,-100.033
1474.8000, -96.484
1475.0000, -92.890
1475.2000, -98.785
1475.4000, -95.648
1475.6000, -98.327
1475.8000, -95.361
1476.0000, -93.098
1476.2000, -93.966
1476.4000, -97.301
1476.6000, -92.693
1476.8000, -96.017
1477.0000,-100.113
1477.2000, -96.327
1477.4000,-210.000
1477.6000,-210.000
1477.8000, -94.856
1478.0000,-210.000
1478.2000, -92.605
1478.4000, -94.347
1478.6000, -94.993
1478.8000, -92.947
1479.0000, -97.935
1479.2000, -92.395
1479.4000, -92.557
1479.6000, -94.731
1479.8000, -91.315
1480.0000, -94.312
1480.2000,-100.180
1480.4000, -98.233
1480.6000, -92.276
1480.8000, -96.728
1481.0000, -92.521
1481.2000, -92.030
1481.4000, -93.913
1481.6000, -92.169
1481.8000, -98.847
1482.0000, -92.017
1482.2000,-100.887
1482.4000, -95.318
1482.6000, -98.741
1482.8000,-210.000
1483.0000, -95.123
1483.2000, -94.783
1483.4000, -94.497
1483.6000, -97.838
1483.8000,-102.102
1484.0000, -94.763
1484.2000, -97.648
1484.4000, -93.056
1484.6000, -93.365
1484.8000,-210.000
1485.0000, -92.449
1485.2000, -90.304
1485.4000, -92.990
1485.6000, -93.157
1485.8000, -91.673
1486.0000, -94.799
1486.2000,-104.477
1486.4000, -90.014
1486.6000, -92.538
1486.8000, -90.498
1487.0000,-100.876
1487.2000, -91.510
1487.4000, -92.656
1487.6000, -90.657
1487.8000, -95.078
1488.0000, -91.763
1488.2000, -89.447
1488.4000, -92.554
1488.6000, -89.089
1488.8000, -87.011
1489.0000, -84.675
1489.2000, -80.107
1489.4000, -63.864
1489.6000, -14.636
1489.8000, -13.008
1490.0000, -12.974
1490.2000, -12.987
1490.4000, -15.778
1490.6000, -66.323
1490.8000, -78.779
1491.0000, -81.769
1491.2000, -83.450
1491.4000, -86.326
1491.6000, -88.038
1491.8000, -89.532
1492.0000, -89.937
1492.2000, -92.721
1492.4000, -94.482
1492.6000, -91.001
1492.8000, -92.208
1493.0000, -90.721
1493.2000, -92.639
1493.4000, -90.831
1493.6000, -91.140
1493.8000, -97.706
1494.0000, -92.666
1494.2000, -89.961
1494.4000, -94.203
1494.6000, -95.334
1494.8000, -95.837
1495.0000, -91.389
1495.2000, -91.899
1495.4000, -93.745
1495.6000, -89.750
1495.8000, -93.720
1496.0000, -92.655
1496.2000, -90.226
1496.4000,-105.452
1496.6000, -91.467
1496.8000, -92.203
1497.0000, -95.191
1497.2000, -99.098
1497.4000, -91.290
1497.6000, -92.905
1497.8000, -92.555
1498.0000, -94.028
1498.2000, -96.656
1498.4000, -93.014
1498.6000, -92.253
1498.8000, -92.889
1499.0000, -92.711
1499.2000, -92.141
1499.4000,-101.729
1499.6000, -95.437
1499.8000, -91.708
1500.0000, -91.956
1500.2000, -93.330
1500.4000, -91.831
1500.6000, -92.374
1500.8000, -91.104
1501.0000, -92.172
1501.2000, -90.165
1501.4000, -92.291
1501.6000, -91.444
1501.8000, -92.340
1502.0000, -94.073
1502.2000, -92.954
1502.4000, -92.295
1502.6000, -93.527
1502.8000, -90.478
1503.0000, -94.992
1503.2000, -95.068
1503.4000, -90.791
1503.6000, -95.267
1503.8000, -90.881
1504.0000, -93.176
1504.2000, -92.283
1504.4000, -94.899
1504.6000, -97.339
1504.8000, -90.735
1505.0000, -92.120
1505.2000, -92.041
1505.4000, -91.782
1505.6000, -91.788
1505.8000, -92.203
1506.0000, -92.153
1506.2000, -92.281
1506.4000, -92.725
1506.6000, -93.277
1506.8000, -92.643
1507.0000, -89.003
1507.2000, -93.484
1507.4000, -89.896
1507.6000, -90.666
1507.8000, -90.496
1508.0000, -91.935
1508.2000, -94.035
1508.4000, -90.885
1508.6000, -93.313
1508.8000, -90.051
1509.0000, -90.230
1509.2000, -91.286
1509.4000, -92.176
1509.6000, -91.183
1509.8000, -92.208
1510.0000, -93.015
1510.2000, -91.065
1510.4000, -91.966
1510.6000, -92.103
1510.8000, -92.089
1511.0000, -92.191
1511.2000, -90.842
1511.4000, -92.537
1511.6000, -93.299
1511.8000, -96.030
1512.0000, -91.525
1512.2000, -92.680
1512.4000, -91.373
1512.6000, -91.415
1512.8000, -90.580
1513.0000, -91.689
1513.2000, -91.029
1513.4000, -92.691
1513.6000, -92.729
1513.8000, -90.025
1514.0000, -94.964
1514.2000, -90.808
1514.4000, -92.346
1514.6000, -91.118
1514.8000, -92.937
1515.0000, -93.470
1515.2000, -90.795
1515.4000, -90.687
1515.6000, -96.400
1515.8000, -91.850
1516.0000, -92.368
1516.2000, -90.591
1516.4000, -90.176
1516.6000, -91.425
1516.8000, -93.854
1517.0000, -91.257
1517.2000, -90.471
1517.4000, -89.877
1517.6000, -95.408
1517.8000, -93.003
1518.0000, -89.864
1518.2000, -91.031
1518.4000, -99.357
1518.6000, -92.171
1518.8000, -92.322
1519.0000, -91.962
1519.2000, -94.351
1519.4000, -90.766
1519.6000, -92.343
1519.8000, -90.501
1520.0000, -91.392
1520.2000, -91.961
1520.4000, -94.117
1520.6000, -92.417
1520.8000, -91.424
1521.0000, -92.492
1521.2000, -91.101
1521.4000,-100.295
1521.6000, -91.203
1521.8000, -90.346
1522.0000, -92.217
1522.2000, -90.932
1522.4000, -91.340
1522.6000, -89.735
1522.8000, -91.956
1523.0000, -90.803
1523.2000, -90.052
1523.4000, -92.546
1523.6000, -90.535
1523.8000, -90.117
1524.0000, -91.405
1524.2000, -90.892
1524.4000, -89.606
1524.6000, -88.538
1524.8000, -89.514
1525.0000, -89.515
1525.2000, -89.045
1525.4000, -90.026
1525.6000, -88.825
1525.8000, -89.807
1526.0000, -89.363
1526.2000, -88.835
1526.4000, -88.997
1526.6000, -88.246
1526.8000, -88.148
1527.0000, -88.612
1527.2000, -87.141
1527.4000, -88.206
1527.6000, -87.655
1527.8000, -87.804
1528.0000, -87.792
1528.2000, -87.671
1528.4000, -88.280
1528.6000, -88.427
1528.8000, -88.064
1529.0000, -87.723
1529.2000, -87.407
1529.4000, -88.147
1529.6000, -87.858
1529.8000, -87.828
1530.0000, -87.753
1530.2000, -88.387
1530.4000, -88.970
1530.6000, -87.557
1530.8000, -88.728
1531.0000, -88.803
1531.2000, -88.240
1531.4000, -88.854
1531.6000, -87.995
1531.8000, -89.009
1532.0000, -88.170
1532.2000, -87.576
1532.4000, -89.117
1532.6000, -87.650
1532.8000, -86.324
1533.0000, -84.873
1533.2000, -83.874
1533.4000, -82.880
1533.6000, -84.380
1533.8000, -83.831
1534.0000, -83.426
1534.2000, -84.754
1534.4000, -85.545
1534.6000, -85.887
1534.8000, -84.817
1535.0000, -84.436
1535.2000, -85.255
1535.4000, -85.503
1535.6000, -84.357
1535.8000, -83.350
1536.0000, -82.714
1536.2000, -84.474
1536.4000, -86.117
1536.6000, -86.721
1536.8000, -88.387
1537.0000, -89.460
1537.2000, -91.682
1537.4000, -88.829
1537.6000, -90.698
1537.8000, -90.263
1538.0000, -89.638
1538.2000, -90.512
1538.4000, -91.262
1538.6000, -89.798
1538.8000, -91.464
1539.0000, -90.307
1539.2000, -92.792
1539.4000, -91.270
1539.6000, -92.652
1539.8000, -92.386
1540.0000, -90.723
1540.2000, -93.294
1540.4000, -92.993
1540.6000, -93.437
1540.8000, -93.595
1541.0000, -94.067
1541.2000, -92.569
1541.4000, -92.165
1541.6000, -92.857
1541.8000, -92.702
1542.0000, -91.888
1542.2000, -94.898
1542.4000, -93.075
1542.6000, -92.283
1542.8000, -91.347
1543.0000, -97.853
1543.2000, -91.072
1543.4000, -94.475
1543.6000, -90.777
1543.8000, -93.051
1544.0000, -90.554
1544.2000, -93.874
1544.4000, -90.091
1544.6000, -93.903
1544.8000, -90.688
1545.0000, -90.741
1545.2000, -89.791
1545.4000, -88.919
1545.6000, -86.540
1545.8000, -86.316
1546.0000, -86.778
1546.2000, -87.194
1546.4000, -88.713
1546.6000, -88.553
1546.8000, -89.180
1547.0000, -88.683
1547.2000, -90.084
1547.4000, -90.526
1547.6000, -89.146
1547.8000, -88.560
1548.0000, -86.952
1548.2000, -85.979
1548.4000, -84.071
1548.6000, -81.436
1548.8000, -78.754
1549.0000, -76.559
1549.2000, -72.705
1549.4000, -60.846
1549.6000,  -7.371
1549.8000,  -2.659
1550.0000,  -2.641
1550.2000,  -2.818
1550.4000,  -9.445
1550.6000, -52.900
1550.8000, -59.002
1551.0000, -73.519
1551.2000, -76.731
1551.4000, -78.435
1551.6000, -79.867
1551.8000, -84.039
1552.0000, -86.355
1552.2000, -87.649
1552.4000, -89.090
1552.6000, -89.740
1552.8000, -90.267
1553.0000, -89.234
1553.2000, -87.348
1553.4000, -88.208
1553.6000, -88.444
1553.8000, -90.381
1554.0000, -91.381
1554.2000, -92.295
1554.4000, -95.818
1554.6000, -91.521
1554.8000, -90.858
1555.0000, -89.747
1555.2000, -90.033
1555.4000, -90.667
1555.6000, -88.577
1555.8000, -91.149
1556.0000, -98.212
1556.2000, -94.747
1556.4000, -91.585
1556.6000, -94.534
1556.8000, -90.416
1557.0000, -93.664
1557.2000, -92.263
1557.4000, -92.894
1557.6000, -91.196
1557.8000, -92.265
1558.0000, -96.173
1558.2000, -92.383
1558.4000, -91.364
1558.6000, -90.721
1558.8000, -91.093
1559.0000, -91.049
1559.2000, -97.400
1559.4000, -92.587
1559.6000, -90.497
1559.8000, -91.476
1560.0000, -92.812
1560.2000, -93.604
1560.4000, -92.174
1560.6000, -91.721
1560.8000, -93.624
1561.0000, -92.102
1561.2000, -91.971
1561.4000, -91.490
1561.6000, -93.397
1561.8000, -92.145
1562.0000, -90.925
1562.2000, -89.187
1562.4000, -89.846
1562.6000, -92.700
1562.8000, -90.604
1563.0000, -91.348
1563.2000, -90.969
1563.4000, -93.744
1563.6000, -93.708
1563.8000, -89.665
1564.0000, -90.300
1564.2000, -88.592
1564.4000, -92.387
1564.6000, -91.351
1564.8000, -90.774
1565.0000, -89.841
1565.2000, -89.346
1565.4000, -89.866
1565.6000, -90.416
1565.8000, -90.370
1566.0000, -89.314
1566.2000, -89.204
1566.4000, -91.099
1566.6000, -90.807
1566.8000, -90.826
1567.0000, -91.904
1567.2000, -90.830
1567.4000, -89.883
1567.6000, -90.364
1567.8000, -88.462
1568.0000, -89.636
1568.2000, -89.942
1568.4000, -89.170
1568.6000, -89.878
1568.8000, -88.700
1569.0000, -89.914
1569.2000, -89.795
1569.4000, -90.037
1569.6000, -89.597
1569.8000, -90.693
1570.0000, -89.914
1570.2000, -89.632
1570.4000, -92.055
1570.6000, -88.584
1570.8000, -89.725
1571.0000, -89.953
1571.2000, -89.789
1571.4000, -90.028
1571.6000, -90.718
1571.8000, -90.555
1572.0000, -90.586
1572.2000, -89.553
1572.4000, -90.934
1572.6000, -91.584
1572.8000, -89.222
1573.0000, -89.785
1573.2000, -91.339
1573.4000, -91.345
1573.6000, -92.810
1573.8000, -90.019
1574.0000, -89.499
1574.2000, -92.076
1574.4000, -89.983
1574.6000, -93.624
1574.8000, -90.291
1575.0000, -91.710
1575.2000, -93.313
1575.4000, -90.043
1575.6000, -90.764
1575.8000, -89.072
1576.0000, -91.411
1576.2000, -91.683
1576.4000, -90.645
1576.6000, -89.192
1576.8000, -90.538
1577.0000, -91.160
1577.2000, -92.875
1577.4000, -90.645
1577.6000, -93.728
1577.8000, -91.283
1578.0000, -89.326
1578.2000, -92.153
1578.4000, -93.213
1578.6000, -92.148
1578.8000, -91.571
1579.0000, -92.365
1579.2000, -93.797
1579.4000, -92.004
1579.6000, -93.304
1579.8000, -91.005
1580.0000, -91.707
1580.2000, -91.332
1580.4000, -90.419
1580.6000, -91.932
1580.8000, -90.880
1581.0000, -92.933
1581.2000, -90.504
1581.4000, -91.655
1581.6000, -91.375
1581.8000, -90.416
1582.0000, -89.365
1582.2000, -91.937
1582.4000, -88.896
1582.6000, -90.894
1582.8000, -91.707
1583.0000, -91.127
1583.2000, -89.221
1583.4000, -90.453
1583.6000, -90.403
1583.8000, -89.730
1584.0000, -90.280
1584.2000, -89.464
1584.4000, -87.484
1584.6000, -88.812
1584.8000, -89.648
1585.0000, -90.353
1585.2000, -89.165
1585.4000, -89.546
1585.6000, -90.130
1585.8000, -88.993
1586.0000, -90.800
1586.2000, -88.526
1586.4000, -89.299
1586.6000, -89.721
1586.8000, -89.727
1587.0000, -88.477
1587.2000, -90.424
1587.4000, -90.086
1587.6000, -90.553
1587.8000, -91.254
1588.0000, -90.564
1588.2000, -92.445
1588.4000, -92.763
1588.6000, -89.838
1588.8000, -93.776
1589.0000, -91.907
1589.2000, -91.924
1589.4000, -91.063
1589.6000, -93.001
1589.8000, -92.308
1590.0000, -95.362
1590.2000, -97.705
1590.4000, -90.975
1590.6000, -91.262
1590.8000, -90.382
1591.0000, -96.219
1591.2000, -92.201
1591.4000, -94.158
1591.6000, -90.859
1591.8000, -89.868
1592.0000, -90.786
1592.2000, -92.402
1592.4000, -93.039
1592.6000, -92.875
1592.8000, -91.339
1593.0000, -91.686
1593.2000, -94.116
1593.4000, -91.685
1593.6000, -94.680
1593.8000, -92.824
1594.0000, -93.248
1594.2000, -91.132
1594.4000, -91.646
1594.6000, -93.310
1594.8000, -91.368
1595.0000, -92.626
1595.2000, -91.850
1595.4000, -93.356
1595.6000, -91.979
1595.8000, -92.416
1596.0000, -96.340
1596.2000, -93.337
1596.4000, -98.182
1596.6000, -90.876
1596.8000, -94.474
1597.0000, -92.920
1597.2000, -92.605
1597.4000, -94.068
1597.6000, -91.075
1597.8000, -90.684
1598.0000, -92.113
1598.2000, -90.802
1598.4000, -94.686
1598.6000, -94.089
1598.8000, -95.838
1599.0000, -91.240
1599.2000, -93.724
1599.4000, -93.273
1599.6000, -92.576
1599.8000, -91.827
1600.0000, -92.585
1600.2000, -90.592
1600.4000, -91.859
1600.6000, -92.863
1600.8000, -94.778
1601.0000, -91.023
1601.2000, -92.241
1601.4000,-101.595
1601.6000, -90.852
1601.8000, -93.862
1602.0000, -95.216
1602.2000, -96.395
1602.4000, -90.203
1602.6000, -91.839
1602.8000, -95.472
1603.0000, -94.058
1603.2000, -94.306
1603.4000, -90.661
1603.6000, -92.959
1603.8000, -95.351
1604.0000, -96.443
1604.2000, -95.810
1604.4000, -92.813
1604.6000, -92.429
1604.8000, -96.452
1605.0000, -91.389
1605.2000, -91.382
1605.4000, -92.862
1605.6000, -93.501
1605.8000, -93.374
1606.0000, -92.699
1606.2000, -93.623
1606.4000, -95.189
1606.6000, -97.585
1606.8000, -93.516
1607.0000, -93.984
1607.2000, -89.661
1607.4000, -94.446
1607.6000, -93.570
1607.8000, -92.800
1608.0000, -91.687
1608.2000, -92.500
1608.4000, -93.298
1608.6000, -92.637
1608.8000, -96.096
1609.0000, -95.142
1609.2000, -96.502
1609.4000, -94.743
1609.6000, -95.921
1609.8000, -91.192
1610.0000, -91.151
1610.2000, -92.317
1610.4000, -91.405
1610.6000, -95.252
1610.8000, -93.634
1611.0000, -96.706
1611.2000, -93.619
1611.4000,-210.000
1611.6000, -90.627
1611.8000, -91.776
1612.0000, -92.085
1612.2000, -93.897
1612.4000, -92.156
1612.6000, -91.322
1612.8000, -91.183
1613.0000, -91.948
1613.2000, -94.148
1613.4000, -95.153
1613.6000, -95.243
1613.8000, -91.850
1614.0000, -92.704
1614.2000, -91.951
1614.4000, -90.696
1614.6000, -92.534
1614.8000, -88.037
1615.0000, -88.686
1615.2000, -88.497
1615.4000, -91.116
1615.6000, -92.392
1615.8000, -92.602
1616.0000, -94.426
1616.2000, -96.790
1616.4000, -93.621
1616.6000, -93.504
1616.8000,-106.835
1617.0000, -91.908
1617.2000, -96.746
1617.4000, -95.560
1617.6000, -95.731
1617.8000, -95.489
1618.0000, -92.692
1618.2000, -92.960
1618.4000, -92.968
1618.6000, -94.641
1618.8000, -94.406
1619.0000, -96.187
1619.2000, -91.213
1619.4000, -92.818
1619.6000, -92.959
1619.8000, -92.481
1620.0000, -95.867
1620.2000, -91.253
1620.4000,-102.308
1620.6000, -97.402
1620.8000, -92.903
1621.0000, -94.498
1621.2000, -94.425
1621.4000, -92.773
1621.6000, -92.825
1621.8000, -89.707
1622.0000,-210.000
1622.2000, -90.726
1622.4000, -94.143
1622.6000, -94.488
1622.8000, -93.172
1623.0000, -94.679
1623.2000, -94.044
1623.4000, -89.572
1623.6000, -93.243
1623.8000, -95.100
1624.0000, -93.490
1624.2000, -93.086
1624.4000, -94.058
1624.6000, -93.556
1624.8000, -91.640
1625.0000, -90.568
1625.2000, -95.110
1625.4000, -93.630
1625.6000, -90.302
1625.8000, -93.068
1626.0000, -91.458
1626.2000, -93.051
1626.4000, -90.750
1626.6000,-210.000
1626.8000, -94.111
1627.0000, -94.546
1627.2000, -90.227
1627.4000, -90.778
1627.6000,-210.000
1627.8000, -93.266
1628.0000, -93.021
1628.2000,-210.000
1628.4000, -92.411
1628.6000, -94.384
1628.8000, -95.015
1629.0000, -93.877
1629.2000, -93.367
1629.4000, -92.188
1629.6000, -92.772
1629.8000, -92.465
1630.0000, -92.103
1630.2000, -93.297
1630.4000, -88.508
1630.6000, -92.589
1630.8000, -90.586
1631.0000, -93.746
1631.2000, -94.944
1631.4000, -96.957
1631.6000,-210.000
1631.8000, -90.210
1632.0000, -93.052
1632.2000, -93.618
1632.4000, -89.805
1632.6000, -93.227
1632.8000, -90.438
1633.0000, -92.915
1633.2000, -92.804
1633.4000, -91.648
1633.6000, -93.197
1633.8000, -93.623
1634.0000, -94.637
1634.2000, -93.158
1634.4000, -97.545
1634.6000, -91.339
1634.8000, -98.959
1635.0000,-103.085
1635.2000, -91.710
1635.4000, -91.773
1635.6000, -92.128
1635.8000, -92.049
1636.0000, -92.354
1636.2000, -91.884
1636.4000, -93.388
1636.6000, -92.984
1636.8000, -98.675
1637.0000, -91.074
1637.2000, -94.132
1637.4000, -93.229
1637.6000, -92.602
1637.8000, -98.078
1638.0000, -96.473
1638.2000, -94.872
1638.4000, -93.262
1638.6000, -92.355
1638.8000, -89.369
1639.0000, -91.204
1639.2000, -89.492
1639.4000, -89.793
1639.6000, -93.275
1639.8000, -96.129
1640.0000, -94.430
1640.2000, -92.906
1640.4000, -90.476
1640.6000, -90.686
1640.8000, -92.787
1641.0000, -97.933
1641.2000, -91.140
1641.4000, -93.340
1641.6000, -94.611
1641.8000, -91.453
1642.0000,-102.341
1642.2000, -91.079
1642.4000, -88.820
1642.6000,-101.237
1642.8000,-210.000
1643.0000, -94.313
1643.2000, -96.777
1643.4000, -94.628
1643.6000, -99.435
1643.8000, -96.534
1644.0000, -94.698
1644.2000,-105.637
1644.4000, -89.036
1644.6000,-210.000
1644.8000, -92.107
1645.0000, -91.319
1645.2000,-100.235
1645.4000, -88.897
1645.6000, -90.613
1645.8000, -88.851
1646.0000,-107.505
1646.2000, -89.913
1646.4000, -89.712
1646.6000, -91.079
1646.8000,-210.000
1647.0000, -96.399
1647.2000, -93.473
1647.4000, -89.774
1647.6000, -98.244
1647.8000,-115.774
1648.0000, -95.739
