70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-210.000
1475.0000,-102.771
1475.2000, -96.953
1475.4000, -93.910
1475.6000, -97.109
1475.8000,-210.000
1476.0000,-210.000
1476.2000, -97.166
1476.4000,-210.000
1476.6000, -92.631
1476.8000,-100.217
1477.0000, -94.473
1477.2000, -95.067
1477.4000,-210.000
1477.6000,-100.965
1477.8000, -91.388
1478.0000,-102.364
1478.2000,-210.000
1478.4000, -94.783
1478.6000, -92.870
1478.8000, -95.167
1479.0000, -98.554
1479.2000,-106.934
1479.4000, -99.598
1479.6000, -95.443
1479.8000, -93.549
1480.0000, -95.187
1480.2000, -99.712
1480.4000,-101.070
1480.6000, -94.220
1480.8000, -95.310
1481.0000, -99.918
1481.2000, -95.571
1481.4000, -96.235
1481.6000,-100.279
1481.8000, -97.898
1482.0000,-210.000
1482.2000, -92.271
1482.4000, -92.921
1482.6000,-210.000
1482.8000, -93.099
1483.0000, -95.608
1483.2000, -98.365
1483.4000, -95.330
1483.6000, -94.363
1483.8000,-102.288
1484.0000,-210.000
1484.2000, -95.031
1484.4000,-210.000
1484.6000,-210.000
1484.8000,-100.137
1485.0000, -95.072
1485.2000, -94.737
1485.4000, -97.796
1485.6000, -93.797
1485.8000, -94.538
1486.0000, -95.478
1486.2000, -92.375
1486.4000,-109.189
1486.6000, -95.062
1486.8000, -96.491
1487.0000, -97.370
1487.2000, -93.844
1487.4000, -94.991
1487.6000, -92.284
1487.8000, -95.037
1488.0000, -91.944
1488.2000,-210.000
1488.4000, -94.396
1488.6000,-118.775
1488.8000, -94.927
1489.0000,-210.000
1489.2000, -95.063
1489.4000, -93.067
1489.6000, -93.065
1489.8000,-103.350
1490.0000, -99.935
1490.2000, -94.736
1490.4000, -95.279
1490.6000, -97.624
1490.8000, -93.416
1491.0000, -95.677
1491.2000, -97.341
1491.4000, -94.361
1491.6000,-210.000
1491.8000,-210.000
1492.0000, -92.408
1492.2000, -97.788
1492.4000, -93.906
1492.6000,-100.743
1492.8000, -93.890
1493.0000, -97.799
1493.2000, -92.637
1493.4000, -93.026
1493.6000, -93.458
1493.8000,-210.000
1494.0000,-101.255
1494.2000, -93.772
1494.4000,-100.464
1494.6000, -93.430
1494.8000,-210.000
1495.0000, -92.694
1495.2000,-117.913
1495.4000, -96.119
1495.6000,-210.000
1495.8000, -94.984
1496.0000, -92.279
1496.2000, -96.561
1496.4000, -95.233
1496.6000,-113.258
1496.8000, -97.485
1497.0000, -99.048
1497.2000, -98.711
1497.4000, -94.696
1497.6000,-210.000
1497.8000, -97.142
1498.0000, -96.738
1498.2000, -99.415
1498.4000, -98.231
1498.6000, -96.162
1498.8000, -91.592
1499.0000,-105.232
1499.2000,-107.535
1499.4000,-112.871
1499.6000, -94.220
1499.8000, -95.165
1500.0000, -95.024
1500.2000, -95.049
1500.4000, -92.453
1500.6000, -92.939
1500.8000, -96.425
1501.0000, -93.271
1501.2000, -96.710
1501.4000, -94.646
1501.6000, -95.142
1501.8000, -99.053
1502.0000, -94.539
1502.2000, -95.517
1502.4000, -97.509
1502.6000, -99.512
1502.8000, -95.943
1503.0000, -99.298
1503.2000, -95.618
1503.4000,-101.788
1503.6000, -91.477
1503.8000, -99.822
1504.0000, -99.872
1504.2000, -94.886
1504.4000,-101.249
1504.6000, -91.893
1504.8000, -98.328
1505.0000, -98.558
1505.2000,-114.549
1505.4000, -95.338
1505.6000,-115.882
1505.8000, -96.070
1506.0000, -95.437
1506.2000, -97.000
1506.4000,-106.055
1506.6000, -94.450
1506.8000, -97.644
1507.0000, -96.167
1507.2000, -94.799
1507.4000, -93.193
1507.6000, -94.595
1507.8000,-100.837
1508.0000, -95.299
1508.2000, -94.188
1508.4000, -93.235
1508.6000, -95.864
1508.8000, -93.497
1509.0000,-104.154
1509.2000, -92.957
1509.4000, -94.783
1509.6000, -94.935
1509.8000, -91.743
1510.0000, -97.774
1510.2000,-103.643
1510.4000, -92.420
1510.6000, -98.409
1510.8000,-105.012
1511.0000, -99.146
1511.2000,-210.000
1511.4000,-100.337
1511.6000, -94.497
1511.8000, -99.540
1512.0000, -96.968
1512.2000, -95.049
1512.4000, -96.939
1512.6000, -95.926
1512.8000, -92.699
1513.0000,-102.993
1513.2000, -94.122
1513.4000, -95.757
1513.6000, -95.742
1513.8000, -95.727
1514.0000, -99.853
1514.2000,-108.886
1514.4000, -94.268
1514.6000, -93.053
1514.8000, -94.528
1515.0000, -96.938
1515.2000, -94.007
1515.4000, -93.410
1515.6000, -98.318
1515.8000, -95.223
1516.0000, -94.072
1516.2000, -97.836
1516.4000, -94.468
1516.6000, -94.431
1516.8000, -94.876
1517.0000, -94.150
1517.2000, -95.290
1517.4000, -91.222
1517.6000, -94.583
1517.8000, -98.216
1518.0000, -92.375
1518.2000, -96.089
1518.4000, -94.367
1518.6000,-210.000
1518.8000, -91.110
1519.0000,-101.510
1519.2000, -97.873
1519.4000,-210.000
1519.6000, -91.479
1519.8000, -97.060
1520.0000, -97.041
1520.2000, -96.750
1520.4000, -93.085
1520.6000, -96.623
1520.8000, -92.580
1521.0000, -93.557
1521.2000, -95.893
1521.4000, -91.916
1521.6000, -91.420
1521.8000,-210.000
1522.0000, -98.494
1522.2000, -94.354
1522.4000,-103.947
1522.6000, -92.630
1522.8000, -93.691
1523.0000, -94.162
1523.2000, -97.609
1523.4000, -93.794
1523.6000, -92.877
1523.8000, -95.311
1524.0000, -98.996
1524.2000, -93.549
1524.4000, -90.727
1524.6000, -91.738
1524.8000, -93.103
1525.0000,-100.238
1525.2000, -92.875
1525.4000, -93.351
1525.6000, -92.030
1525.8000, -92.190
1526.0000, -90.872
1526.2000, -90.533
1526.4000, -91.279
1526.6000, -90.429
1526.8000, -91.965
1527.0000, -93.244
1527.2000, -90.320
1527.4000, -90.688
1527.6000, -89.977
1527.8000, -89.572
1528.0000, -91.134
1528.2000, -90.109
1528.4000, -91.314
1528.6000, -91.585
1528.8000, -92.808
1529.0000, -90.149
1529.2000, -91.459
1529.4000, -91.072
1529.6000, -89.238
1529.8000, -89.807
1530.0000, -90.749
1530.2000, -88.901
1530.4000, -90.704
1530.6000, -91.133
1530.8000, -89.497
1531.0000, -90.883
1531.2000, -90.404
1531.4000, -91.561
1531.6000, -90.209
1531.8000, -91.578
1532.0000, -89.718
1532.2000, -90.521
1532.4000, -90.801
1532.6000, -88.639
1532.8000, -88.208
1533.0000, -87.873
1533.2000, -86.399
1533.4000, -85.468
1533.6000, -86.162
1533.8000, -86.071
1534.0000, -84.970
1534.2000, -86.641
1534.4000, -88.023
1534.6000, -88.662
1534.8000, -87.352
1535.0000, -85.692
1535.2000, -86.657
1535.4000, -87.101
1535.6000, -86.600
1535.8000, -84.759
1536.0000, -84.940
1536.2000, -86.231
1536.4000, -87.318
1536.6000, -87.467
1536.8000, -89.837
1537.0000, -90.694
1537.2000, -94.554
1537.4000, -91.982
1537.6000, -93.308
1537.8000, -93.815
1538.0000, -93.098
1538.2000, -94.040
1538.4000, -95.075
1538.6000, -94.486
1538.8000, -94.487
1539.0000, -91.948
1539.2000, -92.066
1539.4000, -91.969
1539.6000, -96.568
1539.8000, -94.399
1540.0000, -93.130
1540.2000, -95.510
1540.4000, -95.848
1540.6000, -92.823
1540.8000, -94.267
1541.0000, -96.794
1541.2000, -94.624
1541.4000, -92.475
1541.6000, -91.523
1541.8000, -73.967
1542.0000, -73.595
1542.2000, -73.773
1542.4000, -75.328
1542.6000, -88.862
1542.8000, -93.843
1543.0000, -91.531
1543.2000, -91.845
1543.4000, -90.931
1543.6000, -92.049
1543.8000, -98.951
1544.0000, -90.105
1544.2000, -90.939
1544.4000, -91.480
1544.6000, -89.870
1544.8000, -92.981
1545.0000, -90.539
1545.2000, -92.910
1545.4000, -90.663
1545.6000, -87.731
1545.8000, -89.501
1546.0000, -88.992
1546.2000, -89.436
1546.4000, -92.085
1546.6000, -92.798
1546.8000, -91.708
1547.0000, -92.745
1547.2000, -91.877
1547.4000, -89.936
1547.6000, -89.711
1547.8000, -89.213
1548.0000, -89.060
1548.2000, -87.393
1548.4000, -86.027
1548.6000, -83.104
1548.8000, -80.907
1549.0000, -77.986
1549.2000, -74.040
1549.4000, -62.456
1549.6000,  -9.125
1549.8000,  -4.639
1550.0000,  -4.574
1550.2000,  -4.682
1550.4000, -11.374
1550.6000, -53.652
1550.8000, -60.782
1551.0000, -74.538
1551.2000, -78.257
1551.4000, -80.197
1551.6000, -82.871
1551.8000, -86.495
1552.0000, -89.213
1552.2000, -88.836
1552.4000, -89.537
1552.6000, -91.640
1552.8000, -95.229
1553.0000, -91.472
1553.2000, -89.838
1553.4000, -90.783
1553.6000, -92.016
1553.8000, -90.167
1554.0000, -91.892
1554.2000, -92.019
1554.4000, -91.659
1554.6000, -91.833
1554.8000, -91.625
1555.0000, -91.966
1555.2000, -92.559
1555.4000, -90.165
1555.6000, -91.741
1555.8000, -94.568
1556.0000, -90.770
1556.2000, -95.616
1556.4000, -92.326
1556.6000, -90.528
1556.8000, -87.191
1557.0000, -84.322
1557.2000, -80.850
1557.4000, -72.624
1557.6000, -16.346
1557.8000, -11.356
1558.0000, -11.246
1558.2000, -11.354
1558.4000, -19.285
1558.6000, -74.089
1558.8000, -79.268
1559.0000, -81.900
1559.2000, -85.013
1559.4000, -87.314
1559.6000, -89.780
1559.8000, -93.141
1560.0000, -90.975
1560.2000, -94.760
1560.4000, -95.316
1560.6000, -94.428
1560.8000, -97.008
1561.0000, -94.075
1561.2000, -95.300
1561.4000, -94.620
1561.6000, -91.417
1561.8000, -95.109
1562.0000, -98.937
1562.2000, -94.460
1562.4000, -95.329
1562.6000, -93.683
1562.8000, -95.298
1563.0000, -97.380
1563.2000, -92.627
1563.4000, -95.890
1563.6000, -92.646
1563.8000, -92.654
1564.0000, -96.584
1564.2000, -95.575
1564.4000, -91.908
1564.6000, -96.414
1564.8000, -91.192
1565.0000, -92.817
1565.2000, -97.646
1565.4000, -98.253
1565.6000, -93.109
1565.8000, -81.977
1566.0000, -81.390
1566.2000, -81.184
1566.4000, -84.342
1566.6000, -94.203
1566.8000, -95.111
1567.0000, -94.258
1567.2000, -91.618
1567.4000, -94.377
1567.6000, -97.223
1567.8000, -98.538
1568.0000, -95.105
1568.2000, -90.560
1568.4000, -92.648
1568.6000, -91.394
1568.8000, -92.795
1569.0000, -95.772
1569.2000, -94.239
1569.4000, -94.779
1569.6000, -90.550
1569.8000, -92.264
1570.0000, -93.873
1570.2000, -94.349
1570.4000, -91.709
1570.6000, -94.876
1570.8000, -91.908
1571.0000, -94.554
1571.2000, -91.691
1571.4000, -90.836
1571.6000, -94.057
1571.8000,-210.000
1572.0000, -93.040
1572.2000, -95.919
1572.4000, -94.395
1572.6000, -92.566
1572.8000, -93.201
1573.0000, -92.270
1573.2000, -98.866
1573.4000, -92.980
1573.6000, -94.845
1573.8000,-103.649
1574.0000,-100.242
1574.2000, -92.529
1574.4000, -99.581
1574.6000,-102.276
1574.8000, -93.593
1575.0000, -94.068
1575.2000, -91.736
1575.4000, -90.823
1575.6000, -94.672
1575.8000, -94.272
1576.0000, -91.702
1576.2000, -95.941
1576.4000, -98.401
1576.6000, -93.828
1576.8000, -99.161
1577.0000, -93.908
1577.2000, -92.619
1577.4000, -95.291
1577.6000,-102.145
1577.8000, -91.625
1578.0000, -96.330
1578.2000, -92.084
1578.4000, -91.547
1578.6000, -94.935
1578.8000,-100.067
1579.0000, -92.844
1579.2000, -92.527
1579.4000, -93.874
1579.6000, -92.963
1579.8000, -92.599
1580.0000, -94.049
1580.2000,-210.000
1580.4000, -97.561
1580.6000, -93.836
1580.8000, -94.867
1581.0000, -95.333
1581.2000, -90.201
1581.4000, -94.732
1581.6000, -92.591
1581.8000, -97.885
1582.0000, -93.898
1582.2000, -93.265
1582.4000, -92.270
1582.6000, -95.272
1582.8000, -92.878
1583.0000, -91.384
1583.2000,-210.000
1583.4000, -93.273
1583.6000, -92.985
1583.8000, -91.408
1584.0000, -91.502
1584.2000, -89.701
1584.4000, -89.526
1584.6000, -93.968
1584.8000, -92.261
1585.0000, -94.080
1585.2000, -92.116
1585.4000, -90.453
1585.6000, -90.675
1585.8000, -90.743
1586.0000, -90.462
1586.2000, -93.797
1586.4000, -92.900
1586.6000, -91.885
1586.8000, -92.231
1587.0000, -95.065
1587.2000, -93.546
1587.4000, -93.916
1587.6000, -96.204
1587.8000, -95.156
1588.0000, -95.528
1588.2000, -93.981
1588.4000, -94.507
1588.6000, -92.746
1588.8000, -95.073
1589.0000, -93.242
1589.2000, -95.760
1589.4000, -93.733
1589.6000,-210.000
1589.8000,-100.750
1590.0000,-210.000
1590.2000, -93.304
1590.4000, -96.742
1590.6000, -93.177
1590.8000, -94.845
1591.0000,-210.000
1591.2000, -93.393
1591.4000, -90.598
1591.6000, -92.367
1591.8000, -92.738
1592.0000, -95.289
1592.2000, -96.057
1592.4000, -92.020
1592.6000, -92.486
1592.8000, -91.182
1593.0000, -93.000
1593.2000, -98.169
1593.4000, -92.791
1593.6000, -92.905
1593.8000, -98.422
1594.0000, -92.160
1594.2000, -95.215
1594.4000,-100.479
1594.6000, -94.085
1594.8000, -91.717
1595.0000, -92.425
1595.2000,-100.572
1595.4000,-210.000
1595.6000, -98.333
1595.8000, -98.285
1596.0000, -94.123
1596.2000, -93.546
1596.4000, -99.779
1596.6000, -94.836
1596.8000, -96.552
1597.0000, -91.731
1597.2000,-210.000
1597.4000, -94.527
1597.6000, -93.347
1597.8000, -94.766
1598.0000,-210.000
1598.2000, -98.999
1598.4000, -99.965
1598.6000,-103.028
1598.8000, -90.846
1599.0000, -99.336
1599.2000, -94.562
1599.4000,-113.698
1599.6000, -96.242
1599.8000,-210.000
1600.0000, -95.092
1600.2000,-210.000
1600.4000, -99.361
1600.6000,-103.151
1600.8000, -98.211
1601.0000, -92.512
1601.2000,-101.569
1601.4000, -93.863
1601.6000, -98.329
1601.8000, -93.897
1602.0000, -92.052
1602.2000,-210.000
1602.4000, -94.539
1602.6000, -95.727
1602.8000,-210.000
1603.0000, -95.783
1603.2000, -99.308
1603.4000,-210.000
1603.6000, -97.400
1603.8000, -99.154
1604.0000, -98.151
1604.2000, -97.460
1604.4000, -99.348
1604.6000,-210.000
1604.8000, -96.407
1605.0000,-210.000
1605.2000,-101.483
1605.4000,-210.000
1605.6000, -96.088
1605.8000,-100.620
1606.0000, -98.360
1606.2000,-210.000
1606.4000, -95.687
1606.6000, -97.700
1606.8000, -93.670
1607.0000, -92.964
1607.2000, -93.038
1607.4000,-108.014
1607.6000, -95.310
1607.8000, -98.273
1608.0000, -94.934
1608.2000,-210.000
1608.4000, -95.455
1608.6000, -94.848
1608.8000,-210.000
1609.0000, -93.774
1609.2000, -96.524
1609.4000,-210.000
1609.6000, -93.871
1609.8000, -91.826
1610.0000, -97.573
1610.2000, -95.317
1610.4000,-210.000
1610.6000, -93.945
1610.8000, -95.685
1611.0000, -94.335
1611.2000, -95.663
1611.4000, -96.156
1611.6000, -95.509
1611.8000,-210.000
1612.0000, -93.124
1612.2000, -94.277
1612.4000, -95.494
1612.6000, -94.522
1612.8000, -96.185
1613.0000, -96.719
1613.2000, -98.026
1613.4000, -97.469
1613.6000, -96.076
1613.8000, -97.888
1614.0000,-210.000
1614.2000, -96.760
1614.4000, -96.728
1614.6000, -93.633
1614.8000, -94.477
1615.0000, -97.785
1615.2000,-210.000
1615.4000, -93.360
1615.6000, -99.491
1615.8000,-104.558
1616.0000, -95.877
1616.2000, -92.146
1616.4000, -92.624
1616.6000,-104.777
1616.8000,-210.000
1617.0000,-210.000
1617.2000, -96.223
1617.4000, -91.715
1617.6000, -93.273
1617.8000, -94.312
1618.0000, -99.991
1618.2000, -95.580
1618.4000, -97.023
1618.6000, -92.253
1618.8000, -91.747
1619.0000, -96.809
1619.2000, -91.004
1619.4000, -94.721
1619.6000, -93.012
1619.8000,-210.000
1620.0000,-100.390
1620.2000, -94.582
1620.4000, -94.394
1620.6000,-210.000
1620.8000, -94.394
1621.0000,-109.543
1621.2000, -97.669
1621.4000,-103.230
1621.6000, -95.867
1621.8000, -95.216
1622.0000, -96.235
1622.2000, -95.413
1622.4000, -91.309
1622.6000, -96.441
1622.8000,-102.566
1623.0000,-101.682
1623.2000,-100.282
1623.4000,-102.374
1623.6000, -92.923
1623.8000,-210.000
1624.0000,-103.081
1624.2000, -95.094
1624.4000, -95.269
1624.6000, -96.877
1624.8000, -90.599
1625.0000, -93.505
1625.2000,-210.000
1625.4000, -96.794
1625.6000, -90.627
1625.8000, -91.551
1626.0000, -94.135
1626.2000, -91.231
1626.4000,-108.846
1626.6000, -92.753
1626.8000,-100.288
1627.0000, -92.300
1627.2000, -99.102
1627.4000, -92.792
1627.6000, -97.176
1627.8000,-210.000
1628.0000, -91.835
1628.2000, -91.698
1628.4000, -95.712
1628.6000, -97.278
1628.8000, -98.183
1629.0000, -94.238
1629.2000, -91.860
1629.4000, -95.272
1629.6000, -89.367
1629.8000,-210.000
1630.0000, -99.379
1630.2000, -94.218
1630.4000, -92.484
1630.6000, -93.229
1630.8000, -91.833
1631.0000, -92.480
1631.2000, -94.488
1631.4000, -92.168
1631.6000, -91.554
1631.8000,-101.899
1632.0000,-210.000
1632.2000, -95.620
1632.4000, -97.880
1632.6000,-210.000
1632.8000,-210.000
1633.0000,-103.971
1633.2000,-100.091
1633.4000,-210.000
1633.6000,-210.000
1633.8000, -97.875
1634.0000,-210.000
1634.2000, -92.965
1634.4000, -93.442
1634.6000, -98.871
1634.8000,-101.916
1635.0000, -91.694
1635.2000, -90.801
1635.4000, -91.460
1635.6000,-100.072
1635.8000, -93.932
1636.0000, -97.901
1636.2000, -94.901
1636.4000, -94.672
1636.6000, -96.804
1636.8000, -92.285
1637.0000, -94.385
1637.2000, -91.765
1637.4000, -96.465
1637.6000, -95.413
1637.8000,-210.000
1638.0000, -93.150
1638.2000, -96.896
1638.4000, -91.019
1638.6000, -97.022
1638.8000, -89.513
1639.0000, -92.373
1639.2000, -91.162
1639.4000, -93.563
1639.6000, -90.506
1639.8000,-101.942
1640.0000,-101.507
1640.2000, -93.801
1640.4000, -94.263
1640.6000, -96.638
1640.8000,-210.000
1641.0000,-105.920
1641.2000, -92.740
1641.4000, -96.320
1641.6000,-210.000
1641.8000, -92.230
1642.0000, -91.555
1642.2000,-210.000
1642.4000, -91.360
1642.6000,-210.000
1642.8000, -96.761
1643.0000, -94.116
1643.2000, -97.069
1643.4000, -93.730
1643.6000, -93.156
1643.8000, -99.417
1644.0000, -95.701
1644.2000,-100.376
1644.4000, -96.526
1644.6000,-210.000
1644.8000,-210.000
1645.0000, -94.216
1645.2000, -92.049
1645.4000,-210.000
1645.6000, -94.035
1645.8000, -90.746
1646.0000, -93.360
1646.2000, -93.412
1646.4000,-210.000
1646.6000, -92.379
1646.8000, -95.247
1647.0000, -91.782
1647.2000, -91.120
1647.4000, -90.606
1647.6000, -93.114
1647.8000, -92.744
1648.0000, -94.395
1648.2000,-210.000
1648.4000, -90.378
1648.6000, -91.534
1648.8000, -90.232
1649.0000,-210.000
1649.2000,-210.000
1649.4000, -96.842
1649.6000, -88.397
1649.8000, -90.416
1650.0000,-210.000
