70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -99.645
1475.0000, -94.199
1475.2000, -99.209
1475.4000, -93.704
1475.6000, -95.869
1475.8000, -97.108
1476.0000, -94.590
1476.2000, -93.922
1476.4000, -92.979
1476.6000, -93.414
1476.8000, -93.986
1477.0000, -94.526
1477.2000,-106.449
1477.4000, -92.799
1477.6000, -91.791
1477.8000, -92.537
1478.0000, -95.010
1478.2000, -93.846
1478.4000, -92.494
1478.6000,-210.000
1478.8000, -92.635
1479.0000, -96.663
1479.2000, -98.321
1479.4000, -95.497
1479.6000, -94.386
1479.8000, -91.278
1480.0000, -91.575
1480.2000,-210.000
1480.4000, -93.548
1480.6000, -98.067
1480.8000,-100.749
1481.0000, -97.994
1481.2000, -95.755
1481.4000, -90.472
1481.6000, -91.965
1481.8000, -93.334
1482.0000, -94.048
1482.2000, -91.936
1482.4000, -93.537
1482.6000, -91.541
1482.8000, -94.053
1483.0000, -95.236
1483.2000, -93.199
1483.4000, -93.445
1483.6000,-210.000
1483.8000,-210.000
1484.0000, -92.541
1484.2000, -96.448
1484.4000, -94.547
1484.6000, -92.370
1484.8000, -98.454
1485.0000, -90.936
1485.2000, -95.480
1485.4000,-109.184
1485.6000, -90.973
1485.8000, -94.758
1486.0000, -92.797
1486.2000, -91.616
1486.4000, -95.522
1486.6000, -92.310
1486.8000, -94.699
1487.0000, -94.452
1487.2000, -91.311
1487.4000, -94.180
1487.6000, -92.476
1487.8000, -96.322
1488.0000, -91.049
1488.2000, -92.276
1488.4000, -93.921
1488.6000, -94.267
1488.8000, -95.358
1489.0000, -98.592
1489.2000, -93.270
1489.4000, -92.433
1489.6000, -93.165
1489.8000, -96.797
1490.0000, -92.094
1490.2000, -91.872
1490.4000, -91.105
1490.6000, -93.509
1490.8000, -94.096
1491.0000, -90.875
1491.2000,-104.783
1491.4000, -91.403
1491.6000, -95.927
1491.8000, -91.508
1492.0000, -92.985
1492.2000, -92.011
1492.4000, -92.006
1492.6000, -94.256
1492.8000, -96.296
1493.0000, -93.903
1493.2000,-210.000
1493.4000, -93.114
1493.6000, -96.607
1493.8000, -93.299
1494.0000, -95.023
1494.2000,-100.740
1494.4000, -94.451
1494.6000, -92.492
1494.8000, -93.404
1495.0000, -90.666
1495.2000, -90.523
1495.4000, -92.013
1495.6000, -96.068
1495.8000, -91.530
1496.0000, -92.609
1496.2000, -92.798
1496.4000, -92.054
1496.6000, -93.928
1496.8000, -97.423
1497.0000, -93.392
1497.2000, -92.550
1497.4000, -91.503
1497.6000, -93.684
1497.8000, -93.383
1498.0000, -90.386
1498.2000, -92.442
1498.4000, -91.280
1498.6000, -90.580
1498.8000, -89.661
1499.0000, -93.153
1499.2000, -93.119
1499.4000, -91.119
1499.6000, -91.549
1499.8000, -93.545
1500.0000, -94.916
1500.2000, -92.711
1500.4000, -92.709
1500.6000, -93.180
1500.8000, -92.390
1501.0000, -90.010
1501.2000, -90.998
1501.4000, -93.022
1501.6000, -90.155
1501.8000, -95.189
1502.0000, -96.173
1502.2000, -93.752
1502.4000, -91.258
1502.6000, -90.666
1502.8000, -91.416
1503.0000, -89.612
1503.2000, -90.033
1503.4000, -93.697
1503.6000, -94.216
1503.8000, -90.476
1504.0000, -92.462
1504.2000, -91.330
1504.4000, -91.338
1504.6000, -91.522
1504.8000, -94.017
1505.0000, -94.792
1505.2000, -91.324
1505.4000, -91.801
1505.6000, -93.165
1505.8000, -90.510
1506.0000, -94.787
1506.2000, -90.948
1506.4000, -89.957
1506.6000, -91.954
1506.8000, -94.314
1507.0000, -97.907
1507.2000, -92.768
1507.4000, -92.906
1507.6000, -90.777
1507.8000, -95.661
1508.0000, -91.459
1508.2000, -91.845
1508.4000, -91.963
1508.6000, -91.452
1508.8000, -93.793
1509.0000, -93.655
1509.2000, -90.782
1509.4000, -91.363
1509.6000, -91.621
1509.8000, -92.127
1510.0000, -90.570
1510.2000, -94.815
1510.4000, -90.773
1510.6000, -90.584
1510.8000, -90.729
1511.0000, -92.976
1511.2000, -90.401
1511.4000, -89.533
1511.6000, -92.819
1511.8000, -91.516
1512.0000, -91.560
1512.2000, -90.011
1512.4000, -89.176
1512.6000, -90.713
1512.8000, -94.025
1513.0000, -92.231
1513.2000, -90.197
1513.4000, -91.435
1513.6000, -90.501
1513.8000, -89.962
1514.0000, -90.265
1514.2000, -92.782
1514.4000, -91.158
1514.6000, -90.741
1514.8000, -90.202
1515.0000, -91.742
1515.2000, -90.857
1515.4000, -89.883
1515.6000, -90.437
1515.8000, -90.351
1516.0000, -89.949
1516.2000, -90.736
1516.4000, -90.437
1516.6000, -89.822
1516.8000, -91.810
1517.0000, -89.807
1517.2000, -88.849
1517.4000, -89.298
1517.6000, -89.315
1517.8000, -88.380
1518.0000, -89.176
1518.2000, -88.606
1518.4000, -89.059
1518.6000, -91.769
1518.8000, -92.171
1519.0000, -88.559
1519.2000, -89.450
1519.4000, -89.119
1519.6000, -91.048
1519.8000, -84.592
1520.0000, -74.017
1520.2000, -73.807
1520.4000, -73.766
1520.6000, -74.822
1520.8000, -89.284
1521.0000, -89.696
1521.2000, -91.202
1521.4000, -89.870
1521.6000, -90.571
1521.8000, -92.080
1522.0000, -91.200
1522.2000, -90.007
1522.4000, -91.461
1522.6000, -91.149
1522.8000, -90.665
1523.0000, -90.174
1523.2000, -89.067
1523.4000, -89.460
1523.6000, -91.566
1523.8000, -89.139
1524.0000, -89.521
1524.2000, -89.204
1524.4000, -90.737
1524.6000, -90.574
1524.8000, -89.407
1525.0000, -90.185
1525.2000, -88.980
1525.4000, -88.174
1525.6000, -88.763
1525.8000, -87.196
1526.0000, -87.371
1526.2000, -88.076
1526.4000, -86.928
1526.6000, -87.690
1526.8000, -87.279
1527.0000, -87.625
1527.2000, -87.380
1527.4000, -87.341
1527.6000, -87.546
1527.8000, -86.139
1528.0000, -86.729
1528.2000, -87.208
1528.4000, -87.350
1528.6000, -88.498
1528.8000, -86.970
1529.0000, -88.221
1529.2000, -87.813
1529.4000, -87.638
1529.6000, -87.398
1529.8000, -87.086
1530.0000, -87.935
1530.2000, -86.319
1530.4000, -87.388
1530.6000, -87.625
1530.8000, -88.173
1531.0000, -86.852
1531.2000, -86.905
1531.4000, -87.789
1531.6000, -87.975
1531.8000, -88.069
1532.0000, -87.249
1532.2000, -87.982
1532.4000, -87.898
1532.6000, -87.792
1532.8000, -85.282
1533.0000, -83.444
1533.2000, -82.889
1533.4000, -82.323
1533.6000, -82.521
1533.8000, -82.019
1534.0000, -80.926
1534.2000, -79.246
1534.4000, -69.303
1534.6000, -15.996
1534.8000, -11.866
1535.0000, -12.366
1535.2000, -11.814
1535.4000, -19.000
1535.6000, -71.055
1535.8000, -77.983
1536.0000, -79.995
1536.2000, -82.067
1536.4000, -82.901
1536.6000, -83.935
1536.8000, -86.091
1537.0000, -87.686
1537.2000, -87.927
1537.4000, -89.172
1537.6000, -89.567
1537.8000, -92.309
1538.0000, -91.097
1538.2000, -93.430
1538.4000, -94.033
1538.6000, -89.229
1538.8000, -90.150
1539.0000, -89.639
1539.2000, -90.549
1539.4000, -90.915
1539.6000, -90.333
1539.8000, -90.744
1540.0000, -92.688
1540.2000, -92.937
1540.4000, -90.392
1540.6000, -90.710
1540.8000, -89.261
1541.0000, -92.960
1541.2000, -90.218
1541.4000, -91.776
1541.6000, -94.051
1541.8000, -91.729
1542.0000, -91.594
1542.2000, -90.771
1542.4000, -89.900
1542.6000, -90.306
1542.8000, -91.102
1543.0000, -91.830
1543.2000, -94.816
1543.4000, -90.300
1543.6000, -91.566
1543.8000, -94.255
1544.0000, -91.600
1544.2000, -91.093
1544.4000, -91.811
1544.6000, -91.759
1544.8000, -91.323
1545.0000, -89.802
1545.2000, -90.673
1545.4000, -88.973
1545.6000, -86.813
1545.8000, -86.627
1546.0000, -86.828
1546.2000, -87.121
1546.4000, -88.909
1546.6000, -89.432
1546.8000, -88.273
1547.0000, -90.567
1547.2000, -89.312
1547.4000, -87.812
1547.6000, -88.630
1547.8000, -88.552
1548.0000, -86.338
1548.2000, -86.713
1548.4000, -84.689
1548.6000, -81.181
1548.8000, -79.459
1549.0000, -76.599
1549.2000, -72.880
1549.4000, -61.318
1549.6000,  -7.407
1549.8000,  -3.438
1550.0000,  -3.027
1550.2000,  -2.952
1550.4000,  -9.984
1550.6000, -51.088
1550.8000, -57.697
1551.0000, -73.136
1551.2000, -76.515
1551.4000, -78.782
1551.6000, -80.580
1551.8000, -84.619
1552.0000, -87.848
1552.2000, -87.061
1552.4000, -88.452
1552.6000, -88.557
1552.8000, -89.666
1553.0000, -89.025
1553.2000, -89.577
1553.4000, -90.107
1553.6000, -88.780
1553.8000, -92.576
1554.0000, -90.915
1554.2000, -93.304
1554.4000, -89.793
1554.6000, -93.602
1554.8000, -91.599
1555.0000, -90.898
1555.2000, -93.731
1555.4000, -90.353
1555.6000, -90.455
1555.8000, -92.067
1556.0000, -93.960
1556.2000, -90.894
1556.4000, -90.419
1556.6000, -91.894
1556.8000, -92.139
1557.0000, -91.445
1557.2000, -90.560
1557.4000, -92.134
1557.6000, -92.043
1557.8000, -89.845
1558.0000, -91.280
1558.2000, -91.185
1558.4000, -92.384
1558.6000, -94.489
1558.8000, -92.760
1559.0000, -91.891
1559.2000, -91.215
1559.4000, -90.160
1559.6000, -91.354
1559.8000, -89.771
1560.0000, -92.636
1560.2000, -90.683
1560.4000, -91.358
1560.6000, -91.239
1560.8000, -92.495
1561.0000, -92.831
1561.2000, -92.616
1561.4000, -93.130
1561.6000, -90.585
1561.8000, -92.514
1562.0000, -96.995
1562.2000, -93.215
1562.4000, -90.031
1562.6000, -90.910
1562.8000, -90.346
1563.0000, -90.680
1563.2000, -93.769
1563.4000, -91.169
1563.6000, -91.382
1563.8000, -91.237
1564.0000, -93.403
1564.2000, -89.882
1564.4000, -89.858
1564.6000, -91.650
1564.8000, -90.783
1565.0000, -69.332
1565.2000, -67.995
1565.4000, -67.679
1565.6000, -70.289
1565.8000, -90.424
1566.0000, -90.551
1566.2000, -91.710
1566.4000, -88.929
1566.6000, -90.476
1566.8000, -92.225
1567.0000, -89.099
1567.2000, -90.200
1567.4000, -90.786
1567.6000, -90.586
1567.8000, -90.942
1568.0000, -89.936
1568.2000, -90.153
1568.4000, -91.799
1568.6000, -90.322
1568.8000, -90.103
1569.0000, -90.360
1569.2000, -90.409
1569.4000, -92.559
1569.6000, -92.354
1569.8000, -91.100
1570.0000, -91.544
1570.2000, -89.562
1570.4000, -91.210
1570.6000, -89.466
1570.8000, -91.174
1571.0000, -92.534
1571.2000, -90.296
1571.4000, -90.657
1571.6000, -92.754
1571.8000, -90.672
1572.0000, -90.314
1572.2000, -90.223
1572.4000, -90.713
1572.6000, -90.528
1572.8000, -92.389
1573.0000, -90.340
1573.2000, -90.028
1573.4000, -91.226
1573.6000, -90.548
1573.8000, -90.586
1574.0000, -92.880
1574.2000, -90.844
1574.4000, -91.650
1574.6000, -91.904
1574.8000, -91.164
1575.0000, -91.235
1575.2000, -92.483
1575.4000, -92.072
1575.6000, -89.451
1575.8000, -90.390
1576.0000, -92.929
1576.2000, -91.018
1576.4000, -89.993
1576.6000, -90.996
1576.8000, -92.098
1577.0000, -92.557
1577.2000, -90.604
1577.4000, -94.112
1577.6000, -90.862
1577.8000, -92.534
1578.0000, -93.574
1578.2000, -91.353
1578.4000, -91.184
1578.6000, -90.549
1578.8000, -91.629
1579.0000, -91.484
1579.2000, -93.157
1579.4000, -92.220
1579.6000, -95.543
1579.8000, -92.203
1580.0000, -91.942
1580.2000, -90.292
1580.4000, -92.133
1580.6000, -94.215
1580.8000, -98.251
1581.0000, -92.349
1581.2000, -89.535
1581.4000, -90.144
1581.6000, -91.181
1581.8000, -92.271
1582.0000, -91.147
1582.2000, -90.525
1582.4000, -91.933
1582.6000, -92.428
1582.8000, -90.728
1583.0000, -92.997
1583.2000, -90.746
1583.4000, -89.216
1583.6000, -91.393
1583.8000, -89.937
1584.0000, -89.887
1584.2000, -88.876
1584.4000, -89.275
1584.6000, -88.518
1584.8000, -89.323
1585.0000, -89.221
1585.2000, -89.462
1585.4000, -89.057
1585.6000, -88.975
1585.8000, -89.999
1586.0000, -89.679
1586.2000, -89.971
1586.4000, -90.395
1586.6000, -89.427
1586.8000, -90.616
1587.0000, -88.858
1587.2000, -91.182
1587.4000, -92.766
1587.6000, -90.714
1587.8000, -91.702
1588.0000, -90.192
1588.2000, -92.804
1588.4000, -90.893
1588.6000, -93.353
1588.8000, -90.660
1589.0000, -91.266
1589.2000, -94.797
1589.4000, -92.693
1589.6000, -92.071
1589.8000, -92.646
1590.0000, -89.906
1590.2000, -92.592
1590.4000, -91.853
1590.6000, -90.487
1590.8000, -91.658
1591.0000, -92.315
1591.2000, -92.625
1591.4000, -90.571
1591.6000, -90.709
1591.8000, -92.024
1592.0000, -91.355
1592.2000, -91.578
1592.4000, -96.112
1592.6000, -91.692
1592.8000, -93.009
1593.0000, -94.202
1593.2000, -91.334
1593.4000, -92.892
1593.6000, -93.818
1593.8000, -92.866
1594.0000, -92.039
1594.2000, -92.294
1594.4000, -91.908
1594.6000, -93.115
1594.8000, -92.295
1595.0000, -95.240
1595.2000, -89.874
1595.4000, -90.659
1595.6000, -92.678
1595.8000, -91.673
1596.0000, -91.661
1596.2000, -95.752
1596.4000, -95.090
1596.6000, -91.734
1596.8000, -91.113
1597.0000, -93.923
1597.2000, -90.062
1597.4000, -93.894
1597.6000, -92.892
1597.8000, -91.206
1598.0000, -91.195
1598.2000, -95.934
1598.4000, -92.361
1598.6000, -90.511
1598.8000, -92.193
1599.0000, -90.160
1599.2000, -91.108
1599.4000, -91.157
1599.6000, -90.995
1599.8000, -90.577
1600.0000, -91.212
1600.2000, -93.025
1600.4000, -91.740
1600.6000, -93.151
1600.8000, -90.086
1601.0000, -91.353
1601.2000, -93.850
1601.4000, -92.477
1601.6000, -92.043
1601.8000, -89.873
1602.0000, -93.895
1602.2000, -91.778
1602.4000, -90.621
1602.6000, -91.889
1602.8000, -96.055
1603.0000, -91.803
1603.2000, -92.006
1603.4000, -90.590
1603.6000, -93.989
1603.8000, -92.102
1604.0000, -92.664
1604.2000, -90.549
1604.4000, -94.091
1604.6000, -92.071
1604.8000, -89.105
1605.0000, -90.957
1605.2000, -90.173
1605.4000, -95.333
1605.6000, -90.894
1605.8000, -91.131
1606.0000, -93.588
1606.2000, -90.643
1606.4000, -97.650
1606.6000, -89.787
1606.8000, -96.185
1607.0000, -89.616
1607.2000, -95.216
1607.4000, -92.620
1607.6000, -96.550
1607.8000, -93.362
1608.0000, -92.200
1608.2000, -92.796
1608.4000, -92.918
1608.6000, -92.259
1608.8000, -89.205
1609.0000, -90.596
1609.2000, -95.426
1609.4000, -90.821
1609.6000, -96.484
1609.8000, -92.011
1610.0000, -93.419
1610.2000, -91.304
1610.4000, -91.342
1610.6000, -94.518
1610.8000, -90.323
1611.0000, -90.501
1611.2000, -90.756
1611.4000, -92.495
1611.6000, -90.305
1611.8000, -90.640
1612.0000, -89.647
1612.2000, -94.210
1612.4000, -91.992
1612.6000, -92.170
1612.8000, -92.146
1613.0000, -90.312
1613.2000, -91.056
1613.4000, -89.673
1613.6000, -95.850
1613.8000, -90.755
1614.0000, -93.379
1614.2000, -92.492
1614.4000, -90.551
1614.6000, -91.228
1614.8000, -92.234
1615.0000, -90.941
1615.2000,-210.000
1615.4000, -92.646
1615.6000, -96.698
1615.8000, -93.781
1616.0000, -90.936
1616.2000, -93.309
1616.4000, -93.371
1616.6000, -91.361
1616.8000, -94.218
1617.0000, -95.460
1617.2000, -92.323
1617.4000, -91.960
1617.6000, -91.415
1617.8000, -90.354
1618.0000, -95.749
1618.2000, -91.659
1618.4000, -94.152
1618.6000, -90.545
1618.8000, -92.150
1619.0000, -90.377
1619.2000, -95.578
1619.4000,-210.000
1619.6000, -90.329
1619.8000, -92.230
1620.0000, -92.225
1620.2000, -90.004
1620.4000, -94.857
1620.6000, -92.572
1620.8000, -93.787
1621.0000, -95.168
1621.2000, -92.141
1621.4000, -93.302
1621.6000, -91.971
1621.8000, -92.720
1622.0000, -91.982
1622.2000, -91.463
1622.4000, -91.716
1622.6000, -91.093
1622.8000, -93.680
1623.0000, -95.535
1623.2000, -95.051
1623.4000, -90.419
1623.6000, -91.270
1623.8000, -93.603
1624.0000, -94.246
1624.2000, -94.261
1624.4000, -95.523
1624.6000, -90.231
1624.8000, -90.410
1625.0000, -95.733
1625.2000, -91.787
1625.4000, -92.951
1625.6000, -92.050
1625.8000, -91.235
1626.0000, -90.236
1626.2000, -90.388
1626.4000, -94.530
1626.6000, -92.235
1626.8000, -92.620
1627.0000, -91.192
1627.2000, -91.193
1627.4000, -95.625
1627.6000, -92.194
1627.8000, -97.576
1628.0000, -93.523
1628.2000, -92.458
1628.4000, -94.243
1628.6000, -92.305
1628.8000, -90.878
1629.0000, -91.975
1629.2000, -93.017
1629.4000, -93.327
1629.6000, -90.083
1629.8000, -95.885
1630.0000, -91.111
1630.2000, -95.043
1630.4000, -91.300
1630.6000, -91.162
1630.8000, -91.038
1631.0000, -91.375
1631.2000, -90.484
1631.4000, -93.364
1631.6000,-210.000
1631.8000, -91.421
1632.0000, -92.326
1632.2000, -90.958
1632.4000, -96.860
1632.6000, -96.046
1632.8000, -94.954
1633.0000, -92.780
1633.2000, -92.781
1633.4000, -93.795
1633.6000, -90.009
1633.8000, -93.181
1634.0000, -95.755
1634.2000, -92.071
1634.4000, -93.184
1634.6000, -90.755
1634.8000, -93.691
1635.0000, -92.824
1635.2000, -92.409
1635.4000, -93.696
1635.6000,-101.111
1635.8000, -91.937
1636.0000, -94.373
1636.2000, -99.642
1636.4000, -93.804
1636.6000,-210.000
1636.8000, -91.879
1637.0000,-210.000
1637.2000, -96.984
1637.4000, -96.252
1637.6000, -94.930
1637.8000, -89.958
1638.0000, -90.473
1638.2000, -92.296
1638.4000, -90.891
1638.6000, -91.367
1638.8000, -92.893
1639.0000, -97.330
1639.2000, -90.273
1639.4000,-105.216
1639.6000, -92.603
1639.8000, -92.860
1640.0000,-210.000
1640.2000, -92.689
1640.4000,-104.130
1640.6000, -92.426
1640.8000, -90.425
1641.0000, -94.553
1641.2000, -92.640
1641.4000, -89.192
1641.6000, -94.593
1641.8000,-210.000
1642.0000, -89.104
1642.2000, -95.418
1642.4000,-104.173
1642.6000, -92.930
1642.8000, -95.354
1643.0000, -90.354
1643.2000, -92.588
1643.4000, -93.732
1643.6000, -93.845
1643.8000, -94.980
1644.0000, -91.197
1644.2000,-210.000
1644.4000, -93.935
1644.6000,-102.132
1644.8000, -92.436
1645.0000, -91.214
1645.2000, -92.939
1645.4000,-102.625
1645.6000, -91.263
1645.8000, -93.113
1646.0000, -91.732
1646.2000,-122.024
1646.4000, -98.219
1646.6000, -97.291
1646.8000, -89.046
1647.0000, -89.162
1647.2000, -94.574
1647.4000,-100.521
1647.6000, -93.908
1647.8000, -92.488
1648.0000, -93.228
1648.2000, -91.523
1648.4000, -88.230
1648.6000, -92.441
1648.8000, -90.277
1649.0000,-101.773
1649.2000, -90.090
1649.4000, -89.825
1649.6000, -95.632
1649.8000, -89.776
1650.0000,-102.183
