70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.002
1475.0000, -91.048
1475.2000, -90.724
1475.4000, -89.477
1475.6000, -90.871
1475.8000, -90.939
1476.0000, -93.192
1476.2000, -92.615
1476.4000, -89.375
1476.6000, -90.929
1476.8000, -91.350
1477.0000, -93.074
1477.2000, -89.340
1477.4000, -91.840
1477.6000, -92.643
1477.8000, -91.842
1478.0000, -90.255
1478.2000, -89.379
1478.4000, -90.422
1478.6000, -91.486
1478.8000, -91.464
1479.0000, -90.263
1479.2000, -91.299
1479.4000, -89.450
1479.6000, -90.090
1479.8000, -90.936
1480.0000, -95.376
1480.2000, -90.064
1480.4000, -89.884
1480.6000, -92.675
1480.8000, -97.615
1481.0000, -89.300
1481.2000, -93.701
1481.4000, -91.504
1481.6000, -89.958
1481.8000, -90.309
1482.0000, -91.289
1482.2000, -92.128
1482.4000, -92.114
1482.6000, -92.834
1482.8000, -91.599
1483.0000, -93.745
1483.2000, -92.438
1483.4000, -90.997
1483.6000, -93.531
1483.8000, -92.180
1484.0000, -92.798
1484.2000, -91.896
1484.4000, -92.095
1484.6000, -90.051
1484.8000, -90.292
1485.0000, -90.887
1485.2000, -90.711
1485.4000, -93.588
1485.6000, -96.142
1485.8000, -91.144
1486.0000, -92.670
1486.2000, -90.670
1486.4000, -93.257
1486.6000, -89.560
1486.8000, -93.580
1487.0000, -92.123
1487.2000, -89.359
1487.4000, -90.808
1487.6000, -91.883
1487.8000, -90.421
1488.0000, -89.535
1488.2000, -92.318
1488.4000, -91.505
1488.6000, -90.879
1488.8000, -90.198
1489.0000, -91.352
1489.2000, -90.123
1489.4000, -91.880
1489.6000, -89.762
1489.8000, -94.591
1490.0000, -92.185
1490.2000, -92.117
1490.4000, -89.141
1490.6000, -90.961
1490.8000, -90.675
1491.0000, -92.563
1491.2000, -91.155
1491.4000, -91.181
1491.6000, -92.128
1491.8000, -89.643
1492.0000, -91.055
1492.2000, -89.718
1492.4000, -89.081
1492.6000, -92.473
1492.8000, -90.988
1493.0000, -91.845
1493.2000, -88.948
1493.4000, -89.848
1493.6000, -92.000
1493.8000, -90.741
1494.0000, -90.415
1494.2000, -91.593
1494.4000, -94.072
1494.6000, -91.839
1494.8000, -92.788
1495.0000, -88.896
1495.2000, -90.064
1495.4000, -90.616
1495.6000, -94.152
1495.8000, -91.354
1496.0000, -91.213
1496.2000, -92.399
1496.4000, -90.474
1496.6000, -91.529
1496.8000, -90.232
1497.0000, -89.828
1497.2000, -94.271
1497.4000, -91.510
1497.6000, -90.859
1497.8000, -91.755
1498.0000, -91.238
1498.2000, -92.371
1498.4000, -91.261
1498.6000, -92.594
1498.8000, -90.576
1499.0000, -90.347
1499.2000, -98.956
1499.4000, -91.425
1499.6000, -92.283
1499.8000, -90.488
1500.0000, -89.184
1500.2000, -91.024
1500.4000, -92.745
1500.6000, -90.710
1500.8000, -92.177
1501.0000, -91.722
1501.2000, -92.186
1501.4000, -92.923
1501.6000, -91.028
1501.8000, -88.617
1502.0000, -94.091
1502.2000, -91.129
1502.4000, -90.314
1502.6000, -72.073
1502.8000, -68.353
1503.0000, -68.251
1503.2000, -68.218
1503.4000, -70.365
1503.6000, -93.749
1503.8000, -90.490
1504.0000, -91.002
1504.2000, -92.139
1504.4000, -90.160
1504.6000, -91.457
1504.8000, -94.519
1505.0000, -91.009
1505.2000, -89.761
1505.4000, -91.496
1505.6000, -92.559
1505.8000, -89.685
1506.0000, -91.178
1506.2000, -90.667
1506.4000, -90.673
1506.6000, -91.042
1506.8000, -91.387
1507.0000, -90.549
1507.2000, -90.862
1507.4000, -89.884
1507.6000, -89.847
1507.8000, -88.839
1508.0000, -91.648
1508.2000, -91.147
1508.4000, -91.115
1508.6000, -90.177
1508.8000, -94.956
1509.0000, -88.993
1509.2000, -89.951
1509.4000, -90.398
1509.6000, -91.806
1509.8000, -93.289
1510.0000, -89.406
1510.2000, -91.083
1510.4000, -91.154
1510.6000, -91.144
1510.8000, -89.470
1511.0000, -91.560
1511.2000, -90.614
1511.4000, -93.922
1511.6000, -91.843
1511.8000, -90.409
1512.0000, -89.860
1512.2000, -92.116
1512.4000, -89.100
1512.6000, -89.855
1512.8000, -89.991
1513.0000, -89.741
1513.2000, -89.328
1513.4000, -90.335
1513.6000, -89.664
1513.8000, -90.487
1514.0000, -90.383
1514.2000, -90.544
1514.4000, -89.117
1514.6000, -89.327
1514.8000, -93.962
1515.0000, -89.987
1515.2000, -89.376
1515.4000, -88.438
1515.6000, -90.065
1515.8000, -88.223
1516.0000, -89.658
1516.2000, -90.345
1516.4000, -89.964
1516.6000, -88.790
1516.8000, -88.302
1517.0000, -90.216
1517.2000, -90.264
1517.4000, -89.128
1517.6000, -90.389
1517.8000, -90.140
1518.0000, -90.611
1518.2000, -90.602
1518.4000, -90.210
1518.6000, -90.996
1518.8000, -88.666
1519.0000, -90.525
1519.2000, -91.878
1519.4000, -90.110
1519.6000, -90.740
1519.8000, -89.494
1520.0000, -89.074
1520.2000, -88.487
1520.4000, -90.270
1520.6000, -89.078
1520.8000, -89.208
1521.0000, -88.716
1521.2000, -89.052
1521.4000, -89.336
1521.6000, -89.739
1521.8000, -88.715
1522.0000, -89.723
1522.2000, -89.589
1522.4000, -90.536
1522.6000, -89.385
1522.8000, -89.063
1523.0000, -88.423
1523.2000, -89.812
1523.4000, -88.457
1523.6000, -88.919
1523.8000, -89.803
1524.0000, -87.740
1524.2000, -88.499
1524.4000, -89.412
1524.6000, -88.068
1524.8000, -87.162
1525.0000, -87.420
1525.2000, -86.854
1525.4000, -87.320
1525.6000, -87.810
1525.8000, -87.264
1526.0000, -86.352
1526.2000, -85.625
1526.4000, -85.360
1526.6000, -85.821
1526.8000, -86.075
1527.0000, -86.422
1527.2000, -85.663
1527.4000, -87.365
1527.6000, -85.665
1527.8000, -85.521
1528.0000, -85.298
1528.2000, -85.937
1528.4000, -85.569
1528.6000, -86.032
1528.8000, -85.252
1529.0000, -85.618
1529.2000, -86.269
1529.4000, -86.086
1529.6000, -85.511
1529.8000, -85.641
1530.0000, -86.374
1530.2000, -85.511
1530.4000, -86.343
1530.6000, -86.493
1530.8000, -86.919
1531.0000, -86.398
1531.2000, -86.329
1531.4000, -86.974
1531.6000, -86.364
1531.8000, -86.335
1532.0000, -86.315
1532.2000, -86.617
1532.4000, -87.198
1532.6000, -85.259
1532.8000, -84.024
1533.0000, -82.258
1533.2000, -81.108
1533.4000, -81.070
1533.6000, -81.496
1533.8000, -81.501
1534.0000, -81.254
1534.2000, -82.649
1534.4000, -83.089
1534.6000, -84.344
1534.8000, -82.535
1535.0000, -82.382
1535.2000, -82.677
1535.4000, -82.429
1535.6000, -82.281
1535.8000, -81.572
1536.0000, -81.414
1536.2000, -82.983
1536.4000, -83.902
1536.6000, -84.851
1536.8000, -85.522
1537.0000, -86.881
1537.2000, -88.707
1537.4000, -89.186
1537.6000, -88.003
1537.8000, -88.971
1538.0000, -88.887
1538.2000, -88.263
1538.4000, -87.999
1538.6000, -89.642
1538.8000, -87.529
1539.0000, -88.832
1539.2000, -88.318
1539.4000, -89.249
1539.6000, -88.932
1539.8000, -88.352
1540.0000, -88.816
1540.2000, -90.198
1540.4000, -88.943
1540.6000, -91.165
1540.8000, -89.185
1541.0000, -90.033
1541.2000, -89.799
1541.4000, -90.549
1541.6000, -90.304
1541.8000, -89.573
1542.0000, -90.668
1542.2000, -90.313
1542.4000, -90.561
1542.6000, -89.006
1542.8000, -91.063
1543.0000, -91.399
1543.2000, -89.434
1543.4000, -91.098
1543.6000, -88.855
1543.8000, -90.146
1544.0000, -90.480
1544.2000, -88.983
1544.4000, -89.013
1544.6000, -89.164
1544.8000, -88.182
1545.0000, -88.168
1545.2000, -88.419
1545.4000, -86.960
1545.6000, -83.480
1545.8000, -84.525
1546.0000, -84.790
1546.2000, -84.502
1546.4000, -86.389
1546.6000, -86.487
1546.8000, -87.325
1547.0000, -87.598
1547.2000, -87.279
1547.4000, -87.125
1547.6000, -86.348
1547.8000, -85.923
1548.0000, -84.700
1548.2000, -84.423
1548.4000, -82.065
1548.6000, -78.768
1548.8000, -76.219
1549.0000, -73.747
1549.2000, -70.171
1549.4000, -58.392
1549.6000,  -4.619
1549.8000,  -0.205
1550.0000,  -0.093
1550.2000,  -0.137
1550.4000,  -6.813
1550.6000, -50.420
1550.8000, -57.397
1551.0000, -70.478
1551.2000, -73.938
1551.4000, -75.745
1551.6000, -77.257
1551.8000, -81.596
1552.0000, -84.509
1552.2000, -84.796
1552.4000, -86.230
1552.6000, -86.558
1552.8000, -86.910
1553.0000, -86.589
1553.2000, -84.981
1553.4000, -85.104
1553.6000, -85.368
1553.8000, -87.260
1554.0000, -89.818
1554.2000, -88.626
1554.4000, -88.028
1554.6000, -88.359
1554.8000, -89.554
1555.0000, -89.288
1555.2000, -88.282
1555.4000, -87.781
1555.6000, -88.060
1555.8000, -89.190
1556.0000, -90.099
1556.2000, -90.159
1556.4000, -89.109
1556.6000, -90.689
1556.8000, -89.753
1557.0000, -90.753
1557.2000, -89.001
1557.4000, -89.462
1557.6000, -89.001
1557.8000, -89.840
1558.0000, -89.485
1558.2000, -90.850
1558.4000, -90.799
1558.6000, -91.368
1558.8000, -89.663
1559.0000, -90.428
1559.2000, -88.902
1559.4000, -89.406
1559.6000, -89.861
1559.8000, -90.490
1560.0000, -89.556
1560.2000, -89.200
1560.4000, -88.484
1560.6000, -90.085
1560.8000, -89.603
1561.0000, -91.152
1561.2000, -89.669
1561.4000, -89.129
1561.6000, -90.910
1561.8000, -90.115
1562.0000, -88.587
1562.2000, -88.902
1562.4000, -88.163
1562.6000, -90.048
1562.8000, -89.010
1563.0000, -88.333
1563.2000, -89.597
1563.4000, -87.831
1563.6000, -89.386
1563.8000, -89.271
1564.0000, -87.585
1564.2000, -87.662
1564.4000, -89.127
1564.6000, -88.510
1564.8000, -89.389
1565.0000, -88.183
1565.2000, -87.519
1565.4000, -88.278
1565.6000, -88.860
1565.8000, -88.820
1566.0000, -88.046
1566.2000, -87.640
1566.4000, -87.676
1566.6000, -88.253
1566.8000, -88.875
1567.0000, -87.245
1567.2000, -87.525
1567.4000, -88.208
1567.6000, -87.154
1567.8000, -87.221
1568.0000, -87.306
1568.2000, -87.364
1568.4000, -87.203
1568.6000, -86.909
1568.8000, -87.317
1569.0000, -87.832
1569.2000, -87.427
1569.4000, -87.828
1569.6000, -87.457
1569.8000, -88.086
1570.0000, -87.451
1570.2000, -87.567
1570.4000, -87.485
1570.6000, -88.347
1570.8000, -86.740
1571.0000, -87.509
1571.2000, -87.496
1571.4000, -86.944
1571.6000, -88.540
1571.8000, -88.981
1572.0000, -87.757
1572.2000, -87.481
1572.4000, -88.029
1572.6000, -88.546
1572.8000, -87.715
1573.0000, -88.530
1573.2000, -88.081
1573.4000, -90.552
1573.6000, -88.375
1573.8000, -87.787
1574.0000, -88.408
1574.2000, -88.426
1574.4000, -88.723
1574.6000, -88.076
1574.8000, -87.250
1575.0000, -88.213
1575.2000, -87.736
1575.4000, -88.133
1575.6000, -88.497
1575.8000, -88.520
1576.0000, -88.591
1576.2000, -87.808
1576.4000, -88.805
1576.6000, -87.893
1576.8000, -88.015
1577.0000, -88.806
1577.2000, -88.781
1577.4000, -88.285
1577.6000, -89.593
1577.8000, -88.975
1578.0000, -88.219
1578.2000, -88.944
1578.4000, -89.052
1578.6000, -88.346
1578.8000, -88.838
1579.0000, -88.701
1579.2000, -90.046
1579.4000, -89.316
1579.6000, -89.388
1579.8000, -88.832
1580.0000, -89.199
1580.2000, -89.494
1580.4000, -89.937
1580.6000, -88.155
1580.8000, -88.860
1581.0000, -87.957
1581.2000, -88.359
1581.4000, -87.377
1581.6000, -88.800
1581.8000, -87.878
1582.0000, -88.432
1582.2000, -87.034
1582.4000, -86.436
1582.6000, -87.922
1582.8000, -87.923
1583.0000, -86.981
1583.2000, -86.879
1583.4000, -87.121
1583.6000, -87.529
1583.8000, -86.957
1584.0000, -87.181
1584.2000, -86.109
1584.4000, -85.569
1584.6000, -86.543
1584.8000, -86.447
1585.0000, -87.583
1585.2000, -86.463
1585.4000, -86.234
1585.6000, -85.785
1585.8000, -86.954
1586.0000, -86.157
1586.2000, -87.110
1586.4000, -86.669
1586.6000, -86.121
1586.8000, -85.400
1587.0000, -84.748
1587.2000, -85.224
1587.4000, -85.747
1587.6000, -84.907
1587.8000, -86.009
1588.0000, -86.908
1588.2000, -86.420
1588.4000, -86.753
1588.6000, -87.183
1588.8000, -87.087
1589.0000, -88.832
1589.2000, -88.452
1589.4000, -88.844
1589.6000, -88.266
1589.8000, -89.650
1590.0000, -90.054
1590.2000, -89.315
1590.4000, -89.314
1590.6000, -88.819
1590.8000, -90.304
1591.0000, -90.260
1591.2000, -89.901
1591.4000, -89.404
1591.6000, -92.062
1591.8000, -90.162
1592.0000, -89.138
1592.2000, -90.372
1592.4000, -91.238
1592.6000, -90.929
1592.8000, -88.999
1593.0000, -90.292
1593.2000, -90.091
1593.4000, -89.959
1593.6000, -89.300
1593.8000, -90.597
1594.0000, -88.827
1594.2000, -92.275
1594.4000, -90.297
1594.6000, -92.654
1594.8000, -90.968
1595.0000, -91.654
1595.2000, -89.441
1595.4000, -90.467
1595.6000, -89.260
1595.8000, -90.015
1596.0000, -89.306
1596.2000, -88.789
1596.4000, -89.209
1596.6000, -93.483
1596.8000, -90.640
1597.0000, -88.882
1597.2000, -89.105
1597.4000, -89.225
1597.6000, -90.561
1597.8000, -88.528
1598.0000, -88.872
1598.2000, -88.647
1598.4000, -88.500
1598.6000, -86.925
1598.8000, -84.045
1599.0000, -80.851
1599.2000, -76.225
1599.4000, -69.524
1599.6000, -22.195
1599.8000,  -7.881
1600.0000,  -7.814
1600.2000,  -8.171
1600.4000, -36.865
1600.6000, -72.451
1600.8000, -77.751
1601.0000, -80.911
1601.2000, -82.976
1601.4000, -84.427
1601.6000, -87.447
1601.8000, -87.160
1602.0000, -89.253
1602.2000, -88.345
1602.4000, -88.733
1602.6000, -89.618
1602.8000, -88.967
1603.0000, -89.431
1603.2000, -89.114
1603.4000, -91.409
1603.6000, -89.486
1603.8000, -91.210
1604.0000, -91.234
1604.2000, -90.707
1604.4000, -89.519
1604.6000, -90.930
1604.8000, -94.679
1605.0000, -92.339
1605.2000, -90.528
1605.4000, -90.817
1605.6000, -91.707
1605.8000, -90.906
1606.0000, -90.105
1606.2000, -89.825
1606.4000, -89.899
1606.6000, -90.567
1606.8000, -90.893
1607.0000, -88.056
1607.2000, -91.236
1607.4000, -93.014
1607.6000, -92.764
1607.8000, -90.430
1608.0000, -92.255
1608.2000, -90.317
1608.4000, -93.214
1608.6000, -89.268
1608.8000, -93.212
1609.0000, -89.072
1609.2000, -89.675
1609.4000, -91.361
1609.6000, -89.073
1609.8000, -92.429
1610.0000, -90.386
1610.2000, -89.986
1610.4000, -91.748
1610.6000, -90.379
1610.8000, -89.612
1611.0000, -92.293
1611.2000, -91.395
1611.4000, -89.336
1611.6000, -92.983
1611.8000, -88.827
1612.0000, -91.993
1612.2000, -89.808
1612.4000, -89.783
1612.6000, -90.120
1612.8000, -89.737
1613.0000, -89.937
1613.2000, -90.086
1613.4000, -92.060
1613.6000, -90.334
1613.8000, -91.124
1614.0000, -90.764
1614.2000, -88.528
1614.4000, -91.353
1614.6000, -92.770
1614.8000, -90.051
1615.0000, -94.290
1615.2000, -91.536
1615.4000, -91.549
1615.6000, -89.602
1615.8000, -91.289
1616.0000, -91.115
1616.2000, -90.432
1616.4000, -90.631
1616.6000, -90.361
1616.8000, -90.995
1617.0000, -91.977
1617.2000, -89.772
1617.4000, -89.649
1617.6000, -91.473
1617.8000, -89.823
1618.0000, -91.768
1618.2000, -91.709
1618.4000, -92.528
1618.6000, -91.322
1618.8000, -91.352
1619.0000, -91.196
1619.2000, -91.786
1619.4000, -90.637
1619.6000, -91.754
1619.8000,-101.747
1620.0000, -90.263
1620.2000, -91.097
1620.4000, -90.859
1620.6000, -91.294
1620.8000, -89.943
1621.0000, -90.355
1621.2000, -92.220
1621.4000, -89.243
1621.6000, -90.588
1621.8000, -89.761
1622.0000, -91.486
1622.2000, -91.947
1622.4000, -89.560
1622.6000, -91.250
1622.8000, -91.237
1623.0000, -91.351
1623.2000, -89.681
1623.4000, -90.005
1623.6000, -91.088
1623.8000, -91.209
1624.0000, -90.485
1624.2000, -90.042
1624.4000, -88.807
1624.6000, -88.669
1624.8000, -91.079
1625.0000, -90.542
1625.2000, -89.326
1625.4000, -90.508
1625.6000, -89.286
1625.8000, -88.881
1626.0000, -89.502
1626.2000, -87.199
1626.4000, -88.957
1626.6000, -87.992
1626.8000, -93.131
1627.0000, -88.861
1627.2000, -87.935
1627.4000, -89.326
1627.6000, -89.216
1627.8000, -89.334
1628.0000, -90.116
1628.2000, -92.087
1628.4000, -87.885
1628.6000, -87.520
1628.8000, -88.639
1629.0000, -90.611
1629.2000, -88.101
1629.4000, -87.415
1629.6000, -90.877
1629.8000, -89.202
1630.0000, -88.101
1630.2000, -87.967
1630.4000, -86.821
1630.6000, -87.511
1630.8000, -86.843
1631.0000, -87.415
1631.2000, -89.560
1631.4000, -88.122
1631.6000, -88.868
1631.8000, -89.863
1632.0000, -91.709
1632.2000, -89.449
1632.4000, -88.603
1632.6000, -89.498
1632.8000, -88.707
1633.0000, -88.284
1633.2000, -90.292
1633.4000, -88.260
1633.6000, -89.587
1633.8000, -90.398
1634.0000, -95.099
1634.2000, -89.416
1634.4000, -90.461
1634.6000, -90.714
1634.8000, -89.944
1635.0000, -90.114
1635.2000, -90.443
1635.4000, -88.854
1635.6000, -88.818
1635.8000, -90.413
1636.0000, -90.360
1636.2000, -88.752
1636.4000, -89.240
1636.6000, -89.919
1636.8000, -90.095
1637.0000, -90.988
1637.2000, -88.544
1637.4000, -89.188
1637.6000, -91.355
1637.8000, -90.396
1638.0000, -89.517
1638.2000, -89.016
1638.4000, -90.299
1638.6000, -89.490
1638.8000, -89.172
1639.0000, -89.446
1639.2000, -87.809
1639.4000, -91.942
1639.6000, -90.687
1639.8000, -91.135
1640.0000, -89.530
1640.2000, -90.094
1640.4000, -88.131
1640.6000, -88.055
1640.8000, -95.017
1641.0000, -88.033
1641.2000, -92.474
1641.4000, -89.652
1641.6000, -88.099
1641.8000, -87.729
1642.0000, -87.961
1642.2000, -90.529
1642.4000, -87.966
1642.6000, -90.820
1642.8000, -90.218
1643.0000, -89.277
1643.2000, -87.162
1643.4000, -89.062
1643.6000, -94.893
1643.8000, -87.994
1644.0000, -90.133
1644.2000, -96.017
1644.4000, -85.932
1644.6000, -89.085
1644.8000, -91.025
1645.0000, -88.748
1645.2000, -87.674
1645.4000, -89.447
1645.6000, -93.059
1645.8000, -89.978
1646.0000, -89.893
1646.2000, -90.942
1646.4000, -87.947
1646.6000, -87.364
1646.8000, -88.835
1647.0000, -88.456
1647.2000, -90.668
1647.4000, -92.207
1647.6000, -88.362
1647.8000, -88.935
1648.0000, -88.471
1648.2000, -89.507
1648.4000, -90.338
1648.6000, -88.625
1648.8000, -89.580
1649.0000, -89.634
1649.2000, -86.301
1649.4000, -87.533
1649.6000, -86.762
1649.8000, -91.023
1650.0000, -90.011
