70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-210.000
1475.0000,-210.000
1475.2000,-210.000
1475.4000, -93.203
1475.6000, -92.408
1475.8000, -93.852
1476.0000, -93.455
1476.2000, -94.608
1476.4000, -93.170
1476.6000, -97.277
1476.8000, -94.203
1477.0000,-210.000
1477.2000,-210.000
1477.4000,-210.000
1477.6000,-210.000
1477.8000, -94.161
1478.0000,-210.000
1478.2000, -98.585
1478.4000, -92.399
1478.6000, -97.237
1478.8000, -96.625
1479.0000, -99.642
1479.2000, -93.549
1479.4000, -99.027
1479.6000,-210.000
1479.8000, -94.057
1480.0000, -95.065
1480.2000, -95.368
1480.4000, -93.179
1480.6000, -94.211
1480.8000, -93.343
1481.0000, -92.123
1481.2000, -97.023
1481.4000, -93.305
1481.6000, -95.179
1481.8000,-101.311
1482.0000, -97.742
1482.2000, -94.019
1482.4000,-100.303
1482.6000, -99.107
1482.8000,-210.000
1483.0000,-210.000
1483.2000, -94.628
1483.4000,-101.737
1483.6000, -98.588
1483.8000,-210.000
1484.0000, -98.079
1484.2000, -94.258
1484.4000, -93.188
1484.6000,-103.503
1484.8000,-210.000
1485.0000, -96.562
1485.2000, -98.067
1485.4000, -97.665
1485.6000, -95.371
1485.8000,-210.000
1486.0000, -95.883
1486.2000, -96.067
1486.4000, -91.720
1486.6000, -92.883
1486.8000, -96.560
1487.0000, -96.853
1487.2000,-210.000
1487.4000,-103.700
1487.6000,-107.311
1487.8000, -97.827
1488.0000, -96.172
1488.2000, -94.702
1488.4000, -97.722
1488.6000, -92.541
1488.8000, -91.852
1489.0000,-210.000
1489.2000, -94.804
1489.4000, -96.218
1489.6000, -95.848
1489.8000,-210.000
1490.0000, -91.816
1490.2000, -97.058
1490.4000,-210.000
1490.6000,-100.444
1490.8000,-107.280
1491.0000, -94.526
1491.2000,-101.467
1491.4000, -92.588
1491.6000, -97.433
1491.8000,-105.221
1492.0000, -95.456
1492.2000, -96.349
1492.4000,-102.716
1492.6000,-210.000
1492.8000,-100.378
1493.0000, -95.723
1493.2000, -97.191
1493.4000, -94.889
1493.6000, -95.196
1493.8000, -93.745
1494.0000, -97.525
1494.2000,-101.652
1494.4000, -96.081
1494.6000, -95.065
1494.8000, -92.969
1495.0000, -93.855
1495.2000,-100.976
1495.4000,-103.247
1495.6000, -94.513
1495.8000, -95.324
1496.0000,-100.513
1496.2000,-100.741
1496.4000, -94.238
1496.6000, -95.420
1496.8000, -93.528
1497.0000,-100.935
1497.2000, -92.729
1497.4000, -97.074
1497.6000, -99.666
1497.8000, -93.803
1498.0000, -94.098
1498.2000,-112.095
1498.4000, -93.488
1498.6000,-100.146
1498.8000,-102.615
1499.0000, -94.689
1499.2000, -96.351
1499.4000, -98.030
1499.6000, -96.915
1499.8000, -95.633
1500.0000, -94.815
1500.2000,-102.821
1500.4000, -99.906
1500.6000,-210.000
1500.8000, -98.250
1501.0000, -95.197
1501.2000,-100.844
1501.4000,-101.155
1501.6000, -94.996
1501.8000,-210.000
1502.0000,-117.676
1502.2000, -92.745
1502.4000,-210.000
1502.6000, -98.197
1502.8000, -92.966
1503.0000,-103.069
1503.2000,-210.000
1503.4000, -92.300
1503.6000, -95.162
1503.8000, -93.164
1504.0000, -94.582
1504.2000, -98.953
1504.4000,-101.352
1504.6000, -96.363
1504.8000, -96.635
1505.0000, -95.349
1505.2000, -96.026
1505.4000,-210.000
1505.6000,-210.000
1505.8000, -94.624
1506.0000, -95.343
1506.2000,-210.000
1506.4000, -93.158
1506.6000,-100.057
1506.8000,-100.700
1507.0000, -93.833
1507.2000, -95.823
1507.4000, -95.869
1507.6000,-210.000
1507.8000, -94.777
1508.0000, -97.816
1508.2000, -98.718
1508.4000, -96.589
1508.6000, -93.438
1508.8000,-210.000
1509.0000, -92.549
1509.2000, -94.698
1509.4000, -95.061
1509.6000, -91.911
1509.8000, -97.649
1510.0000, -96.384
1510.2000, -95.597
1510.4000, -92.949
1510.6000, -95.859
1510.8000, -93.495
1511.0000, -94.948
1511.2000, -96.963
1511.4000,-210.000
1511.6000, -96.284
1511.8000, -94.092
1512.0000, -97.032
1512.2000,-103.980
1512.4000,-108.850
1512.6000, -94.468
1512.8000, -93.633
1513.0000, -93.143
1513.2000,-106.808
1513.4000, -92.214
1513.6000,-103.972
1513.8000, -97.781
1514.0000, -93.097
1514.2000, -98.322
1514.4000, -99.841
1514.6000, -96.980
1514.8000, -97.344
1515.0000,-210.000
1515.2000, -95.687
1515.4000, -97.640
1515.6000, -91.976
1515.8000, -92.685
1516.0000, -92.990
1516.2000, -96.604
1516.4000, -93.588
1516.6000,-103.075
1516.8000, -95.054
1517.0000, -94.969
1517.2000, -96.505
1517.4000, -97.833
1517.6000, -96.201
1517.8000, -97.945
1518.0000, -97.167
1518.2000, -94.773
1518.4000, -94.259
1518.6000, -97.431
1518.8000, -92.064
1519.0000, -94.475
1519.2000,-210.000
1519.4000,-210.000
1519.6000, -93.120
1519.8000, -93.072
1520.0000, -95.378
1520.2000, -96.032
1520.4000,-210.000
1520.6000,-102.860
1520.8000, -95.717
1521.0000,-100.845
1521.2000, -93.575
1521.4000, -94.762
1521.6000, -99.526
1521.8000, -97.133
1522.0000, -97.713
1522.2000, -94.577
1522.4000, -94.244
1522.6000, -93.185
1522.8000, -93.403
1523.0000, -91.881
1523.2000, -93.322
1523.4000, -91.040
1523.6000, -92.998
1523.8000, -97.155
1524.0000, -96.372
1524.2000, -94.598
1524.4000, -92.779
1524.6000, -93.468
1524.8000, -92.779
1525.0000, -89.518
1525.2000, -92.750
1525.4000, -90.841
1525.6000, -91.388
1525.8000, -91.880
1526.0000, -92.781
1526.2000, -92.361
1526.4000, -91.917
1526.6000, -91.331
1526.8000, -94.616
1527.0000, -93.384
1527.2000, -90.412
1527.4000, -90.277
1527.6000, -89.866
1527.8000, -91.538
1528.0000, -91.276
1528.2000, -90.303
1528.4000, -91.257
1528.6000, -90.855
1528.8000, -90.806
1529.0000, -92.879
1529.2000, -90.528
1529.4000, -92.304
1529.6000, -90.878
1529.8000, -90.302
1530.0000, -89.659
1530.2000, -91.787
1530.4000, -90.469
1530.6000, -91.270
1530.8000, -90.192
1531.0000, -91.042
1531.2000, -91.461
1531.4000, -91.712
1531.6000, -93.411
1531.8000, -93.628
1532.0000, -91.703
1532.2000, -94.542
1532.4000, -92.498
1532.6000, -88.578
1532.8000, -88.582
1533.0000, -87.152
1533.2000, -85.754
1533.4000, -85.611
1533.6000, -86.896
1533.8000, -86.493
1534.0000, -86.292
1534.2000, -86.806
1534.4000, -88.108
1534.6000, -88.185
1534.8000, -86.813
1535.0000, -87.704
1535.2000, -86.815
1535.4000, -88.625
1535.6000, -86.616
1535.8000, -84.906
1536.0000, -84.804
1536.2000, -87.259
1536.4000, -87.718
1536.6000, -87.622
1536.8000, -90.575
1537.0000, -92.807
1537.2000, -92.867
1537.4000, -94.069
1537.6000, -95.434
1537.8000, -92.175
1538.0000, -96.122
1538.2000, -93.696
1538.4000, -90.402
1538.6000, -93.702
1538.8000, -95.795
1539.0000, -94.294
1539.2000, -90.626
1539.4000, -93.962
1539.6000, -93.317
1539.8000, -81.161
1540.0000, -79.470
1540.2000, -79.580
1540.4000, -79.771
1540.6000, -93.636
1540.8000, -97.725
1541.0000, -91.364
1541.2000, -94.449
1541.4000, -92.066
1541.6000, -95.048
1541.8000, -92.658
1542.0000, -93.005
1542.2000, -92.609
1542.4000, -99.849
1542.6000, -91.584
1542.8000, -92.481
1543.0000, -96.642
1543.2000, -97.157
1543.4000, -95.908
1543.6000, -89.594
1543.8000, -92.712
1544.0000, -92.254
1544.2000, -91.621
1544.4000, -90.181
1544.6000, -89.365
1544.8000, -91.199
1545.0000, -93.952
1545.2000, -90.761
1545.4000, -89.295
1545.6000, -88.093
1545.8000, -88.097
1546.0000, -87.026
1546.2000, -87.297
1546.4000, -88.837
1546.6000, -88.853
1546.8000, -91.504
1547.0000, -89.917
1547.2000, -91.345
1547.4000, -93.963
1547.6000, -89.490
1547.8000, -92.269
1548.0000, -89.066
1548.2000, -88.650
1548.4000, -87.742
1548.6000, -83.715
1548.8000, -80.887
1549.0000, -78.115
1549.2000, -74.294
1549.4000, -62.576
1549.6000,  -9.296
1549.8000,  -4.793
1550.0000,  -4.786
1550.2000,  -4.906
1550.4000, -11.523
1550.6000, -53.818
1550.8000, -60.911
1551.0000, -74.810
1551.2000, -78.514
1551.4000, -80.579
1551.6000, -82.826
1551.8000, -86.445
1552.0000, -88.868
1552.2000, -88.976
1552.4000, -91.868
1552.6000, -91.970
1552.8000, -93.486
1553.0000, -91.946
1553.2000, -91.319
1553.4000, -97.681
1553.6000, -93.567
1553.8000, -92.331
1554.0000, -94.250
1554.2000, -94.957
1554.4000, -95.827
1554.6000, -97.588
1554.8000, -90.693
1555.0000, -96.753
1555.2000, -92.020
1555.4000, -97.633
1555.6000, -91.083
1555.8000, -93.238
1556.0000, -93.803
1556.2000, -93.069
1556.4000, -94.677
1556.6000, -93.604
1556.8000, -94.956
1557.0000, -92.679
1557.2000, -94.723
1557.4000, -92.933
1557.6000, -98.670
1557.8000, -94.879
1558.0000, -92.959
1558.2000, -97.426
1558.4000, -91.145
1558.6000, -88.509
1558.8000, -87.682
1559.0000, -83.927
1559.2000, -80.541
1559.4000, -72.538
1559.6000, -16.109
1559.8000, -11.010
1560.0000, -11.010
1560.2000, -10.903
1560.4000, -19.505
1560.6000, -73.981
1560.8000, -79.275
1561.0000, -82.250
1561.2000, -84.422
1561.4000, -86.873
1561.6000, -88.358
1561.8000, -90.368
1562.0000, -96.123
1562.2000, -93.454
1562.4000, -93.081
1562.6000, -95.304
1562.8000, -91.405
1563.0000, -96.783
1563.2000, -94.934
1563.4000, -92.619
1563.6000, -93.908
1563.8000, -92.777
1564.0000, -93.263
1564.2000, -91.820
1564.4000, -99.445
1564.6000, -95.050
1564.8000, -93.229
1565.0000, -92.867
1565.2000, -91.777
1565.4000, -94.428
1565.6000, -93.237
1565.8000, -94.527
1566.0000, -91.986
1566.2000, -92.881
1566.4000, -95.471
1566.6000, -92.366
1566.8000, -92.648
1567.0000, -95.128
1567.2000, -95.189
1567.4000, -93.110
1567.6000, -94.511
1567.8000, -92.116
1568.0000, -92.404
1568.2000,-100.229
1568.4000, -95.750
1568.6000, -92.764
1568.8000, -91.666
1569.0000, -96.062
1569.2000, -91.077
1569.4000, -91.991
1569.6000,-210.000
1569.8000, -87.594
1570.0000, -85.813
1570.2000, -85.636
1570.4000, -86.535
1570.6000, -91.710
1570.8000, -92.769
1571.0000, -92.799
1571.2000, -92.848
1571.4000, -94.771
1571.6000,-114.292
1571.8000, -93.037
1572.0000, -91.539
1572.2000, -93.585
1572.4000, -96.559
1572.6000,-210.000
1572.8000, -92.258
1573.0000, -93.063
1573.2000, -93.441
1573.4000, -94.168
1573.6000, -97.591
1573.8000, -95.353
1574.0000, -93.391
1574.2000, -94.476
1574.4000, -93.428
1574.6000, -93.898
1574.8000, -92.691
1575.0000, -92.045
1575.2000,-210.000
1575.4000, -92.174
1575.6000, -95.420
1575.8000, -94.191
1576.0000,-109.231
1576.2000, -93.974
1576.4000, -95.868
1576.6000, -92.517
1576.8000, -95.319
1577.0000, -92.593
1577.2000, -94.096
1577.4000, -91.644
1577.6000, -92.744
1577.8000, -94.239
1578.0000, -91.692
1578.2000, -94.760
1578.4000, -94.674
1578.6000, -93.525
1578.8000, -97.354
1579.0000, -93.268
1579.2000, -91.525
1579.4000, -93.051
1579.6000, -90.478
1579.8000, -93.889
1580.0000, -97.001
1580.2000,-105.127
1580.4000, -93.212
1580.6000, -96.200
1580.8000, -96.038
1581.0000, -93.130
1581.2000, -94.341
1581.4000,-103.071
1581.6000, -94.296
1581.8000, -96.854
1582.0000, -94.679
1582.2000, -92.266
1582.4000, -92.742
1582.6000, -93.346
1582.8000, -92.819
1583.0000, -92.069
1583.2000, -90.603
1583.4000, -93.663
1583.6000, -92.418
1583.8000, -93.281
1584.0000, -93.538
1584.2000, -90.266
1584.4000, -90.295
1584.6000, -91.094
1584.8000, -91.881
1585.0000, -91.251
1585.2000, -89.843
1585.4000, -92.494
1585.6000, -90.581
1585.8000, -90.290
1586.0000, -90.587
1586.2000, -94.506
1586.4000, -91.557
1586.6000, -92.407
1586.8000, -94.541
1587.0000, -89.952
1587.2000, -95.788
1587.4000, -92.737
1587.6000, -93.925
1587.8000, -90.923
1588.0000, -99.867
1588.2000, -94.999
1588.4000, -95.181
1588.6000,-113.228
1588.8000, -92.840
1589.0000, -93.025
1589.2000, -93.506
1589.4000, -93.351
1589.6000, -93.397
1589.8000, -97.282
1590.0000, -93.157
1590.2000, -97.641
1590.4000,-210.000
1590.6000, -91.947
1590.8000,-210.000
1591.0000, -93.431
1591.2000, -96.739
1591.4000, -95.638
1591.6000, -93.611
1591.8000,-210.000
1592.0000, -94.230
1592.2000, -93.580
1592.4000, -95.061
1592.6000, -95.613
1592.8000, -92.642
1593.0000, -94.789
1593.2000, -92.115
1593.4000, -95.204
1593.6000, -95.813
1593.8000, -93.190
1594.0000, -92.331
1594.2000, -92.141
1594.4000, -92.620
1594.6000, -94.709
1594.8000, -99.305
1595.0000, -94.521
1595.2000, -92.996
1595.4000,-100.206
1595.6000, -90.951
1595.8000, -96.341
1596.0000, -91.293
1596.2000, -91.040
1596.4000, -94.582
1596.6000, -92.430
1596.8000, -94.041
1597.0000, -93.991
1597.2000, -93.278
1597.4000,-102.609
1597.6000,-210.000
1597.8000,-210.000
1598.0000, -90.836
1598.2000,-210.000
1598.4000,-101.220
1598.6000, -96.589
1598.8000, -95.286
1599.0000, -97.329
1599.2000, -94.342
1599.4000, -95.612
1599.6000,-210.000
1599.8000, -99.434
1600.0000, -99.141
1600.2000, -92.420
1600.4000,-210.000
1600.6000, -96.067
1600.8000,-210.000
1601.0000, -94.456
1601.2000, -96.380
1601.4000,-210.000
1601.6000, -93.992
1601.8000, -95.434
1602.0000, -92.547
1602.2000, -94.329
1602.4000,-210.000
1602.6000,-100.440
1602.8000,-104.746
1603.0000, -97.822
1603.2000,-104.441
1603.4000, -91.504
1603.6000, -91.469
1603.8000, -98.708
1604.0000, -93.536
1604.2000,-102.050
1604.4000, -95.002
1604.6000, -97.103
1604.8000, -95.866
1605.0000, -99.437
1605.2000, -98.087
1605.4000, -97.416
1605.6000, -92.223
1605.8000, -91.263
1606.0000, -95.914
1606.2000,-108.023
1606.4000, -97.422
1606.6000, -95.992
1606.8000, -94.180
1607.0000, -98.366
1607.2000, -95.009
1607.4000,-210.000
1607.6000,-104.900
1607.8000, -99.573
1608.0000, -97.492
1608.2000, -93.855
1608.4000, -96.425
1608.6000,-210.000
1608.8000, -98.795
1609.0000, -95.811
1609.2000, -90.428
1609.4000, -95.015
1609.6000,-210.000
1609.8000, -94.004
1610.0000,-210.000
1610.2000,-210.000
1610.4000, -93.985
1610.6000, -94.533
1610.8000, -94.399
1611.0000, -99.181
1611.2000, -92.420
1611.4000, -97.604
1611.6000, -93.653
1611.8000, -92.650
1612.0000, -94.116
1612.2000,-210.000
1612.4000,-210.000
1612.6000, -98.347
1612.8000,-107.511
1613.0000,-110.047
1613.2000, -93.538
1613.4000,-210.000
1613.6000,-210.000
1613.8000, -92.237
1614.0000, -97.655
1614.2000, -93.360
1614.4000, -92.006
1614.6000, -98.467
1614.8000,-102.992
1615.0000, -94.284
1615.2000, -98.728
1615.4000, -92.504
1615.6000,-210.000
1615.8000, -94.226
1616.0000, -98.574
1616.2000, -93.157
1616.4000,-210.000
1616.6000,-103.065
1616.8000, -95.674
1617.0000, -95.623
1617.2000, -99.407
1617.4000, -97.400
1617.6000, -95.112
1617.8000, -95.715
1618.0000, -95.205
1618.2000, -93.092
1618.4000, -92.644
1618.6000, -91.723
1618.8000, -91.680
1619.0000,-210.000
1619.2000, -93.921
1619.4000, -94.509
1619.6000, -94.727
1619.8000, -95.966
1620.0000,-101.159
1620.2000, -97.671
1620.4000, -95.643
1620.6000, -91.641
1620.8000, -99.349
1621.0000, -96.217
1621.2000,-210.000
1621.4000, -94.311
1621.6000, -97.108
1621.8000, -92.459
1622.0000, -92.456
1622.2000, -96.611
1622.4000, -95.682
1622.6000,-100.165
1622.8000, -95.171
1623.0000, -98.527
1623.2000, -94.071
1623.4000,-101.567
1623.6000, -96.063
1623.8000,-210.000
1624.0000, -92.579
1624.2000,-108.287
1624.4000, -93.048
1624.6000,-210.000
1624.8000,-210.000
1625.0000, -96.442
1625.2000,-210.000
1625.4000, -95.724
1625.6000, -94.325
1625.8000,-102.545
1626.0000,-105.242
1626.2000, -93.446
1626.4000, -94.929
1626.6000, -97.866
1626.8000, -93.473
1627.0000, -99.976
1627.2000, -91.668
1627.4000, -97.748
1627.6000, -93.470
1627.8000, -95.732
1628.0000, -96.712
1628.2000,-210.000
1628.4000, -97.259
1628.6000, -97.214
1628.8000, -90.930
1629.0000, -93.934
1629.2000, -94.824
1629.4000, -92.993
1629.6000,-115.287
1629.8000, -90.879
1630.0000,-210.000
1630.2000, -91.066
1630.4000,-210.000
1630.6000,-210.000
1630.8000, -90.219
1631.0000, -94.731
1631.2000, -90.874
1631.4000, -92.561
1631.6000, -95.936
1631.8000, -99.439
1632.0000, -93.984
1632.2000, -94.909
1632.4000, -95.242
1632.6000, -92.168
1632.8000, -92.699
1633.0000, -95.643
1633.2000, -96.224
1633.4000,-100.581
1633.6000, -94.435
1633.8000,-210.000
1634.0000, -95.467
1634.2000,-210.000
1634.4000,-100.069
1634.6000, -95.800
1634.8000, -94.264
1635.0000, -97.130
1635.2000,-113.756
1635.4000, -92.030
1635.6000, -94.299
1635.8000, -95.241
1636.0000, -98.021
1636.2000, -92.528
1636.4000, -92.132
1636.6000, -90.881
1636.8000, -91.724
1637.0000, -98.944
1637.2000, -92.811
1637.4000, -93.015
1637.6000, -91.125
1637.8000,-210.000
1638.0000,-101.497
1638.2000, -94.088
1638.4000,-210.000
1638.6000,-210.000
1638.8000, -92.556
1639.0000, -90.781
1639.2000,-210.000
1639.4000, -91.954
1639.6000, -93.378
1639.8000,-100.005
1640.0000,-210.000
1640.2000,-210.000
1640.4000,-210.000
1640.6000, -93.145
1640.8000,-210.000
1641.0000, -98.587
1641.2000,-210.000
1641.4000,-210.000
1641.6000, -90.200
1641.8000, -93.237
1642.0000, -95.467
1642.2000,-102.250
1642.4000, -92.515
1642.6000,-101.621
1642.8000, -97.707
1643.0000,-210.000
1643.2000, -94.211
1643.4000, -92.363
1643.6000, -91.455
1643.8000, -89.506
1644.0000,-210.000
1644.2000,-210.000
1644.4000, -93.575
1644.6000, -90.990
1644.8000,-107.328
1645.0000,-210.000
1645.2000, -98.004
1645.4000, -89.677
1645.6000, -93.923
1645.8000, -94.100
1646.0000,-210.000
1646.2000, -93.317
1646.4000, -99.023
1646.6000, -90.616
1646.8000, -94.364
1647.0000,-210.000
1647.2000, -90.158
1647.4000,-210.000
1647.6000,-210.000
1647.8000, -90.771
1648.0000, -92.633
1648.2000,-210.000
1648.4000, -99.367
1648.6000,-210.000
1648.8000, -90.999
1649.0000,-210.000
1649.2000, -91.064
1649.4000, -94.113
1649.6000, -93.114
1649.8000, -89.186
1650.0000, -89.748
