70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.062
1475.0000, -91.403
1475.2000, -95.727
1475.4000, -93.150
1475.6000, -92.997
1475.8000, -93.447
1476.0000, -95.467
1476.2000, -95.841
1476.4000, -91.145
1476.6000, -94.783
1476.8000, -92.203
1477.0000, -92.213
1477.2000, -93.960
1477.4000, -94.670
1477.6000, -92.197
1477.8000, -91.753
1478.0000, -91.461
1478.2000, -91.096
1478.4000, -93.123
1478.6000, -94.828
1478.8000, -92.729
1479.0000, -93.915
1479.2000, -92.105
1479.4000, -93.595
1479.6000, -90.694
1479.8000, -93.136
1480.0000, -90.488
1480.2000, -92.734
1480.4000, -91.209
1480.6000, -91.727
1480.8000, -93.221
1481.0000, -92.282
1481.2000, -92.443
1481.4000, -91.448
1481.6000, -94.362
1481.8000, -91.536
1482.0000, -93.897
1482.2000, -92.306
1482.4000, -90.277
1482.6000, -95.750
1482.8000, -92.069
1483.0000, -92.155
1483.2000, -91.993
1483.4000, -91.028
1483.6000, -89.506
1483.8000, -91.576
1484.0000, -91.688
1484.2000, -92.167
1484.4000, -91.055
1484.6000, -91.413
1484.8000, -90.665
1485.0000, -90.658
1485.2000, -92.056
1485.4000, -93.965
1485.6000, -92.432
1485.8000, -98.904
1486.0000, -96.501
1486.2000, -91.179
1486.4000, -94.609
1486.6000, -92.527
1486.8000, -94.975
1487.0000, -89.503
1487.2000, -92.821
1487.4000, -91.919
1487.6000, -92.212
1487.8000, -91.411
1488.0000, -93.248
1488.2000, -90.788
1488.4000, -91.089
1488.6000, -92.564
1488.8000, -91.848
1489.0000, -92.400
1489.2000, -93.063
1489.4000, -91.157
1489.6000, -93.826
1489.8000, -92.082
1490.0000, -91.985
1490.2000, -91.927
1490.4000, -94.818
1490.6000, -91.903
1490.8000, -91.456
1491.0000, -91.315
1491.2000, -91.972
1491.4000, -91.190
1491.6000, -89.856
1491.8000, -93.057
1492.0000, -89.961
1492.2000, -94.368
1492.4000, -90.774
1492.6000, -89.196
1492.8000, -91.250
1493.0000, -95.886
1493.2000, -91.601
1493.4000, -91.663
1493.6000, -91.039
1493.8000, -90.227
1494.0000, -92.329
1494.2000, -93.238
1494.4000, -92.103
1494.6000, -91.578
1494.8000, -92.737
1495.0000, -92.969
1495.2000, -92.217
1495.4000, -93.705
1495.6000, -91.791
1495.8000, -92.240
1496.0000, -93.148
1496.2000, -92.071
1496.4000, -95.158
1496.6000, -95.688
1496.8000, -90.995
1497.0000, -90.527
1497.2000, -91.475
1497.4000, -92.846
1497.6000, -96.388
1497.8000, -91.739
1498.0000, -94.747
1498.2000, -90.188
1498.4000, -90.310
1498.6000, -94.383
1498.8000, -90.936
1499.0000, -97.584
1499.2000, -92.616
1499.4000, -92.059
1499.6000, -93.669
1499.8000, -93.376
1500.0000, -91.461
1500.2000, -91.453
1500.4000, -91.211
1500.6000, -89.543
1500.8000, -91.522
1501.0000, -92.102
1501.2000, -93.940
1501.4000, -98.112
1501.6000, -91.457
1501.8000, -91.426
1502.0000, -90.757
1502.2000, -92.398
1502.4000, -92.850
1502.6000, -93.460
1502.8000, -95.220
1503.0000, -90.283
1503.2000, -90.698
1503.4000, -92.697
1503.6000, -90.650
1503.8000, -93.103
1504.0000, -92.023
1504.2000, -91.310
1504.4000, -90.457
1504.6000, -90.943
1504.8000, -91.846
1505.0000, -91.881
1505.2000, -91.380
1505.4000, -96.738
1505.6000, -90.244
1505.8000, -90.147
1506.0000, -90.409
1506.2000, -92.563
1506.4000, -90.722
1506.6000, -92.515
1506.8000, -92.259
1507.0000, -94.256
1507.2000, -90.764
1507.4000, -96.978
1507.6000, -93.199
1507.8000, -90.739
1508.0000, -91.462
1508.2000, -89.471
1508.4000, -91.379
1508.6000, -89.648
1508.8000, -94.620
1509.0000, -92.826
1509.2000, -91.618
1509.4000, -92.746
1509.6000, -92.608
1509.8000, -93.695
1510.0000,-210.000
1510.2000, -92.149
1510.4000, -91.980
1510.6000, -96.717
1510.8000, -91.850
1511.0000, -90.984
1511.2000, -93.326
1511.4000, -92.857
1511.6000, -90.165
1511.8000, -91.754
1512.0000, -91.250
1512.2000, -91.610
1512.4000, -89.429
1512.6000, -89.381
1512.8000, -92.301
1513.0000, -93.629
1513.2000, -96.078
1513.4000, -91.831
1513.6000, -91.560
1513.8000, -90.100
1514.0000, -89.729
1514.2000, -93.382
1514.4000, -90.759
1514.6000, -91.281
1514.8000, -91.824
1515.0000, -90.063
1515.2000, -90.086
1515.4000, -89.903
1515.6000, -90.967
1515.8000, -90.974
1516.0000, -89.180
1516.2000, -89.338
1516.4000, -89.094
1516.6000, -90.628
1516.8000, -88.946
1517.0000, -90.643
1517.2000, -91.393
1517.4000, -90.779
1517.6000, -90.029
1517.8000, -91.137
1518.0000, -91.536
1518.2000, -90.972
1518.4000, -92.666
1518.6000, -89.083
1518.8000, -94.261
1519.0000, -89.951
1519.2000, -91.597
1519.4000, -89.812
1519.6000, -94.041
1519.8000, -90.421
1520.0000, -90.099
1520.2000, -89.499
1520.4000, -91.270
1520.6000, -89.166
1520.8000, -89.987
1521.0000, -89.848
1521.2000, -88.953
1521.4000, -89.360
1521.6000, -88.592
1521.8000, -89.629
1522.0000, -88.843
1522.2000, -89.460
1522.4000, -89.235
1522.6000, -89.677
1522.8000, -88.697
1523.0000, -90.177
1523.2000, -88.428
1523.4000, -88.100
1523.6000, -87.529
1523.8000, -88.675
1524.0000, -90.243
1524.2000, -89.410
1524.4000, -89.607
1524.6000, -88.280
1524.8000, -87.949
1525.0000, -87.663
1525.2000, -88.212
1525.4000, -87.127
1525.6000, -87.537
1525.8000, -86.912
1526.0000, -86.697
1526.2000, -86.171
1526.4000, -86.210
1526.6000, -86.413
1526.8000, -86.261
1527.0000, -87.390
1527.2000, -85.307
1527.4000, -85.827
1527.6000, -85.937
1527.8000, -85.188
1528.0000, -85.303
1528.2000, -85.590
1528.4000, -85.682
1528.6000, -85.365
1528.8000, -85.484
1529.0000, -86.040
1529.2000, -87.285
1529.4000, -85.957
1529.6000, -85.454
1529.8000, -85.571
1530.0000, -85.743
1530.2000, -85.834
1530.4000, -85.941
1530.6000, -85.564
1530.8000, -85.540
1531.0000, -85.278
1531.2000, -86.081
1531.4000, -86.613
1531.6000, -86.749
1531.8000, -86.950
1532.0000, -86.467
1532.2000, -89.270
1532.4000, -86.564
1532.6000, -86.477
1532.8000, -85.346
1533.0000, -82.993
1533.2000, -82.560
1533.4000, -82.068
1533.6000, -82.688
1533.8000, -82.959
1534.0000, -82.178
1534.2000, -83.648
1534.4000, -84.632
1534.6000, -84.922
1534.8000, -83.934
1535.0000, -83.468
1535.2000, -83.772
1535.4000, -83.632
1535.6000, -83.594
1535.8000, -82.278
1536.0000, -81.690
1536.2000, -83.680
1536.4000, -84.854
1536.6000, -84.989
1536.8000, -87.930
1537.0000, -87.481
1537.2000, -88.614
1537.4000, -88.954
1537.6000, -88.347
1537.8000, -89.459
1538.0000, -89.207
1538.2000, -89.445
1538.4000, -90.443
1538.6000, -89.464
1538.8000, -91.831
1539.0000, -90.087
1539.2000, -91.261
1539.4000, -88.999
1539.6000, -79.210
1539.8000, -72.570
1540.0000, -72.792
1540.2000, -72.432
1540.4000, -76.449
1540.6000, -88.206
1540.8000, -89.232
1541.0000, -88.723
1541.2000, -90.975
1541.4000, -90.221
1541.6000, -91.483
1541.8000, -89.053
1542.0000, -90.770
1542.2000, -92.335
1542.4000, -90.842
1542.6000, -89.596
1542.8000, -88.512
1543.0000, -90.880
1543.2000, -88.038
1543.4000, -88.356
1543.6000, -85.577
1543.8000, -84.276
1544.0000, -81.889
1544.2000, -78.055
1544.4000, -68.469
1544.6000, -13.216
1544.8000,  -9.100
1545.0000,  -9.046
1545.2000,  -8.846
1545.4000, -15.694
1545.6000, -69.355
1545.8000, -76.454
1546.0000, -79.667
1546.2000, -81.901
1546.4000, -82.653
1546.6000, -83.899
1546.8000, -85.911
1547.0000, -86.789
1547.2000, -88.286
1547.4000, -87.340
1547.6000, -87.670
1547.8000, -87.325
1548.0000, -85.915
1548.2000, -85.249
1548.4000, -83.442
1548.6000, -80.065
1548.8000, -77.881
1549.0000, -75.295
1549.2000, -71.455
1549.4000, -60.096
1549.6000,  -6.292
1549.8000,  -1.741
1550.0000,  -1.793
1550.2000,  -1.590
1550.4000,  -8.777
1550.6000, -51.012
1550.8000, -57.691
1551.0000, -72.178
1551.2000, -75.290
1551.4000, -77.233
1551.6000, -79.211
1551.8000, -82.877
1552.0000, -85.468
1552.2000, -85.886
1552.4000, -86.752
1552.6000, -87.514
1552.8000, -87.865
1553.0000, -87.629
1553.2000, -86.845
1553.4000, -87.230
1553.6000, -87.883
1553.8000, -88.154
1554.0000, -88.899
1554.2000, -90.896
1554.4000, -89.671
1554.6000, -75.547
1554.8000, -66.688
1555.0000, -66.395
1555.2000, -66.644
1555.4000, -70.337
1555.6000, -88.962
1555.8000, -90.974
1556.0000, -91.248
1556.2000, -90.065
1556.4000, -90.099
1556.6000, -91.191
1556.8000, -88.804
1557.0000, -90.927
1557.2000, -90.631
1557.4000, -88.734
1557.6000, -89.789
1557.8000, -90.581
1558.0000, -91.391
1558.2000, -90.273
1558.4000, -89.115
1558.6000, -89.887
1558.8000, -90.965
1559.0000, -91.434
1559.2000, -93.698
1559.4000, -90.047
1559.6000, -90.858
1559.8000, -90.254
1560.0000, -91.088
1560.2000, -91.175
1560.4000, -91.417
1560.6000, -90.161
1560.8000, -90.803
1561.0000, -89.353
1561.2000, -91.310
1561.4000, -90.842
1561.6000, -89.822
1561.8000, -89.910
1562.0000, -90.006
1562.2000, -89.289
1562.4000, -90.499
1562.6000, -89.803
1562.8000, -88.698
1563.0000, -89.225
1563.2000, -89.227
1563.4000, -90.034
1563.6000, -88.810
1563.8000, -88.402
1564.0000, -89.196
1564.2000, -89.632
1564.4000, -89.219
1564.6000, -89.178
1564.8000, -88.742
1565.0000, -89.999
1565.2000, -87.792
1565.4000, -88.909
1565.6000, -88.453
1565.8000, -89.215
1566.0000, -88.303
1566.2000, -88.436
1566.4000, -88.928
1566.6000, -87.811
1566.8000, -90.446
1567.0000, -89.052
1567.2000, -89.916
1567.4000, -88.956
1567.6000, -89.537
1567.8000, -89.149
1568.0000, -91.317
1568.2000, -88.794
1568.4000, -88.499
1568.6000, -88.303
1568.8000, -88.549
1569.0000, -87.881
1569.2000, -87.222
1569.4000, -88.679
1569.6000, -89.088
1569.8000, -90.050
1570.0000, -88.232
1570.2000, -89.109
1570.4000, -88.148
1570.6000, -89.101
1570.8000, -88.857
1571.0000, -87.561
1571.2000, -88.270
1571.4000, -89.699
1571.6000, -89.657
1571.8000, -88.589
1572.0000, -90.513
1572.2000, -88.798
1572.4000, -89.113
1572.6000, -89.386
1572.8000, -88.623
1573.0000, -88.951
1573.2000, -90.024
1573.4000, -89.679
1573.6000, -89.597
1573.8000, -88.898
1574.0000, -89.280
1574.2000, -88.904
1574.4000, -89.142
1574.6000, -89.178
1574.8000, -90.467
1575.0000, -90.509
1575.2000, -89.432
1575.4000, -89.421
1575.6000, -89.032
1575.8000, -89.837
1576.0000, -91.696
1576.2000, -89.464
1576.4000, -89.247
1576.6000, -89.264
1576.8000, -89.625
1577.0000, -89.569
1577.2000, -88.922
1577.4000, -88.552
1577.6000, -90.262
1577.8000, -91.818
1578.0000, -89.997
1578.2000, -88.829
1578.4000, -89.449
1578.6000, -90.022
1578.8000, -87.600
1579.0000, -89.644
1579.2000, -89.842
1579.4000, -90.747
1579.6000, -88.958
1579.8000, -88.709
1580.0000, -89.499
1580.2000, -88.624
1580.4000, -90.966
1580.6000, -90.859
1580.8000, -90.365
1581.0000, -88.334
1581.2000, -88.903
1581.4000, -89.051
1581.6000, -89.070
1581.8000, -89.831
1582.0000, -88.532
1582.2000, -87.553
1582.4000, -88.573
1582.6000, -89.593
1582.8000, -89.367
1583.0000, -90.799
1583.2000, -90.293
1583.4000, -87.746
1583.6000, -89.099
1583.8000, -88.717
1584.0000, -90.017
1584.2000, -87.913
1584.4000, -86.439
1584.6000, -87.968
1584.8000, -87.075
1585.0000, -88.490
1585.2000, -87.997
1585.4000, -88.462
1585.6000, -87.733
1585.8000, -88.526
1586.0000, -87.791
1586.2000, -88.444
1586.4000, -89.177
1586.6000, -88.008
1586.8000, -88.131
1587.0000, -88.820
1587.2000, -88.545
1587.4000, -90.863
1587.6000, -90.196
1587.8000, -91.171
1588.0000, -90.029
1588.2000, -89.005
1588.4000, -90.332
1588.6000, -91.142
1588.8000, -90.954
1589.0000, -89.160
1589.2000, -91.299
1589.4000, -91.472
1589.6000, -90.303
1589.8000, -91.950
1590.0000, -91.639
1590.2000, -91.351
1590.4000, -90.318
1590.6000, -91.729
1590.8000, -91.597
1591.0000, -91.172
1591.2000, -90.775
1591.4000, -90.568
1591.6000, -90.609
1591.8000, -92.605
1592.0000, -92.382
1592.2000, -90.093
1592.4000, -90.378
1592.6000, -90.926
1592.8000, -90.827
1593.0000, -92.686
1593.2000, -90.521
1593.4000, -90.584
1593.6000, -91.408
1593.8000, -91.798
1594.0000, -89.489
1594.2000, -90.642
1594.4000, -91.447
1594.6000, -91.803
1594.8000, -92.521
1595.0000, -88.186
1595.2000, -88.796
1595.4000, -89.992
1595.6000, -90.400
1595.8000, -91.843
1596.0000, -92.450
1596.2000, -92.341
1596.4000, -92.101
1596.6000, -91.126
1596.8000, -90.762
1597.0000, -91.000
1597.2000, -90.527
1597.4000, -89.080
1597.6000, -95.558
1597.8000, -90.414
1598.0000, -93.042
1598.2000, -91.894
1598.4000, -89.463
1598.6000, -89.507
1598.8000, -90.439
1599.0000, -91.041
1599.2000, -90.513
1599.4000, -91.134
1599.6000, -89.954
1599.8000, -91.376
1600.0000, -92.527
1600.2000, -89.323
1600.4000, -91.568
1600.6000, -91.566
1600.8000, -92.891
1601.0000, -90.585
1601.2000, -93.210
1601.4000, -90.945
1601.6000, -91.273
1601.8000, -90.168
1602.0000, -88.925
1602.2000, -90.762
1602.4000, -89.860
1602.6000, -92.775
1602.8000, -89.724
1603.0000, -88.895
1603.2000, -90.776
1603.4000, -91.354
1603.6000, -91.819
1603.8000, -89.689
1604.0000, -90.728
1604.2000, -95.036
1604.4000, -90.140
1604.6000, -89.801
1604.8000, -90.048
1605.0000, -90.789
1605.2000, -92.111
1605.4000, -91.190
1605.6000, -89.760
1605.8000, -91.000
1606.0000, -92.408
1606.2000, -90.105
1606.4000, -90.866
1606.6000, -92.935
1606.8000, -88.989
1607.0000, -89.657
1607.2000, -91.445
1607.4000, -92.979
1607.6000, -89.628
1607.8000, -91.180
1608.0000, -91.325
1608.2000, -90.053
1608.4000, -90.471
1608.6000, -92.420
1608.8000, -90.417
1609.0000, -95.623
1609.2000, -89.832
1609.4000, -93.425
1609.6000, -92.839
1609.8000, -94.845
1610.0000, -92.459
1610.2000, -90.474
1610.4000, -91.876
1610.6000, -90.158
1610.8000, -89.091
1611.0000, -96.330
1611.2000, -91.447
1611.4000, -90.856
1611.6000, -91.960
1611.8000, -91.111
1612.0000, -90.336
1612.2000, -89.881
1612.4000, -93.446
1612.6000, -89.406
1612.8000, -93.431
1613.0000, -90.624
1613.2000, -90.108
1613.4000, -92.037
1613.6000, -91.361
1613.8000, -89.906
1614.0000, -89.927
1614.2000, -91.095
1614.4000, -89.763
1614.6000, -91.291
1614.8000, -91.468
1615.0000, -88.831
1615.2000, -95.905
1615.4000, -95.004
1615.6000, -90.560
1615.8000, -91.241
1616.0000, -89.151
1616.2000, -90.331
1616.4000, -90.934
1616.6000, -89.698
1616.8000, -92.439
1617.0000, -91.771
1617.2000, -89.236
1617.4000, -91.185
1617.6000, -93.584
1617.8000, -92.403
1618.0000, -92.334
1618.2000, -91.781
1618.4000, -90.668
1618.6000, -93.202
1618.8000, -90.560
1619.0000, -89.725
1619.2000, -91.406
1619.4000, -90.859
1619.6000, -92.409
1619.8000, -92.945
1620.0000, -89.966
1620.2000, -92.941
1620.4000, -93.993
1620.6000, -93.047
1620.8000, -91.268
1621.0000, -89.132
1621.2000, -90.440
1621.4000, -90.056
1621.6000, -91.840
1621.8000, -89.348
1622.0000, -90.494
1622.2000, -91.247
1622.4000, -89.242
1622.6000, -90.437
1622.8000, -92.227
1623.0000, -90.656
1623.2000, -91.204
1623.4000, -91.468
1623.6000, -90.241
1623.8000, -90.111
1624.0000, -89.114
1624.2000, -91.104
1624.4000, -91.091
1624.6000, -90.095
1624.8000, -93.141
1625.0000, -90.871
1625.2000, -89.499
1625.4000, -91.223
1625.6000, -89.853
1625.8000, -88.518
1626.0000, -89.092
1626.2000, -88.246
1626.4000, -89.231
1626.6000, -89.827
1626.8000, -92.659
1627.0000, -91.845
1627.2000, -89.453
1627.4000, -90.503
1627.6000, -92.245
1627.8000, -90.620
1628.0000, -89.633
1628.2000, -91.237
1628.4000, -90.739
1628.6000, -90.203
1628.8000, -90.065
1629.0000, -89.116
1629.2000, -88.658
1629.4000, -88.499
1629.6000, -89.551
1629.8000, -89.582
1630.0000, -89.949
1630.2000, -89.545
1630.4000, -89.638
1630.6000, -89.230
1630.8000, -89.381
1631.0000, -87.874
1631.2000, -88.405
1631.4000, -92.315
1631.6000, -89.604
1631.8000, -91.434
1632.0000, -90.357
1632.2000, -91.414
1632.4000, -89.163
1632.6000, -88.638
1632.8000, -92.361
1633.0000, -92.414
1633.2000, -90.626
1633.4000, -93.246
1633.6000, -91.314
1633.8000, -90.572
1634.0000, -91.869
1634.2000, -89.276
1634.4000, -89.260
1634.6000, -92.355
1634.8000, -89.799
1635.0000, -90.573
1635.2000, -87.273
1635.4000, -89.825
1635.6000, -90.001
1635.8000, -91.246
1636.0000, -88.565
1636.2000, -88.591
1636.4000, -90.368
1636.6000, -88.872
1636.8000, -90.498
1637.0000, -89.491
1637.2000, -89.281
1637.4000, -91.181
1637.6000, -90.277
1637.8000, -89.044
1638.0000, -90.268
1638.2000, -90.282
1638.4000, -89.160
1638.6000, -92.072
1638.8000, -89.501
1639.0000, -90.206
1639.2000, -91.641
1639.4000, -89.166
1639.6000, -88.645
1639.8000, -89.217
1640.0000, -90.685
1640.2000, -90.121
1640.4000, -87.745
1640.6000, -88.926
1640.8000, -89.340
1641.0000, -87.793
1641.2000, -89.333
1641.4000, -92.536
1641.6000, -89.828
1641.8000, -90.657
1642.0000, -90.264
1642.2000, -89.727
1642.4000, -88.849
1642.6000, -90.971
1642.8000, -89.141
1643.0000, -91.198
1643.2000, -90.997
1643.4000, -93.757
1643.6000, -90.233
1643.8000, -88.102
1644.0000, -91.121
1644.2000, -90.740
1644.4000, -87.853
1644.6000, -88.131
1644.8000, -87.460
1645.0000, -88.985
1645.2000, -87.238
1645.4000, -89.547
1645.6000, -89.644
1645.8000, -89.103
1646.0000, -92.686
1646.2000, -98.312
1646.4000, -93.424
1646.6000, -91.178
1646.8000, -90.885
1647.0000, -93.068
1647.2000, -88.813
1647.4000, -90.600
1647.6000,-100.685
1647.8000, -91.939
1648.0000, -88.475
1648.2000, -93.200
1648.4000, -91.986
1648.6000, -90.605
1648.8000, -89.215
1649.0000, -87.905
1649.2000, -88.637
1649.4000,-210.000
1649.6000, -87.323
1649.8000, -86.977
1650.0000, -89.697
