70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.958
1475.0000, -90.919
1475.2000, -89.163
1475.4000, -92.779
1475.6000, -91.677
1475.8000, -89.201
1476.0000, -89.231
1476.2000, -91.331
1476.4000, -91.756
1476.6000, -89.982
1476.8000, -89.752
1477.0000, -89.835
1477.2000, -89.140
1477.4000, -89.871
1477.6000, -90.693
1477.8000, -91.011
1478.0000, -91.044
1478.2000, -92.810
1478.4000, -93.511
1478.6000, -88.977
1478.8000, -90.557
1479.0000, -94.201
1479.2000, -91.614
1479.4000, -90.156
1479.6000, -89.455
1479.8000, -91.109
1480.0000, -90.448
1480.2000, -89.033
1480.4000, -90.104
1480.6000, -91.345
1480.8000, -90.853
1481.0000, -89.827
1481.2000, -92.982
1481.4000, -90.790
1481.6000, -91.071
1481.8000, -92.222
1482.0000, -91.604
1482.2000, -90.649
1482.4000, -88.942
1482.6000, -91.776
1482.8000, -91.424
1483.0000, -90.548
1483.2000, -93.621
1483.4000, -90.390
1483.6000, -92.541
1483.8000, -89.670
1484.0000, -90.959
1484.2000, -91.295
1484.4000, -90.217
1484.6000, -90.712
1484.8000, -89.395
1485.0000, -88.438
1485.2000, -92.249
1485.4000, -93.067
1485.6000, -91.765
1485.8000, -91.071
1486.0000, -92.909
1486.2000, -91.356
1486.4000, -94.848
1486.6000, -91.041
1486.8000, -90.793
1487.0000, -93.182
1487.2000, -92.024
1487.4000, -89.274
1487.6000, -90.343
1487.8000, -89.877
1488.0000, -89.856
1488.2000, -90.825
1488.4000, -91.325
1488.6000, -89.578
1488.8000, -94.079
1489.0000, -89.065
1489.2000, -91.060
1489.4000, -93.157
1489.6000, -91.577
1489.8000, -91.141
1490.0000, -89.650
1490.2000, -91.124
1490.4000, -91.112
1490.6000, -91.676
1490.8000, -92.094
1491.0000, -89.563
1491.2000, -89.046
1491.4000, -89.015
1491.6000, -91.343
1491.8000, -90.017
1492.0000, -90.500
1492.2000, -92.054
1492.4000, -91.437
1492.6000, -89.610
1492.8000, -95.357
1493.0000, -90.623
1493.2000, -92.248
1493.4000, -91.921
1493.6000, -90.117
1493.8000, -92.026
1494.0000, -91.013
1494.2000, -91.808
1494.4000, -89.800
1494.6000, -89.792
1494.8000, -91.352
1495.0000, -90.815
1495.2000, -90.079
1495.4000, -91.189
1495.6000, -90.459
1495.8000, -91.088
1496.0000, -89.908
1496.2000, -91.632
1496.4000, -90.464
1496.6000, -90.194
1496.8000, -92.206
1497.0000, -91.636
1497.2000, -91.526
1497.4000, -89.288
1497.6000, -91.760
1497.8000, -91.675
1498.0000, -90.735
1498.2000, -90.224
1498.4000, -91.014
1498.6000, -91.042
1498.8000, -91.428
1499.0000, -95.409
1499.2000, -92.594
1499.4000, -90.697
1499.6000, -90.934
1499.8000, -90.647
1500.0000, -90.889
1500.2000, -91.345
1500.4000, -90.749
1500.6000, -91.129
1500.8000, -92.139
1501.0000, -91.159
1501.2000, -92.474
1501.4000, -91.379
1501.6000, -90.286
1501.8000, -92.414
1502.0000, -90.783
1502.2000, -89.094
1502.4000, -92.244
1502.6000, -89.010
1502.8000, -91.599
1503.0000, -90.952
1503.2000, -91.195
1503.4000, -92.077
1503.6000, -91.642
1503.8000, -90.653
1504.0000, -96.261
1504.2000, -90.156
1504.4000, -92.935
1504.6000, -90.789
1504.8000, -99.500
1505.0000, -99.148
1505.2000, -92.789
1505.4000, -92.904
1505.6000, -92.544
1505.8000, -93.122
1506.0000, -90.036
1506.2000, -92.670
1506.4000, -91.889
1506.6000, -91.492
1506.8000, -91.561
1507.0000, -90.708
1507.2000, -95.480
1507.4000, -90.372
1507.6000, -90.941
1507.8000, -92.091
1508.0000, -92.596
1508.2000, -89.941
1508.4000, -93.447
1508.6000, -90.526
1508.8000, -90.856
1509.0000, -91.556
1509.2000, -90.026
1509.4000, -91.711
1509.6000, -94.702
1509.8000, -91.184
1510.0000, -89.840
1510.2000, -89.651
1510.4000, -91.610
1510.6000, -92.369
1510.8000, -90.896
1511.0000, -91.697
1511.2000, -90.642
1511.4000, -90.502
1511.6000, -90.510
1511.8000, -91.613
1512.0000, -89.503
1512.2000, -91.654
1512.4000, -90.652
1512.6000, -91.806
1512.8000, -90.078
1513.0000, -94.268
1513.2000, -91.644
1513.4000, -89.250
1513.6000, -89.576
1513.8000, -91.810
1514.0000, -90.748
1514.2000, -90.384
1514.4000, -89.877
1514.6000, -90.512
1514.8000, -90.376
1515.0000, -88.423
1515.2000, -89.661
1515.4000, -91.218
1515.6000, -90.069
1515.8000, -90.265
1516.0000, -90.248
1516.2000, -89.852
1516.4000, -89.324
1516.6000, -89.344
1516.8000, -90.766
1517.0000, -89.725
1517.2000, -89.365
1517.4000, -89.840
1517.6000, -91.101
1517.8000, -88.503
1518.0000, -90.313
1518.2000, -90.231
1518.4000, -89.496
1518.6000, -89.768
1518.8000, -90.971
1519.0000, -91.192
1519.2000, -89.325
1519.4000, -91.363
1519.6000, -90.343
1519.8000, -90.107
1520.0000, -89.469
1520.2000, -90.044
1520.4000, -89.685
1520.6000, -89.436
1520.8000, -91.554
1521.0000, -90.306
1521.2000, -89.998
1521.4000, -90.158
1521.6000, -89.225
1521.8000, -90.259
1522.0000, -88.964
1522.2000, -90.551
1522.4000, -90.392
1522.6000, -90.495
1522.8000, -89.798
1523.0000, -89.110
1523.2000, -88.065
1523.4000, -89.807
1523.6000, -88.841
1523.8000, -88.324
1524.0000, -88.239
1524.2000, -88.634
1524.4000, -88.393
1524.6000, -87.684
1524.8000, -88.190
1525.0000, -87.543
1525.2000, -86.583
1525.4000, -87.791
1525.6000, -86.829
1525.8000, -86.202
1526.0000, -86.207
1526.2000, -85.621
1526.4000, -85.792
1526.6000, -86.050
1526.8000, -85.494
1527.0000, -85.613
1527.2000, -85.736
1527.4000, -85.648
1527.6000, -85.414
1527.8000, -85.208
1528.0000, -85.820
1528.2000, -85.488
1528.4000, -85.937
1528.6000, -85.232
1528.8000, -85.798
1529.0000, -85.430
1529.2000, -85.513
1529.4000, -85.457
1529.6000, -85.387
1529.8000, -85.575
1530.0000, -86.116
1530.2000, -85.309
1530.4000, -85.235
1530.6000, -85.773
1530.8000, -85.660
1531.0000, -85.809
1531.2000, -86.516
1531.4000, -87.103
1531.6000, -86.395
1531.8000, -85.895
1532.0000, -85.512
1532.2000, -86.129
1532.4000, -85.123
1532.6000, -85.425
1532.8000, -83.830
1533.0000, -81.654
1533.2000, -81.072
1533.4000, -80.202
1533.6000, -80.576
1533.8000, -81.047
1534.0000, -80.645
1534.2000, -82.121
1534.4000, -82.704
1534.6000, -83.143
1534.8000, -82.364
1535.0000, -81.844
1535.2000, -82.545
1535.4000, -81.967
1535.6000, -82.270
1535.8000, -81.473
1536.0000, -81.193
1536.2000, -82.554
1536.4000, -83.244
1536.6000, -84.505
1536.8000, -85.077
1537.0000, -85.348
1537.2000, -87.279
1537.4000, -87.214
1537.6000, -87.624
1537.8000, -87.363
1538.0000, -88.959
1538.2000, -88.981
1538.4000, -87.492
1538.6000, -88.562
1538.8000, -87.522
1539.0000, -87.636
1539.2000, -87.285
1539.4000, -87.447
1539.6000, -87.545
1539.8000, -64.490
1540.0000, -63.049
1540.2000, -62.994
1540.4000, -63.369
1540.6000, -85.668
1540.8000, -89.227
1541.0000, -88.905
1541.2000, -87.879
1541.4000, -89.017
1541.6000, -89.025
1541.8000, -87.219
1542.0000, -88.788
1542.2000, -88.811
1542.4000, -88.702
1542.6000, -88.158
1542.8000, -87.790
1543.0000, -88.507
1543.2000, -88.321
1543.4000, -87.335
1543.6000, -87.955
1543.8000, -86.194
1544.0000, -86.655
1544.2000, -86.025
1544.4000, -86.514
1544.6000, -85.588
1544.8000, -86.019
1545.0000, -86.053
1545.2000, -86.720
1545.4000, -85.197
1545.6000, -82.483
1545.8000, -83.030
1546.0000, -83.413
1546.2000, -83.155
1546.4000, -84.860
1546.6000, -85.199
1546.8000, -85.659
1547.0000, -85.961
1547.2000, -86.039
1547.4000, -86.803
1547.6000, -86.793
1547.8000, -85.517
1548.0000, -84.509
1548.2000, -83.578
1548.4000, -81.570
1548.6000, -78.419
1548.8000, -75.783
1549.0000, -73.487
1549.2000, -69.871
1549.4000, -57.585
1549.6000,  -4.339
1549.8000,  +0.170
1550.0000,  +0.207
1550.2000,  +0.218
1550.4000,  -6.507
1550.6000, -50.005
1550.8000, -57.596
1551.0000, -69.797
1551.2000, -73.586
1551.4000, -75.276
1551.6000, -76.948
1551.8000, -81.314
1552.0000, -83.233
1552.2000, -84.080
1552.4000, -85.224
1552.6000, -85.865
1552.8000, -86.888
1553.0000, -85.397
1553.2000, -83.600
1553.4000, -84.266
1553.6000, -84.383
1553.8000, -87.435
1554.0000, -89.121
1554.2000, -87.340
1554.4000, -88.248
1554.6000, -88.565
1554.8000, -89.445
1555.0000, -88.414
1555.2000, -88.474
1555.4000, -87.070
1555.6000, -86.740
1555.8000, -86.976
1556.0000, -87.649
1556.2000, -89.300
1556.4000, -88.147
1556.6000, -88.672
1556.8000, -88.039
1557.0000, -88.995
1557.2000, -87.944
1557.4000, -88.841
1557.6000, -89.242
1557.8000, -89.664
1558.0000, -89.954
1558.2000, -87.675
1558.4000, -87.444
1558.6000, -85.254
1558.8000, -83.630
1559.0000, -80.668
1559.2000, -77.367
1559.4000, -69.738
1559.6000, -12.737
1559.8000,  -7.858
1560.0000,  -7.676
1560.2000,  -7.804
1560.4000, -16.790
1560.6000, -69.928
1560.8000, -77.195
1561.0000, -80.579
1561.2000, -81.562
1561.4000, -82.880
1561.6000, -84.562
1561.8000, -87.120
1562.0000, -87.720
1562.2000, -87.537
1562.4000, -87.817
1562.6000, -88.604
1562.8000, -88.814
1563.0000, -87.100
1563.2000, -87.517
1563.4000, -87.694
1563.6000, -87.059
1563.8000, -87.632
1564.0000, -87.501
1564.2000, -86.949
1564.4000, -87.909
1564.6000, -88.578
1564.8000, -87.996
1565.0000, -88.006
1565.2000, -87.912
1565.4000, -87.704
1565.6000, -87.555
1565.8000, -87.233
1566.0000, -87.902
1566.2000, -87.635
1566.4000, -87.978
1566.6000, -87.710
1566.8000, -88.911
1567.0000, -87.436
1567.2000, -87.911
1567.4000, -86.687
1567.6000, -87.603
1567.8000, -87.286
1568.0000, -87.547
1568.2000, -87.217
1568.4000, -86.743
1568.6000, -86.863
1568.8000, -86.702
1569.0000, -86.989
1569.2000, -87.269
1569.4000, -88.932
1569.6000, -87.829
1569.8000, -70.516
1570.0000, -68.389
1570.2000, -68.362
1570.4000, -69.636
1570.6000, -87.541
1570.8000, -86.831
1571.0000, -86.363
1571.2000, -87.002
1571.4000, -86.798
1571.6000, -87.899
1571.8000, -87.533
1572.0000, -87.859
1572.2000, -87.441
1572.4000, -87.617
1572.6000, -87.105
1572.8000, -88.555
1573.0000, -87.949
1573.2000, -87.166
1573.4000, -88.448
1573.6000, -88.112
1573.8000, -89.197
1574.0000, -86.946
1574.2000, -87.883
1574.4000, -88.173
1574.6000, -88.668
1574.8000, -87.625
1575.0000, -88.073
1575.2000, -88.069
1575.4000, -87.035
1575.6000, -88.724
1575.8000, -88.027
1576.0000, -87.115
1576.2000, -87.847
1576.4000, -88.395
1576.6000, -88.357
1576.8000, -87.746
1577.0000, -88.335
1577.2000, -88.392
1577.4000, -87.829
1577.6000, -88.288
1577.8000, -88.254
1578.0000, -89.603
1578.2000, -89.034
1578.4000, -88.486
1578.6000, -87.655
1578.8000, -88.726
1579.0000, -87.842
1579.2000, -88.119
1579.4000, -88.839
1579.6000, -88.195
1579.8000, -88.243
1580.0000, -89.243
1580.2000, -87.694
1580.4000, -89.549
1580.6000, -87.373
1580.8000, -87.794
1581.0000, -87.630
1581.2000, -87.398
1581.4000, -87.705
1581.6000, -87.816
1581.8000, -86.916
1582.0000, -87.446
1582.2000, -85.994
1582.4000, -86.599
1582.6000, -86.169
1582.8000, -86.749
1583.0000, -86.187
1583.2000, -86.967
1583.4000, -86.551
1583.6000, -86.861
1583.8000, -86.868
1584.0000, -86.432
1584.2000, -85.341
1584.4000, -84.997
1584.6000, -85.771
1584.8000, -85.755
1585.0000, -87.674
1585.2000, -85.862
1585.4000, -86.439
1585.6000, -85.804
1585.8000, -85.928
1586.0000, -86.454
1586.2000, -86.240
1586.4000, -86.920
1586.6000, -87.929
1586.8000, -86.533
1587.0000, -87.036
1587.2000, -87.012
1587.4000, -87.173
1587.6000, -88.601
1587.8000, -88.475
1588.0000, -88.725
1588.2000, -87.513
1588.4000, -87.758
1588.6000, -88.936
1588.8000, -87.680
1589.0000, -88.793
1589.2000, -88.599
1589.4000, -88.472
1589.6000, -89.543
1589.8000, -89.720
1590.0000, -88.571
1590.2000, -89.561
1590.4000, -89.732
1590.6000, -88.614
1590.8000, -88.311
1591.0000, -89.140
1591.2000, -89.419
1591.4000, -88.377
1591.6000, -88.334
1591.8000, -88.647
1592.0000, -88.084
1592.2000, -88.610
1592.4000, -90.314
1592.6000, -89.175
1592.8000, -89.651
1593.0000, -88.436
1593.2000, -90.133
1593.4000, -88.168
1593.6000, -88.181
1593.8000, -89.328
1594.0000, -88.319
1594.2000, -90.846
1594.4000, -88.835
1594.6000, -88.559
1594.8000, -90.349
1595.0000, -89.267
1595.2000, -89.274
1595.4000, -88.799
1595.6000, -87.927
1595.8000, -88.934
1596.0000, -89.533
1596.2000, -88.490
1596.4000, -89.447
1596.6000, -89.560
1596.8000, -90.117
1597.0000, -89.708
1597.2000, -89.604
1597.4000, -89.184
1597.6000, -89.080
1597.8000, -90.217
1598.0000, -89.463
1598.2000, -90.751
1598.4000, -89.218
1598.6000, -90.003
1598.8000, -89.247
1599.0000, -91.404
1599.2000, -90.135
1599.4000, -89.466
1599.6000, -88.926
1599.8000, -89.789
1600.0000, -88.410
1600.2000, -92.406
1600.4000, -90.917
1600.6000, -88.559
1600.8000, -89.106
1601.0000, -89.268
1601.2000, -90.398
1601.4000, -89.511
1601.6000, -90.756
1601.8000, -91.006
1602.0000, -89.879
1602.2000, -90.457
1602.4000, -90.309
1602.6000, -91.331
1602.8000, -89.963
1603.0000, -89.906
1603.2000, -89.438
1603.4000, -88.323
1603.6000, -90.262
1603.8000, -90.905
1604.0000, -91.358
1604.2000, -90.065
1604.4000, -90.815
1604.6000, -90.967
1604.8000, -89.123
1605.0000, -91.804
1605.2000, -90.011
1605.4000, -88.358
1605.6000, -89.795
1605.8000, -89.448
1606.0000, -90.879
1606.2000, -90.441
1606.4000, -89.324
1606.6000, -90.034
1606.8000, -90.658
1607.0000, -90.220
1607.2000, -89.422
1607.4000, -89.493
1607.6000, -89.515
1607.8000, -89.252
1608.0000, -88.912
1608.2000, -90.315
1608.4000, -90.766
1608.6000, -89.717
1608.8000, -89.299
1609.0000, -88.948
1609.2000, -91.639
1609.4000, -90.791
1609.6000, -90.568
1609.8000, -90.246
1610.0000, -91.362
1610.2000, -91.071
1610.4000, -90.143
1610.6000, -91.474
1610.8000, -91.512
1611.0000, -90.705
1611.2000, -91.180
1611.4000, -88.965
1611.6000, -90.567
1611.8000, -90.304
1612.0000, -90.657
1612.2000, -91.682
1612.4000, -88.655
1612.6000, -90.096
1612.8000, -89.497
1613.0000, -90.946
1613.2000, -89.150
1613.4000, -89.648
1613.6000, -89.858
1613.8000, -89.119
1614.0000, -88.563
1614.2000, -89.670
1614.4000, -90.821
1614.6000, -90.094
1614.8000, -90.651
1615.0000, -89.623
1615.2000, -89.427
1615.4000, -89.671
1615.6000, -94.940
1615.8000, -88.794
1616.0000, -89.337
1616.2000, -89.178
1616.4000, -89.468
1616.6000, -90.017
1616.8000, -89.658
1617.0000, -93.058
1617.2000, -88.537
1617.4000, -90.306
1617.6000, -92.975
1617.8000, -91.829
1618.0000, -90.296
1618.2000, -90.375
1618.4000, -89.969
1618.6000, -91.089
1618.8000, -90.904
1619.0000, -89.141
1619.2000, -91.330
1619.4000, -90.117
1619.6000, -90.394
1619.8000, -89.878
1620.0000, -90.027
1620.2000, -90.336
1620.4000, -90.612
1620.6000, -88.647
1620.8000, -88.937
1621.0000, -89.156
1621.2000, -90.935
1621.4000, -89.268
1621.6000, -89.638
1621.8000, -90.815
1622.0000, -90.429
1622.2000, -89.661
1622.4000, -88.409
1622.6000, -89.951
1622.8000, -90.311
1623.0000, -89.032
1623.2000, -90.833
1623.4000, -90.152
1623.6000, -90.362
1623.8000, -89.656
1624.0000, -91.132
1624.2000, -89.980
1624.4000, -90.632
1624.6000, -88.998
1624.8000, -87.622
1625.0000, -88.260
1625.2000, -89.777
1625.4000, -89.376
1625.6000, -89.669
1625.8000, -88.855
1626.0000, -88.320
1626.2000, -88.676
1626.4000, -88.762
1626.6000, -88.346
1626.8000, -89.022
1627.0000, -89.231
1627.2000, -88.251
1627.4000, -88.692
1627.6000, -88.161
1627.8000, -90.453
1628.0000, -90.312
1628.2000, -90.075
1628.4000, -89.045
1628.6000, -89.387
1628.8000, -88.754
1629.0000, -88.395
1629.2000, -89.703
1629.4000, -91.168
1629.6000, -88.762
1629.8000, -88.828
1630.0000, -88.619
1630.2000, -87.598
1630.4000, -88.172
1630.6000, -87.143
1630.8000, -86.710
1631.0000, -88.262
1631.2000, -88.612
1631.4000, -89.338
1631.6000, -89.654
1631.8000, -88.950
1632.0000, -91.234
1632.2000, -88.022
1632.4000, -88.849
1632.6000, -89.726
1632.8000, -89.815
1633.0000, -89.618
1633.2000, -88.252
1633.4000, -90.097
1633.6000, -88.852
1633.8000, -89.769
1634.0000, -90.046
1634.2000, -89.428
1634.4000, -88.768
1634.6000, -91.073
1634.8000, -91.114
1635.0000, -90.265
1635.2000, -89.394
1635.4000, -87.980
1635.6000, -89.127
1635.8000, -90.838
1636.0000, -88.723
1636.2000, -87.502
1636.4000, -90.211
1636.6000, -90.737
1636.8000, -89.602
1637.0000, -88.691
1637.2000, -89.729
1637.4000, -89.077
1637.6000, -88.657
1637.8000, -89.088
1638.0000, -89.928
1638.2000, -86.892
1638.4000, -88.236
1638.6000, -87.185
1638.8000, -88.410
1639.0000, -88.995
1639.2000, -88.652
1639.4000, -86.936
1639.6000, -87.836
1639.8000, -88.004
1640.0000, -90.297
1640.2000, -88.517
1640.4000, -88.716
1640.6000, -89.013
1640.8000, -89.695
1641.0000, -88.788
1641.2000, -87.800
1641.4000, -88.126
1641.6000, -88.474
1641.8000, -87.942
1642.0000, -88.195
1642.2000, -89.454
1642.4000, -87.359
1642.6000, -86.238
1642.8000, -88.177
1643.0000, -87.833
1643.2000, -85.966
1643.4000, -88.545
1643.6000, -89.655
1643.8000, -88.541
1644.0000, -86.717
1644.2000, -87.682
1644.4000, -88.182
1644.6000, -88.131
1644.8000, -88.352
1645.0000, -88.536
1645.2000, -86.864
1645.4000, -89.313
1645.6000, -86.395
1645.8000, -86.985
1646.0000, -88.523
1646.2000, -86.742
1646.4000, -85.923
1646.6000, -88.677
1646.8000, -87.223
1647.0000, -87.034
1647.2000, -87.026
1647.4000, -90.085
1647.6000, -88.043
1647.8000, -86.065
1648.0000, -86.905
1648.2000, -86.834
1648.4000, -87.183
1648.6000, -86.593
1648.8000, -85.695
1649.0000, -87.594
1649.2000, -86.141
1649.4000, -86.899
1649.6000, -85.445
1649.8000, -86.522
1650.0000, -85.595
