70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.338
1475.0000, -90.060
1475.2000, -91.130
1475.4000, -90.497
1475.6000, -90.909
1475.8000, -91.041
1476.0000, -89.254
1476.2000, -92.447
1476.4000, -92.199
1476.6000, -92.480
1476.8000, -92.006
1477.0000, -90.163
1477.2000, -91.494
1477.4000, -92.178
1477.6000, -91.240
1477.8000, -90.704
1478.0000, -90.466
1478.2000, -91.450
1478.4000, -90.193
1478.6000, -91.223
1478.8000, -90.292
1479.0000, -91.398
1479.2000, -92.848
1479.4000, -91.004
1479.6000, -91.582
1479.8000, -91.901
1480.0000, -91.576
1480.2000, -90.559
1480.4000, -91.071
1480.6000, -91.814
1480.8000, -93.686
1481.0000, -91.018
1481.2000, -90.818
1481.4000, -90.837
1481.6000, -91.704
1481.8000, -90.790
1482.0000, -90.914
1482.2000, -91.783
1482.4000, -92.985
1482.6000, -92.410
1482.8000, -90.612
1483.0000, -92.348
1483.2000, -91.360
1483.4000, -90.672
1483.6000, -91.540
1483.8000, -92.456
1484.0000, -91.462
1484.2000, -92.782
1484.4000, -90.140
1484.6000, -90.320
1484.8000, -92.521
1485.0000, -91.972
1485.2000, -91.611
1485.4000, -91.535
1485.6000, -90.918
1485.8000, -90.215
1486.0000, -89.847
1486.2000, -90.403
1486.4000, -91.819
1486.6000, -90.266
1486.8000, -90.809
1487.0000, -94.028
1487.2000, -93.919
1487.4000, -90.997
1487.6000, -91.522
1487.8000, -97.504
1488.0000, -92.100
1488.2000, -91.525
1488.4000, -93.820
1488.6000, -91.899
1488.8000, -90.490
1489.0000, -91.049
1489.2000, -91.197
1489.4000, -92.365
1489.6000, -90.202
1489.8000, -92.775
1490.0000, -92.258
1490.2000, -91.560
1490.4000, -90.379
1490.6000, -92.514
1490.8000, -91.545
1491.0000, -94.322
1491.2000, -91.032
1491.4000, -92.098
1491.6000, -89.808
1491.8000, -93.485
1492.0000, -90.124
1492.2000, -90.838
1492.4000, -90.118
1492.6000, -96.861
1492.8000, -91.235
1493.0000, -91.628
1493.2000, -91.642
1493.4000, -91.641
1493.6000, -90.526
1493.8000, -90.916
1494.0000, -93.333
1494.2000, -90.886
1494.4000, -91.118
1494.6000, -94.680
1494.8000, -91.513
1495.0000, -90.207
1495.2000, -91.099
1495.4000,-105.626
1495.6000, -92.417
1495.8000, -90.963
1496.0000, -93.691
1496.2000, -90.136
1496.4000, -92.735
1496.6000, -92.042
1496.8000, -91.991
1497.0000, -92.738
1497.2000, -93.977
1497.4000, -90.713
1497.6000, -90.283
1497.8000, -94.516
1498.0000, -90.193
1498.2000, -91.108
1498.4000, -90.775
1498.6000, -93.526
1498.8000, -91.815
1499.0000, -90.406
1499.2000, -91.943
1499.4000, -91.517
1499.6000, -92.407
1499.8000, -92.247
1500.0000, -90.395
1500.2000, -90.679
1500.4000, -91.911
1500.6000, -91.428
1500.8000, -93.645
1501.0000, -93.872
1501.2000, -92.566
1501.4000, -97.410
1501.6000, -90.579
1501.8000, -91.978
1502.0000, -90.431
1502.2000, -92.163
1502.4000, -93.065
1502.6000, -93.239
1502.8000, -90.941
1503.0000, -91.184
1503.2000, -92.840
1503.4000, -90.270
1503.6000, -92.246
1503.8000, -93.520
1504.0000, -91.854
1504.2000, -91.095
1504.4000, -91.298
1504.6000, -91.827
1504.8000, -91.226
1505.0000, -91.861
1505.2000, -92.713
1505.4000, -91.364
1505.6000, -92.173
1505.8000, -93.047
1506.0000, -90.655
1506.2000, -89.620
1506.4000, -90.246
1506.6000, -92.492
1506.8000, -89.780
1507.0000, -89.955
1507.2000, -91.310
1507.4000, -90.025
1507.6000, -90.398
1507.8000, -90.128
1508.0000, -92.601
1508.2000, -92.155
1508.4000, -89.881
1508.6000, -90.830
1508.8000, -90.616
1509.0000, -90.809
1509.2000, -90.849
1509.4000, -93.876
1509.6000, -91.623
1509.8000, -92.651
1510.0000, -92.162
1510.2000, -91.529
1510.4000, -91.825
1510.6000, -91.117
1510.8000, -93.118
1511.0000, -90.458
1511.2000, -91.220
1511.4000, -91.222
1511.6000, -92.153
1511.8000, -91.270
1512.0000, -90.291
1512.2000, -91.560
1512.4000, -91.628
1512.6000, -91.277
1512.8000, -90.275
1513.0000, -89.417
1513.2000, -90.052
1513.4000, -91.829
1513.6000, -91.996
1513.8000, -91.208
1514.0000, -90.871
1514.2000, -90.755
1514.4000, -91.993
1514.6000, -89.302
1514.8000, -90.670
1515.0000, -91.248
1515.2000, -90.546
1515.4000, -91.046
1515.6000, -90.008
1515.8000, -90.755
1516.0000, -89.917
1516.2000, -90.159
1516.4000, -90.935
1516.6000, -89.449
1516.8000, -91.167
1517.0000, -90.104
1517.2000, -93.288
1517.4000, -90.920
1517.6000, -90.623
1517.8000, -91.322
1518.0000, -91.737
1518.2000, -90.825
1518.4000, -90.226
1518.6000, -89.922
1518.8000, -95.439
1519.0000, -90.462
1519.2000, -90.420
1519.4000, -90.331
1519.6000, -90.943
1519.8000, -89.384
1520.0000, -90.788
1520.2000, -90.261
1520.4000, -91.663
1520.6000, -90.172
1520.8000, -67.383
1521.0000, -66.635
1521.2000, -66.493
1521.4000, -67.013
1521.6000, -85.405
1521.8000, -90.875
1522.0000, -89.965
1522.2000, -90.439
1522.4000, -90.610
1522.6000, -89.956
1522.8000, -89.238
1523.0000, -89.664
1523.2000, -89.848
1523.4000, -89.768
1523.6000, -89.217
1523.8000, -89.901
1524.0000, -88.364
1524.2000, -89.503
1524.4000, -90.541
1524.6000, -88.819
1524.8000, -88.770
1525.0000, -87.808
1525.2000, -87.286
1525.4000, -88.126
1525.6000, -87.784
1525.8000, -87.546
1526.0000, -87.438
1526.2000, -86.676
1526.4000, -87.449
1526.6000, -86.677
1526.8000, -86.591
1527.0000, -86.109
1527.2000, -86.159
1527.4000, -86.885
1527.6000, -85.916
1527.8000, -85.914
1528.0000, -86.273
1528.2000, -86.125
1528.4000, -86.375
1528.6000, -85.940
1528.8000, -86.784
1529.0000, -86.269
1529.2000, -86.989
1529.4000, -86.488
1529.6000, -87.105
1529.8000, -87.227
1530.0000, -86.724
1530.2000, -86.572
1530.4000, -86.921
1530.6000, -87.173
1530.8000, -87.022
1531.0000, -87.079
1531.2000, -87.577
1531.4000, -89.034
1531.6000, -86.666
1531.8000, -86.677
1532.0000, -87.445
1532.2000, -86.961
1532.4000, -86.714
1532.6000, -86.009
1532.8000, -84.634
1533.0000, -82.967
1533.2000, -81.651
1533.4000, -81.600
1533.6000, -81.886
1533.8000, -81.818
1534.0000, -81.907
1534.2000, -82.598
1534.4000, -83.991
1534.6000, -84.194
1534.8000, -83.347
1535.0000, -83.046
1535.2000, -83.515
1535.4000, -83.712
1535.6000, -83.375
1535.8000, -82.145
1536.0000, -82.409
1536.2000, -83.800
1536.4000, -84.828
1536.6000, -85.284
1536.8000, -87.186
1537.0000, -87.585
1537.2000, -89.659
1537.4000, -89.035
1537.6000, -90.861
1537.8000, -91.003
1538.0000, -88.772
1538.2000, -88.599
1538.4000, -90.133
1538.6000, -91.119
1538.8000, -89.958
1539.0000, -88.498
1539.2000, -88.914
1539.4000, -90.331
1539.6000, -89.194
1539.8000, -90.262
1540.0000, -90.130
1540.2000, -90.156
1540.4000, -91.493
1540.6000, -89.879
1540.8000, -90.403
1541.0000, -89.832
1541.2000, -91.261
1541.4000, -91.152
1541.6000, -91.350
1541.8000, -91.015
1542.0000, -92.721
1542.2000, -92.166
1542.4000, -91.066
1542.6000, -90.990
1542.8000, -90.910
1543.0000, -91.053
1543.2000, -93.140
1543.4000, -91.170
1543.6000, -90.710
1543.8000, -89.943
1544.0000, -91.995
1544.2000, -89.531
1544.4000, -90.826
1544.6000, -89.683
1544.8000, -89.597
1545.0000, -88.262
1545.2000, -88.521
1545.4000, -88.470
1545.6000, -84.252
1545.8000, -85.588
1546.0000, -84.777
1546.2000, -85.304
1546.4000, -87.668
1546.6000, -86.951
1546.8000, -87.847
1547.0000, -87.699
1547.2000, -89.790
1547.4000, -87.040
1547.6000, -87.802
1547.8000, -86.299
1548.0000, -85.228
1548.2000, -84.382
1548.4000, -82.508
1548.6000, -79.685
1548.8000, -76.772
1549.0000, -74.608
1549.2000, -70.909
1549.4000, -58.685
1549.6000,  -5.288
1549.8000,  -0.665
1550.0000,  -0.792
1550.2000,  -0.891
1550.4000,  -7.650
1550.6000, -50.984
1550.8000, -57.655
1551.0000, -71.157
1551.2000, -74.650
1551.4000, -76.030
1551.6000, -78.128
1551.8000, -82.499
1552.0000, -84.282
1552.2000, -86.009
1552.4000, -87.057
1552.6000, -86.933
1552.8000, -89.296
1553.0000, -86.847
1553.2000, -85.159
1553.4000, -85.700
1553.6000, -85.299
1553.8000, -88.906
1554.0000, -88.447
1554.2000, -90.357
1554.4000, -89.341
1554.6000, -89.870
1554.8000, -88.772
1555.0000, -89.445
1555.2000, -89.153
1555.4000, -88.857
1555.6000, -89.462
1555.8000, -89.825
1556.0000, -90.413
1556.2000, -90.090
1556.4000, -92.081
1556.6000, -89.883
1556.8000, -90.759
1557.0000, -92.012
1557.2000, -90.796
1557.4000, -89.239
1557.6000, -90.819
1557.8000, -89.792
1558.0000, -90.149
1558.2000, -92.623
1558.4000, -90.100
1558.6000, -89.965
1558.8000, -90.310
1559.0000, -90.387
1559.2000, -91.388
1559.4000, -90.183
1559.6000, -90.041
1559.8000, -88.971
1560.0000, -89.415
1560.2000, -92.659
1560.4000, -90.567
1560.6000, -89.550
1560.8000, -89.711
1561.0000, -90.659
1561.2000, -89.559
1561.4000, -91.105
1561.6000, -90.385
1561.8000, -88.999
1562.0000, -89.279
1562.2000, -88.799
1562.4000, -89.341
1562.6000, -87.998
1562.8000, -89.732
1563.0000, -88.506
1563.2000, -89.686
1563.4000, -88.647
1563.6000, -89.509
1563.8000, -87.845
1564.0000, -88.944
1564.2000, -89.456
1564.4000, -88.468
1564.6000, -86.832
1564.8000, -88.936
1565.0000, -87.457
1565.2000, -86.804
1565.4000, -87.142
1565.6000, -86.890
1565.8000, -87.727
1566.0000, -86.417
1566.2000, -87.311
1566.4000, -87.605
1566.6000, -86.316
1566.8000, -86.663
1567.0000, -86.645
1567.2000, -86.792
1567.4000, -86.317
1567.6000, -87.367
1567.8000, -87.133
1568.0000, -87.691
1568.2000, -88.116
1568.4000, -87.363
1568.6000, -87.456
1568.8000, -87.682
1569.0000, -89.319
1569.2000, -88.092
1569.4000, -88.675
1569.6000, -89.437
1569.8000, -87.833
1570.0000, -89.523
1570.2000, -87.976
1570.4000, -87.604
1570.6000, -87.539
1570.8000, -87.313
1571.0000, -88.488
1571.2000, -86.514
1571.4000, -88.164
1571.6000, -90.021
1571.8000, -88.401
1572.0000, -87.937
1572.2000, -88.317
1572.4000, -87.370
1572.6000, -89.067
1572.8000, -89.905
1573.0000, -89.463
1573.2000, -88.769
1573.4000, -89.565
1573.6000, -88.121
1573.8000, -90.211
1574.0000, -88.181
1574.2000, -90.063
1574.4000, -89.244
1574.6000, -87.643
1574.8000, -89.904
1575.0000, -90.628
1575.2000, -89.138
1575.4000, -89.199
1575.6000, -88.284
1575.8000, -89.201
1576.0000, -88.293
1576.2000, -88.010
1576.4000, -89.084
1576.6000, -88.563
1576.8000, -89.402
1577.0000, -88.174
1577.2000, -87.537
1577.4000, -87.981
1577.6000, -89.415
1577.8000, -90.037
1578.0000, -89.481
1578.2000, -87.593
1578.4000, -88.226
1578.6000, -86.817
1578.8000, -85.776
1579.0000, -83.457
1579.2000, -79.811
1579.4000, -72.384
1579.6000, -18.478
1579.8000, -10.333
1580.0000, -10.948
1580.2000, -11.011
1580.4000, -25.523
1580.6000, -74.299
1580.8000, -79.926
1581.0000, -82.244
1581.2000, -84.891
1581.4000, -84.186
1581.6000, -86.261
1581.8000, -88.086
1582.0000, -86.864
1582.2000, -86.698
1582.4000, -87.479
1582.6000, -88.110
1582.8000, -87.442
1583.0000, -88.406
1583.2000, -87.365
1583.4000, -86.348
1583.6000, -88.535
1583.8000, -87.478
1584.0000, -86.693
1584.2000, -86.026
1584.4000, -86.683
1584.6000, -85.732
1584.8000, -86.250
1585.0000, -86.947
1585.2000, -87.252
1585.4000, -86.451
1585.6000, -86.808
1585.8000, -86.709
1586.0000, -87.051
1586.2000, -87.199
1586.4000, -87.618
1586.6000, -87.221
1586.8000, -87.616
1587.0000, -88.079
1587.2000, -87.165
1587.4000, -88.603
1587.6000, -87.862
1587.8000, -89.703
1588.0000, -90.079
1588.2000, -88.336
1588.4000, -89.557
1588.6000, -88.745
1588.8000, -89.483
1589.0000, -90.000
1589.2000, -89.774
1589.4000, -89.764
1589.6000, -89.229
1589.8000, -88.920
1590.0000, -91.665
1590.2000, -89.677
1590.4000, -88.786
1590.6000, -89.613
1590.8000, -91.982
1591.0000, -88.811
1591.2000, -90.833
1591.4000, -89.222
1591.6000, -89.818
1591.8000, -92.917
1592.0000, -90.568
1592.2000, -90.741
1592.4000, -90.614
1592.6000, -90.366
1592.8000, -90.518
1593.0000, -88.214
1593.2000, -90.667
1593.4000, -89.960
1593.6000, -89.991
1593.8000, -89.376
1594.0000, -89.079
1594.2000, -89.799
1594.4000, -89.168
1594.6000, -89.757
1594.8000, -90.275
1595.0000, -90.279
1595.2000, -91.524
1595.4000, -89.828
1595.6000, -92.525
1595.8000, -89.546
1596.0000, -90.942
1596.2000, -89.070
1596.4000, -89.445
1596.6000, -91.261
1596.8000, -89.919
1597.0000, -88.638
1597.2000, -89.092
1597.4000, -91.180
1597.6000, -89.341
1597.8000, -89.080
1598.0000, -89.461
1598.2000, -89.682
1598.4000, -91.079
1598.6000, -88.566
1598.8000, -90.468
1599.0000, -90.190
1599.2000, -91.556
1599.4000, -91.170
1599.6000, -91.360
1599.8000, -91.115
1600.0000, -89.652
1600.2000, -89.735
1600.4000, -90.895
1600.6000, -88.478
1600.8000, -90.595
1601.0000, -89.745
1601.2000, -92.220
1601.4000, -90.941
1601.6000, -90.991
1601.8000, -91.907
1602.0000, -90.693
1602.2000, -90.052
1602.4000, -89.481
1602.6000, -89.885
1602.8000, -88.783
1603.0000, -91.599
1603.2000, -90.239
1603.4000, -90.341
1603.6000, -90.461
1603.8000, -90.433
1604.0000, -90.772
1604.2000, -89.748
1604.4000, -92.380
1604.6000, -89.072
1604.8000, -89.567
1605.0000, -91.243
1605.2000, -90.281
1605.4000, -89.985
1605.6000, -90.461
1605.8000, -90.191
1606.0000, -90.059
1606.2000, -89.916
1606.4000, -88.982
1606.6000, -91.778
1606.8000, -91.030
1607.0000, -91.983
1607.2000, -91.706
1607.4000, -92.808
1607.6000, -90.086
1607.8000, -90.024
1608.0000, -93.364
1608.2000, -90.772
1608.4000, -90.213
1608.6000, -90.290
1608.8000, -90.429
1609.0000, -91.421
1609.2000, -94.262
1609.4000, -88.450
1609.6000, -90.376
1609.8000, -90.623
1610.0000, -88.614
1610.2000, -92.112
1610.4000, -89.592
1610.6000, -89.519
1610.8000, -81.731
1611.0000, -70.693
1611.2000, -70.475
1611.4000, -71.867
1611.6000, -89.770
1611.8000, -89.713
1612.0000, -90.980
1612.2000, -90.135
1612.4000, -89.183
1612.6000, -88.778
1612.8000, -88.905
1613.0000, -89.996
1613.2000, -96.080
1613.4000, -90.520
1613.6000, -90.799
1613.8000, -89.949
1614.0000, -91.583
1614.2000, -95.053
1614.4000, -90.131
1614.6000, -90.117
1614.8000, -90.231
1615.0000, -89.392
1615.2000, -91.620
1615.4000, -89.976
1615.6000, -90.367
1615.8000, -89.827
1616.0000, -90.527
1616.2000, -90.656
1616.4000, -88.772
1616.6000, -91.225
1616.8000, -91.031
1617.0000, -90.097
1617.2000, -90.220
1617.4000, -90.217
1617.6000, -93.303
1617.8000, -91.661
1618.0000, -90.164
1618.2000, -90.887
1618.4000, -90.024
1618.6000, -90.028
1618.8000, -90.939
1619.0000, -91.463
1619.2000, -91.004
1619.4000, -90.874
1619.6000, -90.877
1619.8000, -91.278
1620.0000, -91.116
1620.2000, -90.221
1620.4000, -93.341
1620.6000, -91.066
1620.8000, -90.079
1621.0000, -90.979
1621.2000, -89.288
1621.4000, -89.426
1621.6000, -90.976
1621.8000, -90.552
1622.0000, -92.377
1622.2000, -91.792
1622.4000, -91.274
1622.6000, -89.880
1622.8000, -90.200
1623.0000, -92.861
1623.2000, -89.845
1623.4000, -93.409
1623.6000, -89.978
1623.8000, -90.770
1624.0000, -90.448
1624.2000, -90.276
1624.4000, -90.181
1624.6000, -89.898
1624.8000, -88.365
1625.0000, -89.027
1625.2000, -88.759
1625.4000, -88.743
1625.6000, -90.169
1625.8000, -90.545
1626.0000, -88.957
1626.2000, -90.222
1626.4000, -88.724
1626.6000, -90.466
1626.8000, -89.400
1627.0000, -89.330
1627.2000, -91.416
1627.4000, -89.606
1627.6000, -91.535
1627.8000, -91.257
1628.0000, -90.097
1628.2000, -90.694
1628.4000, -89.591
1628.6000, -89.093
1628.8000, -89.447
1629.0000, -94.695
1629.2000, -91.121
1629.4000, -90.387
1629.6000, -88.822
1629.8000, -88.996
1630.0000, -90.032
1630.2000, -89.125
1630.4000, -89.448
1630.6000, -89.972
1630.8000, -87.667
1631.0000, -91.376
1631.2000, -89.016
1631.4000, -90.397
1631.6000, -89.772
1631.8000, -95.057
1632.0000, -90.281
1632.2000, -93.712
1632.4000, -88.164
1632.6000, -91.411
1632.8000, -91.248
1633.0000, -90.480
1633.2000, -90.174
1633.4000, -89.528
1633.6000, -90.460
1633.8000, -91.794
1634.0000, -90.320
1634.2000, -91.615
1634.4000, -90.976
1634.6000, -89.824
1634.8000, -89.218
1635.0000, -89.639
1635.2000, -89.665
1635.4000, -89.932
1635.6000, -92.318
1635.8000, -91.061
1636.0000, -89.566
1636.2000, -95.649
1636.4000, -90.377
1636.6000, -88.762
1636.8000, -89.856
1637.0000, -90.685
1637.2000, -91.179
1637.4000, -88.825
1637.6000, -89.540
1637.8000, -90.942
1638.0000, -92.178
1638.2000, -91.686
1638.4000, -90.110
1638.6000, -93.060
1638.8000, -88.949
1639.0000, -94.172
1639.2000, -88.646
1639.4000, -92.453
1639.6000, -89.017
1639.8000, -89.394
1640.0000, -88.448
1640.2000, -90.776
1640.4000, -91.157
1640.6000, -89.343
1640.8000, -89.765
1641.0000, -88.895
1641.2000, -89.013
1641.4000, -89.524
1641.6000, -89.658
1641.8000, -88.206
1642.0000, -89.297
1642.2000, -91.411
1642.4000, -89.097
1642.6000, -87.636
1642.8000, -89.664
1643.0000, -90.754
1643.2000, -94.324
1643.4000, -96.565
1643.6000, -90.188
1643.8000, -87.623
1644.0000, -92.220
1644.2000, -91.751
1644.4000, -88.524
1644.6000, -87.455
1644.8000, -90.298
1645.0000, -88.230
1645.2000, -87.717
1645.4000, -87.577
1645.6000, -91.116
1645.8000, -90.394
1646.0000, -93.635
1646.2000, -87.996
1646.4000, -87.648
1646.6000, -90.570
1646.8000, -89.341
1647.0000, -87.991
1647.2000, -93.523
1647.4000, -91.811
1647.6000, -91.624
1647.8000, -87.464
1648.0000, -87.409
1648.2000, -89.600
1648.4000,-210.000
1648.6000, -91.682
1648.8000, -92.584
1649.0000, -88.313
1649.2000, -89.187
1649.4000, -89.432
1649.6000, -89.402
1649.8000, -92.392
1650.0000, -90.699
