70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1416.4000, -83.213
1416.6000, -87.699
1416.8000, -94.555
1417.0000, -95.146
1417.2000,-108.851
1417.4000, -91.001
1417.6000, -91.956
1417.8000, -96.616
1418.0000, -89.588
1418.2000, -91.524
1418.4000, -89.873
1418.6000, -89.684
1418.8000, -91.807
1419.0000, -91.291
1419.2000, -95.061
1419.4000, -91.391
1419.6000, -89.468
1419.8000, -92.715
1420.0000, -92.574
1420.2000, -90.519
1420.4000, -90.535
1420.6000, -93.653
1420.8000, -91.398
1421.0000, -91.710
1421.2000, -94.118
1421.4000, -91.190
1421.6000, -92.796
1421.8000, -90.566
1422.0000, -94.949
1422.2000, -92.889
1422.4000, -92.586
1422.6000, -92.690
1422.8000, -91.617
1423.0000, -93.002
1423.2000, -91.159
1423.4000, -90.281
1423.6000, -93.169
1423.8000, -91.387
1424.0000, -91.471
1424.2000, -91.999
1424.4000, -93.392
1424.6000, -89.353
1424.8000, -95.612
1425.0000, -93.914
1425.2000, -91.635
1425.4000, -92.097
1425.6000, -95.518
1425.8000, -93.286
1426.0000, -92.337
1426.2000, -90.413
1426.4000, -92.781
1426.6000, -93.895
1426.8000, -91.391
1427.0000, -90.126
1427.2000, -91.813
1427.4000, -91.426
1427.6000, -95.221
1427.8000, -95.168
1428.0000, -93.601
1428.2000, -92.231
1428.4000, -90.075
1428.6000, -90.777
1428.8000, -93.168
1429.0000, -97.679
1429.2000, -96.117
1429.4000, -93.357
1429.6000, -89.823
1429.8000, -96.382
1430.0000, -93.929
1430.2000, -96.492
1430.4000, -92.205
1430.6000, -90.464
1430.8000, -95.270
1431.0000, -92.877
1431.2000, -92.824
1431.4000, -94.136
1431.6000, -91.777
1431.8000, -94.934
1432.0000, -93.338
1432.2000, -93.517
1432.4000, -95.371
1432.6000, -97.384
1432.8000, -92.950
1433.0000, -95.034
1433.2000, -93.454
1433.4000, -91.317
1433.6000, -90.926
1433.8000, -92.041
1434.0000, -91.046
1434.2000, -87.929
1434.4000, -89.509
1434.6000, -88.824
1434.8000, -90.604
1435.0000, -90.476
1435.2000, -93.895
1435.4000, -93.522
1435.6000, -92.706
1435.8000, -92.576
1436.0000, -93.765
1436.2000, -92.669
1436.4000, -93.110
1436.6000, -92.717
1436.8000, -94.564
1437.0000, -92.409
1437.2000, -95.440
1437.4000, -93.647
1437.6000, -97.638
1437.8000, -91.805
1438.0000, -94.850
1438.2000, -93.982
1438.4000, -89.957
1438.6000, -93.419
1438.8000, -97.788
1439.0000, -92.239
1439.2000, -92.433
1439.4000, -92.734
1439.6000, -92.293
1439.8000, -91.360
1440.0000, -90.477
1440.2000, -90.597
1440.4000, -89.589
1440.6000, -88.358
1440.8000, -88.298
1441.0000, -88.474
1441.2000, -89.216
1441.4000, -89.478
1441.6000, -91.676
1441.8000, -90.635
1442.0000, -89.702
1442.2000, -87.928
1442.4000, -88.501
1442.6000, -89.077
1442.8000, -91.176
1443.0000, -92.438
1443.2000, -89.985
1443.4000, -90.097
1443.6000, -91.805
1443.8000, -93.579
1444.0000, -92.715
1444.2000, -91.946
1444.4000,-210.000
1444.6000, -90.058
1444.8000, -92.430
1445.0000, -92.974
1445.2000, -96.152
1445.4000, -96.985
1445.6000,-103.622
1445.8000, -91.251
1446.0000, -94.146
1446.2000, -94.489
1446.4000, -93.445
1446.6000, -95.008
1446.8000, -96.089
1447.0000, -93.278
1447.2000, -95.445
1447.4000,-210.000
1447.6000, -95.549
1447.8000, -95.126
1448.0000, -95.101
1448.2000, -89.901
1448.4000,-210.000
1448.6000, -94.614
1448.8000, -93.552
1449.0000, -95.818
1449.2000, -92.584
1449.4000, -98.574
1449.6000, -92.662
1449.8000, -97.667
1450.0000, -99.822
1450.2000, -91.762
1450.4000, -93.968
1450.6000, -92.001
1450.8000, -94.922
1451.0000, -92.877
1451.2000, -93.479
1451.4000, -91.186
1451.6000, -97.545
1451.8000, -93.647
1452.0000, -95.581
1452.2000, -93.332
1452.4000, -96.260
1452.6000, -96.303
1452.8000, -92.043
1453.0000, -91.243
1453.2000, -95.002
1453.4000,-118.951
1453.6000, -95.400
1453.8000, -92.816
1454.0000, -93.278
1454.2000,-210.000
1454.4000, -94.966
1454.6000,-210.000
1454.8000, -96.536
1455.0000, -96.943
1455.2000, -95.027
1455.4000, -94.519
1455.6000,-103.444
1455.8000, -93.598
1456.0000, -96.489
1456.2000, -99.144
1456.4000, -92.835
1456.6000, -91.401
1456.8000, -90.387
1457.0000,-210.000
1457.2000, -96.447
1457.4000,-210.000
1457.6000, -93.766
1457.8000, -92.616
1458.0000, -93.991
1458.2000, -92.808
1458.4000, -94.235
1458.6000, -94.610
1458.8000,-107.144
1459.0000, -94.226
1459.2000, -96.975
1459.4000,-210.000
1459.6000, -98.077
1459.8000, -93.844
1460.0000, -93.287
1460.2000,-100.621
1460.4000, -93.823
1460.6000, -93.972
1460.8000, -94.839
1461.0000, -94.185
1461.2000, -93.184
1461.4000,-210.000
1461.6000, -92.946
1461.8000, -95.132
1462.0000,-210.000
1462.2000, -90.809
1462.4000, -97.738
1462.6000, -94.214
1462.8000, -95.729
1463.0000,-105.128
1463.2000, -92.907
1463.4000, -92.737
1463.6000, -97.369
1463.8000, -97.037
1464.0000, -96.624
1464.2000,-210.000
1464.4000, -93.134
1464.6000, -93.833
1464.8000,-102.672
1465.0000, -99.060
1465.2000,-210.000
1465.4000, -95.140
1465.6000,-210.000
1465.8000, -91.848
1466.0000, -95.962
1466.2000, -97.667
1466.4000, -94.210
1466.6000, -95.434
1466.8000,-210.000
1467.0000,-210.000
1467.2000, -92.725
1467.4000, -98.145
1467.6000, -95.424
1467.8000, -95.255
1468.0000, -91.670
1468.2000, -97.125
1468.4000, -94.363
1468.6000, -96.326
1468.8000, -90.931
1469.0000, -94.042
1469.2000, -95.516
1469.4000, -94.999
1469.6000, -94.718
1469.8000,-100.552
1470.0000, -96.643
1470.2000, -92.055
1470.4000,-102.175
1470.6000,-101.449
1470.8000, -93.301
1471.0000, -93.654
1471.2000, -93.601
1471.4000, -95.939
1471.6000, -95.716
1471.8000, -98.406
1472.0000,-210.000
1472.2000, -94.440
1472.4000, -92.851
1472.6000,-100.269
1472.8000, -99.906
1473.0000, -96.983
1473.2000, -92.079
1473.4000, -96.838
1473.6000, -95.002
1473.8000,-104.661
1474.0000, -94.498
1474.2000, -91.596
1474.4000, -95.422
1474.6000, -94.653
1474.8000, -93.118
1475.0000, -91.564
1475.2000, -92.601
1475.4000, -91.918
1475.6000, -92.662
1475.8000, -92.351
1476.0000, -90.550
1476.2000, -93.610
1476.4000, -91.747
1476.6000, -90.910
1476.8000, -91.277
1477.0000, -90.529
1477.2000, -93.266
1477.4000, -92.013
1477.6000, -89.486
1477.8000, -92.006
1478.0000, -95.076
1478.2000, -91.238
1478.4000, -90.208
1478.6000, -92.743
1478.8000, -90.064
1479.0000, -89.853
1479.2000, -83.471
1479.4000, -64.954
1479.6000, -22.943
1479.8000, -21.803
1480.0000, -21.662
1480.2000, -21.613
1480.4000, -25.153
1480.6000, -69.425
1480.8000, -86.962
1481.0000, -89.061
1481.2000, -89.321
1481.4000, -88.760
1481.6000, -88.516
1481.8000, -88.247
1482.0000, -90.706
1482.2000, -93.133
1482.4000, -88.671
1482.6000, -89.410
1482.8000, -89.388
1483.0000, -92.132
1483.2000, -97.641
1483.4000, -93.206
1483.6000, -95.905
1483.8000, -93.110
1484.0000, -91.648
1484.2000, -93.734
1484.4000, -95.816
1484.6000, -92.810
1484.8000, -98.313
1485.0000, -94.057
1485.2000, -92.599
1485.4000, -92.262
1485.6000, -95.139
1485.8000, -97.315
1486.0000, -91.192
1486.2000, -99.639
1486.4000, -90.336
1486.6000,-101.026
1486.8000, -95.260
1487.0000, -93.845
1487.2000, -93.761
1487.4000, -94.348
1487.6000, -91.201
1487.8000, -92.445
1488.0000, -92.007
1488.2000, -93.185
1488.4000, -93.899
1488.6000, -97.689
1488.8000,-210.000
1489.0000, -90.871
1489.2000, -92.470
1489.4000, -92.332
1489.6000, -92.117
1489.8000, -93.693
1490.0000, -91.206
1490.2000, -91.841
1490.4000, -92.774
1490.6000, -98.677
1490.8000, -93.355
1491.0000, -98.322
1491.2000,-106.170
1491.4000, -97.621
1491.6000, -98.443
1491.8000, -95.840
1492.0000, -94.936
1492.2000, -91.962
1492.4000, -93.661
1492.6000, -93.757
1492.8000, -93.138
1493.0000, -97.321
1493.2000, -95.024
1493.4000, -98.445
1493.6000, -94.672
1493.8000,-210.000
1494.0000, -97.077
1494.2000, -94.976
1494.4000, -94.235
1494.6000, -91.713
1494.8000, -93.402
1495.0000, -94.772
1495.2000, -91.134
1495.4000, -90.966
1495.6000, -94.671
1495.8000, -92.030
1496.0000, -92.716
1496.2000, -91.573
1496.4000, -93.378
1496.6000, -94.674
1496.8000, -94.078
1497.0000, -91.779
1497.2000, -94.278
1497.4000, -90.844
1497.6000, -92.039
1497.8000, -91.866
1498.0000, -94.459
1498.2000, -93.204
1498.4000, -94.006
1498.6000,-105.901
1498.8000, -95.051
1499.0000, -91.611
1499.2000, -92.566
1499.4000, -95.175
1499.6000, -94.294
1499.8000, -92.909
1500.0000,-102.830
1500.2000, -93.241
1500.4000,-210.000
1500.6000,-210.000
1500.8000, -99.358
1501.0000,-210.000
1501.2000, -93.309
1501.4000,-101.344
1501.6000, -93.706
1501.8000, -96.179
1502.0000,-102.502
1502.2000,-210.000
1502.4000,-210.000
1502.6000, -93.105
1502.8000,-210.000
1503.0000,-100.574
1503.2000, -98.737
1503.4000,-210.000
1503.6000, -92.237
1503.8000, -91.243
1504.0000, -94.216
1504.2000, -93.233
1504.4000, -93.114
1504.6000, -90.809
1504.8000, -96.009
1505.0000, -97.056
1505.2000, -95.570
1505.4000, -96.529
1505.6000, -93.768
1505.8000, -95.982
1506.0000, -92.538
1506.2000, -93.610
1506.4000, -93.000
1506.6000, -94.374
1506.8000, -91.741
1507.0000, -91.291
1507.2000, -90.905
1507.4000, -95.831
1507.6000, -92.984
1507.8000, -91.266
1508.0000, -93.404
1508.2000, -94.093
1508.4000, -94.516
1508.6000, -91.756
1508.8000, -99.375
1509.0000,-103.855
1509.2000, -94.167
1509.4000, -93.287
1509.6000, -98.635
1509.8000, -94.069
1510.0000, -95.434
1510.2000, -92.163
1510.4000,-108.650
1510.6000, -94.924
1510.8000, -92.314
1511.0000, -93.882
1511.2000, -91.473
1511.4000, -91.374
1511.6000, -92.387
1511.8000, -93.945
1512.0000, -91.091
1512.2000, -93.052
1512.4000, -91.934
1512.6000, -92.101
1512.8000, -95.295
1513.0000, -92.334
1513.2000, -94.309
1513.4000, -97.641
1513.6000, -92.676
1513.8000, -93.101
1514.0000, -92.381
1514.2000, -93.226
1514.4000, -91.822
1514.6000, -93.190
1514.8000, -91.917
1515.0000, -91.059
1515.2000, -92.725
1515.4000, -92.737
1515.6000, -93.126
1515.8000, -92.209
1516.0000, -91.118
1516.2000, -93.527
1516.4000, -92.920
1516.6000, -95.978
1516.8000, -92.167
1517.0000, -90.598
1517.2000, -93.645
1517.4000, -93.517
1517.6000, -93.901
1517.8000, -95.048
1518.0000, -91.974
1518.2000, -92.187
1518.4000, -93.668
1518.6000, -95.253
1518.8000, -91.629
1519.0000, -90.103
1519.2000, -91.743
1519.4000, -95.909
1519.6000, -94.928
1519.8000, -90.567
1520.0000, -92.877
1520.2000, -91.263
1520.4000, -92.742
1520.6000, -94.754
1520.8000, -91.492
1521.0000, -94.041
1521.2000, -93.064
1521.4000, -91.313
1521.6000, -92.484
1521.8000, -92.124
1522.0000, -93.116
1522.2000, -90.021
1522.4000, -92.304
1522.6000, -91.715
1522.8000, -89.364
1523.0000, -90.804
1523.2000, -92.163
1523.4000, -91.518
1523.6000, -88.858
1523.8000, -90.165
1524.0000, -90.468
1524.2000, -90.219
1524.4000, -92.139
1524.6000, -91.207
1524.8000, -91.601
1525.0000, -90.422
1525.2000, -89.306
1525.4000, -89.576
1525.6000, -88.744
1525.8000, -87.979
1526.0000, -87.971
1526.2000, -87.716
1526.4000, -88.513
1526.6000, -88.825
1526.8000, -88.299
1527.0000, -87.555
1527.2000, -88.318
1527.4000, -86.940
1527.6000, -87.484
1527.8000, -88.635
1528.0000, -87.147
1528.2000, -87.492
1528.4000, -88.667
1528.6000, -88.544
1528.8000, -88.439
1529.0000, -89.503
1529.2000, -88.406
1529.4000, -88.224
1529.6000, -87.853
1529.8000, -88.407
1530.0000, -88.063
1530.2000, -88.427
1530.4000, -88.700
1530.6000, -89.457
1530.8000, -88.639
1531.0000, -89.081
1531.2000, -88.097
1531.4000, -89.871
1531.6000, -90.273
1531.8000, -88.124
1532.0000, -89.248
1532.2000, -88.294
1532.4000, -87.526
1532.6000, -87.780
1532.8000, -86.309
1533.0000, -84.114
1533.2000, -84.035
1533.4000, -83.526
1533.6000, -83.748
1533.8000, -84.260
1534.0000, -83.516
1534.2000, -84.865
1534.4000, -85.171
1534.6000, -85.372
1534.8000, -85.424
1535.0000, -87.171
1535.2000, -93.120
1535.4000, -93.559
1535.6000, -94.479
1535.8000, -92.704
1536.0000, -92.134
1536.2000, -95.018
1536.4000, -91.606
1536.6000, -90.943
1536.8000, -92.302
1537.0000, -92.620
1537.2000, -93.180
1537.4000,-210.000
1537.6000, -93.188
1537.8000, -92.700
1538.0000, -97.638
1538.2000, -93.286
1538.4000, -92.251
1538.6000, -91.910
1538.8000, -92.874
1539.0000, -89.754
1539.2000, -90.933
1539.4000, -90.325
1539.6000, -91.939
1539.8000, -91.685
1540.0000, -92.176
1540.2000, -93.692
1540.4000, -93.815
1540.6000, -89.728
1540.8000, -92.883
1541.0000, -92.619
1541.2000, -91.648
1541.4000, -98.998
1541.6000, -91.967
1541.8000, -94.650
1542.0000, -90.831
1542.2000, -90.749
1542.4000, -94.740
1542.6000, -92.727
1542.8000, -93.160
1543.0000, -93.234
1543.2000, -94.663
1543.4000, -93.890
1543.6000, -91.930
1543.8000, -93.223
1544.0000, -93.226
1544.2000, -94.060
1544.4000, -94.336
1544.6000, -90.599
1544.8000, -98.190
1545.0000, -90.564
1545.2000, -92.160
1545.4000, -88.546
1545.6000, -85.771
1545.8000, -86.961
1546.0000, -87.125
1546.2000, -88.006
1546.4000, -90.196
1546.6000, -88.951
1546.8000, -91.028
1547.0000, -90.694
1547.2000, -89.345
1547.4000, -91.069
1547.6000, -91.052
1547.8000, -89.358
1548.0000, -88.740
1548.2000, -87.117
1548.4000, -84.982
1548.6000, -81.969
1548.8000, -79.543
1549.0000, -76.877
1549.2000, -73.417
1549.4000, -61.851
1549.6000,  -7.844
1549.8000,  -3.617
1550.0000,  -3.410
1550.2000,  -3.396
1550.4000, -10.393
1550.6000, -53.006
1550.8000, -59.411
1551.0000, -74.287
1551.2000, -77.466
1551.4000, -79.246
1551.6000, -81.139
1551.8000, -84.774
1552.0000, -87.383
1552.2000, -89.679
1552.4000, -88.559
1552.6000, -89.376
1552.8000, -89.006
1553.0000, -89.907
1553.2000, -89.278
1553.4000, -89.674
1553.6000, -89.399
1553.8000, -90.190
1554.0000, -94.456
1554.2000, -91.753
1554.4000, -92.009
1554.6000, -89.871
1554.8000, -92.502
1555.0000, -90.923
1555.2000, -89.779
1555.4000, -90.165
1555.6000, -91.973
1555.8000, -94.039
1556.0000, -93.831
1556.2000, -91.170
1556.4000, -90.515
1556.6000, -93.961
1556.8000, -96.655
1557.0000, -92.513
1557.2000, -92.407
1557.4000, -95.285
1557.6000, -92.274
1557.8000, -94.840
1558.0000, -93.834
1558.2000, -95.871
1558.4000, -94.139
1558.6000, -92.822
1558.8000, -92.721
1559.0000, -96.367
1559.2000, -91.413
1559.4000, -93.292
1559.6000, -91.570
1559.8000, -91.425
1560.0000, -91.393
1560.2000, -93.315
1560.4000, -98.087
1560.6000, -90.584
1560.8000, -92.094
1561.0000, -90.453
1561.2000, -91.455
1561.4000, -94.175
1561.6000, -90.942
1561.8000, -91.869
1562.0000, -91.178
1562.2000, -91.745
1562.4000, -91.395
1562.6000, -89.922
1562.8000, -92.003
1563.0000, -90.041
1563.2000, -90.741
1563.4000, -92.318
1563.6000, -93.422
1563.8000, -93.586
1564.0000,-100.879
1564.2000, -96.034
1564.4000, -92.036
1564.6000, -92.329
1564.8000, -93.223
1565.0000, -91.991
1565.2000, -92.286
1565.4000, -93.049
1565.6000, -92.559
1565.8000, -91.281
1566.0000, -90.615
1566.2000, -91.378
1566.4000, -89.177
1566.6000, -89.195
1566.8000, -89.170
1567.0000, -89.293
1567.2000, -90.185
1567.4000, -91.134
1567.6000, -90.731
1567.8000, -90.454
1568.0000, -90.573
1568.2000, -89.518
1568.4000, -89.192
1568.6000, -89.239
1568.8000, -91.769
1569.0000, -89.936
1569.2000, -88.878
1569.4000, -90.576
1569.6000, -89.137
1569.8000, -90.147
1570.0000, -89.586
1570.2000, -90.271
1570.4000, -89.067
1570.6000, -92.128
1570.8000, -88.600
1571.0000, -89.205
1571.2000, -89.961
1571.4000, -94.319
1571.6000, -92.833
1571.8000, -93.051
1572.0000, -94.251
1572.2000, -92.177
1572.4000, -93.610
1572.6000, -90.419
1572.8000, -92.105
1573.0000, -91.007
1573.2000, -90.237
1573.4000, -92.192
1573.6000, -90.848
1573.8000, -90.888
1574.0000, -89.518
1574.2000, -90.395
1574.4000, -89.078
1574.6000, -89.684
1574.8000, -90.088
1575.0000, -90.946
1575.2000, -89.108
1575.4000, -92.656
1575.6000, -98.871
1575.8000, -96.953
1576.0000,-103.128
1576.2000, -97.723
1576.4000, -92.206
1576.6000, -93.509
1576.8000, -89.814
1577.0000, -88.875
1577.2000, -88.376
1577.4000, -89.372
1577.6000, -91.523
1577.8000, -90.240
1578.0000, -92.581
1578.2000, -90.691
1578.4000, -92.424
1578.6000, -89.584
1578.8000, -92.114
1579.0000, -90.295
1579.2000, -92.281
1579.4000, -88.994
1579.6000, -92.131
1579.8000, -89.238
1580.0000, -90.946
1580.2000, -92.632
1580.4000, -92.003
1580.6000, -95.933
1580.8000, -94.357
1581.0000,-210.000
1581.2000, -96.804
1581.4000, -91.743
1581.6000, -92.420
1581.8000, -91.243
1582.0000, -95.244
1582.2000, -91.588
1582.4000, -88.766
1582.6000, -87.752
1582.8000, -87.622
1583.0000, -88.071
1583.2000, -88.810
1583.4000, -87.476
1583.6000, -89.037
1583.8000, -89.467
1584.0000, -89.350
1584.2000, -88.648
1584.4000, -88.563
1584.6000, -87.865
1584.8000, -88.817
1585.0000, -90.078
1585.2000, -89.775
1585.4000, -88.909
1585.6000, -89.835
1585.8000, -90.125
1586.0000, -88.557
1586.2000, -90.177
1586.4000, -88.640
1586.6000, -89.365
1586.8000, -89.292
1587.0000, -89.524
1587.2000, -89.048
1587.4000, -89.104
1587.6000, -88.691
1587.8000, -90.523
1588.0000, -91.486
1588.2000, -90.726
1588.4000, -90.720
1588.6000, -90.274
1588.8000, -93.268
1589.0000, -91.185
1589.2000, -92.387
1589.4000, -90.314
1589.6000, -89.332
1589.8000, -89.903
1590.0000, -92.476
1590.2000, -91.713
1590.4000, -91.846
1590.6000, -89.634
1590.8000, -91.134
1591.0000, -94.379
1591.2000, -94.437
1591.4000, -91.492
1591.6000, -91.369
1591.8000, -92.648
1592.0000, -92.536
1592.2000, -90.368
1592.4000, -93.267
1592.6000, -97.057
1592.8000, -93.954
1593.0000, -91.054
1593.2000, -90.271
1593.4000, -90.636
1593.6000, -91.349
1593.8000, -90.215
1594.0000, -92.155
1594.2000, -90.576
1594.4000,-101.649
1594.6000, -90.436
1594.8000, -94.865
1595.0000, -95.438
1595.2000, -96.398
1595.4000, -91.105
1595.6000, -93.343
1595.8000, -90.244
1596.0000, -91.536
1596.2000, -91.370
1596.4000, -92.539
1596.6000, -96.057
1596.8000, -93.446
1597.0000, -96.261
1597.2000, -92.354
1597.4000, -97.365
1597.6000, -92.225
1597.8000, -90.843
1598.0000, -95.170
1598.2000, -93.939
1598.4000, -96.738
1598.6000,-111.199
1598.8000, -91.032
1599.0000,-100.613
1599.2000, -95.281
1599.4000, -92.904
1599.6000, -95.310
1599.8000, -96.022
1600.0000,-210.000
1600.2000, -92.925
1600.4000, -92.030
1600.6000, -92.219
1600.8000, -94.398
1601.0000, -94.170
1601.2000, -93.739
1601.4000, -93.627
1601.6000, -96.203
1601.8000, -92.809
1602.0000, -93.508
1602.2000, -94.992
1602.4000, -94.575
1602.6000, -93.729
1602.8000, -90.688
1603.0000, -92.304
1603.2000, -92.008
1603.4000, -91.482
1603.6000, -92.893
1603.8000, -90.292
1604.0000, -90.345
1604.2000, -92.358
1604.4000, -90.336
1604.6000, -89.925
1604.8000, -90.735
1605.0000, -93.255
1605.2000, -89.305
1605.4000, -91.932
1605.6000, -90.708
1605.8000, -91.790
1606.0000, -92.203
1606.2000, -93.771
1606.4000,-210.000
1606.6000, -94.601
1606.8000, -95.565
1607.0000, -92.229
1607.2000, -95.860
1607.4000, -90.955
1607.6000, -92.286
1607.8000, -92.834
1608.0000, -92.595
1608.2000, -92.702
1608.4000, -92.359
1608.6000, -91.843
1608.8000, -93.737
1609.0000,-210.000
1609.2000, -95.339
1609.4000, -92.346
1609.6000, -91.179
1609.8000, -90.764
1610.0000, -91.921
1610.2000, -91.914
1610.4000, -95.736
1610.6000, -91.969
1610.8000,-210.000
1611.0000, -92.457
1611.2000, -90.719
1611.4000,-107.623
1611.6000, -97.358
1611.8000, -97.496
1612.0000, -96.567
1612.2000, -99.471
1612.4000, -91.144
1612.6000, -98.153
1612.8000, -96.965
1613.0000, -92.251
1613.2000,-210.000
1613.4000,-210.000
1613.6000, -95.700
1613.8000,-210.000
1614.0000, -94.780
1614.2000, -99.649
1614.4000, -97.212
1614.6000, -93.004
1614.8000, -97.555
1615.0000,-101.137
1615.2000, -96.708
1615.4000, -93.966
1615.6000, -95.416
1615.8000, -95.539
1616.0000, -95.904
1616.2000, -95.977
1616.4000, -99.220
1616.6000, -94.651
1616.8000, -92.715
1617.0000, -90.925
1617.2000, -93.973
1617.4000, -93.909
1617.6000, -92.595
1617.8000, -92.890
1618.0000, -94.742
1618.2000, -94.076
1618.4000, -96.897
1618.6000, -99.552
1618.8000, -99.360
1619.0000, -99.360
1619.2000,-101.774
1619.4000, -95.875
1619.6000, -92.608
1619.8000, -92.475
1620.0000, -97.495
1620.2000,-210.000
1620.4000, -89.492
1620.6000,-210.000
1620.8000, -98.687
1621.0000,-121.357
1621.2000,-210.000
1621.4000, -92.219
1621.6000, -96.948
1621.8000, -91.311
1622.0000,-101.847
1622.2000,-210.000
1622.4000, -98.056
1622.6000, -95.625
1622.8000, -99.062
1623.0000, -93.595
1623.2000, -91.742
1623.4000, -96.897
1623.6000, -95.190
1623.8000,-210.000
1624.0000, -95.190
1624.2000, -96.291
1624.4000, -96.114
1624.6000, -94.113
1624.8000, -94.232
1625.0000, -93.789
1625.2000, -90.186
1625.4000, -92.593
1625.6000, -91.242
1625.8000, -93.109
1626.0000, -95.583
1626.2000, -91.199
1626.4000, -90.404
1626.6000, -90.111
1626.8000, -90.480
1627.0000, -90.082
1627.2000, -89.080
1627.4000, -93.447
1627.6000, -91.761
1627.8000, -92.880
1628.0000,-210.000
1628.2000,-210.000
1628.4000, -91.483
1628.6000, -91.603
1628.8000, -98.599
1629.0000, -92.898
1629.2000, -98.807
1629.4000, -96.336
1629.6000, -91.677
1629.8000, -90.683
1630.0000, -91.066
1630.2000, -93.696
1630.4000, -91.280
1630.6000, -93.427
1630.8000, -91.268
1631.0000, -89.989
1631.2000, -92.568
1631.4000, -93.701
1631.6000, -93.207
1631.8000, -95.017
1632.0000, -91.375
1632.2000, -96.226
1632.4000, -92.396
1632.6000, -91.019
1632.8000, -92.891
1633.0000, -94.266
1633.2000, -93.863
1633.4000, -90.739
1633.6000, -91.781
1633.8000,-210.000
1634.0000, -93.088
1634.2000, -91.509
1634.4000, -96.376
1634.6000, -90.782
1634.8000, -93.097
1635.0000,-100.901
1635.2000, -97.634
1635.4000, -92.479
1635.6000, -94.214
1635.8000, -93.093
1636.0000, -94.866
1636.2000, -94.168
1636.4000,-210.000
1636.6000, -94.408
1636.8000, -98.752
1637.0000, -93.875
1637.2000, -90.441
1637.4000, -90.154
1637.6000, -93.380
1637.8000,-112.513
1638.0000, -92.043
1638.2000, -90.533
1638.4000, -91.465
1638.6000, -92.230
1638.8000, -95.403
1639.0000, -94.649
1639.2000, -91.908
1639.4000, -94.315
1639.6000, -92.427
1639.8000, -91.292
1640.0000, -90.348
1640.2000, -92.002
1640.4000, -88.979
1640.6000, -91.676
1640.8000, -91.903
1641.0000, -91.965
1641.2000, -90.719
1641.4000, -91.034
1641.6000, -92.243
1641.8000, -90.525
1642.0000, -95.749
1642.2000, -92.911
1642.4000, -89.608
1642.6000, -94.107
1642.8000, -90.949
1643.0000, -93.656
1643.2000, -90.262
1643.4000, -91.811
1643.6000, -91.332
1643.8000, -90.858
1644.0000, -95.304
1644.2000, -92.800
1644.4000,-210.000
1644.6000, -95.100
1644.8000, -93.889
1645.0000, -96.384
1645.2000, -88.943
1645.4000, -90.753
1645.6000,-105.628
1645.8000, -92.390
1646.0000, -93.166
1646.2000, -90.172
1646.4000, -92.316
1646.6000, -89.231
1646.8000, -91.343
1647.0000, -90.533
1647.2000, -97.698
1647.4000, -90.362
1647.6000, -95.641
1647.8000, -92.227
1648.0000, -87.281
