70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -49.291
1475.0000, -49.445
1475.2000, -49.193
1475.4000, -49.381
1475.6000, -49.240
1475.8000, -49.382
1476.0000, -49.339
1476.2000, -49.238
1476.4000, -49.382
1476.6000, -49.163
1476.8000, -49.339
1477.0000, -49.079
1477.2000, -49.157
1477.4000, -49.081
1477.6000, -49.005
1477.8000, -49.113
1478.0000, -48.997
1478.2000, -49.249
1478.4000, -49.045
1478.6000, -49.226
1478.8000, -49.161
1479.0000, -49.257
1479.2000, -49.378
1479.4000, -49.229
1479.6000, -49.466
1479.8000, -49.277
1480.0000, -49.467
1480.2000, -49.358
1480.4000, -49.409
1480.6000, -49.484
1480.8000, -49.361
1481.0000, -49.533
1481.2000, -49.330
1481.4000, -49.583
1481.6000, -49.459
1481.8000, -49.522
1482.0000, -49.563
1482.2000, -49.410
1482.4000, -49.556
1482.6000, -49.270
1482.8000, -49.419
1483.0000, -49.277
1483.2000, -49.365
1483.4000, -49.421
1483.6000, -49.279
1483.8000, -49.518
1484.0000, -49.361
1484.2000, -49.627
1484.4000, -49.531
1484.6000, -49.659
1484.8000, -49.714
1485.0000, -49.567
1485.2000, -49.752
1485.4000, -49.489
1485.6000, -49.657
1485.8000, -49.489
1486.0000, -49.476
1486.2000, -49.544
1486.4000, -49.440
1486.6000, -49.668
1486.8000, -49.456
1487.0000, -49.658
1487.2000, -49.534
1487.4000, -49.546
1487.6000, -49.590
1487.8000, -49.407
1488.0000, -49.586
1488.2000, -49.331
1488.4000, -49.462
1488.6000, -49.352
1488.8000, -49.432
1489.0000, -49.564
1489.2000, -49.427
1489.4000, -49.696
1489.6000, -49.575
1489.8000, -49.823
1490.0000, -49.840
1490.2000, -49.858
1490.4000, -50.026
1490.6000, -49.924
1490.8000, -50.169
1491.0000, -50.029
1491.2000, -50.184
1491.4000, -50.183
1491.6000, -50.171
1491.8000, -50.292
1492.0000, -50.124
1492.2000, -50.298
1492.4000, -50.136
1492.6000, -50.215
1492.8000, -50.193
1493.0000, -50.107
1493.2000, -50.253
1493.4000, -50.050
1493.6000, -50.201
1493.8000, -50.110
1494.0000, -50.141
1494.2000, -50.236
1494.4000, -50.100
1494.6000, -50.269
1494.8000, -50.145
1495.0000, -50.238
1495.2000, -50.215
1495.4000, -50.148
1495.6000, -50.273
1495.8000, -50.128
1496.0000, -50.332
1496.2000, -50.251
1496.4000, -50.327
1496.6000, -50.425
1496.8000, -50.363
1497.0000, -50.571
1497.2000, -50.473
1497.4000, -50.639
1497.6000, -50.637
1497.8000, -50.664
1498.0000, -50.778
1498.2000, -50.610
1498.4000, -50.742
1498.6000, -50.570
1498.8000, -50.609
1499.0000, -50.562
1499.2000, -50.386
1499.4000, -50.494
1499.6000, -50.296
1499.8000, -50.393
1500.0000, -50.292
1500.2000, -50.243
1500.4000, -50.299
1500.6000, -50.132
1500.8000, -50.284
1501.0000, -50.109
1501.2000, -50.160
1501.4000, -50.169
1501.6000, -50.077
1501.8000, -50.270
1502.0000, -50.110
1502.2000, -50.269
1502.4000, -50.235
1502.6000, -50.228
1502.8000, -50.348
1503.0000, -50.198
1503.2000, -50.390
1503.4000, -50.276
1503.6000, -50.326
1503.8000, -50.386
1504.0000, -50.272
1504.2000, -50.453
1504.4000, -50.269
1504.6000, -50.309
1504.8000, -50.237
1505.0000, -50.107
1505.2000, -50.152
1505.4000, -49.907
1505.6000, -49.941
1505.8000, -49.808
1506.0000, -49.753
1506.2000, -49.783
1506.4000, -49.555
1506.6000, -49.644
1506.8000, -49.469
1507.0000, -49.430
1507.2000, -49.428
1507.4000, -49.225
1507.6000, -49.339
1507.8000, -49.167
1508.0000, -49.213
1508.2000, -49.211
1508.4000, -49.094
1508.6000, -49.267
1508.8000, -49.083
1509.0000, -49.212
1509.2000, -49.171
1509.4000, -49.145
1509.6000, -49.317
1509.8000, -49.150
1510.0000, -49.324
1510.2000, -49.180
1510.4000, -49.194
1510.6000, -49.212
1510.8000, -48.991
1511.0000, -49.070
1511.2000, -48.851
1511.4000, -48.841
1511.6000, -48.789
1511.8000, -48.573
1512.0000, -48.630
1512.2000, -48.416
1512.4000, -48.408
1512.6000, -48.344
1512.8000, -48.129
1513.0000, -48.199
1513.2000, -47.937
1513.4000, -47.957
1513.6000, -47.867
1513.8000, -47.684
1514.0000, -47.761
1514.2000, -47.557
1514.4000, -47.677
1514.6000, -47.551
1514.8000, -47.493
1515.0000, -47.558
1515.2000, -47.395
1515.4000, -47.564
1515.6000, -47.488
1515.8000, -47.552
1516.0000, -47.655
1516.2000, -47.540
1516.4000, -47.656
1516.6000, -47.533
1516.8000, -47.436
1517.0000, -47.432
1517.2000, -47.219
1517.4000, -47.321
1517.6000, -47.201
1517.8000, -47.146
1518.0000, -47.213
1518.2000, -46.931
1518.4000, -46.992
1518.6000, -46.765
1518.8000, -46.658
1519.0000, -46.635
1519.2000, -46.409
1519.4000, -46.528
1519.6000, -46.345
1519.8000, -46.260
1520.0000, -46.219
1520.2000, -45.984
1520.4000, -46.038
1520.6000, -45.871
1520.8000, -45.840
1521.0000, -45.908
1521.2000, -45.754
1521.4000, -45.931
1521.6000, -45.791
1521.8000, -45.792
1522.0000, -45.836
1522.2000, -45.679
1522.4000, -45.866
1522.6000, -45.755
1522.8000, -45.770
1523.0000, -45.851
1523.2000, -45.672
1523.4000, -45.787
1523.6000, -45.638
1523.8000, -45.582
1524.0000, -45.607
1524.2000, -45.395
1524.4000, -45.488
1524.6000, -45.341
1524.8000, -45.239
1525.0000, -45.240
1525.2000, -44.975
1525.4000, -45.022
1525.6000, -44.854
1525.8000, -44.716
1526.0000, -44.765
1526.2000, -44.518
1526.4000, -44.586
1526.6000, -44.496
1526.8000, -44.380
1527.0000, -44.467
1527.2000, -44.283
1527.4000, -44.369
1527.6000, -44.152
1527.8000, -44.241
1528.0000, -44.296
1528.2000, -44.199
1528.4000, -44.247
1528.6000, -44.161
1528.8000, -44.178
1529.0000, -44.303
1529.2000, -44.183
1529.4000, -44.257
1529.6000, -44.190
1529.8000, -44.103
1530.0000, -44.153
1530.2000, -44.037
1530.4000, -44.044
1530.6000, -44.089
1530.8000, -43.923
1531.0000, -43.985
1531.2000, -43.817
1531.4000, -43.718
1531.6000, -43.733
1531.8000, -43.459
1532.0000, -43.543
1532.2000, -43.389
1532.4000, -43.282
1532.6000, -43.375
1532.8000, -43.207
1533.0000, -43.013
1533.2000, -43.237
1533.4000, -42.949
1533.6000, -43.284
1533.8000, -42.823
1534.0000, -43.067
1534.2000, -43.010
1534.4000, -42.898
1534.6000, -43.007
1534.8000, -42.873
1535.0000, -42.958
1535.2000, -42.952
1535.4000, -42.852
1535.6000, -42.981
1535.8000, -42.960
1536.0000, -42.935
1536.2000, -43.029
1536.4000, -42.887
1536.6000, -42.923
1536.8000, -42.899
1537.0000, -42.756
1537.2000, -42.856
1537.4000, -42.746
1537.6000, -42.717
1537.8000, -42.741
1538.0000, -42.559
1538.2000, -42.596
1538.4000, -42.462
1538.6000, -42.318
1538.8000, -42.374
1539.0000, -42.216
1539.2000, -42.253
1539.4000, -42.238
1539.6000, -42.089
1539.8000, -42.185
1540.0000, -42.038
1540.2000, -42.008
1540.4000, -42.049
1540.6000, -41.928
1540.8000, -42.030
1541.0000, -42.025
1541.2000, -41.951
1541.4000, -42.091
1541.6000, -41.980
1541.8000, -42.010
1542.0000, -42.081
1542.2000, -41.956
1542.4000, -42.115
1542.6000, -42.062
1542.8000, -42.029
1543.0000, -42.137
1543.2000, -41.991
1543.4000, -42.042
1543.6000, -42.027
1543.8000, -41.905
1544.0000, -42.015
1544.2000, -41.917
1544.4000, -41.874
1544.6000, -41.959
1544.8000, -41.767
1545.0000, -41.796
1545.2000, -41.745
1545.4000, -41.616
1545.6000, -41.721
1545.8000, -41.575
1546.0000, -41.565
1546.2000, -41.622
1546.4000, -41.483
1546.6000, -41.565
1546.8000, -41.519
1547.0000, -41.418
1547.2000, -41.537
1547.4000, -41.426
1547.6000, -41.466
1547.8000, -41.545
1548.0000, -41.450
1548.2000, -41.577
1548.4000, -41.560
1548.6000, -41.489
1548.8000, -41.624
1549.0000, -41.566
1549.2000, -41.607
1549.4000, -41.706
1549.6000, -41.575
1549.8000, -41.693
1550.0000, -41.641
1550.2000, -41.573
1550.4000, -41.662
1550.6000, -41.568
1550.8000, -41.571
1551.0000, -41.649
1551.2000, -41.495
1551.4000, -41.569
1551.6000, -41.530
1551.8000, -41.411
1552.0000, -41.481
1552.2000, -41.376
1552.4000, -41.369
1552.6000, -41.451
1552.8000, -41.310
1553.0000, -41.363
1553.2000, -41.364
1553.4000, -41.253
1553.6000, -41.366
1553.8000, -41.304
1554.0000, -41.312
1554.2000, -41.428
1554.4000, -41.362
1554.6000, -41.403
1554.8000, -41.470
1555.0000, -41.361
1555.2000, -41.504
1555.4000, -41.515
1555.6000, -41.486
1555.8000, -41.653
1556.0000, -41.604
1556.2000, -41.633
1556.4000, -41.725
1556.6000, -41.636
1556.8000, -41.698
1557.0000, -41.729
1557.2000, -41.663
1557.4000, -41.782
1557.6000, -41.753
1557.8000, -41.717
1558.0000, -41.806
1558.2000, -41.716
1558.4000, -41.696
1558.6000, -41.750
1558.8000, -41.631
1559.0000, -41.709
1559.2000, -41.704
1559.4000, -41.638
1559.6000, -41.703
1559.8000, -41.665
1560.0000, -41.607
1560.2000, -41.708
1560.4000, -41.625
1560.6000, -41.676
1560.8000, -41.760
1561.0000, -41.703
1561.2000, -41.769
1561.4000, -41.804
1561.6000, -41.731
1561.8000, -41.849
1562.0000, -41.863
1562.2000, -41.879
1562.4000, -42.045
1562.6000, -42.020
1562.8000, -42.050
1563.0000, -42.121
1563.2000, -42.046
1563.4000, -42.138
1563.6000, -42.204
1563.8000, -42.157
1564.0000, -42.268
1564.2000, -42.283
1564.4000, -42.241
1564.6000, -42.309
1564.8000, -42.251
1565.0000, -42.231
1565.2000, -42.346
1565.4000, -42.297
1565.6000, -42.353
1565.8000, -42.370
1566.0000, -42.274
1566.2000, -42.316
1566.4000, -42.333
1566.6000, -42.238
1566.8000, -42.350
1567.0000, -42.348
1567.2000, -42.370
1567.4000, -42.483
1567.6000, -42.446
1567.8000, -42.419
1568.0000, -42.535
1568.2000, -42.503
1568.4000, -42.603
1568.6000, -42.699
1568.8000, -42.662
1569.0000, -42.757
1569.2000, -42.809
1569.4000, -42.745
1569.6000, -42.860
1569.8000, -42.918
1570.0000, -42.947
1570.2000, -43.106
1570.4000, -43.102
1570.6000, -43.087
1570.8000, -43.156
1571.0000, -43.120
1571.2000, -43.134
1571.4000, -43.246
1571.6000, -43.214
1571.8000, -43.274
1572.0000, -43.371
1572.2000, -43.299
1572.4000, -43.361
1572.6000, -43.413
1572.8000, -43.355
1573.0000, -43.463
1573.2000, -43.513
1573.4000, -43.464
1573.6000, -43.542
1573.8000, -43.533
1574.0000, -43.499
1574.2000, -43.605
1574.4000, -43.602
1574.6000, -43.577
1574.8000, -43.719
1575.0000, -43.714
1575.2000, -43.752
1575.4000, -43.839
1575.6000, -43.803
1575.8000, -43.876
1576.0000, -44.004
1576.2000, -44.032
1576.4000, -44.123
1576.6000, -44.221
1576.8000, -44.200
1577.0000, -44.277
1577.2000, -44.344
1577.4000, -44.305
1577.6000, -44.435
1577.8000, -44.520
1578.0000, -44.530
1578.2000, -44.622
1578.4000, -44.632
1578.6000, -44.553
1578.8000, -44.657
1579.0000, -44.676
1579.2000, -44.692
1579.4000, -44.812
1579.6000, -44.822
1579.8000, -44.769
1580.0000, -44.879
1580.2000, -44.870
1580.4000, -44.898
1580.6000, -44.998
1580.8000, -45.003
1581.0000, -45.014
1581.2000, -45.123
1581.4000, -45.081
1581.6000, -45.117
1581.8000, -45.200
1582.0000, -45.191
1582.2000, -45.255
1582.4000, -45.399
1582.6000, -45.377
1582.8000, -45.441
1583.0000, -45.520
1583.2000, -45.510
1583.4000, -45.590
1583.6000, -45.730
1583.8000, -45.715
1584.0000, -45.836
1584.2000, -45.938
1584.4000, -45.915
1584.6000, -45.940
1584.8000, -45.999
1585.0000, -45.958
1585.2000, -46.091
1585.4000, -46.184
1585.6000, -46.156
1585.8000, -46.171
1586.0000, -46.213
1586.2000, -46.134
1586.4000, -46.233
1586.6000, -46.283
1586.8000, -46.259
1587.0000, -46.297
1587.2000, -46.373
1587.4000, -46.302
1587.6000, -46.383
1587.8000, -46.416
1588.0000, -46.367
1588.2000, -46.438
1588.4000, -46.539
1588.6000, -46.520
1588.8000, -46.591
1589.0000, -46.638
1589.2000, -46.595
1589.4000, -46.664
1589.6000, -46.766
1589.8000, -46.761
1590.0000, -46.846
1590.2000, -46.895
1590.4000, -46.849
1590.6000, -46.899
1590.8000, -46.987
1591.0000, -46.943
1591.2000, -47.004
1591.4000, -47.076
1591.6000, -47.028
1591.8000, -47.063
1592.0000, -47.120
1592.2000, -47.042
1592.4000, -47.061
1592.6000, -47.141
1592.8000, -47.119
1593.0000, -47.130
1593.2000, -47.178
1593.4000, -47.115
1593.6000, -47.089
1593.8000, -47.185
1594.0000, -47.166
1594.2000, -47.162
1594.4000, -47.253
1594.6000, -47.211
1594.8000, -47.140
1595.0000, -47.221
1595.2000, -47.193
1595.4000, -47.153
1595.6000, -47.244
1595.8000, -47.251
1596.0000, -47.195
1596.2000, -47.270
1596.4000, -47.263
1596.6000, -47.173
1596.8000, -47.235
1597.0000, -47.299
1597.2000, -47.253
1597.4000, -47.313
1597.6000, -47.332
1597.8000, -47.248
1598.0000, -47.245
1598.2000, -47.301
1598.4000, -47.243
1598.6000, -47.264
1598.8000, -47.324
1599.0000, -47.248
1599.2000, -47.253
1599.4000, -47.325
1599.6000, -47.256
1599.8000, -47.176
1600.0000, -47.238
1600.2000, -47.211
1600.4000, -47.163
1600.6000, -47.226
1600.8000, -47.166
1601.0000, -47.058
1601.2000, -47.105
1601.4000, -47.150
1601.6000, -47.068
1601.8000, -47.108
1602.0000, -47.108
1602.2000, -47.003
1602.4000, -46.959
1602.6000, -46.998
1602.8000, -46.943
1603.0000, -46.958
1603.2000, -47.012
1603.4000, -46.938
1603.6000, -46.852
1603.8000, -46.915
1604.0000, -46.880
1604.2000, -46.802
1604.4000, -46.845
1604.6000, -46.861
1604.8000, -46.795
1605.0000, -46.845
1605.2000, -46.840
1605.4000, -46.727
1605.6000, -46.711
1605.8000, -46.754
1606.0000, -46.702
1606.2000, -46.663
1606.4000, -46.723
1606.6000, -46.637
1606.8000, -46.556
1607.0000, -46.606
1607.2000, -46.634
1607.4000, -46.542
1607.6000, -46.605
1607.8000, -46.582
1608.0000, -46.475
1608.2000, -46.443
1608.4000, -46.517
1608.6000, -46.441
1608.8000, -46.432
1609.0000, -46.497
1609.2000, -46.467
1609.4000, -46.358
1609.6000, -46.427
1609.8000, -46.390
1610.0000, -46.284
1610.2000, -46.280
1610.4000, -46.331
1610.6000, -46.254
1610.8000, -46.207
1611.0000, -46.244
1611.2000, -46.192
1611.4000, -46.142
1611.6000, -46.195
1611.8000, -46.195
1612.0000, -46.095
1612.2000, -46.133
1612.4000, -46.119
1612.6000, -46.013
1612.8000, -45.987
1613.0000, -46.069
1613.2000, -46.025
1613.4000, -45.977
1613.6000, -46.038
1613.8000, -46.008
1614.0000, -45.892
1614.2000, -45.914
1614.4000, -45.949
1614.6000, -45.878
1614.8000, -45.880
1615.0000, -45.918
1615.2000, -45.840
1615.4000, -45.746
1615.6000, -45.856
1615.8000, -45.886
1616.0000, -45.806
1616.2000, -45.799
1616.4000, -45.839
1616.6000, -45.759
1616.8000, -45.716
1617.0000, -45.786
1617.2000, -45.786
1617.4000, -45.701
1617.6000, -45.729
1617.8000, -45.751
1618.0000, -45.701
1618.2000, -45.693
1618.4000, -45.722
1618.6000, -45.641
1618.8000, -45.569
1619.0000, -45.628
1619.2000, -45.631
1619.4000, -45.555
1619.6000, -45.580
1619.8000, -45.631
1620.0000, -45.544
1620.2000, -45.515
1620.4000, -45.585
1620.6000, -45.592
1620.8000, -45.510
1621.0000, -45.589
1621.2000, -45.634
1621.4000, -45.507
1621.6000, -45.423
1621.8000, -45.495
1622.0000, -45.481
1622.2000, -45.381
1622.4000, -45.416
1622.6000, -45.442
1622.8000, -45.373
1623.0000, -45.334
1623.2000, -45.456
1623.4000, -45.479
1623.6000, -45.399
1623.8000, -45.357
1624.0000, -45.383
1624.2000, -45.360
1624.4000, -45.359
1624.6000, -45.416
1624.8000, -45.401
1625.0000, -45.355
1625.2000, -45.359
1625.4000, -45.408
1625.6000, -45.343
1625.8000, -45.349
1626.0000, -45.410
1626.2000, -45.429
1626.4000, -45.355
1626.6000, -45.360
1626.8000, -45.395
1627.0000, -45.358
1627.2000, -45.359
1627.4000, -45.431
1627.6000, -45.415
1627.8000, -45.315
1628.0000, -45.299
1628.2000, -45.321
1628.4000, -45.282
1628.6000, -45.272
1628.8000, -45.397
1629.0000, -45.469
1629.2000, -45.398
1629.4000, -45.330
1629.6000, -45.362
1629.8000, -45.363
1630.0000, -45.311
1630.2000, -45.340
1630.4000, -45.409
1630.6000, -45.397
1630.8000, -45.345
1631.0000, -45.371
1631.2000, -45.409
1631.4000, -45.344
1631.6000, -45.314
1631.8000, -45.356
1632.0000, -45.391
1632.2000, -45.358
1632.4000, -45.384
1632.6000, -45.432
1632.8000, -45.438
1633.0000, -45.459
1633.2000, -45.536
1633.4000, -45.610
1633.6000, -45.561
1633.8000, -45.525
1634.0000, -45.576
1634.2000, -45.602
1634.4000, -45.564
1634.6000, -45.602
1634.8000, -45.739
1635.0000, -45.785
1635.2000, -45.719
1635.4000, -45.722
1635.6000, -45.775
1635.8000, -45.726
1636.0000, -45.676
1636.2000, -45.781
1636.4000, -45.897
1636.6000, -45.855
1636.8000, -45.823
1637.0000, -45.898
1637.2000, -45.970
1637.4000, -45.950
1637.6000, -46.013
1637.8000, -46.092
1638.0000, -46.073
1638.2000, -45.972
1638.4000, -45.963
1638.6000, -46.033
1638.8000, -46.076
1639.0000, -46.087
1639.2000, -46.125
1639.4000, -46.247
1639.6000, -46.283
1639.8000, -46.203
1640.0000, -46.202
1640.2000, -46.278
1640.4000, -46.314
1640.6000, -46.316
1640.8000, -46.412
1641.0000, -46.476
1641.2000, -46.423
1641.4000, -46.435
1641.6000, -46.504
1641.8000, -46.573
1642.0000, -46.594
1642.2000, -46.636
1642.4000, -46.669
1642.6000, -46.724
1642.8000, -46.753
1643.0000, -46.777
1643.2000, -46.908
1643.4000, -46.980
1643.6000, -46.974
1643.8000, -46.952
1644.0000, -47.080
1644.2000, -47.086
1644.4000, -47.045
1644.6000, -47.098
1644.8000, -47.242
1645.0000, -47.375
1645.2000, -47.387
1645.4000, -47.389
1645.6000, -47.470
1645.8000, -47.566
1646.0000, -47.544
1646.2000, -47.536
1646.4000, -47.673
1646.6000, -47.729
1646.8000, -47.708
1647.0000, -47.720
1647.2000, -47.862
1647.4000, -47.981
1647.6000, -48.019
1647.8000, -47.989
1648.0000, -48.037
1648.2000, -48.162
1648.4000, -48.201
1648.6000, -48.185
1648.8000, -48.280
1649.0000, -48.393
1649.2000, -48.420
1649.4000, -48.437
1649.6000, -48.482
1649.8000, -48.515
1650.0000, -48.567
