70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -49.360
1475.0000, -49.130
1475.2000, -49.183
1475.4000, -49.296
1475.6000, -49.128
1475.8000, -49.469
1476.0000, -49.143
1476.2000, -49.505
1476.4000, -49.301
1476.6000, -49.526
1476.8000, -49.564
1477.0000, -49.486
1477.2000, -49.791
1477.4000, -49.500
1477.6000, -49.776
1477.8000, -49.500
1478.0000, -49.682
1478.2000, -49.594
1478.4000, -49.504
1478.6000, -49.670
1478.8000, -49.402
1479.0000, -49.743
1479.2000, -49.467
1479.4000, -49.700
1479.6000, -49.657
1479.8000, -49.669
1480.0000, -49.845
1480.2000, -49.676
1480.4000, -49.998
1480.6000, -49.757
1480.8000, -50.023
1481.0000, -49.882
1481.2000, -49.935
1481.4000, -50.089
1481.6000, -49.901
1481.8000, -50.268
1482.0000, -50.060
1482.2000, -50.421
1482.4000, -50.360
1482.6000, -50.490
1482.8000, -50.665
1483.0000, -50.469
1483.2000, -50.775
1483.4000, -50.469
1483.6000, -50.752
1483.8000, -50.564
1484.0000, -50.611
1484.2000, -50.703
1484.4000, -50.583
1484.6000, -50.946
1484.8000, -50.737
1485.0000, -51.077
1485.2000, -51.023
1485.4000, -51.152
1485.6000, -51.286
1485.8000, -51.121
1486.0000, -51.492
1486.2000, -51.204
1486.4000, -51.514
1486.6000, -51.389
1486.8000, -51.455
1487.0000, -51.648
1487.2000, -51.408
1487.4000, -51.793
1487.6000, -51.569
1487.8000, -51.899
1488.0000, -51.859
1488.2000, -51.890
1488.4000, -52.092
1488.6000, -51.888
1488.8000, -52.234
1489.0000, -51.955
1489.2000, -52.184
1489.4000, -52.119
1489.6000, -52.081
1489.8000, -52.267
1490.0000, -51.993
1490.2000, -52.326
1490.4000, -52.146
1490.6000, -52.371
1490.8000, -52.455
1491.0000, -52.424
1491.2000, -52.836
1491.4000, -52.652
1491.6000, -53.076
1491.8000, -52.953
1492.0000, -53.151
1492.2000, -53.323
1492.4000, -53.179
1492.6000, -53.524
1492.8000, -53.263
1493.0000, -53.654
1493.2000, -53.554
1493.4000, -53.683
1493.6000, -53.922
1493.8000, -53.745
1494.0000, -54.169
1494.2000, -53.955
1494.4000, -54.235
1494.6000, -54.229
1494.8000, -54.260
1495.0000, -54.562
1495.2000, -54.378
1495.4000, -54.801
1495.6000, -54.651
1495.8000, -54.890
1496.0000, -54.986
1496.2000, -54.892
1496.4000, -55.237
1496.6000, -54.952
1496.8000, -55.272
1497.0000, -55.156
1497.2000, -55.241
1497.4000, -55.458
1497.6000, -55.358
1497.8000, -55.819
1498.0000, -55.780
1498.2000, -56.128
1498.4000, -56.238
1498.6000, -56.276
1498.8000, -56.640
1499.0000, -56.499
1499.2000, -56.809
1499.4000, -56.720
1499.6000, -56.848
1499.8000, -57.038
1500.0000, -56.883
1500.2000, -57.244
1500.4000, -57.069
1500.6000, -57.317
1500.8000, -57.334
1501.0000, -57.239
1501.2000, -57.528
1501.4000, -57.313
1501.6000, -57.604
1501.8000, -57.502
1502.0000, -57.582
1502.2000, -57.812
1502.4000, -57.668
1502.6000, -58.066
1502.8000, -57.849
1503.0000, -58.119
1503.2000, -58.232
1503.4000, -58.132
1503.6000, -58.561
1503.8000, -58.428
1504.0000, -58.847
1504.2000, -58.924
1504.4000, -59.139
1504.6000, -59.497
1504.8000, -59.460
1505.0000, -59.916
1505.2000, -59.799
1505.4000, -60.031
1505.6000, -60.126
1505.8000, -59.951
1506.0000, -60.233
1506.2000, -59.904
1506.4000, -60.022
1506.6000, -59.913
1506.8000, -59.670
1507.0000, -59.793
1507.2000, -59.455
1507.4000, -59.638
1507.6000, -59.450
1507.8000, -59.349
1508.0000, -59.456
1508.2000, -59.110
1508.4000, -59.386
1508.6000, -59.097
1508.8000, -59.146
1509.0000, -59.246
1509.2000, -59.046
1509.4000, -59.475
1509.6000, -59.313
1509.8000, -59.678
1510.0000, -59.943
1510.2000, -60.143
1510.4000, -60.706
1510.6000, -60.691
1510.8000, -61.277
1511.0000, -61.400
1511.2000, -61.578
1511.4000, -61.907
1511.6000, -61.601
1511.8000, -61.859
1512.0000, -61.621
1512.2000, -61.486
1512.4000, -61.416
1512.6000, -60.925
1512.8000, -60.940
1513.0000, -60.549
1513.2000, -60.387
1513.4000, -60.274
1513.6000, -59.726
1513.8000, -59.803
1514.0000, -59.318
1514.2000, -59.125
1514.4000, -58.972
1514.6000, -58.491
1514.8000, -58.601
1515.0000, -58.171
1515.2000, -58.205
1515.4000, -58.164
1515.6000, -58.061
1515.8000, -58.538
1516.0000, -58.428
1516.2000, -58.927
1516.4000, -59.214
1516.6000, -59.444
1516.8000, -60.099
1517.0000, -60.166
1517.2000, -60.620
1517.4000, -60.683
1517.6000, -60.664
1517.8000, -60.880
1518.0000, -60.530
1518.2000, -60.629
1518.4000, -60.424
1518.6000, -60.188
1518.8000, -60.197
1519.0000, -59.600
1519.2000, -59.561
1519.4000, -59.138
1519.6000, -58.751
1519.8000, -58.617
1520.0000, -57.921
1520.2000, -57.875
1520.4000, -57.399
1520.6000, -57.101
1520.8000, -57.052
1521.0000, -56.544
1521.2000, -56.613
1521.4000, -56.383
1521.6000, -56.260
1521.8000, -56.462
1522.0000, -56.253
1522.2000, -56.628
1522.4000, -56.709
1522.6000, -56.880
1522.8000, -57.437
1523.0000, -57.389
1523.2000, -57.959
1523.4000, -58.105
1523.6000, -58.243
1523.8000, -58.714
1524.0000, -58.515
1524.2000, -58.872
1524.4000, -58.725
1524.6000, -58.634
1524.8000, -58.810
1525.0000, -58.248
1525.2000, -58.250
1525.4000, -57.769
1525.6000, -57.199
1525.8000, -57.038
1526.0000, -56.233
1526.2000, -55.992
1526.4000, -55.467
1526.6000, -54.924
1526.8000, -54.955
1527.0000, -54.403
1527.2000, -54.491
1527.4000, -54.341
1527.6000, -54.109
1527.8000, -54.368
1528.0000, -54.073
1528.2000, -54.290
1528.4000, -54.336
1528.6000, -54.249
1528.8000, -54.608
1529.0000, -54.541
1529.2000, -54.935
1529.4000, -55.297
1529.6000, -55.330
1529.8000, -55.863
1530.0000, -55.821
1530.2000, -56.052
1530.4000, -56.277
1530.6000, -56.014
1530.8000, -56.238
1531.0000, -55.940
1531.2000, -55.771
1531.4000, -55.764
1531.6000, -55.252
1531.8000, -55.210
1532.0000, -54.801
1532.2000, -54.284
1532.4000, -54.196
1532.6000, -53.550
1532.8000, -53.354
1533.0000, -53.047
1533.2000, -52.567
1533.4000, -52.722
1533.6000, -52.360
1533.8000, -52.363
1534.0000, -52.406
1534.2000, -52.138
1534.4000, -52.468
1534.6000, -52.339
1534.8000, -52.370
1535.0000, -52.662
1535.2000, -52.511
1535.4000, -52.893
1535.6000, -53.037
1535.8000, -53.105
1536.0000, -53.584
1536.2000, -53.438
1536.4000, -53.802
1536.6000, -53.961
1536.8000, -53.858
1537.0000, -54.153
1537.2000, -53.926
1537.4000, -53.916
1537.6000, -53.933
1537.8000, -53.453
1538.0000, -53.441
1538.2000, -53.012
1538.4000, -52.543
1538.6000, -52.432
1538.8000, -51.828
1539.0000, -51.714
1539.2000, -51.452
1539.4000, -51.109
1539.6000, -51.168
1539.8000, -50.836
1540.0000, -50.739
1540.2000, -50.781
1540.4000, -50.449
1540.6000, -50.601
1540.8000, -50.526
1541.0000, -50.420
1541.2000, -50.748
1541.4000, -50.562
1541.6000, -50.836
1541.8000, -51.033
1542.0000, -51.040
1542.2000, -51.504
1542.4000, -51.547
1542.6000, -51.642
1542.8000, -51.931
1543.0000, -51.738
1543.2000, -51.914
1543.4000, -51.894
1543.6000, -51.680
1543.8000, -51.830
1544.0000, -51.509
1544.2000, -51.454
1544.4000, -51.436
1544.6000, -51.053
1544.8000, -50.962
1545.0000, -50.655
1545.2000, -50.254
1545.4000, -50.238
1545.6000, -49.808
1545.8000, -49.684
1546.0000, -49.616
1546.2000, -49.251
1546.4000, -49.386
1546.6000, -49.194
1546.8000, -49.052
1547.0000, -49.189
1547.2000, -48.953
1547.4000, -49.047
1547.6000, -49.143
1547.8000, -49.021
1548.0000, -49.343
1548.2000, -49.298
1548.4000, -49.353
1548.6000, -49.657
1548.8000, -49.623
1549.0000, -49.913
1549.2000, -50.186
1549.4000, -50.177
1549.6000, -50.544
1549.8000, -50.522
1550.0000, -50.450
1550.2000, -50.625
1550.4000, -50.286
1550.6000, -50.299
1550.8000, -50.213
1551.0000, -49.885
1551.2000, -49.886
1551.4000, -49.642
1551.6000, -49.384
1551.8000, -49.400
1552.0000, -48.984
1552.2000, -48.859
1552.4000, -48.776
1552.6000, -48.398
1552.8000, -48.465
1553.0000, -48.263
1553.2000, -48.053
1553.4000, -48.136
1553.6000, -47.923
1553.8000, -47.899
1554.0000, -48.097
1554.2000, -47.960
1554.4000, -48.236
1554.6000, -48.282
1554.8000, -48.210
1555.0000, -48.541
1555.2000, -48.552
1555.4000, -48.675
1555.6000, -48.989
1555.8000, -48.966
1556.0000, -49.259
1556.2000, -49.474
1556.4000, -49.407
1556.6000, -49.683
1556.8000, -49.650
1557.0000, -49.529
1557.2000, -49.608
1557.4000, -49.305
1557.6000, -49.119
1557.8000, -49.112
1558.0000, -48.742
1558.2000, -48.768
1558.4000, -48.673
1558.6000, -48.411
1558.8000, -48.464
1559.0000, -48.304
1559.2000, -48.084
1559.4000, -48.170
1559.6000, -47.856
1559.8000, -47.806
1560.0000, -47.843
1560.2000, -47.650
1560.4000, -47.830
1560.6000, -47.901
1560.8000, -47.809
1561.0000, -48.075
1561.2000, -48.092
1561.4000, -48.109
1561.6000, -48.407
1561.8000, -48.336
1562.0000, -48.524
1562.2000, -48.730
1562.4000, -48.699
1562.6000, -48.986
1562.8000, -49.217
1563.0000, -49.100
1563.2000, -49.400
1563.4000, -49.397
1563.6000, -49.322
1563.8000, -49.435
1564.0000, -49.241
1564.2000, -49.162
1564.4000, -49.157
1564.6000, -48.785
1564.8000, -48.757
1565.0000, -48.702
1565.2000, -48.397
1565.4000, -48.426
1565.6000, -48.316
1565.8000, -48.103
1566.0000, -48.219
1566.2000, -48.075
1566.4000, -47.955
1566.6000, -48.113
1566.8000, -47.919
1567.0000, -47.954
1567.2000, -48.090
1567.4000, -47.966
1567.6000, -48.103
1567.8000, -48.246
1568.0000, -48.157
1568.2000, -48.447
1568.4000, -48.565
1568.6000, -48.605
1568.8000, -48.919
1569.0000, -48.972
1569.2000, -49.003
1569.4000, -49.299
1569.6000, -49.210
1569.8000, -49.325
1570.0000, -49.589
1570.2000, -49.560
1570.4000, -49.713
1570.6000, -49.856
1570.8000, -49.667
1571.0000, -49.750
1571.2000, -49.661
1571.4000, -49.379
1571.6000, -49.414
1571.8000, -49.226
1572.0000, -49.019
1572.2000, -49.085
1572.4000, -48.930
1572.6000, -48.734
1572.8000, -48.891
1573.0000, -48.781
1573.2000, -48.797
1573.4000, -48.952
1573.6000, -48.828
1573.8000, -48.882
1574.0000, -49.061
1574.2000, -48.899
1574.4000, -49.114
1574.6000, -49.248
1574.8000, -49.224
1575.0000, -49.437
1575.2000, -49.527
1575.4000, -49.404
1575.6000, -49.701
1575.8000, -49.778
1576.0000, -49.819
1576.2000, -50.074
1576.4000, -50.134
1576.6000, -50.236
1576.8000, -50.590
1577.0000, -50.583
1577.2000, -50.557
1577.4000, -50.564
1577.6000, -50.411
1577.8000, -50.289
1578.0000, -50.437
1578.2000, -50.275
1578.4000, -50.382
1578.6000, -50.481
1578.8000, -50.245
1579.0000, -50.168
1579.2000, -50.219
1579.4000, -49.970
1579.6000, -49.964
1579.8000, -50.071
1580.0000, -49.867
1580.2000, -50.015
1580.4000, -50.065
1580.6000, -49.892
1580.8000, -50.088
1581.0000, -50.122
1581.2000, -50.052
1581.4000, -50.252
1581.6000, -50.276
1581.8000, -50.236
1582.0000, -50.538
1582.2000, -50.636
1582.4000, -50.648
1582.6000, -50.897
1582.8000, -50.917
1583.0000, -50.874
1583.2000, -51.163
1583.4000, -51.286
1583.6000, -51.220
1583.8000, -51.443
1584.0000, -51.492
1584.2000, -51.529
1584.4000, -51.736
1584.6000, -51.599
1584.8000, -51.518
1585.0000, -51.629
1585.2000, -51.473
1585.4000, -51.444
1585.6000, -51.630
1585.8000, -51.487
1586.0000, -51.352
1586.2000, -51.441
1586.4000, -51.225
1586.6000, -51.068
1586.8000, -51.169
1587.0000, -51.111
1587.2000, -51.082
1587.4000, -51.271
1587.6000, -51.193
1587.8000, -51.158
1588.0000, -51.341
1588.2000, -51.333
1588.4000, -51.316
1588.6000, -51.584
1588.8000, -51.598
1589.0000, -51.662
1589.2000, -51.917
1589.4000, -51.937
1589.6000, -51.941
1589.8000, -52.247
1590.0000, -52.215
1590.2000, -52.257
1590.4000, -52.450
1590.6000, -52.385
1590.8000, -52.309
1591.0000, -52.520
1591.2000, -52.424
1591.4000, -52.346
1591.6000, -52.479
1591.8000, -52.404
1592.0000, -52.204
1592.2000, -52.323
1592.4000, -52.227
1592.6000, -52.068
1592.8000, -52.181
1593.0000, -52.152
1593.2000, -52.002
1593.4000, -52.122
1593.6000, -52.067
1593.8000, -51.908
1594.0000, -52.019
1594.2000, -52.001
1594.4000, -51.836
1594.6000, -52.017
1594.8000, -52.080
1595.0000, -51.956
1595.2000, -52.042
1595.4000, -52.137
1595.6000, -52.114
1595.8000, -51.992
1596.0000, -52.156
1596.2000, -52.303
1596.4000, -52.132
1596.6000, -52.184
1596.8000, -52.326
1597.0000, -52.220
1597.2000, -52.274
1597.4000, -52.428
1597.6000, -52.265
1597.8000, -52.244
1598.0000, -52.415
1598.2000, -52.342
1598.4000, -52.300
1598.6000, -52.448
1598.8000, -52.268
1599.0000, -52.110
1599.2000, -52.276
1599.4000, -52.262
1599.6000, -52.064
1599.8000, -52.149
1600.0000, -52.145
1600.2000, -51.991
1600.4000, -52.073
1600.6000, -52.060
1600.8000, -51.775
1601.0000, -51.761
1601.2000, -51.851
1601.4000, -51.691
1601.6000, -51.734
1601.8000, -51.854
1602.0000, -51.703
1602.2000, -51.614
1602.4000, -51.776
1602.6000, -51.662
1602.8000, -51.613
1603.0000, -51.775
1603.2000, -51.823
1603.4000, -51.665
1603.6000, -51.791
1603.8000, -51.742
1604.0000, -51.537
1604.2000, -51.534
1604.4000, -51.557
1604.6000, -51.380
1604.8000, -51.432
1605.0000, -51.615
1605.2000, -51.445
1605.4000, -51.374
1605.6000, -51.532
1605.8000, -51.471
1606.0000, -51.349
1606.2000, -51.447
1606.4000, -51.337
1606.6000, -51.097
1606.8000, -51.197
1607.0000, -51.268
1607.2000, -51.085
1607.4000, -51.114
1607.6000, -51.225
1607.8000, -51.055
1608.0000, -50.964
1608.2000, -51.111
1608.4000, -51.002
1608.6000, -50.873
1608.8000, -50.955
1609.0000, -50.972
1609.2000, -50.803
1609.4000, -50.914
1609.6000, -50.965
1609.8000, -50.791
1610.0000, -50.730
1610.2000, -50.845
1610.4000, -50.715
1610.6000, -50.604
1610.8000, -50.645
1611.0000, -50.528
1611.2000, -50.340
1611.4000, -50.461
1611.6000, -50.566
1611.8000, -50.480
1612.0000, -50.582
1612.2000, -50.729
1612.4000, -50.595
1612.6000, -50.465
1612.8000, -50.554
1613.0000, -50.453
1613.2000, -50.282
1613.4000, -50.319
1613.6000, -50.324
1613.8000, -50.118
1614.0000, -50.148
1614.2000, -50.233
1614.4000, -50.089
1614.6000, -50.042
1614.8000, -50.179
1615.0000, -50.121
1615.2000, -49.897
1615.4000, -50.030
1615.6000, -50.113
1615.8000, -50.035
1616.0000, -49.991
1616.2000, -50.152
1616.4000, -50.036
1616.6000, -49.946
1616.8000, -50.004
1617.0000, -49.996
1617.2000, -49.802
1617.4000, -49.873
1617.6000, -49.951
1617.8000, -49.843
1618.0000, -49.798
1618.2000, -49.905
1618.4000, -49.784
1618.6000, -49.615
1618.8000, -49.713
1619.0000, -49.767
1619.2000, -49.599
1619.4000, -49.596
1619.6000, -49.736
1619.8000, -49.606
1620.0000, -49.474
1620.2000, -49.605
1620.4000, -49.627
1620.6000, -49.437
1620.8000, -49.444
1621.0000, -49.603
1621.2000, -49.482
1621.4000, -49.339
1621.6000, -49.410
1621.8000, -49.448
1622.0000, -49.264
1622.2000, -49.289
1622.4000, -49.362
1622.6000, -49.273
1622.8000, -49.158
1623.0000, -49.245
1623.2000, -49.291
1623.4000, -49.212
1623.6000, -49.222
1623.8000, -49.283
1624.0000, -49.199
1624.2000, -49.133
1624.4000, -49.273
1624.6000, -49.278
1624.8000, -49.167
1625.0000, -49.156
1625.2000, -49.282
1625.4000, -49.197
1625.6000, -49.152
1625.8000, -49.249
1626.0000, -49.287
1626.2000, -49.145
1626.4000, -49.147
1626.6000, -49.215
1626.8000, -49.103
1627.0000, -48.976
1627.2000, -49.074
1627.4000, -49.158
1627.6000, -48.981
1627.8000, -48.967
1628.0000, -49.056
1628.2000, -48.998
1628.4000, -48.846
1628.6000, -48.965
1628.8000, -49.135
1629.0000, -49.064
1629.2000, -48.999
1629.4000, -49.058
1629.6000, -49.102
1629.8000, -48.937
1630.0000, -48.937
1630.2000, -49.067
1630.4000, -49.076
1630.6000, -49.007
1630.8000, -49.091
1631.0000, -49.195
1631.2000, -49.074
1631.4000, -48.995
1631.6000, -49.031
1631.8000, -49.044
1632.0000, -48.916
1632.2000, -48.913
1632.4000, -49.002
1632.6000, -49.007
1632.8000, -48.939
1633.0000, -48.996
1633.2000, -49.134
1633.4000, -49.125
1633.6000, -49.042
1633.8000, -49.036
1634.0000, -49.091
1634.2000, -49.017
1634.4000, -48.956
1634.6000, -49.057
1634.8000, -49.164
1635.0000, -49.070
1635.2000, -49.016
1635.4000, -49.143
1635.6000, -49.136
1635.8000, -49.029
1636.0000, -49.081
1636.2000, -49.282
1636.4000, -49.182
1636.6000, -49.072
1636.8000, -49.150
1637.0000, -49.209
1637.2000, -49.137
1637.4000, -49.163
1637.6000, -49.321
1637.8000, -49.367
1638.0000, -49.227
1638.2000, -49.075
1638.4000, -49.076
1638.6000, -49.103
1638.8000, -48.981
1639.0000, -48.954
1639.2000, -49.130
1639.4000, -49.213
1639.6000, -49.044
1639.8000, -48.979
1640.0000, -49.030
1640.2000, -48.970
1640.4000, -48.899
1640.6000, -48.968
1640.8000, -49.108
1641.0000, -49.058
1641.2000, -48.939
1641.4000, -48.924
1641.6000, -49.028
1641.8000, -48.982
1642.0000, -48.881
1642.2000, -48.971
1642.4000, -49.037
1642.6000, -49.005
1642.8000, -48.964
1643.0000, -49.130
1643.2000, -49.250
1643.4000, -49.331
1643.6000, -49.264
1643.8000, -49.363
1644.0000, -49.518
1644.2000, -49.463
1644.4000, -49.405
1644.6000, -49.587
1644.8000, -49.767
1645.0000, -49.769
1645.2000, -49.811
1645.4000, -49.934
1645.6000, -50.048
1645.8000, -50.114
1646.0000, -50.058
1646.2000, -50.176
1646.4000, -50.345
1646.6000, -50.364
1646.8000, -50.303
1647.0000, -50.427
1647.2000, -50.631
1647.4000, -50.662
1647.6000, -50.604
1647.8000, -50.665
1648.0000, -50.843
1648.2000, -50.923
1648.4000, -50.896
1648.6000, -50.970
1648.8000, -51.081
1649.0000, -51.178
1649.2000, -51.148
1649.4000, -51.234
1649.6000, -51.383
1649.8000, -51.471
1650.0000, -51.422
