70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.381
1475.0000, -92.165
1475.2000, -91.293
1475.4000, -94.876
1475.6000, -97.660
1475.8000, -95.737
1476.0000,-210.000
1476.2000, -97.729
1476.4000, -92.247
1476.6000, -93.198
1476.8000,-103.609
1477.0000, -92.629
1477.2000, -92.906
1477.4000, -93.977
1477.6000, -95.408
1477.8000, -97.641
1478.0000, -92.780
1478.2000, -92.060
1478.4000, -95.017
1478.6000, -93.865
1478.8000, -92.821
1479.0000, -91.434
1479.2000, -93.209
1479.4000, -92.737
1479.6000, -93.776
1479.8000, -93.435
1480.0000, -95.981
1480.2000, -92.130
1480.4000, -90.641
1480.6000, -92.701
1480.8000,-210.000
1481.0000, -94.262
1481.2000, -93.259
1481.4000, -92.913
1481.6000, -91.794
1481.8000, -99.879
1482.0000, -95.416
1482.2000, -94.214
1482.4000, -94.166
1482.6000, -92.211
1482.8000, -95.236
1483.0000, -94.535
1483.2000, -99.053
1483.4000, -92.687
1483.6000, -96.759
1483.8000,-210.000
1484.0000, -91.304
1484.2000, -94.403
1484.4000, -95.993
1484.6000,-101.659
1484.8000, -93.240
1485.0000, -91.595
1485.2000, -94.778
1485.4000, -92.412
1485.6000, -96.771
1485.8000, -98.288
1486.0000, -99.667
1486.2000, -94.518
1486.4000, -95.354
1486.6000, -93.512
1486.8000, -90.934
1487.0000, -98.345
1487.2000, -91.457
1487.4000, -93.575
1487.6000, -94.676
1487.8000, -95.908
1488.0000, -94.412
1488.2000, -91.962
1488.4000, -93.032
1488.6000, -94.404
1488.8000, -98.287
1489.0000, -94.328
1489.2000, -94.215
1489.4000, -91.730
1489.6000, -94.794
1489.8000, -97.941
1490.0000, -93.186
1490.2000, -97.480
1490.4000, -98.787
1490.6000, -94.610
1490.8000, -94.504
1491.0000, -98.503
1491.2000,-210.000
1491.4000, -94.951
1491.6000, -92.085
1491.8000, -91.397
1492.0000,-210.000
1492.2000,-101.563
1492.4000, -93.380
1492.6000, -92.115
1492.8000, -96.161
1493.0000,-101.524
1493.2000, -92.472
1493.4000,-210.000
1493.6000, -94.530
1493.8000, -91.319
1494.0000, -94.544
1494.2000,-106.160
1494.4000, -97.040
1494.6000,-210.000
1494.8000, -95.074
1495.0000, -92.524
1495.2000, -92.619
1495.4000, -98.756
1495.6000, -96.397
1495.8000, -93.773
1496.0000, -92.324
1496.2000,-110.810
1496.4000,-210.000
1496.6000, -96.785
1496.8000, -91.815
1497.0000,-210.000
1497.2000, -98.847
1497.4000, -94.112
1497.6000, -95.209
1497.8000, -99.234
1498.0000, -93.470
1498.2000, -95.122
1498.4000, -94.232
1498.6000, -96.284
1498.8000, -95.551
1499.0000, -98.459
1499.2000, -95.898
1499.4000, -97.291
1499.6000,-210.000
1499.8000,-103.151
1500.0000, -93.883
1500.2000, -93.265
1500.4000, -91.278
1500.6000,-101.502
1500.8000,-210.000
1501.0000, -96.426
1501.2000, -92.816
1501.4000, -94.616
1501.6000,-100.580
1501.8000, -93.803
1502.0000, -98.024
1502.2000, -96.274
1502.4000, -99.326
1502.6000, -96.600
1502.8000, -99.766
1503.0000, -97.580
1503.2000, -92.513
1503.4000, -92.829
1503.6000,-210.000
1503.8000, -94.144
1504.0000, -96.766
1504.2000,-105.376
1504.4000, -94.669
1504.6000, -92.882
1504.8000, -91.752
1505.0000, -92.306
1505.2000, -97.875
1505.4000, -90.946
1505.6000, -98.162
1505.8000, -94.252
1506.0000,-210.000
1506.2000, -95.479
1506.4000, -91.862
1506.6000, -95.942
1506.8000, -94.625
1507.0000,-210.000
1507.2000, -94.733
1507.4000, -95.046
1507.6000, -93.479
1507.8000,-210.000
1508.0000, -99.580
1508.2000, -98.020
1508.4000, -95.120
1508.6000, -93.377
1508.8000, -97.820
1509.0000, -96.181
1509.2000, -93.169
1509.4000, -95.450
1509.6000, -96.205
1509.8000,-103.370
1510.0000, -98.885
1510.2000, -91.203
1510.4000, -93.965
1510.6000, -94.608
1510.8000, -96.361
1511.0000,-210.000
1511.2000, -98.482
1511.4000, -96.021
1511.6000, -93.725
1511.8000, -93.266
1512.0000, -91.362
1512.2000, -94.202
1512.4000, -94.348
1512.6000, -97.127
1512.8000, -93.165
1513.0000, -94.831
1513.2000, -97.922
1513.4000, -95.274
1513.6000, -97.510
1513.8000, -98.162
1514.0000, -98.050
1514.2000, -91.992
1514.4000,-102.581
1514.6000, -94.330
1514.8000, -93.654
1515.0000, -93.983
1515.2000, -92.922
1515.4000, -98.208
1515.6000, -92.742
1515.8000, -99.494
1516.0000,-113.416
1516.2000, -94.208
1516.4000, -93.453
1516.6000, -96.000
1516.8000, -92.234
1517.0000, -94.084
1517.2000, -96.408
1517.4000, -97.131
1517.6000, -91.850
1517.8000, -90.871
1518.0000, -90.473
1518.2000, -92.375
1518.4000, -98.905
1518.6000, -95.354
1518.8000, -94.253
1519.0000, -93.880
1519.2000, -90.768
1519.4000, -93.292
1519.6000, -90.532
1519.8000, -95.083
1520.0000, -96.988
1520.2000, -91.638
1520.4000, -96.845
1520.6000, -99.749
1520.8000, -95.912
1521.0000, -93.952
1521.2000, -90.986
1521.4000, -97.324
1521.6000, -94.536
1521.8000, -92.913
1522.0000, -95.678
1522.2000, -92.484
1522.4000, -92.443
1522.6000, -91.849
1522.8000, -91.452
1523.0000, -90.635
1523.2000, -92.567
1523.4000, -89.723
1523.6000, -92.324
1523.8000, -95.697
1524.0000, -91.113
1524.2000, -92.605
1524.4000, -91.379
1524.6000, -88.867
1524.8000, -89.544
1525.0000, -92.134
1525.2000, -91.973
1525.4000, -92.163
1525.6000, -94.544
1525.8000, -89.544
1526.0000, -90.603
1526.2000, -90.310
1526.4000, -90.847
1526.6000, -90.738
1526.8000, -89.076
1527.0000, -89.874
1527.2000, -89.317
1527.4000, -89.058
1527.6000, -90.105
1527.8000, -88.957
1528.0000, -88.342
1528.2000, -91.302
1528.4000, -88.845
1528.6000, -89.945
1528.8000, -90.402
1529.0000, -88.553
1529.2000, -88.563
1529.4000, -90.821
1529.6000, -90.361
1529.8000, -75.981
1530.0000, -74.454
1530.2000, -74.982
1530.4000, -74.638
1530.6000, -87.873
1530.8000, -90.111
1531.0000, -89.434
1531.2000, -89.862
1531.4000, -89.317
1531.6000, -91.016
1531.8000, -90.017
1532.0000, -89.784
1532.2000, -91.639
1532.4000, -89.851
1532.6000, -87.407
1532.8000, -88.760
1533.0000, -86.360
1533.2000, -84.965
1533.4000, -84.402
1533.6000, -84.836
1533.8000, -85.756
1534.0000, -84.168
1534.2000, -86.095
1534.4000, -87.366
1534.6000, -86.417
1534.8000, -86.347
1535.0000, -85.928
1535.2000, -85.602
1535.4000, -86.793
1535.6000, -85.847
1535.8000, -84.209
1536.0000, -83.636
1536.2000, -85.333
1536.4000, -87.451
1536.6000, -87.284
1536.8000, -90.937
1537.0000, -90.205
1537.2000, -92.739
1537.4000, -92.387
1537.6000, -90.710
1537.8000, -90.006
1538.0000, -90.845
1538.2000, -91.363
1538.4000, -90.735
1538.6000, -90.913
1538.8000, -88.351
1539.0000, -87.771
1539.2000, -83.809
1539.4000, -72.946
1539.6000, -19.871
1539.8000, -14.912
1540.0000, -15.489
1540.2000, -14.439
1540.4000, -23.086
1540.6000, -73.255
1540.8000, -82.458
1541.0000, -86.415
1541.2000, -87.328
1541.4000, -88.425
1541.6000, -89.394
1541.8000, -89.693
1542.0000, -93.478
1542.2000, -90.218
1542.4000, -91.556
1542.6000, -91.748
1542.8000, -93.466
1543.0000, -93.205
1543.2000, -90.818
1543.4000, -93.653
1543.6000, -91.233
1543.8000, -90.267
1544.0000, -93.806
1544.2000, -94.381
1544.4000, -90.384
1544.6000, -91.344
1544.8000, -92.687
1545.0000, -93.924
1545.2000, -90.915
1545.4000, -90.776
1545.6000, -86.752
1545.8000, -87.934
1546.0000, -87.705
1546.2000, -87.853
1546.4000, -88.998
1546.6000, -91.012
1546.8000, -90.588
1547.0000, -90.565
1547.2000, -89.847
1547.4000, -90.172
1547.6000, -88.984
1547.8000, -88.070
1548.0000, -87.554
1548.2000, -87.203
1548.4000, -86.134
1548.6000, -81.683
1548.8000, -80.062
1549.0000, -77.490
1549.2000, -73.196
1549.4000, -61.411
1549.6000,  -8.977
1549.8000,  -3.854
1550.0000,  -4.080
1550.2000,  -3.489
1550.4000, -11.377
1550.6000, -51.195
1550.8000, -57.793
1551.0000, -73.905
1551.2000, -77.218
1551.4000, -79.404
1551.6000, -81.538
1551.8000, -84.882
1552.0000, -87.416
1552.2000, -87.765
1552.4000, -88.736
1552.6000, -89.586
1552.8000, -91.205
1553.0000, -91.326
1553.2000, -88.886
1553.4000, -89.056
1553.6000, -89.226
1553.8000, -91.212
1554.0000, -91.682
1554.2000, -94.561
1554.4000, -92.078
1554.6000, -93.578
1554.8000, -91.482
1555.0000, -90.718
1555.2000, -90.186
1555.4000, -90.885
1555.6000, -90.133
1555.8000, -93.648
1556.0000, -93.395
1556.2000, -90.486
1556.4000, -92.767
1556.6000, -92.600
1556.8000, -93.623
1557.0000, -92.826
1557.2000, -91.831
1557.4000, -92.058
1557.6000, -90.882
1557.8000, -92.414
1558.0000, -90.282
1558.2000, -94.485
1558.4000, -90.412
1558.6000, -91.121
1558.8000, -92.523
1559.0000, -91.975
1559.2000, -90.982
1559.4000, -92.909
1559.6000, -91.348
1559.8000, -69.223
1560.0000, -66.669
1560.2000, -67.101
1560.4000, -67.520
1560.6000, -89.881
1560.8000, -92.015
1561.0000, -89.962
1561.2000, -94.325
1561.4000, -90.822
1561.6000, -90.639
1561.8000, -91.506
1562.0000, -92.056
1562.2000, -95.259
1562.4000, -90.715
1562.6000, -89.421
1562.8000, -90.575
1563.0000, -94.422
1563.2000, -90.788
1563.4000, -91.384
1563.6000, -88.966
1563.8000, -89.972
1564.0000, -89.825
1564.2000, -89.731
1564.4000, -89.763
1564.6000, -89.903
1564.8000, -89.926
1565.0000, -91.558
1565.2000, -89.700
1565.4000, -89.388
1565.6000, -90.641
1565.8000, -90.372
1566.0000, -91.364
1566.2000, -91.129
1566.4000, -90.030
1566.6000, -88.066
1566.8000, -91.211
1567.0000, -89.210
1567.2000, -89.125
1567.4000, -90.749
1567.6000, -91.363
1567.8000, -90.354
1568.0000, -89.647
1568.2000, -90.018
1568.4000, -89.441
1568.6000, -90.036
1568.8000, -89.529
1569.0000, -89.349
1569.2000, -90.136
1569.4000, -89.980
1569.6000, -88.815
1569.8000, -89.378
1570.0000, -89.993
1570.2000, -89.460
1570.4000, -89.543
1570.6000, -88.386
1570.8000, -88.812
1571.0000, -88.723
1571.2000, -88.505
1571.4000, -88.327
1571.6000, -89.962
1571.8000, -88.924
1572.0000, -89.758
1572.2000, -89.754
1572.4000, -89.354
1572.6000, -90.530
1572.8000, -87.963
1573.0000, -89.985
1573.2000, -90.268
1573.4000, -89.371
1573.6000, -90.191
1573.8000, -89.607
1574.0000, -90.431
1574.2000, -90.286
1574.4000, -91.202
1574.6000, -90.492
1574.8000, -91.154
1575.0000, -89.569
1575.2000, -90.174
1575.4000, -88.725
1575.6000, -89.001
1575.8000, -89.942
1576.0000, -89.305
1576.2000, -90.464
1576.4000, -89.246
1576.6000, -90.109
1576.8000, -92.181
1577.0000, -90.739
1577.2000, -89.813
1577.4000, -88.704
1577.6000, -91.282
1577.8000, -89.613
1578.0000, -91.469
1578.2000, -90.967
1578.4000, -91.047
1578.6000, -91.486
1578.8000, -91.249
1579.0000, -90.022
1579.2000, -90.259
1579.4000, -91.635
1579.6000, -89.736
1579.8000, -91.070
1580.0000, -93.156
1580.2000, -90.822
1580.4000, -91.989
1580.6000, -90.475
1580.8000, -91.429
1581.0000, -92.985
1581.2000, -91.393
1581.4000, -90.468
1581.6000, -90.351
1581.8000, -90.949
1582.0000, -89.963
1582.2000, -89.435
1582.4000, -88.652
1582.6000, -89.740
1582.8000, -90.542
1583.0000, -89.312
1583.2000, -89.337
1583.4000, -89.036
1583.6000, -91.526
1583.8000, -87.783
1584.0000, -88.236
1584.2000, -88.750
1584.4000, -86.999
1584.6000, -88.137
1584.8000, -88.233
1585.0000, -89.185
1585.2000, -89.207
1585.4000, -87.549
1585.6000, -89.431
1585.8000, -87.450
1586.0000, -87.963
1586.2000, -89.307
1586.4000, -90.463
1586.6000, -89.814
1586.8000, -88.590
1587.0000, -88.468
1587.2000, -91.450
1587.4000, -90.845
1587.6000, -89.263
1587.8000, -89.736
1588.0000, -90.833
1588.2000, -89.545
1588.4000, -92.073
1588.6000, -92.012
1588.8000, -90.521
1589.0000, -90.699
1589.2000, -89.215
1589.4000, -88.742
1589.6000, -88.875
1589.8000, -90.648
1590.0000, -90.793
1590.2000, -91.523
1590.4000, -90.351
1590.6000, -89.206
1590.8000, -91.277
1591.0000, -91.458
1591.2000, -91.083
1591.4000, -91.021
1591.6000, -90.678
1591.8000, -90.382
1592.0000, -92.613
1592.2000, -92.717
1592.4000, -93.895
1592.6000, -91.953
1592.8000, -92.339
1593.0000, -91.538
1593.2000, -91.973
1593.4000, -90.295
1593.6000, -92.081
1593.8000, -95.416
1594.0000, -90.731
1594.2000, -94.085
1594.4000, -91.533
1594.6000, -91.756
1594.8000, -91.206
1595.0000, -93.058
1595.2000, -91.230
1595.4000, -92.779
1595.6000, -90.839
1595.8000, -91.552
1596.0000, -92.784
1596.2000, -90.239
1596.4000, -91.494
1596.6000, -90.857
1596.8000, -92.268
1597.0000, -90.315
1597.2000, -91.752
1597.4000, -90.195
1597.6000, -91.041
1597.8000, -89.784
1598.0000, -94.147
1598.2000, -93.472
1598.4000, -92.705
1598.6000, -92.327
1598.8000, -90.330
1599.0000, -91.388
1599.2000, -91.185
1599.4000, -92.440
1599.6000, -92.856
1599.8000, -91.622
1600.0000, -91.602
1600.2000, -91.708
1600.4000, -90.158
1600.6000, -91.937
1600.8000, -92.994
1601.0000, -90.981
1601.2000, -91.066
1601.4000, -90.824
1601.6000, -99.768
1601.8000, -93.002
1602.0000, -92.530
1602.2000, -90.899
1602.4000, -92.996
1602.6000, -92.385
1602.8000, -97.681
1603.0000, -91.496
1603.2000, -93.717
1603.4000, -90.747
1603.6000, -95.344
1603.8000, -93.672
1604.0000, -90.022
1604.2000, -90.625
1604.4000, -92.976
1604.6000, -91.326
1604.8000, -90.296
1605.0000, -93.259
1605.2000, -93.245
1605.4000, -90.191
1605.6000, -91.118
1605.8000, -91.605
1606.0000, -92.564
1606.2000, -90.081
1606.4000, -93.584
1606.6000, -92.632
1606.8000, -92.586
1607.0000, -91.926
1607.2000, -90.707
1607.4000, -91.780
1607.6000, -90.494
1607.8000, -92.436
1608.0000, -93.280
1608.2000, -93.326
1608.4000, -97.186
1608.6000, -91.729
1608.8000, -92.941
1609.0000, -91.677
1609.2000, -89.619
1609.4000, -91.991
1609.6000, -90.301
1609.8000, -92.109
1610.0000, -93.163
1610.2000, -93.748
1610.4000, -93.150
1610.6000, -92.143
1610.8000, -90.194
1611.0000, -91.880
1611.2000, -93.324
1611.4000, -92.892
1611.6000, -93.863
1611.8000, -91.274
1612.0000, -92.437
1612.2000, -96.836
1612.4000, -93.242
1612.6000, -94.446
1612.8000, -90.805
1613.0000, -93.395
1613.2000, -96.021
1613.4000, -90.383
1613.6000, -91.993
1613.8000, -91.864
1614.0000, -93.036
1614.2000, -90.862
1614.4000, -92.979
1614.6000, -99.865
1614.8000, -93.206
1615.0000, -90.660
1615.2000, -92.570
1615.4000, -90.413
1615.6000, -94.197
1615.8000, -90.763
1616.0000, -90.845
1616.2000, -92.678
1616.4000, -90.717
1616.6000, -89.155
1616.8000, -92.777
1617.0000, -97.126
1617.2000, -91.755
1617.4000, -93.281
1617.6000, -91.792
1617.8000, -90.231
1618.0000, -91.007
1618.2000, -90.211
1618.4000, -93.137
1618.6000, -92.499
1618.8000, -91.359
1619.0000, -98.511
1619.2000, -92.716
1619.4000, -91.509
1619.6000, -91.793
1619.8000, -93.731
1620.0000, -95.188
1620.2000, -94.322
1620.4000, -91.172
1620.6000,-100.277
1620.8000, -91.185
1621.0000, -96.213
1621.2000, -90.713
1621.4000, -92.027
1621.6000, -94.473
1621.8000, -91.342
1622.0000, -92.304
1622.2000, -89.954
1622.4000, -93.090
1622.6000, -90.062
1622.8000, -94.292
1623.0000, -91.358
1623.2000, -91.989
1623.4000, -91.201
1623.6000, -90.920
1623.8000, -93.065
1624.0000, -92.205
1624.2000, -89.568
1624.4000, -99.619
1624.6000, -92.124
1624.8000, -90.058
1625.0000, -90.542
1625.2000, -91.837
1625.4000, -91.945
1625.6000, -93.152
1625.8000, -90.460
1626.0000, -93.482
1626.2000, -91.249
1626.4000, -88.896
1626.6000, -92.448
1626.8000, -90.675
1627.0000, -88.445
1627.2000, -93.143
1627.4000, -90.983
1627.6000, -93.069
1627.8000, -91.650
1628.0000, -92.992
1628.2000, -92.797
1628.4000, -89.156
1628.6000, -98.777
1628.8000, -89.610
1629.0000, -91.016
1629.2000, -90.939
1629.4000, -90.661
1629.6000, -91.832
1629.8000, -92.546
1630.0000, -93.440
1630.2000, -89.365
1630.4000, -89.750
1630.6000, -88.037
1630.8000, -92.645
1631.0000, -90.441
1631.2000, -89.585
1631.4000, -93.037
1631.6000, -92.975
1631.8000, -96.025
1632.0000, -91.708
1632.2000, -92.318
1632.4000, -95.032
1632.6000, -90.977
1632.8000, -89.595
1633.0000, -90.908
1633.2000, -96.007
1633.4000, -91.380
1633.6000, -95.401
1633.8000, -91.948
1634.0000, -96.120
1634.2000, -92.253
1634.4000, -91.617
1634.6000, -93.062
1634.8000, -94.487
1635.0000, -92.997
1635.2000, -91.419
1635.4000, -90.672
1635.6000, -91.379
1635.8000, -91.555
1636.0000, -91.447
1636.2000, -94.644
1636.4000, -92.337
1636.6000, -93.660
1636.8000, -91.630
1637.0000, -94.122
1637.2000, -89.103
1637.4000, -89.552
1637.6000, -89.467
1637.8000, -92.309
1638.0000, -92.305
1638.2000, -89.662
1638.4000,-101.142
1638.6000, -88.782
1638.8000, -90.728
1639.0000, -92.253
1639.2000, -92.035
1639.4000, -94.215
1639.6000, -88.198
1639.8000, -90.970
1640.0000, -90.892
1640.2000, -90.759
1640.4000, -89.912
1640.6000, -91.361
1640.8000, -91.854
1641.0000, -90.762
1641.2000, -91.419
1641.4000, -94.415
1641.6000, -90.991
1641.8000, -88.782
1642.0000, -89.416
1642.2000, -89.569
1642.4000, -91.255
1642.6000, -93.483
1642.8000, -91.888
1643.0000, -96.352
1643.2000, -89.849
1643.4000, -93.613
1643.6000, -93.548
1643.8000, -89.388
1644.0000, -92.005
1644.2000, -89.889
1644.4000, -88.331
1644.6000, -91.276
1644.8000, -96.164
1645.0000, -89.992
1645.2000, -89.075
1645.4000, -94.182
1645.6000, -90.646
1645.8000, -87.494
1646.0000, -91.278
1646.2000, -93.288
1646.4000, -87.648
1646.6000, -90.081
1646.8000, -92.444
1647.0000, -86.954
1647.2000, -98.232
1647.4000, -86.299
1647.6000,-210.000
1647.8000, -91.695
1648.0000, -89.379
1648.2000,-210.000
1648.4000, -90.647
1648.6000, -89.565
1648.8000, -99.268
1649.0000, -89.374
1649.2000, -89.702
1649.4000, -90.785
1649.6000, -88.023
1649.8000, -94.244
1650.0000, -99.668
