70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -99.478
1475.0000, -91.881
1475.2000, -93.888
1475.4000, -95.200
1475.6000, -96.679
1475.8000, -94.631
1476.0000,-102.122
1476.2000, -93.970
1476.4000, -95.995
1476.6000, -91.698
1476.8000, -97.934
1477.0000, -96.650
1477.2000,-210.000
1477.4000, -94.928
1477.6000, -95.821
1477.8000, -92.809
1478.0000, -94.157
1478.2000, -93.811
1478.4000, -96.674
1478.6000, -97.934
1478.8000, -90.315
1479.0000,-104.916
1479.2000, -94.211
1479.4000, -95.352
1479.6000,-210.000
1479.8000, -91.090
1480.0000, -94.876
1480.2000, -96.578
1480.4000, -95.226
1480.6000, -94.904
1480.8000, -92.185
1481.0000, -96.795
1481.2000, -95.105
1481.4000, -97.279
1481.6000, -91.791
1481.8000, -96.751
1482.0000, -97.542
1482.2000,-210.000
1482.4000,-100.713
1482.6000, -98.344
1482.8000,-106.336
1483.0000, -93.915
1483.2000, -93.365
1483.4000, -99.233
1483.6000,-210.000
1483.8000,-101.254
1484.0000, -91.970
1484.2000,-101.547
1484.4000,-124.656
1484.6000, -98.481
1484.8000, -95.269
1485.0000, -95.154
1485.2000, -92.638
1485.4000, -92.648
1485.6000, -96.987
1485.8000, -94.614
1486.0000, -95.608
1486.2000,-210.000
1486.4000,-210.000
1486.6000,-210.000
1486.8000,-101.633
1487.0000,-210.000
1487.2000,-210.000
1487.4000,-100.956
1487.6000, -93.456
1487.8000, -97.355
1488.0000, -96.799
1488.2000, -99.036
1488.4000, -93.904
1488.6000, -98.488
1488.8000,-102.346
1489.0000, -93.914
1489.2000, -97.185
1489.4000, -93.127
1489.6000, -93.624
1489.8000, -92.923
1490.0000,-104.402
1490.2000, -96.144
1490.4000,-100.561
1490.6000, -98.483
1490.8000, -94.925
1491.0000,-210.000
1491.2000, -94.239
1491.4000, -99.630
1491.6000,-210.000
1491.8000,-104.616
1492.0000, -93.039
1492.2000, -94.868
1492.4000, -95.455
1492.6000, -96.455
1492.8000, -93.631
1493.0000, -96.752
1493.2000, -96.695
1493.4000, -95.452
1493.6000, -94.825
1493.8000, -94.041
1494.0000, -95.751
1494.2000, -94.083
1494.4000, -94.581
1494.6000, -93.440
1494.8000, -94.390
1495.0000, -94.193
1495.2000, -93.817
1495.4000, -92.113
1495.6000,-101.452
1495.8000, -91.495
1496.0000,-101.988
1496.2000, -93.051
1496.4000, -94.233
1496.6000, -94.933
1496.8000, -98.263
1497.0000, -93.358
1497.2000, -92.476
1497.4000,-210.000
1497.6000,-210.000
1497.8000, -93.986
1498.0000, -98.903
1498.2000,-101.304
1498.4000,-101.059
1498.6000,-210.000
1498.8000, -95.577
1499.0000, -92.948
1499.2000, -96.444
1499.4000,-210.000
1499.6000, -94.291
1499.8000, -93.750
1500.0000,-210.000
1500.2000, -95.302
1500.4000, -96.806
1500.6000,-210.000
1500.8000,-107.047
1501.0000,-210.000
1501.2000,-210.000
1501.4000, -93.371
1501.6000, -96.174
1501.8000, -97.713
1502.0000, -97.883
1502.2000,-101.559
1502.4000, -96.113
1502.6000, -96.707
1502.8000, -93.810
1503.0000, -97.231
1503.2000,-105.072
1503.4000, -92.345
1503.6000, -95.698
1503.8000, -92.674
1504.0000, -98.051
1504.2000,-100.248
1504.4000, -98.722
1504.6000, -96.328
1504.8000, -94.352
1505.0000, -94.443
1505.2000,-101.139
1505.4000, -98.382
1505.6000, -96.615
1505.8000, -98.658
1506.0000, -93.090
1506.2000, -92.056
1506.4000, -95.042
1506.6000, -97.596
1506.8000, -93.359
1507.0000,-210.000
1507.2000,-210.000
1507.4000,-210.000
1507.6000,-105.543
1507.8000, -94.049
1508.0000, -94.408
1508.2000,-210.000
1508.4000, -97.135
1508.6000, -93.400
1508.8000, -94.927
1509.0000,-103.547
1509.2000,-105.537
1509.4000, -95.641
1509.6000, -95.287
1509.8000, -92.784
1510.0000, -97.690
1510.2000, -95.572
1510.4000, -94.841
1510.6000, -95.176
1510.8000, -94.884
1511.0000, -91.380
1511.2000, -99.416
1511.4000, -93.511
1511.6000, -94.793
1511.8000, -94.181
1512.0000, -91.290
1512.2000, -95.833
1512.4000,-210.000
1512.6000, -94.404
1512.8000, -94.513
1513.0000, -96.198
1513.2000,-101.314
1513.4000, -93.600
1513.6000, -94.458
1513.8000, -94.589
1514.0000, -94.241
1514.2000, -93.779
1514.4000, -94.867
1514.6000, -91.029
1514.8000, -97.023
1515.0000, -93.571
1515.2000, -95.423
1515.4000, -97.908
1515.6000, -98.320
1515.8000, -93.729
1516.0000,-101.803
1516.2000, -95.176
1516.4000, -96.288
1516.6000, -95.623
1516.8000, -96.652
1517.0000, -93.773
1517.2000, -91.539
1517.4000, -97.387
1517.6000, -94.439
1517.8000, -94.228
1518.0000, -92.709
1518.2000, -98.244
1518.4000, -97.380
1518.6000, -97.804
1518.8000, -98.216
1519.0000, -95.590
1519.2000, -97.332
1519.4000, -95.796
1519.6000, -96.552
1519.8000, -94.813
1520.0000,-210.000
1520.2000, -92.419
1520.4000, -93.421
1520.6000,-107.407
1520.8000, -90.876
1521.0000, -95.792
1521.2000,-210.000
1521.4000, -98.334
1521.6000,-100.374
1521.8000, -93.739
1522.0000, -96.452
1522.2000, -90.568
1522.4000, -98.591
1522.6000, -96.217
1522.8000, -93.875
1523.0000, -90.818
1523.2000, -96.665
1523.4000,-114.577
1523.6000, -93.970
1523.8000, -95.999
1524.0000, -92.688
1524.2000, -95.273
1524.4000, -94.315
1524.6000, -92.715
1524.8000, -96.666
1525.0000, -92.617
1525.2000, -91.115
1525.4000, -90.781
1525.6000, -90.585
1525.8000, -90.719
1526.0000, -89.849
1526.2000, -90.850
1526.4000, -90.206
1526.6000, -90.823
1526.8000, -93.812
1527.0000, -90.765
1527.2000, -91.417
1527.4000, -90.603
1527.6000, -90.966
1527.8000, -90.449
1528.0000, -90.213
1528.2000, -89.615
1528.4000, -89.663
1528.6000, -89.779
1528.8000, -88.284
1529.0000, -89.250
1529.2000, -88.949
1529.4000, -89.919
1529.6000, -91.528
1529.8000, -90.634
1530.0000, -90.398
1530.2000, -88.382
1530.4000, -89.995
1530.6000, -91.646
1530.8000, -90.605
1531.0000, -90.297
1531.2000, -88.921
1531.4000, -90.557
1531.6000, -91.020
1531.8000, -91.163
1532.0000, -90.029
1532.2000, -89.535
1532.4000, -88.687
1532.6000, -90.100
1532.8000, -87.994
1533.0000, -86.613
1533.2000, -85.154
1533.4000, -85.170
1533.6000, -86.154
1533.8000, -85.363
1534.0000, -85.171
1534.2000, -85.524
1534.4000, -86.326
1534.6000, -87.686
1534.8000, -86.000
1535.0000, -86.504
1535.2000, -86.999
1535.4000, -86.495
1535.6000, -86.104
1535.8000, -84.606
1536.0000, -84.456
1536.2000, -85.292
1536.4000, -87.100
1536.6000, -87.779
1536.8000, -89.092
1537.0000, -89.428
1537.2000, -90.968
1537.4000, -90.126
1537.6000, -90.770
1537.8000, -89.251
1538.0000, -92.454
1538.2000, -89.691
1538.4000, -90.041
1538.6000, -91.065
1538.8000, -90.738
1539.0000, -90.990
1539.2000, -90.227
1539.4000, -91.259
1539.6000, -90.469
1539.8000, -91.201
1540.0000, -90.215
1540.2000, -91.555
1540.4000, -95.943
1540.6000, -91.131
1540.8000, -93.192
1541.0000, -98.645
1541.2000, -94.823
1541.4000,-106.887
1541.6000, -95.940
1541.8000, -98.263
1542.0000,-104.860
1542.2000,-210.000
1542.4000, -92.618
1542.6000, -97.827
1542.8000, -92.404
1543.0000, -93.590
1543.2000,-109.393
1543.4000, -95.490
1543.6000, -93.298
1543.8000, -91.710
1544.0000, -92.885
1544.2000, -93.066
1544.4000, -92.254
1544.6000, -93.355
1544.8000, -93.419
1545.0000, -95.573
1545.2000, -91.212
1545.4000, -89.755
1545.6000, -76.017
1545.8000, -69.994
1546.0000, -70.000
1546.2000, -69.917
1546.4000, -74.595
1546.6000, -90.438
1546.8000, -92.102
1547.0000, -95.274
1547.2000, -94.164
1547.4000, -92.090
1547.6000, -89.845
1547.8000, -89.527
1548.0000, -88.406
1548.2000, -86.839
1548.4000, -86.424
1548.6000, -83.034
1548.8000, -80.489
1549.0000, -77.905
1549.2000, -73.874
1549.4000, -62.368
1549.6000,  -9.013
1549.8000,  -4.471
1550.0000,  -4.490
1550.2000,  -4.541
1550.4000, -11.376
1550.6000, -53.485
1550.8000, -60.622
1551.0000, -74.455
1551.2000, -77.969
1551.4000, -80.034
1551.6000, -82.726
1551.8000, -86.101
1552.0000, -87.716
1552.2000, -88.521
1552.4000, -88.723
1552.6000, -87.029
1552.8000, -85.624
1553.0000, -84.067
1553.2000, -80.668
1553.4000, -71.933
1553.6000, -15.720
1553.8000, -11.176
1554.0000, -11.175
1554.2000, -11.106
1554.4000, -19.056
1554.6000, -73.922
1554.8000, -79.224
1555.0000, -82.355
1555.2000, -83.354
1555.4000, -85.465
1555.6000, -89.083
1555.8000, -89.641
1556.0000, -89.902
1556.2000, -98.310
1556.4000, -91.241
1556.6000, -93.169
1556.8000, -92.093
1557.0000, -93.942
1557.2000, -97.468
1557.4000, -96.444
1557.6000, -84.082
1557.8000, -76.987
1558.0000, -76.985
1558.2000, -77.116
1558.4000, -82.424
1558.6000, -94.253
1558.8000, -94.707
1559.0000, -94.771
1559.2000, -94.198
1559.4000, -95.453
1559.6000,-103.973
1559.8000, -92.588
1560.0000, -96.334
1560.2000,-210.000
1560.4000, -95.983
1560.6000, -95.371
1560.8000, -94.900
1561.0000, -97.588
1561.2000, -94.879
1561.4000, -92.811
1561.6000, -92.117
1561.8000, -96.512
1562.0000, -94.145
1562.2000, -92.331
1562.4000, -92.965
1562.6000, -92.631
1562.8000, -96.216
1563.0000, -94.536
1563.2000, -93.198
1563.4000, -95.506
1563.6000, -95.479
1563.8000, -92.188
1564.0000, -92.365
1564.2000, -92.304
1564.4000,-101.531
1564.6000, -92.062
1564.8000, -91.072
1565.0000, -92.502
1565.2000, -92.625
1565.4000, -90.664
1565.6000, -99.424
1565.8000, -90.965
1566.0000, -96.243
1566.2000, -92.824
1566.4000, -92.380
1566.6000, -93.262
1566.8000, -90.148
1567.0000, -91.628
1567.2000, -91.418
1567.4000, -99.877
1567.6000, -93.537
1567.8000, -90.759
1568.0000, -90.775
1568.2000, -92.678
1568.4000, -92.239
1568.6000, -92.049
1568.8000, -91.995
1569.0000, -90.239
1569.2000, -91.433
1569.4000, -93.863
1569.6000, -93.843
1569.8000, -92.068
1570.0000, -93.930
1570.2000, -91.863
1570.4000, -96.680
1570.6000, -92.613
1570.8000, -90.734
1571.0000, -89.639
1571.2000, -92.451
1571.4000, -91.557
1571.6000, -93.457
1571.8000, -95.404
1572.0000, -93.374
1572.2000, -92.107
1572.4000, -90.490
1572.6000, -93.261
1572.8000, -94.050
1573.0000, -91.854
1573.2000, -92.011
1573.4000, -91.583
1573.6000, -91.651
1573.8000, -94.351
1574.0000, -92.881
1574.2000, -92.459
1574.4000, -93.958
1574.6000, -94.189
1574.8000, -92.366
1575.0000, -94.607
1575.2000, -92.644
1575.4000, -93.733
1575.6000, -91.753
1575.8000, -95.104
1576.0000, -98.086
1576.2000, -94.470
1576.4000, -94.095
1576.6000, -92.195
1576.8000,-210.000
1577.0000, -94.966
1577.2000, -94.828
1577.4000, -95.983
1577.6000, -92.130
1577.8000, -92.651
1578.0000, -95.225
1578.2000, -97.577
1578.4000, -96.680
1578.6000, -93.953
1578.8000, -91.756
1579.0000, -99.609
1579.2000, -91.139
1579.4000, -94.869
1579.6000, -95.968
1579.8000, -91.048
1580.0000, -92.922
1580.2000, -94.080
1580.4000, -96.759
1580.6000, -94.699
1580.8000, -95.457
1581.0000, -93.309
1581.2000, -94.130
1581.4000, -94.733
1581.6000, -95.314
1581.8000, -95.979
1582.0000, -93.481
1582.2000, -94.535
1582.4000, -96.925
1582.6000, -91.457
1582.8000, -94.369
1583.0000, -91.996
1583.2000, -94.610
1583.4000, -89.918
1583.6000, -92.036
1583.8000, -92.319
1584.0000, -90.094
1584.2000, -93.220
1584.4000, -90.968
1584.6000, -90.652
1584.8000, -92.416
1585.0000, -90.807
1585.2000, -94.385
1585.4000, -91.365
1585.6000, -89.983
1585.8000, -90.903
1586.0000, -91.102
1586.2000, -90.605
1586.4000, -97.928
1586.6000, -90.297
1586.8000, -90.879
1587.0000, -93.382
1587.2000, -91.277
1587.4000, -92.126
1587.6000, -93.042
1587.8000, -92.037
1588.0000, -92.562
1588.2000, -93.236
1588.4000, -90.782
1588.6000,-210.000
1588.8000, -91.901
1589.0000, -91.077
1589.2000, -95.049
1589.4000, -91.505
1589.6000, -91.711
1589.8000, -94.647
1590.0000, -93.217
1590.2000, -93.379
1590.4000, -94.201
1590.6000, -96.159
1590.8000, -94.789
1591.0000, -93.233
1591.2000, -92.665
1591.4000, -93.028
1591.6000, -94.924
1591.8000, -97.983
1592.0000, -94.316
1592.2000, -94.666
1592.4000, -95.076
1592.6000,-210.000
1592.8000, -94.353
1593.0000, -98.625
1593.2000, -96.706
1593.4000, -91.711
1593.6000,-100.172
1593.8000, -94.841
1594.0000,-210.000
1594.2000, -92.552
1594.4000, -92.103
1594.6000, -93.059
1594.8000, -92.976
1595.0000, -95.568
1595.2000, -98.798
1595.4000, -93.570
1595.6000, -94.202
1595.8000, -92.276
1596.0000, -98.368
1596.2000,-101.178
1596.4000, -94.739
1596.6000, -94.378
1596.8000,-103.065
1597.0000,-105.310
1597.2000, -96.276
1597.4000, -94.189
1597.6000, -93.777
1597.8000, -94.958
1598.0000,-210.000
1598.2000, -94.114
1598.4000,-210.000
1598.6000, -99.217
1598.8000,-210.000
1599.0000, -92.264
1599.2000, -95.875
1599.4000, -94.458
1599.6000, -91.873
1599.8000, -95.016
1600.0000, -94.695
1600.2000,-102.934
1600.4000, -95.998
1600.6000,-103.727
1600.8000,-100.153
1601.0000, -94.370
1601.2000, -92.616
1601.4000, -97.434
1601.6000, -92.943
1601.8000, -94.354
1602.0000,-210.000
1602.2000, -94.316
1602.4000, -93.482
1602.6000, -93.635
1602.8000, -95.072
1603.0000,-100.532
1603.2000, -96.222
1603.4000, -93.552
1603.6000, -91.804
1603.8000, -94.839
1604.0000, -95.153
1604.2000, -95.964
1604.4000, -96.883
1604.6000, -93.896
1604.8000, -94.662
1605.0000, -96.801
1605.2000, -98.572
1605.4000,-102.972
1605.6000, -94.238
1605.8000, -92.408
1606.0000, -91.180
1606.2000, -92.662
1606.4000, -92.234
1606.6000, -99.581
1606.8000, -94.905
1607.0000, -92.425
1607.2000, -93.477
1607.4000, -94.248
1607.6000, -92.184
1607.8000, -97.076
1608.0000, -97.733
1608.2000,-210.000
1608.4000, -98.034
1608.6000,-210.000
1608.8000, -97.878
1609.0000, -99.862
1609.2000, -93.621
1609.4000, -94.854
1609.6000, -98.122
1609.8000, -92.267
1610.0000,-210.000
1610.2000, -92.633
1610.4000, -94.215
1610.6000, -95.897
1610.8000, -92.739
1611.0000, -93.165
1611.2000, -93.768
1611.4000,-102.288
1611.6000, -94.835
1611.8000,-210.000
1612.0000, -95.321
1612.2000, -90.983
1612.4000,-100.044
1612.6000, -95.389
1612.8000, -94.306
1613.0000, -97.771
1613.2000,-101.567
1613.4000, -96.041
1613.6000,-116.070
1613.8000, -99.864
1614.0000,-102.028
1614.2000,-107.643
1614.4000, -91.394
1614.6000, -95.205
1614.8000, -93.924
1615.0000, -92.523
1615.2000, -97.855
1615.4000, -97.301
1615.6000,-210.000
1615.8000,-102.681
1616.0000, -99.360
1616.2000, -95.304
1616.4000, -96.243
1616.6000, -95.439
1616.8000, -96.372
1617.0000, -92.493
1617.2000, -95.099
1617.4000, -92.866
1617.6000, -92.614
1617.8000, -96.812
1618.0000, -93.939
1618.2000,-210.000
1618.4000,-100.591
1618.6000, -94.254
1618.8000, -95.621
1619.0000, -96.551
1619.2000, -97.733
1619.4000, -95.255
1619.6000,-210.000
1619.8000, -95.949
1620.0000, -94.185
1620.2000,-107.604
1620.4000,-103.862
1620.6000, -95.140
1620.8000, -96.376
1621.0000, -92.751
1621.2000, -97.883
1621.4000, -96.490
1621.6000,-210.000
1621.8000, -96.810
1622.0000, -93.118
1622.2000, -96.845
1622.4000, -98.688
1622.6000, -92.513
1622.8000, -92.126
1623.0000, -93.568
1623.2000,-210.000
1623.4000, -93.713
1623.6000,-210.000
1623.8000,-210.000
1624.0000,-210.000
1624.2000,-210.000
1624.4000, -96.685
1624.6000, -98.523
1624.8000, -95.209
1625.0000, -94.795
1625.2000,-101.782
1625.4000,-210.000
1625.6000, -96.092
1625.8000,-105.005
1626.0000,-112.603
1626.2000, -91.938
1626.4000, -97.924
1626.6000, -96.988
1626.8000, -91.966
1627.0000, -94.245
1627.2000, -94.889
1627.4000, -89.322
1627.6000,-210.000
1627.8000, -91.017
1628.0000, -93.520
1628.2000, -96.875
1628.4000, -97.034
1628.6000, -92.234
1628.8000, -92.789
1629.0000, -94.729
1629.2000, -91.960
1629.4000, -90.983
1629.6000,-100.153
1629.8000, -92.927
1630.0000, -93.132
1630.2000,-103.953
1630.4000, -94.508
1630.6000, -93.474
1630.8000, -92.704
1631.0000, -92.075
1631.2000, -94.335
1631.4000, -94.105
1631.6000, -99.537
1631.8000, -95.942
1632.0000, -95.089
1632.2000, -91.766
1632.4000, -95.438
1632.6000,-102.900
1632.8000, -95.393
1633.0000,-210.000
1633.2000, -93.902
1633.4000, -95.801
1633.6000, -98.470
1633.8000, -99.548
1634.0000,-104.568
1634.2000, -94.740
1634.4000,-101.623
1634.6000, -98.306
1634.8000, -93.354
1635.0000, -92.960
1635.2000, -92.206
1635.4000, -93.464
1635.6000,-104.907
1635.8000, -96.136
1636.0000, -95.181
1636.2000,-106.113
1636.4000,-210.000
1636.6000, -93.559
1636.8000, -95.689
1637.0000,-210.000
1637.2000, -95.005
1637.4000,-105.669
1637.6000, -95.757
1637.8000, -93.500
1638.0000, -94.588
1638.2000,-210.000
1638.4000, -94.707
1638.6000, -93.906
1638.8000, -91.734
1639.0000,-210.000
1639.2000, -94.760
1639.4000, -93.913
1639.6000, -90.366
1639.8000, -93.386
1640.0000, -92.451
1640.2000, -98.661
1640.4000,-210.000
1640.6000, -98.962
1640.8000, -89.851
1641.0000, -91.977
1641.2000, -92.079
1641.4000, -93.922
1641.6000,-100.604
1641.8000, -94.479
1642.0000, -91.012
1642.2000, -99.974
1642.4000, -95.007
1642.6000, -92.240
1642.8000,-104.761
1643.0000, -99.562
1643.2000, -90.620
1643.4000, -97.819
1643.6000, -92.820
1643.8000, -93.424
1644.0000, -92.046
1644.2000, -91.593
1644.4000,-210.000
1644.6000, -90.092
1644.8000, -91.775
1645.0000, -92.136
1645.2000, -89.349
1645.4000, -94.526
1645.6000, -97.226
1645.8000, -88.150
1646.0000, -91.632
1646.2000, -91.561
1646.4000, -94.431
1646.6000, -97.816
1646.8000,-210.000
1647.0000, -88.042
1647.2000, -96.403
1647.4000, -91.091
1647.6000, -90.804
1647.8000,-210.000
1648.0000,-105.833
1648.2000,-210.000
1648.4000, -91.265
1648.6000, -89.280
1648.8000, -93.879
1649.0000, -91.389
1649.2000,-119.356
1649.4000, -93.425
1649.6000, -92.514
1649.8000, -89.601
1650.0000, -91.339
