70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -99.222
1475.0000,-210.000
1475.2000, -94.507
1475.4000,-104.067
1475.6000, -96.893
1475.8000,-100.560
1476.0000, -94.095
1476.2000, -97.138
1476.4000, -95.981
1476.6000, -99.601
1476.8000, -98.535
1477.0000, -97.002
1477.2000,-104.896
1477.4000, -96.001
1477.6000, -99.141
1477.8000, -96.939
1478.0000,-210.000
1478.2000, -96.049
1478.4000,-210.000
1478.6000, -93.454
1478.8000,-210.000
1479.0000,-210.000
1479.2000, -93.558
1479.4000, -96.239
1479.6000,-101.033
1479.8000,-210.000
1480.0000, -99.539
1480.2000,-210.000
1480.4000, -95.464
1480.6000,-102.197
1480.8000,-100.727
1481.0000,-210.000
1481.2000,-210.000
1481.4000,-100.346
1481.6000,-210.000
1481.8000,-210.000
1482.0000, -94.114
1482.2000, -97.326
1482.4000,-106.159
1482.6000, -96.520
1482.8000, -93.467
1483.0000, -94.746
1483.2000, -98.438
1483.4000, -94.972
1483.6000, -92.972
1483.8000, -92.140
1484.0000, -95.831
1484.2000, -94.288
1484.4000, -98.162
1484.6000, -95.752
1484.8000,-101.618
1485.0000,-210.000
1485.2000, -95.732
1485.4000,-104.722
1485.6000,-108.195
1485.8000, -94.628
1486.0000,-102.639
1486.2000,-103.863
1486.4000,-210.000
1486.6000,-210.000
1486.8000, -95.547
1487.0000,-210.000
1487.2000, -94.370
1487.4000,-106.884
1487.6000,-210.000
1487.8000, -92.766
1488.0000, -98.999
1488.2000, -98.283
1488.4000, -94.040
1488.6000, -95.970
1488.8000, -95.447
1489.0000, -96.998
1489.2000, -95.607
1489.4000,-102.277
1489.6000,-101.469
1489.8000,-210.000
1490.0000,-101.480
1490.2000,-101.300
1490.4000, -93.801
1490.6000, -95.184
1490.8000,-210.000
1491.0000,-100.669
1491.2000, -94.289
1491.4000, -96.651
1491.6000,-210.000
1491.8000,-210.000
1492.0000,-210.000
1492.2000,-102.038
1492.4000, -95.980
1492.6000,-100.220
1492.8000, -95.304
1493.0000, -97.974
1493.2000, -93.438
1493.4000,-210.000
1493.6000, -94.449
1493.8000, -93.810
1494.0000, -93.843
1494.2000, -96.454
1494.4000,-103.844
1494.6000, -97.190
1494.8000, -92.732
1495.0000, -97.846
1495.2000, -94.454
1495.4000,-210.000
1495.6000,-210.000
1495.8000, -97.145
1496.0000,-103.188
1496.2000, -93.753
1496.4000,-210.000
1496.6000, -95.620
1496.8000, -95.159
1497.0000,-102.890
1497.2000, -95.370
1497.4000,-107.175
1497.6000,-101.073
1497.8000, -94.956
1498.0000, -91.769
1498.2000, -95.000
1498.4000,-210.000
1498.6000, -96.308
1498.8000,-210.000
1499.0000,-109.584
1499.2000,-100.732
1499.4000, -96.625
1499.6000, -94.125
1499.8000, -98.841
1500.0000, -95.160
1500.2000,-100.578
1500.4000,-105.926
1500.6000, -93.251
1500.8000,-210.000
1501.0000, -96.807
1501.2000, -96.129
1501.4000, -97.838
1501.6000, -97.054
1501.8000, -98.583
1502.0000,-210.000
1502.2000, -96.578
1502.4000, -96.612
1502.6000,-210.000
1502.8000,-210.000
1503.0000,-100.252
1503.2000,-102.197
1503.4000, -94.565
1503.6000, -91.204
1503.8000,-103.746
1504.0000, -94.828
1504.2000, -96.896
1504.4000, -94.698
1504.6000, -97.399
1504.8000,-210.000
1505.0000, -94.322
1505.2000, -94.607
1505.4000, -94.162
1505.6000, -91.931
1505.8000,-210.000
1506.0000, -93.791
1506.2000, -94.251
1506.4000, -96.877
1506.6000, -95.748
1506.8000,-108.288
1507.0000, -97.054
1507.2000, -94.076
1507.4000,-210.000
1507.6000,-109.581
1507.8000, -97.893
1508.0000,-101.499
1508.2000, -98.730
1508.4000,-210.000
1508.6000,-210.000
1508.8000, -96.357
1509.0000,-118.668
1509.2000, -97.353
1509.4000, -97.382
1509.6000, -99.257
1509.8000, -94.059
1510.0000, -94.306
1510.2000, -93.254
1510.4000,-101.767
1510.6000, -95.210
1510.8000, -95.563
1511.0000,-210.000
1511.2000,-102.463
1511.4000,-210.000
1511.6000,-210.000
1511.8000, -96.613
1512.0000,-105.694
1512.2000, -95.163
1512.4000, -92.663
1512.6000, -95.314
1512.8000, -93.753
1513.0000, -93.502
1513.2000,-103.944
1513.4000, -96.728
1513.6000,-102.435
1513.8000,-210.000
1514.0000, -97.002
1514.2000, -93.181
1514.4000, -96.131
1514.6000,-104.800
1514.8000, -93.970
1515.0000, -99.703
1515.2000, -93.089
1515.4000,-103.057
1515.6000,-210.000
1515.8000, -98.092
1516.0000, -93.817
1516.2000, -99.758
1516.4000, -92.748
1516.6000, -94.173
1516.8000,-210.000
1517.0000,-210.000
1517.2000, -96.376
1517.4000, -95.229
1517.6000, -96.409
1517.8000, -99.416
1518.0000,-103.535
1518.2000,-103.095
1518.4000, -98.013
1518.6000, -95.929
1518.8000, -95.825
1519.0000, -98.680
1519.2000, -94.192
1519.4000,-210.000
1519.6000, -96.894
1519.8000, -93.815
1520.0000,-100.316
1520.2000, -92.631
1520.4000, -96.279
1520.6000, -95.404
1520.8000, -99.559
1521.0000, -96.360
1521.2000, -94.124
1521.4000, -94.843
1521.6000, -94.425
1521.8000, -97.022
1522.0000, -98.169
1522.2000,-210.000
1522.4000, -97.495
1522.6000, -93.381
1522.8000, -96.463
1523.0000,-210.000
1523.2000, -96.641
1523.4000, -93.629
1523.6000, -98.184
1523.8000,-101.480
1524.0000, -98.955
1524.2000, -98.457
1524.4000, -96.565
1524.6000, -92.751
1524.8000, -91.871
1525.0000, -94.628
1525.2000, -95.282
1525.4000, -91.756
1525.6000, -93.015
1525.8000, -91.072
1526.0000, -91.923
1526.2000, -90.722
1526.4000, -99.289
1526.6000,-210.000
1526.8000, -90.522
1527.0000, -91.714
1527.2000, -90.347
1527.4000, -91.750
1527.6000, -90.789
1527.8000, -91.610
1528.0000, -94.112
1528.2000, -92.609
1528.4000, -91.307
1528.6000, -94.909
1528.8000, -93.735
1529.0000, -92.120
1529.2000, -89.338
1529.4000, -94.833
1529.6000, -91.252
1529.8000, -91.649
1530.0000, -91.049
1530.2000, -93.125
1530.4000, -91.238
1530.6000, -91.303
1530.8000, -90.055
1531.0000, -91.025
1531.2000, -91.876
1531.4000, -93.347
1531.6000, -90.612
1531.8000, -92.592
1532.0000, -93.990
1532.2000, -91.397
1532.4000, -90.223
1532.6000, -91.273
1532.8000, -89.269
1533.0000, -87.220
1533.2000, -87.340
1533.4000, -86.544
1533.6000, -86.730
1533.8000, -87.941
1534.0000, -86.687
1534.2000, -88.161
1534.4000, -88.320
1534.6000, -87.852
1534.8000, -88.196
1535.0000, -87.637
1535.2000, -88.217
1535.4000, -87.809
1535.6000, -87.479
1535.8000, -86.632
1536.0000, -86.170
1536.2000, -87.640
1536.4000, -87.761
1536.6000, -91.703
1536.8000, -90.489
1537.0000, -91.106
1537.2000, -93.513
1537.4000, -92.881
1537.6000, -92.632
1537.8000, -94.077
1538.0000, -92.083
1538.2000, -99.680
1538.4000, -93.085
1538.6000, -91.920
1538.8000, -91.427
1539.0000, -89.599
1539.2000, -90.653
1539.4000, -90.370
1539.6000, -90.569
1539.8000, -90.598
1540.0000, -91.219
1540.2000, -92.215
1540.4000,-107.408
1540.6000, -94.095
1540.8000, -91.796
1541.0000, -92.683
1541.2000, -92.597
1541.4000, -93.191
1541.6000, -93.772
1541.8000, -96.153
1542.0000, -91.441
1542.2000,-210.000
1542.4000, -98.454
1542.6000, -96.236
1542.8000, -93.622
1543.0000, -94.976
1543.2000,-109.640
1543.4000, -94.566
1543.6000, -92.314
1543.8000, -93.500
1544.0000,-101.516
1544.2000, -94.304
1544.4000, -94.073
1544.6000, -81.508
1544.8000, -73.545
1545.0000, -73.893
1545.2000, -73.875
1545.4000, -77.418
1545.6000, -90.371
1545.8000, -91.942
1546.0000, -90.681
1546.2000, -91.436
1546.4000, -92.527
1546.6000, -94.239
1546.8000, -92.241
1547.0000, -93.694
1547.2000, -94.547
1547.4000, -92.724
1547.6000, -94.370
1547.8000, -92.432
1548.0000, -89.051
1548.2000, -88.956
1548.4000, -88.484
1548.6000, -84.519
1548.8000, -82.281
1549.0000, -79.114
1549.2000, -75.134
1549.4000, -63.966
1549.6000, -10.288
1549.8000,  -6.067
1550.0000,  -5.892
1550.2000,  -5.878
1550.4000, -12.794
1550.6000, -54.680
1550.8000, -62.155
1551.0000, -75.809
1551.2000, -79.208
1551.4000, -81.631
1551.6000, -84.457
1551.8000, -87.085
1552.0000, -89.002
1552.2000, -90.252
1552.4000, -94.715
1552.6000, -93.000
1552.8000, -92.607
1553.0000, -91.260
1553.2000, -95.891
1553.4000, -90.321
1553.6000, -88.448
1553.8000, -87.185
1554.0000, -85.119
1554.2000, -81.667
1554.4000, -73.035
1554.6000, -17.070
1554.8000, -12.069
1555.0000, -11.955
1555.2000, -12.173
1555.4000, -19.182
1555.6000, -74.838
1555.8000, -80.406
1556.0000, -82.788
1556.2000, -84.015
1556.4000, -86.307
1556.6000, -87.714
1556.8000, -92.400
1557.0000, -92.431
1557.2000, -97.939
1557.4000, -94.870
1557.6000, -94.358
1557.8000, -94.994
1558.0000, -97.139
1558.2000, -93.764
1558.4000, -93.556
1558.6000,-105.753
1558.8000, -98.022
1559.0000,-210.000
1559.2000,-105.685
1559.4000, -91.414
1559.6000, -89.522
1559.8000, -80.497
1560.0000, -80.971
1560.2000, -80.813
1560.4000, -84.946
1560.6000, -92.302
1560.8000, -96.310
1561.0000, -96.347
1561.2000, -99.084
1561.4000, -95.767
1561.6000, -94.294
1561.8000,-210.000
1562.0000, -95.031
1562.2000, -93.005
1562.4000, -99.078
1562.6000, -93.558
1562.8000, -93.444
1563.0000, -95.090
1563.2000, -93.591
1563.4000, -94.420
1563.6000,-102.245
1563.8000, -95.566
1564.0000, -93.118
1564.2000, -92.021
1564.4000, -96.871
1564.6000, -97.788
1564.8000, -95.456
1565.0000, -94.581
1565.2000, -90.900
1565.4000, -91.244
1565.6000, -96.463
1565.8000, -95.249
1566.0000, -92.079
1566.2000, -96.410
1566.4000, -93.768
1566.6000, -96.435
1566.8000, -91.705
1567.0000,-210.000
1567.2000, -94.898
1567.4000, -91.265
1567.6000, -95.476
1567.8000, -93.960
1568.0000, -96.898
1568.2000, -91.937
1568.4000, -91.527
1568.6000, -94.771
1568.8000, -92.052
1569.0000, -98.355
1569.2000, -92.497
1569.4000, -93.940
1569.6000, -92.794
1569.8000, -95.298
1570.0000, -94.949
1570.2000, -93.773
1570.4000, -96.617
1570.6000, -95.263
1570.8000, -92.591
1571.0000, -99.217
1571.2000, -93.439
1571.4000, -92.933
1571.6000,-210.000
1571.8000, -95.474
1572.0000, -96.509
1572.2000, -96.470
1572.4000, -94.770
1572.6000,-210.000
1572.8000, -91.669
1573.0000, -93.863
1573.2000, -91.446
1573.4000, -92.840
1573.6000, -92.876
1573.8000, -90.687
1574.0000, -96.758
1574.2000, -94.816
1574.4000, -94.376
1574.6000, -92.025
1574.8000, -92.875
1575.0000, -93.058
1575.2000, -94.359
1575.4000, -92.213
1575.6000, -97.102
1575.8000,-100.176
1576.0000, -93.955
1576.2000, -98.323
1576.4000, -94.956
1576.6000, -96.337
1576.8000, -91.805
1577.0000, -94.762
1577.2000, -93.238
1577.4000, -93.814
1577.6000, -92.599
1577.8000, -94.345
1578.0000, -91.888
1578.2000, -93.894
1578.4000, -94.038
1578.6000, -93.894
1578.8000, -93.196
1579.0000, -95.760
1579.2000, -92.365
1579.4000, -92.207
1579.6000,-210.000
1579.8000, -94.709
1580.0000, -96.402
1580.2000, -96.672
1580.4000, -92.066
1580.6000, -95.217
1580.8000, -95.476
1581.0000,-104.448
1581.2000, -94.196
1581.4000, -95.848
1581.6000, -94.826
1581.8000,-101.721
1582.0000, -99.133
1582.2000, -98.407
1582.4000, -96.301
1582.6000, -94.745
1582.8000, -92.345
1583.0000, -94.216
1583.2000, -91.683
1583.4000, -94.532
1583.6000, -92.228
1583.8000, -93.886
1584.0000, -95.055
1584.2000, -92.014
1584.4000, -93.976
1584.6000, -96.057
1584.8000, -94.454
1585.0000, -92.061
1585.2000, -92.042
1585.4000, -92.106
1585.6000, -90.512
1585.8000, -92.015
1586.0000, -94.954
1586.2000, -92.641
1586.4000, -94.839
1586.6000, -95.522
1586.8000,-210.000
1587.0000, -93.721
1587.2000, -95.005
1587.4000, -99.651
1587.6000, -94.920
1587.8000, -93.074
1588.0000, -92.216
1588.2000, -91.969
1588.4000, -94.077
1588.6000, -93.010
1588.8000, -96.191
1589.0000, -97.310
1589.2000, -92.762
1589.4000, -99.111
1589.6000, -92.753
1589.8000, -94.692
1590.0000, -93.672
1590.2000, -92.401
1590.4000, -97.143
1590.6000,-103.159
1590.8000, -98.294
1591.0000, -93.584
1591.2000, -94.127
1591.4000, -93.002
1591.6000, -93.233
1591.8000,-101.401
1592.0000, -93.983
1592.2000, -93.446
1592.4000, -95.045
1592.6000, -95.700
1592.8000, -94.249
1593.0000, -93.861
1593.2000,-210.000
1593.4000,-106.844
1593.6000,-210.000
1593.8000,-210.000
1594.0000,-102.749
1594.2000,-210.000
1594.4000,-108.861
1594.6000, -94.335
1594.8000,-210.000
1595.0000,-210.000
1595.2000, -93.347
1595.4000,-210.000
1595.6000, -95.117
1595.8000, -97.863
1596.0000, -93.634
1596.2000, -95.158
1596.4000,-210.000
1596.6000,-210.000
1596.8000,-210.000
1597.0000, -93.152
1597.2000,-210.000
1597.4000, -94.907
1597.6000, -91.755
1597.8000, -95.344
1598.0000,-210.000
1598.2000, -93.653
1598.4000,-100.754
1598.6000, -99.143
1598.8000,-210.000
1599.0000, -93.269
1599.2000, -98.765
1599.4000,-100.599
1599.6000,-210.000
1599.8000, -93.785
1600.0000, -96.283
1600.2000,-210.000
1600.4000, -95.675
1600.6000, -95.452
1600.8000,-210.000
1601.0000, -95.966
1601.2000, -96.801
1601.4000, -95.636
1601.6000,-210.000
1601.8000,-102.328
1602.0000,-110.327
1602.2000, -92.430
1602.4000, -96.510
1602.6000, -97.956
1602.8000, -95.828
1603.0000, -95.548
1603.2000, -92.316
1603.4000, -93.055
1603.6000, -93.803
1603.8000, -96.644
1604.0000, -92.782
1604.2000,-104.137
1604.4000, -97.427
1604.6000, -95.575
1604.8000,-210.000
1605.0000,-210.000
1605.2000,-210.000
1605.4000, -91.707
1605.6000, -97.383
1605.8000, -95.082
1606.0000, -91.758
1606.2000, -99.995
1606.4000,-210.000
1606.6000, -97.944
1606.8000,-210.000
1607.0000, -93.398
1607.2000, -98.402
1607.4000, -93.661
1607.6000, -93.673
1607.8000, -94.809
1608.0000, -95.907
1608.2000, -97.061
1608.4000, -94.600
1608.6000, -97.070
1608.8000, -92.794
1609.0000,-102.981
1609.2000, -95.246
1609.4000, -94.561
1609.6000, -98.663
1609.8000,-210.000
1610.0000,-101.391
1610.2000, -94.272
1610.4000,-210.000
1610.6000,-105.740
1610.8000,-210.000
1611.0000, -94.548
1611.2000,-210.000
1611.4000, -92.816
1611.6000, -98.044
1611.8000, -96.300
1612.0000,-210.000
1612.2000, -94.428
1612.4000, -97.233
1612.6000,-104.458
1612.8000,-100.719
1613.0000,-210.000
1613.2000,-210.000
1613.4000, -94.786
1613.6000, -94.227
1613.8000, -96.668
1614.0000, -95.824
1614.2000, -99.509
1614.4000, -94.193
1614.6000,-113.750
1614.8000, -98.717
1615.0000, -92.128
1615.2000, -97.113
1615.4000,-210.000
1615.6000, -97.966
1615.8000,-100.583
1616.0000, -94.595
1616.2000, -94.096
1616.4000, -92.717
1616.6000, -97.172
1616.8000, -96.874
1617.0000,-100.164
1617.2000, -99.176
1617.4000, -97.519
1617.6000, -99.297
1617.8000, -96.099
1618.0000,-210.000
1618.2000, -92.412
1618.4000,-210.000
1618.6000, -94.938
1618.8000, -99.031
1619.0000, -95.582
1619.2000,-210.000
1619.4000,-210.000
1619.6000, -96.704
1619.8000, -93.244
1620.0000, -93.528
1620.2000,-210.000
1620.4000, -96.425
1620.6000, -93.225
1620.8000,-210.000
1621.0000, -98.237
1621.2000, -96.635
1621.4000, -94.230
1621.6000, -92.985
1621.8000,-210.000
1622.0000, -93.374
1622.2000,-210.000
1622.4000,-100.068
1622.6000,-210.000
1622.8000,-210.000
1623.0000, -95.129
1623.2000, -98.321
1623.4000, -91.167
1623.6000,-210.000
1623.8000, -91.510
1624.0000,-210.000
1624.2000, -96.632
1624.4000, -93.648
1624.6000,-100.438
1624.8000, -97.248
1625.0000, -93.570
1625.2000, -92.824
1625.4000,-210.000
1625.6000, -93.815
1625.8000, -95.668
1626.0000, -96.835
1626.2000, -95.614
1626.4000,-101.148
1626.6000, -95.887
1626.8000, -98.690
1627.0000,-210.000
1627.2000, -97.222
1627.4000, -93.557
1627.6000,-210.000
1627.8000, -92.977
1628.0000, -96.282
1628.2000,-210.000
1628.4000, -96.561
1628.6000,-210.000
1628.8000, -98.930
1629.0000, -97.017
1629.2000,-102.807
1629.4000, -93.827
1629.6000,-210.000
1629.8000,-210.000
1630.0000,-100.786
1630.2000, -91.430
1630.4000, -93.823
1630.6000, -96.334
1630.8000, -95.471
1631.0000, -95.958
1631.2000,-105.966
1631.4000,-210.000
1631.6000, -91.645
1631.8000, -91.729
1632.0000,-210.000
1632.2000, -97.809
1632.4000,-210.000
1632.6000,-210.000
1632.8000, -96.072
1633.0000, -93.801
1633.2000,-105.658
1633.4000, -91.683
1633.6000,-210.000
1633.8000,-101.719
1634.0000,-210.000
1634.2000, -96.574
1634.4000,-210.000
1634.6000, -97.247
1634.8000,-210.000
1635.0000, -96.204
1635.2000,-210.000
1635.4000, -92.749
1635.6000,-210.000
1635.8000, -93.364
1636.0000, -92.848
1636.2000,-210.000
1636.4000,-210.000
1636.6000, -97.994
1636.8000,-210.000
1637.0000, -91.932
1637.2000, -94.329
1637.4000, -97.386
1637.6000,-101.989
1637.8000,-210.000
1638.0000,-210.000
1638.2000,-104.427
1638.4000, -93.362
1638.6000,-210.000
1638.8000, -97.043
1639.0000, -94.995
1639.2000, -94.306
1639.4000, -96.622
1639.6000, -91.742
1639.8000,-104.759
1640.0000, -90.161
1640.2000, -97.140
1640.4000, -94.072
1640.6000, -92.281
1640.8000, -93.218
1641.0000, -99.862
1641.2000, -93.773
1641.4000, -93.534
1641.6000, -93.049
1641.8000, -92.413
1642.0000, -91.543
1642.2000,-210.000
1642.4000, -94.204
1642.6000, -91.543
1642.8000, -93.267
1643.0000, -91.538
1643.2000, -91.950
1643.4000, -96.227
1643.6000,-210.000
1643.8000,-210.000
1644.0000, -97.430
1644.2000,-210.000
1644.4000,-100.749
1644.6000, -91.301
1644.8000, -95.088
1645.0000, -90.887
1645.2000,-210.000
1645.4000,-210.000
1645.6000, -91.755
1645.8000, -93.852
1646.0000,-210.000
1646.2000, -89.346
1646.4000,-210.000
1646.6000, -89.768
1646.8000, -94.846
1647.0000, -89.382
1647.2000,-210.000
1647.4000, -99.017
1647.6000,-101.106
1647.8000, -91.894
1648.0000, -96.531
1648.2000, -95.661
1648.4000,-210.000
1648.6000,-210.000
1648.8000,-100.692
1649.0000, -94.700
1649.2000,-210.000
1649.4000,-111.763
1649.6000, -90.034
1649.8000, -92.179
1650.0000, -90.346
