70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -95.151
1475.0000, -90.502
1475.2000, -92.536
1475.4000, -90.402
1475.6000, -90.513
1475.8000, -90.432
1476.0000, -89.881
1476.2000, -89.457
1476.4000, -90.961
1476.6000, -91.316
1476.8000, -89.221
1477.0000, -93.046
1477.2000, -90.889
1477.4000, -89.543
1477.6000, -91.035
1477.8000, -90.081
1478.0000, -90.919
1478.2000, -93.882
1478.4000, -91.451
1478.6000, -92.546
1478.8000, -89.227
1479.0000, -90.649
1479.2000, -90.434
1479.4000, -91.864
1479.6000, -91.484
1479.8000, -92.514
1480.0000, -88.907
1480.2000, -90.084
1480.4000, -90.912
1480.6000, -90.084
1480.8000, -89.890
1481.0000, -90.721
1481.2000, -90.696
1481.4000, -90.308
1481.6000, -92.155
1481.8000, -90.203
1482.0000, -92.057
1482.2000, -92.080
1482.4000, -90.078
1482.6000, -93.071
1482.8000, -90.542
1483.0000, -91.544
1483.2000, -92.531
1483.4000, -90.755
1483.6000, -89.986
1483.8000, -92.446
1484.0000, -90.077
1484.2000, -90.993
1484.4000, -92.472
1484.6000, -90.135
1484.8000, -90.592
1485.0000, -91.418
1485.2000, -91.358
1485.4000, -90.792
1485.6000, -92.949
1485.8000, -92.650
1486.0000, -89.540
1486.2000, -91.597
1486.4000, -91.283
1486.6000, -93.387
1486.8000, -90.644
1487.0000, -90.646
1487.2000, -93.379
1487.4000, -91.407
1487.6000, -90.519
1487.8000, -92.087
1488.0000, -91.996
1488.2000, -96.158
1488.4000, -92.089
1488.6000, -89.772
1488.8000, -91.068
1489.0000, -90.789
1489.2000, -89.738
1489.4000, -90.643
1489.6000, -85.951
1489.8000, -83.328
1490.0000, -83.445
1490.2000, -83.433
1490.4000, -85.015
1490.6000, -90.434
1490.8000, -94.485
1491.0000, -89.190
1491.2000, -89.075
1491.4000, -90.809
1491.6000, -91.097
1491.8000, -88.596
1492.0000, -90.433
1492.2000, -92.532
1492.4000, -94.952
1492.6000, -93.431
1492.8000, -93.233
1493.0000, -89.042
1493.2000, -91.983
1493.4000, -90.567
1493.6000, -90.757
1493.8000, -89.531
1494.0000, -90.101
1494.2000, -90.109
1494.4000, -90.046
1494.6000, -89.760
1494.8000, -90.110
1495.0000, -89.548
1495.2000, -90.943
1495.4000, -92.105
1495.6000, -89.680
1495.8000, -91.393
1496.0000, -89.565
1496.2000, -89.634
1496.4000, -92.072
1496.6000, -90.005
1496.8000, -92.918
1497.0000, -90.500
1497.2000, -91.074
1497.4000, -90.627
1497.6000, -90.252
1497.8000, -90.375
1498.0000, -90.036
1498.2000, -90.670
1498.4000, -90.575
1498.6000, -90.095
1498.8000, -90.673
1499.0000, -91.809
1499.2000, -91.357
1499.4000, -93.639
1499.6000, -91.967
1499.8000, -90.521
1500.0000, -89.570
1500.2000, -90.250
1500.4000, -91.751
1500.6000, -91.239
1500.8000, -90.574
1501.0000, -89.777
1501.2000, -89.534
1501.4000, -90.691
1501.6000, -89.559
1501.8000, -90.681
1502.0000, -90.372
1502.2000, -91.545
1502.4000, -92.114
1502.6000, -91.001
1502.8000, -92.095
1503.0000, -90.009
1503.2000, -90.213
1503.4000, -90.330
1503.6000, -91.327
1503.8000, -90.002
1504.0000, -92.126
1504.2000, -90.664
1504.4000, -90.972
1504.6000, -92.139
1504.8000, -90.614
1505.0000, -91.911
1505.2000, -91.136
1505.4000, -89.412
1505.6000, -90.582
1505.8000, -91.081
1506.0000, -91.952
1506.2000, -89.149
1506.4000, -89.218
1506.6000, -89.221
1506.8000, -91.685
1507.0000, -90.658
1507.2000, -90.512
1507.4000, -90.183
1507.6000, -89.127
1507.8000, -91.605
1508.0000, -91.668
1508.2000, -89.661
1508.4000, -90.149
1508.6000, -90.223
1508.8000, -90.053
1509.0000, -91.040
1509.2000, -90.944
1509.4000, -89.510
1509.6000, -89.200
1509.8000, -92.191
1510.0000, -88.780
1510.2000, -89.749
1510.4000, -91.154
1510.6000, -89.532
1510.8000, -91.374
1511.0000, -90.672
1511.2000, -92.615
1511.4000, -91.333
1511.6000, -89.989
1511.8000, -90.784
1512.0000, -90.034
1512.2000, -89.264
1512.4000, -88.796
1512.6000, -89.184
1512.8000, -90.838
1513.0000, -90.263
1513.2000, -90.463
1513.4000, -90.806
1513.6000, -90.388
1513.8000, -89.402
1514.0000, -90.101
1514.2000, -90.639
1514.4000, -93.178
1514.6000, -92.753
1514.8000, -91.047
1515.0000, -92.245
1515.2000, -90.638
1515.4000, -89.788
1515.6000, -91.347
1515.8000, -90.524
1516.0000, -89.624
1516.2000, -90.455
1516.4000, -93.716
1516.6000, -89.662
1516.8000, -89.950
1517.0000, -90.496
1517.2000, -91.785
1517.4000, -89.535
1517.6000, -90.733
1517.8000, -88.778
1518.0000, -89.734
1518.2000, -89.991
1518.4000, -91.868
1518.6000, -89.768
1518.8000, -90.421
1519.0000, -89.199
1519.2000, -89.908
1519.4000, -89.553
1519.6000, -91.136
1519.8000, -89.976
1520.0000, -90.190
1520.2000, -88.458
1520.4000, -89.253
1520.6000, -91.028
1520.8000, -90.488
1521.0000, -88.979
1521.2000, -89.707
1521.4000, -89.819
1521.6000, -87.739
1521.8000, -90.725
1522.0000, -89.296
1522.2000, -90.007
1522.4000, -90.765
1522.6000, -89.053
1522.8000, -88.200
1523.0000, -88.040
1523.2000, -88.884
1523.4000, -88.744
1523.6000, -90.029
1523.8000, -89.987
1524.0000, -87.860
1524.2000, -88.467
1524.4000, -89.863
1524.6000, -87.416
1524.8000, -89.173
1525.0000, -87.859
1525.2000, -86.763
1525.4000, -86.487
1525.6000, -86.779
1525.8000, -86.886
1526.0000, -86.247
1526.2000, -85.795
1526.4000, -86.541
1526.6000, -85.332
1526.8000, -85.650
1527.0000, -85.829
1527.2000, -85.206
1527.4000, -86.149
1527.6000, -85.320
1527.8000, -85.664
1528.0000, -85.335
1528.2000, -86.065
1528.4000, -85.339
1528.6000, -85.346
1528.8000, -86.021
1529.0000, -85.305
1529.2000, -85.527
1529.4000, -86.018
1529.6000, -86.746
1529.8000, -85.633
1530.0000, -85.833
1530.2000, -86.753
1530.4000, -85.839
1530.6000, -85.449
1530.8000, -86.035
1531.0000, -86.916
1531.2000, -86.258
1531.4000, -86.034
1531.6000, -86.338
1531.8000, -87.001
1532.0000, -86.290
1532.2000, -87.001
1532.4000, -86.282
1532.6000, -85.269
1532.8000, -83.944
1533.0000, -82.249
1533.2000, -80.935
1533.4000, -81.069
1533.6000, -81.405
1533.8000, -81.403
1534.0000, -80.993
1534.2000, -82.205
1534.4000, -83.390
1534.6000, -83.654
1534.8000, -82.991
1535.0000, -82.327
1535.2000, -82.778
1535.4000, -82.442
1535.6000, -82.674
1535.8000, -81.502
1536.0000, -81.144
1536.2000, -82.894
1536.4000, -83.991
1536.6000, -84.485
1536.8000, -86.134
1537.0000, -86.325
1537.2000, -88.793
1537.4000, -89.768
1537.6000, -89.465
1537.8000, -89.336
1538.0000, -88.815
1538.2000, -89.100
1538.4000, -87.840
1538.6000, -87.813
1538.8000, -89.272
1539.0000, -89.754
1539.2000, -90.030
1539.4000, -87.918
1539.6000, -88.769
1539.8000, -89.832
1540.0000, -89.782
1540.2000, -88.718
1540.4000, -88.976
1540.6000, -88.770
1540.8000, -89.483
1541.0000, -91.539
1541.2000, -91.283
1541.4000, -91.249
1541.6000, -90.964
1541.8000, -92.457
1542.0000, -90.446
1542.2000, -89.830
1542.4000, -89.745
1542.6000, -88.611
1542.8000, -92.197
1543.0000, -90.666
1543.2000, -89.515
1543.4000, -92.573
1543.6000, -92.376
1543.8000, -89.934
1544.0000, -89.871
1544.2000, -89.570
1544.4000, -89.376
1544.6000, -88.957
1544.8000, -89.775
1545.0000, -89.272
1545.2000, -87.886
1545.4000, -87.031
1545.6000, -83.766
1545.8000, -84.963
1546.0000, -84.360
1546.2000, -84.599
1546.4000, -87.045
1546.6000, -87.318
1546.8000, -88.150
1547.0000, -87.291
1547.2000, -87.469
1547.4000, -89.080
1547.6000, -87.631
1547.8000, -86.676
1548.0000, -84.803
1548.2000, -84.103
1548.4000, -82.297
1548.6000, -79.096
1548.8000, -76.320
1549.0000, -74.051
1549.2000, -70.488
1549.4000, -58.508
1549.6000,  -5.014
1549.8000,  -0.415
1550.0000,  -0.399
1550.2000,  -0.435
1550.4000,  -7.145
1550.6000, -50.849
1550.8000, -57.720
1551.0000, -70.920
1551.2000, -74.298
1551.4000, -75.852
1551.6000, -77.707
1551.8000, -82.149
1552.0000, -84.374
1552.2000, -85.139
1552.4000, -86.026
1552.6000, -86.524
1552.8000, -87.637
1553.0000, -86.605
1553.2000, -84.775
1553.4000, -86.217
1553.6000, -85.437
1553.8000, -88.476
1554.0000, -88.608
1554.2000, -88.420
1554.4000, -90.801
1554.6000, -90.631
1554.8000, -89.357
1555.0000, -89.538
1555.2000, -88.415
1555.4000, -87.527
1555.6000, -88.042
1555.8000, -89.822
1556.0000, -91.768
1556.2000, -92.408
1556.4000, -91.776
1556.6000, -90.423
1556.8000, -90.763
1557.0000, -89.456
1557.2000, -90.842
1557.4000, -89.096
1557.6000, -89.658
1557.8000, -90.747
1558.0000, -92.027
1558.2000, -92.697
1558.4000, -91.108
1558.6000, -89.913
1558.8000, -90.047
1559.0000, -89.974
1559.2000, -89.951
1559.4000, -91.643
1559.6000, -91.909
1559.8000, -90.686
1560.0000, -92.721
1560.2000, -89.876
1560.4000, -91.570
1560.6000, -90.337
1560.8000, -90.267
1561.0000, -94.982
1561.2000, -89.226
1561.4000, -91.702
1561.6000, -89.580
1561.8000, -89.140
1562.0000, -90.015
1562.2000, -90.965
1562.4000, -88.588
1562.6000, -88.617
1562.8000, -88.526
1563.0000, -89.418
1563.2000, -88.900
1563.4000, -89.031
1563.6000, -89.340
1563.8000, -88.233
1564.0000, -87.599
1564.2000, -88.382
1564.4000, -89.215
1564.6000, -87.339
1564.8000, -88.046
1565.0000, -88.435
1565.2000, -89.235
1565.4000, -89.171
1565.6000, -87.952
1565.8000, -88.789
1566.0000, -88.178
1566.2000, -88.183
1566.4000, -89.224
1566.6000, -87.345
1566.8000, -88.600
1567.0000, -87.848
1567.2000, -87.509
1567.4000, -89.101
1567.6000, -88.986
1567.8000, -88.196
1568.0000, -87.869
1568.2000, -88.172
1568.4000, -87.859
1568.6000, -88.490
1568.8000, -86.630
1569.0000, -87.847
1569.2000, -88.096
1569.4000, -87.717
1569.6000, -88.042
1569.8000, -88.244
1570.0000, -88.546
1570.2000, -89.894
1570.4000, -87.214
1570.6000, -88.356
1570.8000, -87.796
1571.0000, -88.026
1571.2000, -87.646
1571.4000, -87.440
1571.6000, -88.408
1571.8000, -88.792
1572.0000, -89.098
1572.2000, -88.523
1572.4000, -88.798
1572.6000, -88.489
1572.8000, -89.696
1573.0000, -89.309
1573.2000, -88.923
1573.4000, -88.742
1573.6000, -89.020
1573.8000, -89.009
1574.0000, -88.341
1574.2000, -88.706
1574.4000, -89.900
1574.6000, -88.245
1574.8000, -89.576
1575.0000, -88.470
1575.2000, -89.269
1575.4000, -88.356
1575.6000, -89.781
1575.8000, -89.388
1576.0000, -89.490
1576.2000, -90.522
1576.4000, -88.558
1576.6000, -89.168
1576.8000, -88.790
1577.0000, -88.665
1577.2000, -90.135
1577.4000, -88.357
1577.6000, -88.486
1577.8000, -90.237
1578.0000, -88.761
1578.2000, -87.513
1578.4000, -89.833
1578.6000, -88.757
1578.8000, -89.780
1579.0000, -88.244
1579.2000, -90.327
1579.4000, -89.626
1579.6000, -88.449
1579.8000, -89.084
1580.0000, -89.711
1580.2000, -88.762
1580.4000, -91.673
1580.6000, -88.707
1580.8000, -89.501
1581.0000, -88.714
1581.2000, -88.433
1581.4000, -89.003
1581.6000, -88.963
1581.8000, -87.972
1582.0000, -87.367
1582.2000, -87.692
1582.4000, -87.947
1582.6000, -86.763
1582.8000, -86.688
1583.0000, -87.900
1583.2000, -87.595
1583.4000, -87.629
1583.6000, -86.658
1583.8000, -88.063
1584.0000, -86.340
1584.2000, -86.075
1584.4000, -86.090
1584.6000, -86.495
1584.8000, -86.800
1585.0000, -87.158
1585.2000, -87.541
1585.4000, -87.331
1585.6000, -87.120
1585.8000, -86.749
1586.0000, -87.192
1586.2000, -87.289
1586.4000, -88.460
1586.6000, -87.587
1586.8000, -86.584
1587.0000, -87.633
1587.2000, -88.564
1587.4000, -88.091
1587.6000, -87.875
1587.8000, -89.112
1588.0000, -88.319
1588.2000, -88.925
1588.4000, -90.317
1588.6000, -89.614
1588.8000, -88.156
1589.0000, -88.267
1589.2000, -88.448
1589.4000, -92.345
1589.6000, -89.524
1589.8000, -89.922
1590.0000, -89.466
1590.2000, -89.249
1590.4000, -89.984
1590.6000, -91.254
1590.8000, -90.397
1591.0000, -90.221
1591.2000, -90.184
1591.4000, -89.860
1591.6000, -89.504
1591.8000, -89.603
1592.0000, -89.965
1592.2000, -90.365
1592.4000, -90.491
1592.6000, -89.960
1592.8000, -89.606
1593.0000, -89.632
1593.2000, -91.837
1593.4000, -90.088
1593.6000, -89.732
1593.8000, -89.135
1594.0000, -89.995
1594.2000, -92.838
1594.4000, -91.330
1594.6000, -91.487
1594.8000, -90.616
1595.0000, -89.198
1595.2000, -89.085
1595.4000, -89.908
1595.6000, -91.227
1595.8000, -91.830
1596.0000, -90.075
1596.2000, -92.576
1596.4000, -89.555
1596.6000, -88.331
1596.8000, -89.669
1597.0000, -89.834
1597.2000, -89.976
1597.4000, -89.570
1597.6000, -90.399
1597.8000, -91.461
1598.0000, -91.928
1598.2000, -90.218
1598.4000, -90.176
1598.6000, -91.036
1598.8000, -89.452
1599.0000, -92.338
1599.2000, -89.485
1599.4000, -88.429
1599.6000, -92.190
1599.8000, -92.235
1600.0000, -89.482
1600.2000, -91.283
1600.4000, -91.303
1600.6000, -90.016
1600.8000, -89.099
1601.0000, -89.198
1601.2000, -90.883
1601.4000, -93.322
1601.6000, -88.377
1601.8000, -90.169
1602.0000, -92.452
1602.2000, -87.963
1602.4000, -89.422
1602.6000, -88.430
1602.8000, -87.031
1603.0000, -86.411
1603.2000, -87.608
1603.4000, -88.771
1603.6000, -87.752
1603.8000, -87.876
1604.0000, -88.045
1604.2000, -88.138
1604.4000, -87.560
1604.6000, -89.065
1604.8000, -89.336
1605.0000, -89.946
1605.2000, -91.592
1605.4000, -91.212
1605.6000, -90.605
1605.8000, -91.343
1606.0000, -89.923
1606.2000, -89.275
1606.4000, -91.996
1606.6000, -91.672
1606.8000, -90.687
1607.0000, -90.495
1607.2000, -90.351
1607.4000, -89.589
1607.6000, -89.974
1607.8000, -91.503
1608.0000, -90.257
1608.2000, -91.629
1608.4000, -89.067
1608.6000, -91.173
1608.8000, -90.006
1609.0000, -90.615
1609.2000, -91.476
1609.4000, -91.841
1609.6000, -89.907
1609.8000, -92.861
1610.0000, -89.253
1610.2000, -91.480
1610.4000, -91.100
1610.6000, -92.313
1610.8000, -92.887
1611.0000, -91.623
1611.2000, -89.774
1611.4000, -90.725
1611.6000, -88.646
1611.8000, -89.481
1612.0000, -89.229
1612.2000, -88.870
1612.4000, -88.644
1612.6000, -87.962
1612.8000, -90.104
1613.0000, -89.015
1613.2000, -88.724
1613.4000, -89.293
1613.6000, -87.289
1613.8000, -84.701
1614.0000, -81.583
1614.2000, -76.434
1614.4000, -70.124
1614.6000, -38.230
1614.8000,  -9.507
1615.0000,  -9.143
1615.2000,  -9.825
1615.4000, -46.231
1615.6000, -74.232
1615.8000, -79.595
1616.0000, -82.980
1616.2000, -83.380
1616.4000, -84.213
1616.6000, -87.494
1616.8000, -88.467
1617.0000, -89.326
1617.2000, -87.609
1617.4000, -89.020
1617.6000, -88.817
1617.8000, -90.853
1618.0000, -91.362
1618.2000, -88.782
1618.4000, -90.730
1618.6000, -90.778
1618.8000, -92.599
1619.0000, -91.164
1619.2000, -88.932
1619.4000, -94.065
1619.6000, -91.816
1619.8000, -89.879
1620.0000, -90.282
1620.2000, -91.706
1620.4000, -90.920
1620.6000, -90.172
1620.8000, -91.128
1621.0000, -91.998
1621.2000, -90.795
1621.4000, -91.622
1621.6000, -92.155
1621.8000, -89.369
1622.0000, -90.981
1622.2000, -89.155
1622.4000, -88.961
1622.6000, -89.084
1622.8000, -90.501
1623.0000, -89.853
1623.2000, -92.225
1623.4000, -92.633
1623.6000, -88.955
1623.8000, -89.813
1624.0000, -89.430
1624.2000, -90.642
1624.4000, -89.969
1624.6000, -88.654
1624.8000, -90.386
1625.0000, -88.194
1625.2000, -89.941
1625.4000, -89.712
1625.6000, -89.560
1625.8000, -87.532
1626.0000, -90.398
1626.2000, -90.404
1626.4000, -88.355
1626.6000, -89.016
1626.8000, -89.453
1627.0000, -89.492
1627.2000, -88.492
1627.4000, -89.981
1627.6000, -89.622
1627.8000, -90.369
1628.0000, -97.125
1628.2000, -93.547
1628.4000, -90.269
1628.6000, -89.877
1628.8000, -89.040
1629.0000, -90.325
1629.2000, -89.098
1629.4000, -91.071
1629.6000, -88.175
1629.8000, -88.218
1630.0000, -91.233
1630.2000, -88.761
1630.4000, -88.362
1630.6000, -91.837
1630.8000, -88.443
1631.0000, -90.279
1631.2000, -88.867
1631.4000, -91.192
1631.6000, -90.150
1631.8000, -89.604
1632.0000, -88.872
1632.2000, -92.319
1632.4000, -91.950
1632.6000, -90.857
1632.8000, -90.671
1633.0000, -92.046
1633.2000, -89.860
1633.4000, -89.547
1633.6000, -91.049
1633.8000, -88.899
1634.0000, -89.194
1634.2000, -89.146
1634.4000, -88.516
1634.6000, -89.946
1634.8000, -88.772
1635.0000, -89.704
1635.2000, -89.076
1635.4000, -90.582
1635.6000, -89.911
1635.8000, -90.381
1636.0000, -94.812
1636.2000, -91.075
1636.4000, -91.999
1636.6000, -92.998
1636.8000, -91.359
1637.0000, -90.691
1637.2000, -90.580
1637.4000, -90.313
1637.6000, -90.494
1637.8000, -88.718
1638.0000, -88.966
1638.2000, -90.536
1638.4000, -90.374
1638.6000, -90.351
1638.8000, -91.460
1639.0000, -89.765
1639.2000, -90.398
1639.4000, -90.578
1639.6000, -87.661
1639.8000, -90.006
1640.0000, -88.798
1640.2000, -88.906
1640.4000, -89.001
1640.6000, -87.545
1640.8000, -87.686
1641.0000, -90.098
1641.2000, -89.315
1641.4000, -88.266
1641.6000, -87.217
1641.8000, -91.001
1642.0000, -90.803
1642.2000, -88.038
1642.4000, -86.335
1642.6000, -89.376
1642.8000, -86.780
1643.0000, -86.729
1643.2000, -88.268
1643.4000, -90.144
1643.6000, -86.544
1643.8000, -89.910
1644.0000, -87.518
1644.2000, -92.868
1644.4000, -88.162
1644.6000, -88.187
1644.8000, -87.391
1645.0000, -92.139
1645.2000, -87.506
1645.4000, -89.929
1645.6000, -86.342
1645.8000, -88.342
1646.0000, -88.630
1646.2000, -86.727
1646.4000, -87.090
1646.6000, -88.014
1646.8000, -87.515
1647.0000, -91.394
1647.2000, -87.516
1647.4000, -87.952
1647.6000, -88.546
1647.8000, -89.582
1648.0000, -87.310
1648.2000, -91.655
1648.4000, -87.201
1648.6000, -88.117
1648.8000, -84.908
1649.0000, -87.185
1649.2000, -87.712
1649.4000, -86.826
1649.6000, -87.536
1649.8000, -86.825
1650.0000, -87.135
