70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -93.289
1475.0000, -92.122
1475.2000, -90.054
1475.4000, -90.738
1475.6000, -94.127
1475.8000, -91.602
1476.0000, -91.851
1476.2000, -92.346
1476.4000, -90.262
1476.6000,-114.858
1476.8000, -92.652
1477.0000, -92.505
1477.2000, -89.559
1477.4000, -89.333
1477.6000, -91.329
1477.8000, -91.517
1478.0000, -90.617
1478.2000, -90.680
1478.4000, -89.574
1478.6000, -91.173
1478.8000, -93.078
1479.0000, -92.685
1479.2000, -91.345
1479.4000, -90.376
1479.6000, -93.328
1479.8000, -93.152
1480.0000, -92.083
1480.2000, -90.396
1480.4000, -91.079
1480.6000, -91.319
1480.8000, -90.852
1481.0000, -91.307
1481.2000, -93.505
1481.4000, -90.886
1481.6000, -91.981
1481.8000, -93.446
1482.0000, -91.945
1482.2000, -91.274
1482.4000, -91.723
1482.6000, -91.730
1482.8000, -90.603
1483.0000, -91.526
1483.2000, -91.329
1483.4000, -91.208
1483.6000, -92.832
1483.8000, -94.338
1484.0000, -92.484
1484.2000, -92.641
1484.4000, -90.519
1484.6000, -91.231
1484.8000, -90.556
1485.0000, -93.958
1485.2000, -91.325
1485.4000, -90.636
1485.6000, -90.418
1485.8000, -91.072
1486.0000, -90.315
1486.2000, -92.376
1486.4000, -94.393
1486.6000, -93.247
1486.8000, -92.837
1487.0000, -89.935
1487.2000, -92.730
1487.4000, -91.031
1487.6000, -92.135
1487.8000, -92.297
1488.0000, -90.853
1488.2000, -91.815
1488.4000, -94.377
1488.6000, -92.860
1488.8000, -91.032
1489.0000, -89.779
1489.2000, -91.400
1489.4000, -92.448
1489.6000, -94.065
1489.8000, -90.921
1490.0000, -91.645
1490.2000, -90.965
1490.4000, -91.525
1490.6000, -92.116
1490.8000, -90.771
1491.0000, -91.867
1491.2000, -92.319
1491.4000, -91.728
1491.6000, -93.324
1491.8000, -93.277
1492.0000, -91.291
1492.2000, -90.525
1492.4000, -92.464
1492.6000, -91.172
1492.8000, -92.223
1493.0000, -93.621
1493.2000, -90.764
1493.4000, -94.696
1493.6000, -90.958
1493.8000, -91.008
1494.0000, -92.510
1494.2000, -93.381
1494.4000, -91.179
1494.6000, -92.496
1494.8000, -94.050
1495.0000, -89.537
1495.2000, -91.734
1495.4000, -90.585
1495.6000, -89.252
1495.8000, -92.494
1496.0000, -90.488
1496.2000, -91.521
1496.4000, -94.018
1496.6000, -90.173
1496.8000, -90.540
1497.0000, -91.285
1497.2000, -90.571
1497.4000, -92.250
1497.6000, -90.864
1497.8000, -92.101
1498.0000, -90.664
1498.2000, -92.443
1498.4000, -92.770
1498.6000, -91.034
1498.8000, -91.018
1499.0000, -90.711
1499.2000, -90.670
1499.4000, -91.359
1499.6000, -92.523
1499.8000, -91.663
1500.0000, -91.054
1500.2000, -90.922
1500.4000, -89.067
1500.6000, -93.073
1500.8000, -91.705
1501.0000, -94.236
1501.2000, -92.443
1501.4000, -90.110
1501.6000, -93.124
1501.8000, -90.653
1502.0000, -90.628
1502.2000, -90.015
1502.4000, -90.973
1502.6000, -91.897
1502.8000, -91.621
1503.0000, -92.421
1503.2000, -93.936
1503.4000, -92.863
1503.6000, -94.000
1503.8000, -90.827
1504.0000, -92.060
1504.2000, -89.780
1504.4000, -91.361
1504.6000, -91.042
1504.8000, -90.013
1505.0000, -91.585
1505.2000, -90.255
1505.4000, -95.995
1505.6000, -93.023
1505.8000, -92.712
1506.0000, -92.729
1506.2000, -92.484
1506.4000, -92.964
1506.6000, -89.500
1506.8000, -94.821
1507.0000, -92.723
1507.2000, -92.854
1507.4000, -94.067
1507.6000, -91.259
1507.8000, -92.139
1508.0000, -92.381
1508.2000, -89.852
1508.4000, -91.054
1508.6000, -91.245
1508.8000, -90.666
1509.0000, -92.785
1509.2000, -91.251
1509.4000, -89.531
1509.6000, -91.410
1509.8000, -90.231
1510.0000, -91.088
1510.2000, -92.152
1510.4000, -90.866
1510.6000, -91.595
1510.8000, -89.707
1511.0000, -91.933
1511.2000, -91.440
1511.4000, -91.480
1511.6000, -90.427
1511.8000, -91.157
1512.0000, -91.295
1512.2000, -94.252
1512.4000, -92.085
1512.6000, -91.241
1512.8000, -90.704
1513.0000, -92.079
1513.2000, -92.179
1513.4000, -96.101
1513.6000, -90.917
1513.8000, -90.677
1514.0000, -89.907
1514.2000, -92.777
1514.4000, -90.790
1514.6000, -92.265
1514.8000, -90.289
1515.0000, -91.567
1515.2000, -90.731
1515.4000, -89.443
1515.6000, -92.498
1515.8000, -91.453
1516.0000, -94.285
1516.2000, -91.578
1516.4000, -90.581
1516.6000, -90.209
1516.8000, -89.863
1517.0000, -90.904
1517.2000, -88.926
1517.4000, -90.441
1517.6000, -93.575
1517.8000, -90.687
1518.0000, -90.982
1518.2000, -90.712
1518.4000, -90.403
1518.6000, -93.531
1518.8000, -90.143
1519.0000, -93.814
1519.2000, -90.531
1519.4000, -90.273
1519.6000, -93.200
1519.8000, -91.917
1520.0000, -90.450
1520.2000, -91.951
1520.4000, -90.957
1520.6000, -91.088
1520.8000, -89.088
1521.0000, -92.341
1521.2000, -90.978
1521.4000, -90.454
1521.6000, -91.549
1521.8000, -90.969
1522.0000, -91.193
1522.2000, -89.372
1522.4000, -93.656
1522.6000, -90.298
1522.8000, -89.529
1523.0000, -90.317
1523.2000, -89.839
1523.4000, -91.502
1523.6000, -88.798
1523.8000, -89.015
1524.0000, -88.830
1524.2000, -88.924
1524.4000, -89.979
1524.6000, -89.312
1524.8000, -88.625
1525.0000, -88.267
1525.2000, -87.014
1525.4000, -86.773
1525.6000, -87.221
1525.8000, -86.957
1526.0000, -87.072
1526.2000, -86.290
1526.4000, -86.238
1526.6000, -86.803
1526.8000, -86.878
1527.0000, -86.136
1527.2000, -85.996
1527.4000, -85.884
1527.6000, -86.338
1527.8000, -85.977
1528.0000, -86.005
1528.2000, -87.451
1528.4000, -86.862
1528.6000, -86.020
1528.8000, -86.052
1529.0000, -86.578
1529.2000, -86.221
1529.4000, -86.567
1529.6000, -86.795
1529.8000, -85.791
1530.0000, -86.775
1530.2000, -87.235
1530.4000, -86.788
1530.6000, -88.042
1530.8000, -85.822
1531.0000, -86.698
1531.2000, -86.957
1531.4000, -87.096
1531.6000, -87.205
1531.8000, -87.274
1532.0000, -86.734
1532.2000, -86.614
1532.4000, -86.477
1532.6000, -86.153
1532.8000, -84.355
1533.0000, -83.012
1533.2000, -81.906
1533.4000, -81.284
1533.6000, -82.233
1533.8000, -81.864
1534.0000, -81.916
1534.2000, -83.337
1534.4000, -83.794
1534.6000, -84.662
1534.8000, -83.644
1535.0000, -82.922
1535.2000, -83.798
1535.4000, -83.414
1535.6000, -83.517
1535.8000, -82.342
1536.0000, -82.257
1536.2000, -84.086
1536.4000, -84.761
1536.6000, -85.249
1536.8000, -86.353
1537.0000, -87.436
1537.2000, -89.170
1537.4000, -89.151
1537.6000, -90.095
1537.8000, -90.464
1538.0000, -88.669
1538.2000, -90.224
1538.4000, -90.167
1538.6000, -88.413
1538.8000, -88.215
1539.0000, -87.534
1539.2000, -89.826
1539.4000, -89.355
1539.6000, -88.807
1539.8000, -90.196
1540.0000, -89.067
1540.2000, -88.253
1540.4000, -89.729
1540.6000, -89.193
1540.8000, -90.399
1541.0000, -90.601
1541.2000, -88.989
1541.4000, -90.412
1541.6000, -89.637
1541.8000, -89.516
1542.0000, -90.837
1542.2000, -89.784
1542.4000, -89.481
1542.6000, -89.691
1542.8000, -89.817
1543.0000, -92.491
1543.2000, -89.770
1543.4000, -90.362
1543.6000, -90.095
1543.8000, -88.916
1544.0000, -89.190
1544.2000, -89.622
1544.4000, -89.759
1544.6000, -73.166
1544.8000, -65.556
1545.0000, -65.924
1545.2000, -65.713
1545.4000, -69.540
1545.6000, -84.473
1545.8000, -84.741
1546.0000, -84.640
1546.2000, -85.136
1546.4000, -86.767
1546.6000, -88.186
1546.8000, -87.446
1547.0000, -87.377
1547.2000, -88.572
1547.4000, -86.789
1547.6000, -87.045
1547.8000, -86.069
1548.0000, -85.217
1548.2000, -84.788
1548.4000, -82.694
1548.6000, -79.243
1548.8000, -76.947
1549.0000, -74.198
1549.2000, -70.550
1549.4000, -58.864
1549.6000,  -4.799
1549.8000,  -0.686
1550.0000,  -0.404
1550.2000,  -0.446
1550.4000,  -7.171
1550.6000, -50.579
1550.8000, -57.723
1551.0000, -70.538
1551.2000, -74.020
1551.4000, -75.926
1551.6000, -77.497
1551.8000, -81.683
1552.0000, -84.323
1552.2000, -84.722
1552.4000, -85.231
1552.6000, -86.695
1552.8000, -88.314
1553.0000, -85.596
1553.2000, -84.550
1553.4000, -84.679
1553.6000, -84.520
1553.8000, -84.420
1554.0000, -83.442
1554.2000, -80.573
1554.4000, -71.294
1554.6000, -16.364
1554.8000, -11.082
1555.0000, -11.560
1555.2000, -11.790
1555.4000, -18.440
1555.6000, -72.982
1555.8000, -78.862
1556.0000, -82.341
1556.2000, -83.759
1556.4000, -84.662
1556.6000, -85.298
1556.8000, -87.575
1557.0000, -89.152
1557.2000, -89.903
1557.4000, -92.739
1557.6000, -90.428
1557.8000, -91.518
1558.0000, -89.712
1558.2000, -88.887
1558.4000, -89.625
1558.6000, -89.014
1558.8000, -88.238
1559.0000, -90.141
1559.2000, -91.311
1559.4000, -90.331
1559.6000, -78.306
1559.8000, -68.608
1560.0000, -68.807
1560.2000, -68.436
1560.4000, -73.838
1560.6000, -90.506
1560.8000, -90.188
1561.0000, -90.232
1561.2000, -89.185
1561.4000, -89.335
1561.6000, -88.965
1561.8000, -89.750
1562.0000, -88.999
1562.2000, -87.487
1562.4000, -89.093
1562.6000, -89.053
1562.8000, -89.730
1563.0000, -88.795
1563.2000, -87.991
1563.4000, -89.374
1563.6000, -88.819
1563.8000, -88.463
1564.0000, -88.938
1564.2000, -87.840
1564.4000, -88.753
1564.6000, -88.776
1564.8000, -88.435
1565.0000, -88.260
1565.2000, -87.527
1565.4000, -87.473
1565.6000, -87.453
1565.8000, -88.223
1566.0000, -87.367
1566.2000, -88.230
1566.4000, -87.645
1566.6000, -86.474
1566.8000, -87.940
1567.0000, -87.076
1567.2000, -87.371
1567.4000, -86.722
1567.6000, -87.274
1567.8000, -87.673
1568.0000, -87.834
1568.2000, -86.626
1568.4000, -87.782
1568.6000, -86.900
1568.8000, -87.801
1569.0000, -88.383
1569.2000, -86.526
1569.4000, -86.951
1569.6000, -88.498
1569.8000, -87.369
1570.0000, -87.623
1570.2000, -87.072
1570.4000, -87.359
1570.6000, -88.084
1570.8000, -87.355
1571.0000, -87.810
1571.2000, -88.417
1571.4000, -88.025
1571.6000, -87.449
1571.8000, -88.662
1572.0000, -87.268
1572.2000, -88.248
1572.4000, -87.767
1572.6000, -87.949
1572.8000, -88.933
1573.0000, -88.264
1573.2000, -87.893
1573.4000, -88.596
1573.6000, -88.623
1573.8000, -88.711
1574.0000, -89.121
1574.2000, -89.644
1574.4000, -88.076
1574.6000, -88.274
1574.8000, -88.570
1575.0000, -88.608
1575.2000, -88.930
1575.4000, -89.087
1575.6000, -88.463
1575.8000, -88.631
1576.0000, -89.495
1576.2000, -89.116
1576.4000, -89.542
1576.6000, -87.820
1576.8000, -89.943
1577.0000, -88.138
1577.2000, -87.519
1577.4000, -88.679
1577.6000, -87.918
1577.8000, -89.339
1578.0000, -89.715
1578.2000, -88.472
1578.4000, -88.954
1578.6000, -89.255
1578.8000, -88.733
1579.0000, -87.238
1579.2000, -88.810
1579.4000, -90.485
1579.6000, -89.125
1579.8000, -89.909
1580.0000, -88.625
1580.2000, -91.301
1580.4000, -90.469
1580.6000, -88.886
1580.8000, -89.259
1581.0000, -90.083
1581.2000, -90.353
1581.4000, -89.151
1581.6000, -89.443
1581.8000, -89.447
1582.0000, -89.366
1582.2000, -87.447
1582.4000, -87.461
1582.6000, -87.916
1582.8000, -86.643
1583.0000, -88.175
1583.2000, -88.259
1583.4000, -87.125
1583.6000, -87.623
1583.8000, -88.181
1584.0000, -86.936
1584.2000, -86.110
1584.4000, -86.549
1584.6000, -86.924
1584.8000, -86.731
1585.0000, -87.327
1585.2000, -87.275
1585.4000, -86.546
1585.6000, -87.162
1585.8000, -86.189
1586.0000, -87.267
1586.2000, -87.460
1586.4000, -87.904
1586.6000, -87.801
1586.8000, -87.439
1587.0000, -87.809
1587.2000, -88.283
1587.4000, -88.123
1587.6000, -88.313
1587.8000, -91.016
1588.0000, -88.888
1588.2000, -90.027
1588.4000, -91.896
1588.6000, -88.867
1588.8000, -90.345
1589.0000, -89.257
1589.2000, -89.966
1589.4000, -89.755
1589.6000, -90.354
1589.8000, -88.723
1590.0000, -90.026
1590.2000, -90.307
1590.4000, -89.755
1590.6000, -89.349
1590.8000, -88.785
1591.0000, -89.370
1591.2000, -90.888
1591.4000, -88.725
1591.6000, -89.697
1591.8000, -88.459
1592.0000, -88.840
1592.2000, -91.248
1592.4000, -89.079
1592.6000, -88.846
1592.8000, -89.695
1593.0000, -88.754
1593.2000, -88.418
1593.4000, -89.009
1593.6000, -89.672
1593.8000, -88.631
1594.0000, -89.299
1594.2000, -90.208
1594.4000, -89.311
1594.6000, -87.872
1594.8000, -89.926
1595.0000, -91.690
1595.2000, -90.503
1595.4000, -89.198
1595.6000, -89.143
1595.8000, -89.649
1596.0000, -90.407
1596.2000, -88.646
1596.4000, -88.819
1596.6000, -90.225
1596.8000, -89.226
1597.0000, -90.258
1597.2000, -89.454
1597.4000, -90.858
1597.6000, -88.118
1597.8000, -90.386
1598.0000, -89.135
1598.2000, -90.486
1598.4000, -90.054
1598.6000, -89.430
1598.8000, -89.918
1599.0000, -88.747
1599.2000, -92.788
1599.4000, -89.916
1599.6000, -88.459
1599.8000, -88.748
1600.0000, -90.376
1600.2000, -88.666
1600.4000, -89.596
1600.6000, -91.115
1600.8000, -90.377
1601.0000, -88.792
1601.2000, -88.554
1601.4000, -88.210
1601.6000, -89.011
1601.8000, -90.045
1602.0000, -88.730
1602.2000, -88.501
1602.4000, -90.426
1602.6000, -89.571
1602.8000, -91.119
1603.0000, -88.693
1603.2000, -89.784
1603.4000, -90.825
1603.6000, -89.188
1603.8000, -91.665
1604.0000, -90.053
1604.2000, -89.100
1604.4000, -91.577
1604.6000, -89.555
1604.8000, -90.597
1605.0000, -90.956
1605.2000, -90.312
1605.4000, -89.824
1605.6000, -90.771
1605.8000, -88.823
1606.0000, -92.981
1606.2000, -89.606
1606.4000, -89.090
1606.6000, -90.698
1606.8000, -89.091
1607.0000, -89.462
1607.2000, -89.581
1607.4000, -88.330
1607.6000, -90.940
1607.8000, -89.752
1608.0000, -90.188
1608.2000, -89.652
1608.4000, -88.756
1608.6000, -90.933
1608.8000, -89.519
1609.0000, -90.013
1609.2000, -89.745
1609.4000, -88.635
1609.6000, -90.094
1609.8000, -90.756
1610.0000, -92.676
1610.2000, -90.521
1610.4000, -91.602
1610.6000, -89.783
1610.8000, -89.095
1611.0000, -90.222
1611.2000, -90.825
1611.4000, -90.178
1611.6000, -91.811
1611.8000, -90.045
1612.0000, -90.611
1612.2000, -89.365
1612.4000, -90.574
1612.6000, -89.883
1612.8000, -90.155
1613.0000, -93.501
1613.2000, -89.569
1613.4000, -89.586
1613.6000, -88.806
1613.8000, -89.863
1614.0000, -89.184
1614.2000, -90.119
1614.4000, -89.327
1614.6000, -92.927
1614.8000, -89.930
1615.0000, -89.022
1615.2000, -91.544
1615.4000, -91.846
1615.6000, -89.811
1615.8000, -88.784
1616.0000, -88.732
1616.2000, -89.452
1616.4000, -89.371
1616.6000, -90.350
1616.8000, -90.350
1617.0000, -91.523
1617.2000, -91.295
1617.4000, -89.612
1617.6000, -90.281
1617.8000, -89.685
1618.0000, -89.236
1618.2000, -90.716
1618.4000, -89.687
1618.6000, -92.023
1618.8000, -89.970
1619.0000, -88.697
1619.2000, -91.654
1619.4000, -89.428
1619.6000, -89.387
1619.8000, -90.211
1620.0000, -89.211
1620.2000, -89.770
1620.4000, -91.635
1620.6000, -90.766
1620.8000, -90.785
1621.0000, -91.199
1621.2000, -89.012
1621.4000, -89.849
1621.6000, -93.304
1621.8000, -89.414
1622.0000, -90.347
1622.2000, -89.224
1622.4000, -89.165
1622.6000, -90.365
1622.8000, -90.111
1623.0000, -94.160
1623.2000, -91.111
1623.4000, -90.608
1623.6000, -93.823
1623.8000, -92.066
1624.0000, -90.196
1624.2000, -90.923
1624.4000, -89.398
1624.6000, -89.818
1624.8000, -88.865
1625.0000, -90.195
1625.2000, -90.732
1625.4000, -90.084
1625.6000, -88.118
1625.8000, -87.435
1626.0000, -87.571
1626.2000, -88.038
1626.4000, -88.223
1626.6000, -87.955
1626.8000, -90.269
1627.0000, -89.939
1627.2000, -90.279
1627.4000, -91.712
1627.6000, -88.794
1627.8000, -88.729
1628.0000, -92.558
1628.2000, -89.554
1628.4000, -88.984
1628.6000, -90.284
1628.8000, -90.435
1629.0000, -91.509
1629.2000, -89.776
1629.4000, -91.094
1629.6000, -87.994
1629.8000, -88.709
1630.0000, -87.972
1630.2000, -88.518
1630.4000, -88.968
1630.6000, -87.438
1630.8000, -87.846
1631.0000, -88.758
1631.2000, -88.607
1631.4000, -87.890
1631.6000, -88.854
1631.8000, -90.537
1632.0000, -89.023
1632.2000, -89.386
1632.4000, -89.203
1632.6000, -92.044
1632.8000, -93.128
1633.0000, -88.124
1633.2000, -90.221
1633.4000, -89.308
1633.6000, -88.869
1633.8000, -91.062
1634.0000, -88.916
1634.2000, -89.371
1634.4000, -89.995
1634.6000, -89.623
1634.8000, -89.543
1635.0000, -89.194
1635.2000, -90.877
1635.4000, -89.314
1635.6000, -89.759
1635.8000, -89.511
1636.0000, -88.505
1636.2000, -89.175
1636.4000, -87.594
1636.6000, -90.715
1636.8000, -88.880
1637.0000, -89.191
1637.2000, -88.747
1637.4000, -88.672
1637.6000, -92.167
1637.8000, -89.971
1638.0000, -87.511
1638.2000, -88.362
1638.4000, -88.584
1638.6000, -89.891
1638.8000, -93.311
1639.0000, -89.945
1639.2000, -87.482
1639.4000, -87.752
1639.6000, -88.747
1639.8000, -91.644
1640.0000, -88.932
1640.2000, -89.415
1640.4000, -87.991
1640.6000, -89.368
1640.8000, -88.375
1641.0000, -90.026
1641.2000, -88.883
1641.4000, -87.622
1641.6000, -89.414
1641.8000, -90.129
1642.0000, -89.436
1642.2000, -88.274
1642.4000, -88.032
1642.6000, -88.444
1642.8000, -87.726
1643.0000, -88.023
1643.2000, -88.321
1643.4000, -88.204
1643.6000, -88.278
1643.8000, -89.064
1644.0000, -87.685
1644.2000, -87.197
1644.4000, -87.626
1644.6000, -89.350
1644.8000, -87.907
1645.0000, -88.393
1645.2000, -87.177
1645.4000, -88.758
1645.6000, -93.257
1645.8000, -87.159
1646.0000, -87.152
1646.2000, -89.903
1646.4000, -87.354
1646.6000, -88.055
1646.8000, -88.709
1647.0000, -88.194
1647.2000, -86.527
1647.4000, -89.382
1647.6000, -88.834
1647.8000, -86.949
1648.0000, -89.157
1648.2000, -87.543
1648.4000, -88.257
1648.6000, -87.440
1648.8000, -90.441
1649.0000, -87.347
1649.2000, -88.768
1649.4000, -87.148
1649.6000, -86.688
1649.8000, -88.156
1650.0000, -88.130
