70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1416.4000, -90.385
1416.6000, -90.158
1416.8000, -90.288
1417.0000, -88.023
1417.2000, -92.217
1417.4000, -92.076
1417.6000, -91.307
1417.8000, -93.712
1418.0000, -91.084
1418.2000, -88.904
1418.4000, -89.543
1418.6000, -92.409
1418.8000, -92.502
1419.0000, -91.668
1419.2000, -92.907
1419.4000, -90.971
1419.6000, -94.156
1419.8000, -94.689
1420.0000, -91.110
1420.2000, -93.369
1420.4000, -91.058
1420.6000, -92.933
1420.8000, -90.749
1421.0000, -92.877
1421.2000, -91.639
1421.4000, -90.157
1421.6000, -91.383
1421.8000, -90.169
1422.0000, -90.444
1422.2000, -92.317
1422.4000, -90.964
1422.6000, -91.077
1422.8000, -91.050
1423.0000, -94.553
1423.2000, -91.576
1423.4000, -89.862
1423.6000, -91.715
1423.8000, -90.207
1424.0000, -90.865
1424.2000, -90.447
1424.4000, -91.995
1424.6000, -91.583
1424.8000, -89.609
1425.0000, -97.033
1425.2000, -92.583
1425.4000, -90.774
1425.6000, -95.212
1425.8000, -92.358
1426.0000, -90.953
1426.2000, -90.012
1426.4000, -93.332
1426.6000, -89.999
1426.8000, -90.115
1427.0000, -94.096
1427.2000, -93.240
1427.4000, -90.762
1427.6000, -92.753
1427.8000, -92.469
1428.0000, -91.535
1428.2000, -91.158
1428.4000, -98.196
1428.6000, -92.094
1428.8000, -90.326
1429.0000, -94.294
1429.2000, -92.647
1429.4000, -93.848
1429.6000, -92.468
1429.8000, -90.305
1430.0000, -92.454
1430.2000, -91.052
1430.4000, -88.700
1430.6000, -92.825
1430.8000, -88.804
1431.0000, -90.533
1431.2000, -90.350
1431.4000, -92.297
1431.6000, -91.971
1431.8000, -92.694
1432.0000, -91.854
1432.2000, -92.645
1432.4000, -91.749
1432.6000, -96.032
1432.8000, -97.018
1433.0000, -90.066
1433.2000, -91.170
1433.4000, -90.759
1433.6000, -91.284
1433.8000, -89.201
1434.0000, -90.088
1434.2000, -87.470
1434.4000, -89.196
1434.6000, -88.992
1434.8000, -89.569
1435.0000, -91.595
1435.2000, -92.657
1435.4000, -92.145
1435.6000, -91.786
1435.8000, -90.359
1436.0000, -92.560
1436.2000, -92.347
1436.4000, -96.705
1436.6000, -92.415
1436.8000, -93.689
1437.0000, -90.481
1437.2000, -96.901
1437.4000, -93.096
1437.6000, -90.933
1437.8000, -94.214
1438.0000, -92.480
1438.2000, -93.696
1438.4000, -90.847
1438.6000, -90.033
1438.8000, -92.829
1439.0000, -90.944
1439.2000, -91.523
1439.4000, -92.168
1439.6000, -93.208
1439.8000, -94.170
1440.0000, -92.263
1440.2000, -89.595
1440.4000, -90.950
1440.6000, -87.060
1440.8000, -87.067
1441.0000, -88.014
1441.2000, -88.251
1441.4000, -86.736
1441.6000, -89.702
1441.8000, -90.390
1442.0000, -91.857
1442.2000, -87.794
1442.4000, -87.978
1442.6000, -86.532
1442.8000, -87.466
1443.0000, -88.298
1443.2000, -89.202
1443.4000, -79.592
1443.6000, -79.922
1443.8000, -79.798
1444.0000, -79.835
1444.2000, -81.706
1444.4000, -92.038
1444.6000, -93.456
1444.8000, -90.008
1445.0000, -91.934
1445.2000, -97.555
1445.4000, -90.270
1445.6000, -90.017
1445.8000, -91.511
1446.0000, -89.371
1446.2000, -92.264
1446.4000, -91.178
1446.6000, -90.986
1446.8000, -93.080
1447.0000, -93.812
1447.2000, -91.840
1447.4000, -95.634
1447.6000, -92.598
1447.8000, -96.540
1448.0000, -90.174
1448.2000, -95.157
1448.4000, -94.880
1448.6000, -92.329
1448.8000, -91.145
1449.0000, -91.295
1449.2000, -92.850
1449.4000, -92.529
1449.6000, -90.802
1449.8000, -94.949
1450.0000, -92.806
1450.2000, -91.074
1450.4000, -91.992
1450.6000, -92.012
1450.8000, -90.506
1451.0000, -89.583
1451.2000, -92.121
1451.4000, -92.157
1451.6000, -90.094
1451.8000, -93.960
1452.0000, -92.830
1452.2000, -92.403
1452.4000, -94.340
1452.6000, -96.577
1452.8000, -93.305
1453.0000, -91.705
1453.2000, -92.695
1453.4000, -93.385
1453.6000, -92.288
1453.8000, -89.112
1454.0000, -93.705
1454.2000, -93.265
1454.4000, -96.484
1454.6000, -90.682
1454.8000, -96.826
1455.0000, -90.802
1455.2000, -92.214
1455.4000, -95.588
1455.6000, -93.730
1455.8000, -92.806
1456.0000, -92.567
1456.2000, -91.832
1456.4000, -91.760
1456.6000, -92.319
1456.8000, -92.232
1457.0000, -92.892
1457.2000, -90.537
1457.4000, -92.555
1457.6000, -90.763
1457.8000, -92.335
1458.0000, -92.511
1458.2000, -90.819
1458.4000, -94.061
1458.6000, -93.650
1458.8000, -95.205
1459.0000, -91.270
1459.2000, -92.242
1459.4000, -92.117
1459.6000, -94.618
1459.8000, -92.766
1460.0000, -92.382
1460.2000, -90.986
1460.4000, -96.500
1460.6000, -91.705
1460.8000, -93.352
1461.0000, -95.599
1461.2000, -91.202
1461.4000, -90.880
1461.6000, -89.908
1461.8000, -91.952
1462.0000, -91.855
1462.2000, -93.455
1462.4000, -90.148
1462.6000, -90.404
1462.8000, -93.815
1463.0000, -96.141
1463.2000, -93.933
1463.4000, -92.549
1463.6000, -92.340
1463.8000, -91.026
1464.0000, -92.563
1464.2000, -93.774
1464.4000, -90.639
1464.6000, -90.677
1464.8000, -90.597
1465.0000, -90.539
1465.2000, -93.116
1465.4000, -92.910
1465.6000, -91.490
1465.8000, -90.890
1466.0000, -91.455
1466.2000, -93.405
1466.4000, -95.880
1466.6000, -91.536
1466.8000, -91.087
1467.0000, -90.544
1467.2000, -90.037
1467.4000, -90.743
1467.6000, -92.697
1467.8000, -92.180
1468.0000, -91.143
1468.2000, -91.959
1468.4000, -91.478
1468.6000, -91.723
1468.8000, -90.135
1469.0000, -92.628
1469.2000, -89.858
1469.4000, -92.246
1469.6000, -91.571
1469.8000, -91.184
1470.0000, -90.729
1470.2000, -91.048
1470.4000, -90.405
1470.6000, -90.656
1470.8000, -91.581
1471.0000, -92.249
1471.2000, -89.537
1471.4000, -90.930
1471.6000, -92.621
1471.8000, -93.081
1472.0000, -91.264
1472.2000, -90.625
1472.4000, -89.828
1472.6000, -92.894
1472.8000, -91.918
1473.0000, -90.240
1473.2000, -93.916
1473.4000, -91.438
1473.6000, -90.539
1473.8000, -88.128
1474.0000, -92.041
1474.2000, -91.153
1474.4000, -91.608
1474.6000, -91.761
1474.8000, -90.362
1475.0000, -90.143
1475.2000, -88.211
1475.4000, -89.158
1475.6000, -90.418
1475.8000, -89.441
1476.0000, -89.148
1476.2000, -91.142
1476.4000, -92.094
1476.6000, -92.442
1476.8000, -90.702
1477.0000, -91.010
1477.2000, -94.281
1477.4000, -89.405
1477.6000, -89.904
1477.8000, -90.804
1478.0000, -89.668
1478.2000, -90.198
1478.4000, -96.377
1478.6000, -90.912
1478.8000, -90.211
1479.0000, -93.060
1479.2000, -90.643
1479.4000, -92.272
1479.6000, -93.288
1479.8000, -94.516
1480.0000, -89.798
1480.2000, -93.544
1480.4000, -93.752
1480.6000, -92.204
1480.8000, -91.140
1481.0000, -90.219
1481.2000, -93.135
1481.4000, -91.353
1481.6000, -89.869
1481.8000, -92.026
1482.0000, -92.104
1482.2000, -91.718
1482.4000, -92.602
1482.6000, -93.004
1482.8000, -90.473
1483.0000, -92.362
1483.2000, -91.652
1483.4000, -92.860
1483.6000, -91.399
1483.8000, -94.404
1484.0000, -92.100
1484.2000, -92.564
1484.4000, -92.057
1484.6000, -93.885
1484.8000, -90.751
1485.0000, -91.340
1485.2000, -97.631
1485.4000, -97.368
1485.6000, -90.771
1485.8000, -94.203
1486.0000, -93.588
1486.2000, -91.180
1486.4000, -93.185
1486.6000, -93.109
1486.8000, -93.364
1487.0000, -91.745
1487.2000, -90.801
1487.4000, -91.387
1487.6000, -92.465
1487.8000, -91.906
1488.0000, -92.587
1488.2000, -91.844
1488.4000, -92.005
1488.6000, -90.736
1488.8000, -92.982
1489.0000, -91.090
1489.2000, -93.349
1489.4000, -93.234
1489.6000, -89.900
1489.8000, -90.909
1490.0000, -89.847
1490.2000, -91.815
1490.4000, -91.968
1490.6000, -90.975
1490.8000, -90.601
1491.0000, -91.079
1491.2000, -90.356
1491.4000, -92.607
1491.6000, -92.645
1491.8000, -91.983
1492.0000, -89.567
1492.2000, -91.966
1492.4000, -92.337
1492.6000, -91.930
1492.8000, -90.318
1493.0000, -90.737
1493.2000, -90.002
1493.4000, -89.750
1493.6000, -87.629
1493.8000, -86.114
1494.0000, -83.725
1494.2000, -79.480
1494.4000, -63.966
1494.6000, -13.907
1494.8000, -11.923
1495.0000, -12.024
1495.2000, -12.075
1495.4000, -14.913
1495.6000, -66.392
1495.8000, -78.400
1496.0000, -81.723
1496.2000, -84.175
1496.4000, -85.835
1496.6000, -85.596
1496.8000, -87.091
1497.0000, -89.396
1497.2000, -90.980
1497.4000, -90.867
1497.6000, -88.705
1497.8000, -92.898
1498.0000, -90.979
1498.2000, -93.755
1498.4000, -90.857
1498.6000, -92.342
1498.8000, -91.841
1499.0000, -94.073
1499.2000, -97.061
1499.4000, -91.527
1499.6000, -90.106
1499.8000, -92.202
1500.0000, -92.438
1500.2000, -98.246
1500.4000, -90.647
1500.6000, -92.139
1500.8000, -93.209
1501.0000, -89.704
1501.2000, -93.178
1501.4000,-100.337
1501.6000, -93.914
1501.8000, -91.251
1502.0000, -95.212
1502.2000, -94.075
1502.4000, -93.913
1502.6000, -91.160
1502.8000, -90.482
1503.0000, -91.606
1503.2000, -92.376
1503.4000, -91.577
1503.6000, -92.504
1503.8000, -91.450
1504.0000, -94.737
1504.2000, -90.600
1504.4000, -92.047
1504.6000, -92.628
1504.8000, -93.993
1505.0000, -92.843
1505.2000, -90.703
1505.4000, -91.891
1505.6000, -92.775
1505.8000, -92.512
1506.0000, -90.635
1506.2000, -92.194
1506.4000, -89.295
1506.6000, -93.283
1506.8000, -92.261
1507.0000, -90.489
1507.2000, -95.042
1507.4000, -93.108
1507.6000, -91.901
1507.8000, -91.182
1508.0000, -91.439
1508.2000, -90.947
1508.4000, -92.571
1508.6000, -91.416
1508.8000, -96.367
1509.0000, -90.524
1509.2000, -91.869
1509.4000, -91.143
1509.6000, -90.747
1509.8000, -93.115
1510.0000, -92.315
1510.2000, -90.377
1510.4000, -91.616
1510.6000, -92.331
1510.8000, -92.304
1511.0000, -91.662
1511.2000, -91.242
1511.4000, -90.846
1511.6000, -91.136
1511.8000, -91.211
1512.0000, -91.331
1512.2000, -89.371
1512.4000, -89.738
1512.6000, -93.985
1512.8000, -91.120
1513.0000, -90.926
1513.2000, -92.285
1513.4000, -91.417
1513.6000, -90.119
1513.8000, -90.411
1514.0000, -92.328
1514.2000, -91.289
1514.4000, -93.152
1514.6000, -92.055
1514.8000, -91.504
1515.0000, -91.696
1515.2000, -91.546
1515.4000, -90.852
1515.6000, -90.454
1515.8000, -89.191
1516.0000, -91.361
1516.2000, -90.944
1516.4000, -91.880
1516.6000, -90.969
1516.8000, -93.428
1517.0000, -89.291
1517.2000, -90.295
1517.4000, -90.432
1517.6000, -90.326
1517.8000, -91.457
1518.0000, -92.866
1518.2000, -91.769
1518.4000, -91.627
1518.6000, -89.735
1518.8000, -93.033
1519.0000, -89.160
1519.2000, -90.904
1519.4000, -90.345
1519.6000, -90.051
1519.8000, -90.445
1520.0000, -90.994
1520.2000, -93.045
1520.4000, -91.567
1520.6000, -94.572
1520.8000, -90.284
1521.0000, -90.200
1521.2000, -91.662
1521.4000, -91.925
1521.6000, -90.296
1521.8000, -90.823
1522.0000, -90.073
1522.2000, -92.345
1522.4000, -89.306
1522.6000, -89.693
1522.8000, -91.019
1523.0000, -89.629
1523.2000, -91.032
1523.4000, -88.538
1523.6000, -89.808
1523.8000, -90.046
1524.0000, -92.277
1524.2000, -89.303
1524.4000, -88.719
1524.6000, -89.049
1524.8000, -88.839
1525.0000, -89.051
1525.2000, -88.523
1525.4000, -87.905
1525.6000, -88.327
1525.8000, -88.049
1526.0000, -87.687
1526.2000, -87.747
1526.4000, -87.226
1526.6000, -87.379
1526.8000, -86.660
1527.0000, -86.618
1527.2000, -87.471
1527.4000, -86.959
1527.6000, -86.580
1527.8000, -87.495
1528.0000, -86.451
1528.2000, -87.346
1528.4000, -86.126
1528.6000, -86.569
1528.8000, -86.840
1529.0000, -87.264
1529.2000, -87.687
1529.4000, -86.989
1529.6000, -87.037
1529.8000, -86.999
1530.0000, -88.326
1530.2000, -86.974
1530.4000, -87.740
1530.6000, -87.388
1530.8000, -87.310
1531.0000, -87.425
1531.2000, -88.664
1531.4000, -87.208
1531.6000, -87.396
1531.8000, -88.461
1532.0000, -87.249
1532.2000, -86.368
1532.4000, -87.136
1532.6000, -86.922
1532.8000, -85.020
1533.0000, -83.750
1533.2000, -82.310
1533.4000, -82.436
1533.6000, -82.624
1533.8000, -82.950
1534.0000, -82.792
1534.2000, -83.731
1534.4000, -84.329
1534.6000, -85.015
1534.8000, -83.986
1535.0000, -83.534
1535.2000, -84.065
1535.4000, -83.864
1535.6000, -83.414
1535.8000, -82.484
1536.0000, -82.050
1536.2000, -84.054
1536.4000, -84.841
1536.6000, -85.350
1536.8000, -87.654
1537.0000, -86.610
1537.2000, -89.021
1537.4000, -90.254
1537.6000, -90.846
1537.8000, -91.029
1538.0000, -92.214
1538.2000, -91.284
1538.4000, -90.365
1538.6000, -90.230
1538.8000, -90.431
1539.0000, -89.935
1539.2000, -89.818
1539.4000, -91.147
1539.6000, -92.682
1539.8000, -90.823
1540.0000, -90.477
1540.2000, -89.669
1540.4000, -95.862
1540.6000, -89.500
1540.8000, -92.320
1541.0000, -91.975
1541.2000, -91.843
1541.4000, -94.345
1541.6000, -90.973
1541.8000, -92.335
1542.0000, -97.894
1542.2000, -91.656
1542.4000, -89.988
1542.6000, -90.745
1542.8000, -96.666
1543.0000, -90.634
1543.2000, -91.674
1543.4000, -92.494
1543.6000, -91.909
1543.8000, -92.346
1544.0000, -92.841
1544.2000, -90.759
1544.4000, -90.528
1544.6000, -90.242
1544.8000, -90.746
1545.0000, -90.145
1545.2000, -90.999
1545.4000, -88.960
1545.6000, -85.712
1545.8000, -86.223
1546.0000, -86.792
1546.2000, -86.868
1546.4000, -88.140
1546.6000, -88.623
1546.8000, -89.863
1547.0000, -90.446
1547.2000, -89.825
1547.4000, -89.434
1547.6000, -87.709
1547.8000, -88.364
1548.0000, -87.022
1548.2000, -86.689
1548.4000, -84.866
1548.6000, -81.077
1548.8000, -78.903
1549.0000, -76.526
1549.2000, -72.561
1549.4000, -60.915
1549.6000,  -7.683
1549.8000,  -2.719
1550.0000,  -2.898
1550.2000,  -2.786
1550.4000,  -9.626
1550.6000, -52.849
1550.8000, -58.810
1551.0000, -73.604
1551.2000, -76.800
1551.4000, -78.045
1551.6000, -80.119
1551.8000, -84.171
1552.0000, -86.731
1552.2000, -87.476
1552.4000, -88.619
1552.6000, -88.727
1552.8000, -89.775
1553.0000, -89.123
1553.2000, -88.077
1553.4000, -87.848
1553.6000, -88.767
1553.8000, -89.433
1554.0000, -92.355
1554.2000, -91.757
1554.4000, -90.061
1554.6000, -91.964
1554.8000, -95.599
1555.0000, -91.155
1555.2000, -89.624
1555.4000, -90.406
1555.6000, -89.291
1555.8000, -91.100
1556.0000, -91.232
1556.2000, -92.374
1556.4000, -96.431
1556.6000, -92.194
1556.8000, -91.183
1557.0000, -94.291
1557.2000, -93.730
1557.4000, -90.908
1557.6000, -92.382
1557.8000, -93.453
1558.0000, -93.299
1558.2000, -91.882
1558.4000, -90.273
1558.6000, -92.136
1558.8000, -91.415
1559.0000, -92.853
1559.2000, -93.510
1559.4000, -91.729
1559.6000, -92.848
1559.8000, -92.815
1560.0000, -91.739
1560.2000, -90.028
1560.4000, -90.982
1560.6000, -91.668
1560.8000, -91.835
1561.0000, -92.450
1561.2000, -92.887
1561.4000, -91.524
1561.6000, -90.409
1561.8000, -91.594
1562.0000, -91.089
1562.2000, -90.846
1562.4000, -90.331
1562.6000, -90.477
1562.8000, -90.888
1563.0000, -90.502
1563.2000, -90.215
1563.4000, -91.928
1563.6000, -90.100
1563.8000, -89.719
1564.0000, -89.551
1564.2000, -90.738
1564.4000, -91.102
1564.6000, -90.557
1564.8000, -90.064
1565.0000, -89.292
1565.2000, -88.886
1565.4000, -89.944
1565.6000, -88.843
1565.8000, -91.205
1566.0000, -89.696
1566.2000, -89.451
1566.4000, -89.002
1566.6000, -89.245
1566.8000, -88.695
1567.0000, -88.964
1567.2000, -89.114
1567.4000, -90.052
1567.6000, -88.570
1567.8000, -88.515
1568.0000, -88.354
1568.2000, -89.053
1568.4000, -89.563
1568.6000, -88.601
1568.8000, -88.942
1569.0000, -88.519
1569.2000, -89.263
1569.4000, -89.766
1569.6000, -89.461
1569.8000, -90.102
1570.0000, -89.366
1570.2000, -89.065
1570.4000, -88.433
1570.6000, -90.347
1570.8000, -89.105
1571.0000, -89.420
1571.2000, -88.974
1571.4000, -89.397
1571.6000, -90.363
1571.8000, -90.085
1572.0000, -89.334
1572.2000, -89.917
1572.4000, -90.017
1572.6000, -91.383
1572.8000, -91.354
1573.0000, -89.813
1573.2000, -88.658
1573.4000, -91.338
1573.6000, -90.717
1573.8000, -92.045
1574.0000, -92.132
1574.2000, -89.724
1574.4000, -90.712
1574.6000, -92.118
1574.8000, -89.753
1575.0000, -90.983
1575.2000, -90.191
1575.4000, -89.976
1575.6000, -89.890
1575.8000, -91.895
1576.0000, -89.524
1576.2000, -90.466
1576.4000, -89.690
1576.6000, -90.193
1576.8000, -89.543
1577.0000, -90.589
1577.2000, -90.350
1577.4000, -90.004
1577.6000, -91.085
1577.8000, -89.826
1578.0000, -89.840
1578.2000, -91.448
1578.4000, -89.976
1578.6000, -89.826
1578.8000, -90.779
1579.0000, -90.125
1579.2000, -93.418
1579.4000, -89.537
1579.6000, -89.131
1579.8000, -89.944
1580.0000, -90.086
1580.2000, -90.847
1580.4000, -90.781
1580.6000, -90.717
1580.8000, -92.185
1581.0000, -90.577
1581.2000, -90.886
1581.4000, -91.331
1581.6000, -90.105
1581.8000, -91.434
1582.0000, -89.957
1582.2000, -88.832
1582.4000, -88.705
1582.6000, -89.306
1582.8000, -89.209
1583.0000, -88.636
1583.2000, -89.687
1583.4000, -89.486
1583.6000, -89.096
1583.8000, -89.510
1584.0000, -89.329
1584.2000, -88.696
1584.4000, -87.186
1584.6000, -88.592
1584.8000, -88.221
1585.0000, -88.195
1585.2000, -88.579
1585.4000, -88.653
1585.6000, -88.140
1585.8000, -88.226
1586.0000, -88.850
1586.2000, -89.568
1586.4000, -89.045
1586.6000, -88.908
1586.8000, -88.199
1587.0000, -90.264
1587.2000, -91.769
1587.4000, -88.375
1587.6000, -90.481
1587.8000, -90.822
1588.0000, -91.122
1588.2000, -92.802
1588.4000, -89.857
1588.6000, -91.698
1588.8000, -90.114
1589.0000, -89.523
1589.2000, -89.838
1589.4000, -91.066
1589.6000, -92.524
1589.8000, -93.450
1590.0000, -91.751
1590.2000, -91.993
1590.4000, -89.552
1590.6000, -89.285
1590.8000, -91.196
1591.0000, -91.309
1591.2000, -91.420
1591.4000, -91.602
1591.6000, -91.354
1591.8000, -92.993
1592.0000, -90.420
1592.2000, -93.237
1592.4000, -90.465
1592.6000, -91.267
1592.8000, -90.323
1593.0000, -90.787
1593.2000, -92.978
1593.4000, -90.819
1593.6000, -90.580
1593.8000, -90.544
1594.0000, -93.525
1594.2000, -92.142
1594.4000, -89.830
1594.6000, -90.305
1594.8000, -91.184
1595.0000, -95.257
1595.2000, -97.035
1595.4000, -90.474
1595.6000, -93.719
1595.8000, -92.780
1596.0000, -92.367
1596.2000, -90.756
1596.4000, -91.493
1596.6000, -92.480
1596.8000, -89.793
1597.0000, -95.101
1597.2000, -93.455
1597.4000, -91.871
1597.6000, -91.973
1597.8000, -93.256
1598.0000, -93.206
1598.2000, -90.997
1598.4000, -90.762
1598.6000, -97.478
1598.8000, -91.478
1599.0000, -94.583
1599.2000, -94.491
1599.4000, -91.212
1599.6000, -93.474
1599.8000, -91.960
1600.0000, -95.635
1600.2000, -92.976
1600.4000, -90.457
1600.6000, -92.121
1600.8000, -92.666
1601.0000, -89.826
1601.2000, -92.736
1601.4000, -91.890
1601.6000, -91.697
1601.8000, -93.421
1602.0000, -91.977
1602.2000, -94.967
1602.4000, -91.242
1602.6000, -98.359
1602.8000, -91.378
1603.0000, -94.532
1603.2000, -91.397
1603.4000, -94.585
1603.6000, -92.983
1603.8000, -90.951
1604.0000, -93.292
1604.2000, -91.320
1604.4000, -95.398
1604.6000, -91.559
1604.8000, -91.031
1605.0000, -91.088
1605.2000, -98.713
1605.4000, -92.756
1605.6000, -94.149
1605.8000, -92.240
1606.0000, -93.662
1606.2000, -92.747
1606.4000, -91.328
1606.6000, -92.050
1606.8000, -92.125
1607.0000, -93.536
1607.2000, -91.925
1607.4000, -95.385
1607.6000, -92.547
1607.8000, -90.548
1608.0000, -89.622
1608.2000, -96.569
1608.4000, -91.109
1608.6000, -91.208
1608.8000, -92.803
1609.0000, -81.042
1609.2000, -81.427
1609.4000, -81.349
1609.6000, -91.043
1609.8000, -91.388
1610.0000, -94.864
1610.2000, -92.684
1610.4000, -90.875
1610.6000, -90.419
1610.8000, -92.229
1611.0000, -92.149
1611.2000, -92.451
1611.4000, -93.160
1611.6000, -98.760
1611.8000, -92.105
1612.0000, -90.574
1612.2000, -90.513
1612.4000, -90.368
1612.6000, -96.333
1612.8000, -93.498
1613.0000, -90.289
1613.2000, -90.873
1613.4000, -91.817
1613.6000, -91.426
1613.8000, -95.847
1614.0000, -97.889
1614.2000, -94.525
1614.4000, -92.446
1614.6000, -91.177
1614.8000, -93.720
1615.0000, -92.085
1615.2000, -92.657
1615.4000, -91.645
1615.6000, -95.024
1615.8000, -89.353
1616.0000, -90.072
1616.2000, -95.067
1616.4000, -94.744
1616.6000, -94.456
1616.8000, -92.891
1617.0000, -98.485
1617.2000, -90.528
1617.4000, -92.754
1617.6000, -93.189
1617.8000, -94.294
1618.0000, -93.585
1618.2000, -93.014
1618.4000, -93.040
1618.6000, -92.149
1618.8000, -93.514
1619.0000, -94.409
1619.2000, -89.846
1619.4000, -93.196
1619.6000, -90.333
1619.8000, -93.529
1620.0000, -91.275
1620.2000, -95.958
1620.4000, -90.806
1620.6000, -90.411
1620.8000, -92.332
1621.0000, -89.399
1621.2000, -90.013
1621.4000, -96.113
1621.6000, -94.252
1621.8000, -92.487
1622.0000, -92.588
1622.2000, -90.744
1622.4000, -95.752
1622.6000, -93.262
1622.8000, -92.196
1623.0000, -97.945
1623.2000,-102.891
1623.4000, -91.901
1623.6000, -93.958
1623.8000, -92.017
1624.0000,-210.000
1624.2000, -92.768
1624.4000, -90.244
1624.6000, -93.801
1624.8000, -95.337
1625.0000, -93.794
1625.2000, -90.763
1625.4000, -91.638
1625.6000, -91.344
1625.8000, -90.611
1626.0000, -94.082
1626.2000, -90.195
1626.4000, -95.728
1626.6000, -95.113
1626.8000, -90.709
1627.0000, -92.286
1627.2000, -93.953
1627.4000, -96.157
1627.6000, -91.079
1627.8000, -94.773
1628.0000,-101.198
1628.2000, -91.848
1628.4000, -91.299
1628.6000, -92.574
1628.8000, -95.393
1629.0000,-102.582
1629.2000, -92.411
1629.4000, -92.678
1629.6000, -95.134
1629.8000, -90.693
1630.0000, -91.345
1630.2000, -92.508
1630.4000, -90.851
1630.6000, -91.114
1630.8000, -93.475
1631.0000, -89.967
1631.2000, -92.794
1631.4000, -94.154
1631.6000, -95.139
1631.8000, -90.448
1632.0000, -92.171
1632.2000, -90.456
1632.4000,-101.948
1632.6000, -89.841
1632.8000, -90.800
1633.0000, -92.954
1633.2000, -91.833
1633.4000, -93.218
1633.6000, -95.577
1633.8000, -89.742
1634.0000, -92.491
1634.2000, -92.752
1634.4000, -92.703
1634.6000, -93.096
1634.8000, -95.238
1635.0000, -91.108
1635.2000, -92.611
1635.4000, -91.149
1635.6000, -89.894
1635.8000, -91.088
1636.0000, -89.353
1636.2000, -92.455
1636.4000, -94.230
1636.6000, -92.309
1636.8000, -90.658
1637.0000, -98.426
1637.2000, -91.496
1637.4000, -92.507
1637.6000, -93.848
1637.8000, -89.868
1638.0000, -95.600
1638.2000, -92.852
1638.4000, -89.754
1638.6000, -93.284
1638.8000, -91.499
1639.0000, -90.596
1639.2000, -92.726
1639.4000, -95.464
1639.6000, -89.194
1639.8000, -91.274
1640.0000, -92.059
1640.2000, -92.827
1640.4000, -93.166
1640.6000, -89.477
1640.8000, -89.282
1641.0000, -92.009
1641.2000, -92.942
1641.4000, -92.173
1641.6000, -93.743
1641.8000, -91.778
1642.0000, -91.495
1642.2000, -92.762
1642.4000, -92.855
1642.6000,-101.559
1642.8000, -89.145
1643.0000, -92.039
1643.2000, -91.170
1643.4000, -90.288
1643.6000, -96.246
1643.8000, -92.333
1644.0000, -89.245
1644.2000, -94.330
1644.4000, -88.120
1644.6000, -89.392
1644.8000, -94.734
1645.0000,-102.080
1645.2000, -98.289
1645.4000, -91.400
1645.6000, -97.999
1645.8000,-210.000
1646.0000, -91.173
1646.2000, -90.013
1646.4000, -94.327
1646.6000, -93.222
1646.8000, -95.117
1647.0000, -91.588
1647.2000, -92.262
1647.4000, -93.297
1647.6000, -95.142
1647.8000, -87.378
1648.0000, -90.062
