70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-100.910
1475.0000,-130.245
1475.2000,-101.194
1475.4000,-100.303
1475.6000, -99.133
1475.8000, -96.536
1476.0000,-210.000
1476.2000, -94.600
1476.4000,-210.000
1476.6000, -99.340
1476.8000, -97.661
1477.0000,-210.000
1477.2000,-210.000
1477.4000, -95.121
1477.6000, -96.191
1477.8000, -93.040
1478.0000,-210.000
1478.2000, -94.375
1478.4000,-100.777
1478.6000, -95.541
1478.8000, -99.998
1479.0000,-104.566
1479.2000, -94.045
1479.4000, -96.823
1479.6000, -96.890
1479.8000, -97.389
1480.0000,-104.787
1480.2000,-210.000
1480.4000,-210.000
1480.6000, -93.245
1480.8000,-104.732
1481.0000, -92.584
1481.2000,-210.000
1481.4000, -92.565
1481.6000, -97.113
1481.8000,-105.034
1482.0000,-210.000
1482.2000, -94.531
1482.4000, -96.229
1482.6000, -98.715
1482.8000, -96.630
1483.0000,-210.000
1483.2000, -94.418
1483.4000, -96.967
1483.6000, -96.344
1483.8000, -97.607
1484.0000, -97.559
1484.2000, -94.101
1484.4000,-101.497
1484.6000,-102.412
1484.8000,-210.000
1485.0000,-100.173
1485.2000, -96.112
1485.4000, -98.893
1485.6000,-210.000
1485.8000,-101.415
1486.0000, -96.326
1486.2000,-210.000
1486.4000, -94.034
1486.6000, -94.871
1486.8000, -93.340
1487.0000,-210.000
1487.2000, -93.519
1487.4000, -94.145
1487.6000, -98.893
1487.8000, -96.725
1488.0000, -94.191
1488.2000, -94.283
1488.4000,-210.000
1488.6000, -95.768
1488.8000,-100.975
1489.0000,-106.291
1489.2000, -96.015
1489.4000, -93.488
1489.6000,-210.000
1489.8000,-210.000
1490.0000, -93.535
1490.2000, -94.765
1490.4000,-210.000
1490.6000,-210.000
1490.8000,-100.469
1491.0000,-210.000
1491.2000, -98.179
1491.4000,-102.928
1491.6000,-210.000
1491.8000, -92.420
1492.0000, -95.310
1492.2000, -96.689
1492.4000, -92.432
1492.6000, -95.801
1492.8000,-105.240
1493.0000, -98.338
1493.2000, -96.680
1493.4000, -99.603
1493.6000, -92.857
1493.8000, -95.742
1494.0000, -95.049
1494.2000,-210.000
1494.4000, -94.793
1494.6000, -95.526
1494.8000, -99.424
1495.0000, -96.284
1495.2000, -93.157
1495.4000,-104.450
1495.6000, -93.900
1495.8000,-100.840
1496.0000,-103.139
1496.2000, -97.520
1496.4000, -92.020
1496.6000, -97.119
1496.8000, -96.578
1497.0000, -91.797
1497.2000,-210.000
1497.4000, -91.109
1497.6000,-100.974
1497.8000,-210.000
1498.0000, -97.524
1498.2000, -97.263
1498.4000, -91.203
1498.6000, -97.138
1498.8000, -96.763
1499.0000,-210.000
1499.2000,-105.890
1499.4000, -96.794
1499.6000, -94.320
1499.8000, -94.038
1500.0000, -94.746
1500.2000, -93.300
1500.4000, -91.834
1500.6000, -95.179
1500.8000, -94.562
1501.0000, -93.964
1501.2000,-210.000
1501.4000,-210.000
1501.6000, -94.720
1501.8000, -97.586
1502.0000, -98.872
1502.2000, -94.820
1502.4000, -92.339
1502.6000, -92.883
1502.8000, -98.342
1503.0000,-210.000
1503.2000,-210.000
1503.4000, -93.544
1503.6000, -94.695
1503.8000,-210.000
1504.0000,-102.007
1504.2000, -94.213
1504.4000, -95.780
1504.6000, -95.341
1504.8000, -93.093
1505.0000, -96.823
1505.2000,-210.000
1505.4000, -93.060
1505.6000, -99.499
1505.8000,-210.000
1506.0000, -93.319
1506.2000,-210.000
1506.4000, -92.995
1506.6000,-100.930
1506.8000, -94.783
1507.0000, -93.674
1507.2000,-100.426
1507.4000,-100.626
1507.6000, -91.226
1507.8000, -91.987
1508.0000, -98.819
1508.2000, -98.158
1508.4000,-210.000
1508.6000, -93.876
1508.8000,-100.481
1509.0000, -95.353
1509.2000, -94.591
1509.4000, -96.896
1509.6000, -93.324
1509.8000,-103.941
1510.0000,-100.428
1510.2000, -96.915
1510.4000,-210.000
1510.6000, -91.893
1510.8000,-100.974
1511.0000, -93.032
1511.2000, -93.623
1511.4000, -98.269
1511.6000, -96.271
1511.8000, -91.231
1512.0000, -95.719
1512.2000, -94.552
1512.4000, -93.100
1512.6000, -98.334
1512.8000, -98.080
1513.0000, -92.959
1513.2000, -95.489
1513.4000, -96.927
1513.6000, -98.035
1513.8000,-103.252
1514.0000, -96.530
1514.2000, -95.434
1514.4000, -93.896
1514.6000, -95.516
1514.8000, -96.483
1515.0000, -92.660
1515.2000, -93.584
1515.4000, -96.845
1515.6000,-210.000
1515.8000, -94.765
1516.0000, -95.489
1516.2000, -95.406
1516.4000,-210.000
1516.6000, -97.187
1516.8000, -92.501
1517.0000, -95.414
1517.2000,-210.000
1517.4000, -93.618
1517.6000, -90.997
1517.8000, -96.209
1518.0000, -96.516
1518.2000,-210.000
1518.4000,-110.326
1518.6000,-100.449
1518.8000, -92.480
1519.0000, -93.435
1519.2000, -98.646
1519.4000,-210.000
1519.6000, -98.291
1519.8000, -94.664
1520.0000, -90.639
1520.2000, -95.941
1520.4000, -93.587
1520.6000, -93.314
1520.8000, -96.008
1521.0000, -94.660
1521.2000,-106.559
1521.4000,-108.826
1521.6000, -94.511
1521.8000, -93.143
1522.0000, -96.376
1522.2000, -94.807
1522.4000, -97.801
1522.6000, -95.884
1522.8000, -96.083
1523.0000, -92.557
1523.2000, -95.029
1523.4000,-210.000
1523.6000, -92.552
1523.8000, -94.095
1524.0000, -91.753
1524.2000, -99.530
1524.4000,-210.000
1524.6000, -97.935
1524.8000, -95.054
1525.0000, -92.737
1525.2000, -93.483
1525.4000, -89.738
1525.6000, -92.181
1525.8000, -90.346
1526.0000, -92.022
1526.2000, -90.672
1526.4000, -91.315
1526.6000, -91.886
1526.8000, -91.178
1527.0000, -90.988
1527.2000, -90.048
1527.4000, -89.803
1527.6000, -91.409
1527.8000, -91.656
1528.0000, -91.952
1528.2000, -89.159
1528.4000, -90.560
1528.6000, -89.931
1528.8000, -90.845
1529.0000, -91.737
1529.2000, -89.351
1529.4000, -89.448
1529.6000, -91.159
1529.8000, -90.949
1530.0000, -91.617
1530.2000, -89.354
1530.4000, -90.795
1530.6000, -91.617
1530.8000, -89.713
1531.0000, -92.808
1531.2000, -92.138
1531.4000, -91.600
1531.6000, -91.060
1531.8000, -91.163
1532.0000, -90.647
1532.2000, -94.515
1532.4000, -88.806
1532.6000, -89.271
1532.8000, -88.212
1533.0000, -85.986
1533.2000, -85.710
1533.4000, -85.120
1533.6000, -85.658
1533.8000, -85.736
1534.0000, -84.916
1534.2000, -86.501
1534.4000, -87.306
1534.6000, -87.927
1534.8000, -86.936
1535.0000, -87.114
1535.2000, -87.059
1535.4000, -86.559
1535.6000, -86.760
1535.8000, -84.595
1536.0000, -84.329
1536.2000, -86.900
1536.4000, -87.514
1536.6000, -87.597
1536.8000, -90.319
1537.0000, -92.969
1537.2000, -94.003
1537.4000, -92.457
1537.6000, -94.522
1537.8000, -91.145
1538.0000, -91.118
1538.2000, -92.221
1538.4000, -98.381
1538.6000, -92.137
1538.8000, -91.946
1539.0000, -98.849
1539.2000, -91.154
1539.4000, -92.031
1539.6000, -89.861
1539.8000, -91.837
1540.0000, -90.586
1540.2000, -90.574
1540.4000, -93.205
1540.6000, -90.692
1540.8000, -93.920
1541.0000, -94.067
1541.2000, -91.055
1541.4000, -92.220
1541.6000, -92.118
1541.8000, -91.258
1542.0000, -89.967
1542.2000, -89.284
1542.4000, -94.303
1542.6000, -92.659
1542.8000, -91.054
1543.0000, -93.933
1543.2000, -93.446
1543.4000, -93.977
1543.6000, -80.579
1543.8000, -71.089
1544.0000, -71.168
1544.2000, -71.140
1544.4000, -74.185
1544.6000, -91.250
1544.8000, -94.548
1545.0000, -91.794
1545.2000, -93.128
1545.4000, -90.882
1545.6000, -88.112
1545.8000, -88.603
1546.0000, -87.597
1546.2000, -88.157
1546.4000, -93.200
1546.6000, -92.472
1546.8000, -90.610
1547.0000, -90.880
1547.2000, -94.720
1547.4000, -93.944
1547.6000, -92.961
1547.8000, -90.737
1548.0000, -88.648
1548.2000, -88.574
1548.4000, -86.154
1548.6000, -82.973
1548.8000, -80.594
1549.0000, -77.810
1549.2000, -73.842
1549.4000, -62.415
1549.6000,  -8.989
1549.8000,  -4.491
1550.0000,  -4.487
1550.2000,  -4.433
1550.4000, -11.522
1550.6000, -53.422
1550.8000, -60.716
1551.0000, -74.474
1551.2000, -77.912
1551.4000, -79.953
1551.6000, -82.782
1551.8000, -86.310
1552.0000, -87.989
1552.2000, -88.025
1552.4000, -90.377
1552.6000, -91.317
1552.8000, -90.838
1553.0000, -91.201
1553.2000, -90.338
1553.4000, -91.138
1553.6000, -92.959
1553.8000, -90.788
1554.0000, -90.310
1554.2000, -90.106
1554.4000, -90.017
1554.6000, -88.174
1554.8000, -87.606
1555.0000, -84.200
1555.2000, -80.850
1555.4000, -72.876
1555.6000, -16.215
1555.8000, -11.320
1556.0000, -11.226
1556.2000, -11.260
1556.4000, -18.836
1556.6000, -74.519
1556.8000, -79.300
1557.0000, -82.090
1557.2000, -83.891
1557.4000, -86.372
1557.6000, -87.599
1557.8000, -93.209
1558.0000, -95.232
1558.2000, -92.211
1558.4000, -92.342
1558.6000,-210.000
1558.8000, -92.715
1559.0000,-100.249
1559.2000, -93.413
1559.4000, -95.774
1559.6000, -95.128
1559.8000, -93.389
1560.0000, -94.234
1560.2000, -93.465
1560.4000, -92.996
1560.6000, -94.432
1560.8000, -93.413
1561.0000, -93.179
1561.2000, -95.059
1561.4000, -95.039
1561.6000, -89.842
1561.8000, -78.681
1562.0000, -78.615
1562.2000, -78.693
1562.4000, -82.522
1562.6000,-104.940
1562.8000, -92.343
1563.0000, -94.023
1563.2000, -95.502
1563.4000, -93.981
1563.6000,-102.904
1563.8000, -96.058
1564.0000, -92.221
1564.2000, -91.074
1564.4000, -95.697
1564.6000, -91.917
1564.8000, -92.174
1565.0000, -94.388
1565.2000, -96.066
1565.4000, -90.838
1565.6000, -92.469
1565.8000, -90.916
1566.0000, -94.070
1566.2000, -98.992
1566.4000, -97.951
1566.6000, -95.113
1566.8000, -94.503
1567.0000, -95.483
1567.2000,-100.589
1567.4000, -92.799
1567.6000, -95.254
1567.8000, -89.447
1568.0000,-210.000
1568.2000, -91.183
1568.4000, -90.920
1568.6000, -93.512
1568.8000, -91.237
1569.0000, -91.065
1569.2000, -93.002
1569.4000, -93.903
1569.6000, -91.271
1569.8000, -96.579
1570.0000, -94.862
1570.2000, -92.208
1570.4000, -91.214
1570.6000, -94.183
1570.8000, -97.565
1571.0000, -91.629
1571.2000, -92.233
1571.4000, -92.271
1571.6000, -93.782
1571.8000, -93.420
1572.0000, -90.485
1572.2000, -93.062
1572.4000, -94.490
1572.6000, -90.915
1572.8000, -95.382
1573.0000, -94.443
1573.2000, -92.373
1573.4000, -91.023
1573.6000,-210.000
1573.8000,-102.387
1574.0000,-102.980
1574.2000, -96.418
1574.4000, -96.238
1574.6000, -92.660
1574.8000, -92.007
1575.0000, -93.039
1575.2000, -93.300
1575.4000, -95.063
1575.6000, -90.930
1575.8000, -98.691
1576.0000, -91.587
1576.2000, -90.519
1576.4000, -93.308
1576.6000, -91.021
1576.8000, -93.109
1577.0000, -90.158
1577.2000, -95.378
1577.4000, -91.316
1577.6000, -92.743
1577.8000, -90.696
1578.0000, -92.936
1578.2000, -93.137
1578.4000, -98.861
1578.6000, -92.594
1578.8000, -95.259
1579.0000, -92.474
1579.2000, -92.360
1579.4000, -92.172
1579.6000, -98.329
1579.8000, -94.194
1580.0000,-210.000
1580.2000, -96.658
1580.4000,-210.000
1580.6000, -92.593
1580.8000, -91.054
1581.0000, -93.374
1581.2000, -93.706
1581.4000,-107.216
1581.6000, -93.178
1581.8000, -92.421
1582.0000, -93.454
1582.2000, -94.292
1582.4000, -91.211
1582.6000, -93.459
1582.8000, -97.207
1583.0000, -93.287
1583.2000, -95.250
1583.4000, -89.052
1583.6000, -90.913
1583.8000, -93.794
1584.0000, -92.466
1584.2000, -89.993
1584.4000, -90.508
1584.6000, -90.356
1584.8000, -91.471
1585.0000, -91.347
1585.2000, -94.384
1585.4000, -91.149
1585.6000, -93.143
1585.8000, -90.252
1586.0000, -91.728
1586.2000, -91.397
1586.4000, -93.323
1586.6000, -94.928
1586.8000, -95.555
1587.0000, -98.309
1587.2000, -91.606
1587.4000, -92.313
1587.6000, -92.999
1587.8000, -92.084
1588.0000, -93.361
1588.2000, -94.787
1588.4000, -92.439
1588.6000, -92.301
1588.8000, -97.954
1589.0000, -93.998
1589.2000, -94.195
1589.4000, -95.144
1589.6000, -94.712
1589.8000, -95.515
1590.0000, -91.360
1590.2000, -92.122
1590.4000, -92.149
1590.6000, -94.253
1590.8000, -90.542
1591.0000, -92.273
1591.2000, -96.785
1591.4000, -93.645
1591.6000,-100.183
1591.8000, -98.426
1592.0000, -99.416
1592.2000, -91.190
1592.4000, -96.533
1592.6000, -92.204
1592.8000, -94.117
1593.0000, -95.876
1593.2000, -92.181
1593.4000, -95.512
1593.6000, -97.157
1593.8000, -96.647
1594.0000, -96.867
1594.2000, -94.214
1594.4000, -93.293
1594.6000,-104.493
1594.8000, -92.876
1595.0000, -92.407
1595.2000, -96.391
1595.4000, -95.086
1595.6000,-105.329
1595.8000, -96.206
1596.0000, -91.768
1596.2000,-102.077
1596.4000, -97.038
1596.6000,-101.230
1596.8000,-107.656
1597.0000,-210.000
1597.2000, -93.802
1597.4000, -97.265
1597.6000,-101.608
1597.8000, -93.413
1598.0000, -98.290
1598.2000, -94.381
1598.4000, -91.822
1598.6000,-210.000
1598.8000, -93.341
1599.0000, -94.215
1599.2000,-210.000
1599.4000, -99.233
1599.6000, -95.258
1599.8000, -95.340
1600.0000, -95.834
1600.2000, -99.490
1600.4000,-210.000
1600.6000, -99.050
1600.8000, -93.116
1601.0000,-101.319
1601.2000,-210.000
1601.4000,-210.000
1601.6000, -92.847
1601.8000,-210.000
1602.0000,-210.000
1602.2000, -98.751
1602.4000, -93.355
1602.6000, -94.075
1602.8000,-210.000
1603.0000, -93.097
1603.2000, -94.562
1603.4000, -96.984
1603.6000, -91.930
1603.8000, -94.077
1604.0000,-210.000
1604.2000,-210.000
1604.4000, -98.066
1604.6000, -98.053
1604.8000, -95.617
1605.0000, -93.892
1605.2000, -92.514
1605.4000,-210.000
1605.6000, -93.543
1605.8000,-110.746
1606.0000,-210.000
1606.2000, -99.824
1606.4000, -94.991
1606.6000, -92.422
1606.8000, -93.671
1607.0000, -95.544
1607.2000,-210.000
1607.4000, -97.702
1607.6000, -98.458
1607.8000, -94.579
1608.0000, -96.358
1608.2000, -93.202
1608.4000, -97.503
1608.6000, -93.602
1608.8000, -95.731
1609.0000, -99.118
1609.2000, -92.840
1609.4000, -99.154
1609.6000, -98.060
1609.8000, -95.700
1610.0000, -94.428
1610.2000,-104.955
1610.4000, -95.893
1610.6000, -96.387
1610.8000, -95.484
1611.0000, -94.174
1611.2000,-210.000
1611.4000, -99.286
1611.6000,-210.000
1611.8000,-210.000
1612.0000,-210.000
1612.2000,-210.000
1612.4000, -94.582
1612.6000,-101.944
1612.8000,-101.615
1613.0000, -93.157
1613.2000, -93.825
1613.4000,-113.855
1613.6000, -94.118
1613.8000,-103.849
1614.0000,-103.066
1614.2000, -91.990
1614.4000, -93.940
1614.6000, -92.149
1614.8000, -95.189
1615.0000, -94.875
1615.2000, -95.041
1615.4000, -92.528
1615.6000, -97.006
1615.8000,-102.038
1616.0000, -99.119
1616.2000,-210.000
1616.4000, -98.698
1616.6000, -96.169
1616.8000, -90.889
1617.0000,-103.457
1617.2000, -93.173
1617.4000, -93.093
1617.6000, -99.213
1617.8000,-100.187
1618.0000,-210.000
1618.2000, -94.272
1618.4000, -92.386
1618.6000, -98.562
1618.8000, -95.827
1619.0000, -96.327
1619.2000, -93.381
1619.4000, -94.512
1619.6000,-210.000
1619.8000,-107.600
1620.0000, -93.071
1620.2000, -92.205
1620.4000, -94.245
1620.6000, -91.161
1620.8000, -92.824
1621.0000, -92.058
1621.2000,-210.000
1621.4000,-210.000
1621.6000, -91.471
1621.8000, -93.200
1622.0000,-210.000
1622.2000, -90.183
1622.4000, -99.691
1622.6000,-210.000
1622.8000,-210.000
1623.0000, -92.003
1623.2000, -96.330
1623.4000, -94.563
1623.6000, -94.311
1623.8000,-210.000
1624.0000,-102.317
1624.2000, -99.970
1624.4000,-210.000
1624.6000, -94.746
1624.8000, -94.145
1625.0000, -94.201
1625.2000, -95.530
1625.4000, -96.346
1625.6000, -96.608
1625.8000, -96.667
1626.0000, -91.750
1626.2000, -94.792
1626.4000,-210.000
1626.6000, -99.714
1626.8000, -96.710
1627.0000, -93.920
1627.2000, -93.615
1627.4000,-210.000
1627.6000, -94.151
1627.8000,-210.000
1628.0000,-210.000
1628.2000, -96.751
1628.4000,-210.000
1628.6000, -93.674
1628.8000, -98.105
1629.0000, -99.693
1629.2000, -99.435
1629.4000, -93.906
1629.6000, -94.822
1629.8000,-100.082
1630.0000, -91.782
1630.2000,-210.000
1630.4000, -90.146
1630.6000, -91.112
1630.8000, -91.665
1631.0000, -93.873
1631.2000, -91.774
1631.4000,-108.412
1631.6000, -94.423
1631.8000, -95.284
1632.0000, -95.851
1632.2000, -97.489
1632.4000, -91.013
1632.6000,-210.000
1632.8000, -91.644
1633.0000, -92.030
1633.2000,-210.000
1633.4000, -91.012
1633.6000, -97.486
1633.8000, -94.211
1634.0000, -95.067
1634.2000,-100.489
1634.4000, -95.321
1634.6000, -92.770
1634.8000,-210.000
1635.0000, -98.973
1635.2000, -92.627
1635.4000, -94.367
1635.6000,-105.129
1635.8000,-101.594
1636.0000,-210.000
1636.2000,-101.450
1636.4000, -94.978
1636.6000, -89.861
1636.8000,-210.000
1637.0000, -90.735
1637.2000,-210.000
1637.4000,-101.117
1637.6000, -95.460
1637.8000,-210.000
1638.0000,-100.823
1638.2000, -93.019
1638.4000,-104.714
1638.6000, -99.940
1638.8000, -95.178
1639.0000, -96.557
1639.2000,-210.000
1639.4000,-210.000
1639.6000,-102.618
1639.8000, -93.648
1640.0000, -94.087
1640.2000, -88.664
1640.4000, -90.283
1640.6000, -91.424
1640.8000,-210.000
1641.0000, -94.478
1641.2000, -89.821
1641.4000, -95.923
1641.6000, -98.946
1641.8000,-210.000
1642.0000, -93.208
1642.2000, -91.993
1642.4000, -96.063
1642.6000, -97.209
1642.8000, -93.797
1643.0000, -90.881
1643.2000, -94.727
1643.4000,-210.000
1643.6000, -90.999
1643.8000, -90.406
1644.0000, -92.313
1644.2000, -92.023
1644.4000, -93.798
1644.6000, -96.372
1644.8000, -93.275
1645.0000, -92.395
1645.2000, -92.230
1645.4000, -96.303
1645.6000, -93.919
1645.8000, -91.376
1646.0000, -94.136
1646.2000, -92.737
1646.4000, -94.486
1646.6000, -94.312
1646.8000, -92.986
1647.0000, -91.135
1647.2000, -89.892
1647.4000,-210.000
1647.6000,-106.048
1647.8000, -95.642
1648.0000,-210.000
1648.2000, -92.890
1648.4000, -93.652
1648.6000, -89.474
1648.8000,-210.000
1649.0000, -91.010
1649.2000, -91.286
1649.4000, -89.825
1649.6000, -94.775
1649.8000, -90.048
1650.0000, -88.553
