70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-107.646
1475.0000, -95.818
1475.2000,-103.653
1475.4000,-104.412
1475.6000, -94.909
1475.8000, -93.836
1476.0000,-210.000
1476.2000, -94.415
1476.4000, -94.892
1476.6000, -94.871
1476.8000,-210.000
1477.0000,-210.000
1477.2000, -95.850
1477.4000,-210.000
1477.6000, -93.170
1477.8000, -92.757
1478.0000, -92.317
1478.2000,-100.448
1478.4000, -94.986
1478.6000,-210.000
1478.8000,-210.000
1479.0000,-210.000
1479.2000, -99.225
1479.4000,-210.000
1479.6000, -92.253
1479.8000, -90.623
1480.0000,-101.707
1480.2000, -96.497
1480.4000,-109.354
1480.6000,-210.000
1480.8000, -96.443
1481.0000, -97.674
1481.2000, -93.593
1481.4000, -95.723
1481.6000, -93.273
1481.8000, -95.145
1482.0000,-102.533
1482.2000,-210.000
1482.4000, -96.416
1482.6000,-210.000
1482.8000, -99.241
1483.0000, -94.818
1483.2000,-210.000
1483.4000,-100.833
1483.6000,-109.322
1483.8000, -95.238
1484.0000, -96.548
1484.2000,-101.358
1484.4000, -94.926
1484.6000, -94.539
1484.8000,-210.000
1485.0000,-210.000
1485.2000,-210.000
1485.4000, -96.562
1485.6000, -93.896
1485.8000,-210.000
1486.0000, -96.948
1486.2000, -99.965
1486.4000, -95.087
1486.6000,-105.437
1486.8000,-210.000
1487.0000,-101.960
1487.2000, -95.130
1487.4000, -94.413
1487.6000,-210.000
1487.8000, -92.578
1488.0000, -95.132
1488.2000,-210.000
1488.4000,-101.608
1488.6000, -93.261
1488.8000, -98.233
1489.0000, -94.700
1489.2000, -93.490
1489.4000,-210.000
1489.6000, -96.703
1489.8000,-210.000
1490.0000, -97.965
1490.2000, -99.546
1490.4000, -97.052
1490.6000,-107.104
1490.8000, -95.985
1491.0000, -92.995
1491.2000,-210.000
1491.4000, -94.509
1491.6000, -97.589
1491.8000, -94.842
1492.0000,-210.000
1492.2000, -98.235
1492.4000,-210.000
1492.6000, -92.200
1492.8000, -95.610
1493.0000,-210.000
1493.2000, -98.114
1493.4000, -98.616
1493.6000, -97.193
1493.8000, -95.477
1494.0000, -96.520
1494.2000, -99.965
1494.4000, -97.804
1494.6000, -98.400
1494.8000, -95.693
1495.0000, -96.968
1495.2000, -98.387
1495.4000, -97.368
1495.6000,-100.493
1495.8000,-100.057
1496.0000,-210.000
1496.2000,-105.624
1496.4000,-210.000
1496.6000,-107.098
1496.8000, -98.635
1497.0000,-105.151
1497.2000, -98.701
1497.4000, -96.862
1497.6000, -93.555
1497.8000, -97.675
1498.0000,-100.277
1498.2000,-210.000
1498.4000,-105.024
1498.6000,-210.000
1498.8000, -92.569
1499.0000,-101.155
1499.2000,-210.000
1499.4000, -97.057
1499.6000, -96.536
1499.8000, -96.494
1500.0000,-210.000
1500.2000, -97.149
1500.4000,-210.000
1500.6000,-210.000
1500.8000,-102.906
1501.0000, -97.825
1501.2000, -95.844
1501.4000,-210.000
1501.6000,-210.000
1501.8000,-210.000
1502.0000, -97.230
1502.2000,-100.152
1502.4000,-100.156
1502.6000, -93.840
1502.8000,-210.000
1503.0000,-210.000
1503.2000, -93.489
1503.4000,-102.726
1503.6000, -95.933
1503.8000, -94.610
1504.0000, -96.594
1504.2000, -97.392
1504.4000, -95.620
1504.6000, -99.885
1504.8000, -96.952
1505.0000, -94.328
1505.2000, -96.871
1505.4000, -99.250
1505.6000, -94.597
1505.8000, -94.401
1506.0000, -95.782
1506.2000, -94.148
1506.4000, -96.540
1506.6000, -95.107
1506.8000, -96.090
1507.0000, -96.267
1507.2000, -98.455
1507.4000, -96.524
1507.6000,-111.331
1507.8000,-210.000
1508.0000, -95.133
1508.2000,-104.498
1508.4000,-210.000
1508.6000, -94.153
1508.8000,-210.000
1509.0000, -96.405
1509.2000,-101.035
1509.4000, -96.798
1509.6000, -98.400
1509.8000,-210.000
1510.0000, -95.973
1510.2000, -95.872
1510.4000,-210.000
1510.6000, -95.654
1510.8000, -95.141
1511.0000, -96.284
1511.2000, -94.411
1511.4000, -96.432
1511.6000, -95.651
1511.8000, -99.384
1512.0000, -94.418
1512.2000,-210.000
1512.4000, -97.627
1512.6000, -96.065
1512.8000, -96.677
1513.0000,-210.000
1513.2000, -94.375
1513.4000, -96.110
1513.6000,-103.147
1513.8000,-210.000
1514.0000, -93.687
1514.2000, -94.958
1514.4000, -97.084
1514.6000, -98.863
1514.8000,-210.000
1515.0000, -99.940
1515.2000,-210.000
1515.4000, -95.634
1515.6000, -95.588
1515.8000, -92.195
1516.0000,-210.000
1516.2000,-210.000
1516.4000,-210.000
1516.6000,-106.798
1516.8000, -93.223
1517.0000, -98.276
1517.2000,-210.000
1517.4000, -94.998
1517.6000, -91.027
1517.8000, -94.222
1518.0000, -96.697
1518.2000, -93.716
1518.4000, -91.308
1518.6000, -96.685
1518.8000,-210.000
1519.0000, -93.088
1519.2000,-100.626
1519.4000,-101.256
1519.6000,-103.508
1519.8000,-113.543
1520.0000, -94.212
1520.2000, -93.268
1520.4000, -95.211
1520.6000, -96.536
1520.8000,-210.000
1521.0000,-210.000
1521.2000, -93.081
1521.4000, -94.669
1521.6000, -94.294
1521.8000, -98.703
1522.0000, -96.937
1522.2000, -97.403
1522.4000, -96.202
1522.6000, -94.113
1522.8000, -95.780
1523.0000, -93.746
1523.2000, -93.814
1523.4000, -94.077
1523.6000, -93.015
1523.8000, -93.405
1524.0000, -92.703
1524.2000, -94.375
1524.4000,-100.565
1524.6000,-210.000
1524.8000, -95.962
1525.0000, -90.516
1525.2000, -92.758
1525.4000, -92.509
1525.6000, -89.987
1525.8000, -92.806
1526.0000, -95.413
1526.2000, -90.803
1526.4000, -92.182
1526.6000, -92.410
1526.8000, -90.014
1527.0000, -92.256
1527.2000, -92.596
1527.4000, -93.853
1527.6000, -92.106
1527.8000, -92.873
1528.0000, -92.502
1528.2000, -92.514
1528.4000, -90.031
1528.6000, -92.555
1528.8000, -90.156
1529.0000, -94.760
1529.2000, -91.241
1529.4000, -90.801
1529.6000, -89.713
1529.8000, -92.490
1530.0000, -91.346
1530.2000, -93.432
1530.4000, -92.548
1530.6000, -92.452
1530.8000, -92.160
1531.0000, -92.270
1531.2000, -92.251
1531.4000, -95.509
1531.6000, -92.617
1531.8000, -93.762
1532.0000, -92.536
1532.2000, -90.664
1532.4000, -92.316
1532.6000, -90.420
1532.8000, -91.048
1533.0000, -87.999
1533.2000, -87.362
1533.4000, -87.661
1533.6000, -87.180
1533.8000, -87.161
1534.0000, -86.672
1534.2000, -87.231
1534.4000, -88.427
1534.6000, -88.980
1534.8000, -90.401
1535.0000, -89.075
1535.2000, -87.733
1535.4000, -88.568
1535.6000, -87.616
1535.8000, -87.344
1536.0000, -85.897
1536.2000, -88.467
1536.4000, -90.440
1536.6000, -88.893
1536.8000, -93.292
1537.0000, -89.423
1537.2000, -91.671
1537.4000, -94.214
1537.6000, -92.917
1537.8000, -92.173
1538.0000, -92.082
1538.2000, -91.637
1538.4000, -92.890
1538.6000, -92.741
1538.8000, -93.222
1539.0000,-101.128
1539.2000, -92.909
1539.4000, -95.998
1539.6000, -96.186
1539.8000, -83.866
1540.0000, -83.487
1540.2000, -82.878
1540.4000, -83.042
1540.6000, -91.715
1540.8000, -95.419
1541.0000, -93.232
1541.2000, -98.899
1541.4000, -96.408
1541.6000, -95.071
1541.8000, -94.165
1542.0000, -96.185
1542.2000, -94.820
1542.4000, -93.997
1542.6000, -93.571
1542.8000,-210.000
1543.0000, -95.051
1543.2000, -93.554
1543.4000, -93.352
1543.6000, -98.633
1543.8000, -91.898
1544.0000, -91.703
1544.2000, -91.128
1544.4000, -91.390
1544.6000,-210.000
1544.8000, -91.863
1545.0000, -98.497
1545.2000, -96.089
1545.4000, -94.001
1545.6000, -88.487
1545.8000, -89.818
1546.0000, -89.634
1546.2000, -89.074
1546.4000, -89.878
1546.6000, -91.020
1546.8000, -91.657
1547.0000, -93.048
1547.2000, -91.049
1547.4000, -93.308
1547.6000, -92.821
1547.8000, -90.835
1548.0000, -89.485
1548.2000, -91.640
1548.4000, -88.614
1548.6000, -84.758
1548.8000, -82.434
1549.0000, -79.413
1549.2000, -75.362
1549.4000, -63.939
1549.6000, -10.972
1549.8000,  -6.124
1550.0000,  -6.247
1550.2000,  -6.074
1550.4000, -13.215
1550.6000, -54.935
1550.8000, -62.060
1551.0000, -76.189
1551.2000, -79.417
1551.4000, -81.754
1551.6000, -84.377
1551.8000, -88.366
1552.0000, -90.599
1552.2000, -90.982
1552.4000, -95.600
1552.6000, -89.957
1552.8000, -96.449
1553.0000, -94.927
1553.2000, -91.206
1553.4000, -93.134
1553.6000, -90.814
1553.8000, -95.097
1554.0000,-101.251
1554.2000,-101.765
1554.4000, -95.884
1554.6000,-210.000
1554.8000,-103.882
1555.0000, -95.080
1555.2000,-210.000
1555.4000, -90.997
1555.6000, -93.750
1555.8000, -93.009
1556.0000, -97.139
1556.2000, -92.794
1556.4000, -93.735
1556.6000, -95.348
1556.8000, -93.297
1557.0000,-103.320
1557.2000, -92.530
1557.4000, -91.691
1557.6000, -94.843
1557.8000, -97.279
1558.0000, -94.576
1558.2000, -98.307
1558.4000, -91.469
1558.6000, -92.745
1558.8000, -87.851
1559.0000, -85.022
1559.2000, -81.838
1559.4000, -73.568
1559.6000, -17.001
1559.8000, -12.065
1560.0000, -11.908
1560.2000, -12.069
1560.4000, -20.166
1560.6000, -74.933
1560.8000, -80.269
1561.0000, -82.644
1561.2000, -84.884
1561.4000, -88.167
1561.6000, -88.874
1561.8000, -91.450
1562.0000, -93.712
1562.2000, -96.941
1562.4000, -92.851
1562.6000, -98.674
1562.8000, -96.530
1563.0000, -93.768
1563.2000, -96.194
1563.4000, -92.979
1563.6000, -99.169
1563.8000, -95.778
1564.0000, -93.451
1564.2000, -93.103
1564.4000, -91.143
1564.6000, -92.575
1564.8000, -95.254
1565.0000, -97.045
1565.2000, -90.185
1565.4000, -93.134
1565.6000, -97.769
1565.8000, -95.350
1566.0000,-210.000
1566.2000, -91.929
1566.4000, -91.428
1566.6000,-105.615
1566.8000, -91.831
1567.0000, -94.146
1567.2000, -92.503
1567.4000, -97.058
1567.6000, -95.557
1567.8000,-100.601
1568.0000, -98.803
1568.2000, -97.381
1568.4000, -93.922
1568.6000,-104.640
1568.8000, -98.164
1569.0000, -94.671
1569.2000, -91.411
1569.4000, -94.234
1569.6000, -94.560
1569.8000, -93.040
1570.0000, -87.897
1570.2000, -89.214
1570.4000, -89.930
1570.6000, -97.792
1570.8000, -95.523
1571.0000, -97.075
1571.2000, -95.737
1571.4000, -90.950
1571.6000, -93.552
1571.8000, -91.393
1572.0000, -97.007
1572.2000, -92.910
1572.4000, -93.686
1572.6000, -97.280
1572.8000, -96.399
1573.0000, -94.783
1573.2000, -94.306
1573.4000, -94.725
1573.6000, -91.892
1573.8000, -94.196
1574.0000, -92.557
1574.2000, -92.697
1574.4000, -97.193
1574.6000, -94.948
1574.8000, -96.382
1575.0000,-210.000
1575.2000,-103.973
1575.4000, -97.387
1575.6000, -94.221
1575.8000,-210.000
1576.0000,-101.011
1576.2000, -94.626
1576.4000, -94.798
1576.6000, -93.263
1576.8000, -97.595
1577.0000, -91.561
1577.2000, -96.766
1577.4000, -97.214
1577.6000, -94.103
1577.8000, -94.477
1578.0000, -91.514
1578.2000, -98.110
1578.4000, -94.581
1578.6000, -96.834
1578.8000, -95.530
1579.0000, -96.957
1579.2000, -93.262
1579.4000,-102.564
1579.6000, -98.691
1579.8000, -92.535
1580.0000, -93.482
1580.2000, -95.823
1580.4000, -92.636
1580.6000, -93.754
1580.8000, -93.087
1581.0000, -92.277
1581.2000, -96.299
1581.4000, -92.425
1581.6000, -97.186
1581.8000, -94.497
1582.0000,-103.698
1582.2000, -97.640
1582.4000, -95.481
1582.6000, -93.757
1582.8000, -94.085
1583.0000, -91.124
1583.2000, -94.354
1583.4000, -94.269
1583.6000, -98.460
1583.8000, -92.872
1584.0000, -95.091
1584.2000, -95.583
1584.4000, -89.783
1584.6000, -93.176
1584.8000, -92.104
1585.0000, -94.797
1585.2000, -95.119
1585.4000, -92.758
1585.6000, -94.442
1585.8000, -97.026
1586.0000, -89.268
1586.2000, -92.566
1586.4000, -96.698
1586.6000, -94.185
1586.8000, -91.834
1587.0000, -90.277
1587.2000, -96.612
1587.4000, -96.012
1587.6000, -92.341
1587.8000, -95.953
1588.0000, -96.642
1588.2000, -99.158
1588.4000, -93.121
1588.6000, -92.904
1588.8000,-105.571
1589.0000, -94.981
1589.2000, -92.394
1589.4000,-210.000
1589.6000, -93.265
1589.8000,-210.000
1590.0000,-210.000
1590.2000, -92.821
1590.4000, -95.445
1590.6000, -93.492
1590.8000,-210.000
1591.0000, -96.580
1591.2000,-100.711
1591.4000, -96.345
1591.6000, -94.736
1591.8000, -92.147
1592.0000, -97.546
1592.2000, -95.621
1592.4000, -94.359
1592.6000, -96.274
1592.8000, -94.609
1593.0000, -99.549
1593.2000, -98.493
1593.4000, -97.127
1593.6000, -95.578
1593.8000, -95.288
1594.0000,-100.027
1594.2000,-210.000
1594.4000,-103.158
1594.6000, -96.153
1594.8000, -94.031
1595.0000, -94.046
1595.2000, -94.109
1595.4000, -95.963
1595.6000,-105.892
1595.8000,-210.000
1596.0000,-103.657
1596.2000,-102.018
1596.4000, -93.878
1596.6000, -92.979
1596.8000, -98.454
1597.0000, -97.190
1597.2000,-210.000
1597.4000, -94.087
1597.6000, -93.671
1597.8000, -94.410
1598.0000,-105.613
1598.2000,-210.000
1598.4000,-210.000
1598.6000, -93.489
1598.8000, -93.817
1599.0000,-101.658
1599.2000,-210.000
1599.4000,-210.000
1599.6000, -96.711
1599.8000, -98.824
1600.0000,-109.572
1600.2000, -95.188
1600.4000, -94.988
1600.6000, -93.849
1600.8000, -92.053
1601.0000, -98.464
1601.2000, -98.003
1601.4000, -91.521
1601.6000, -94.742
1601.8000,-210.000
1602.0000, -95.986
1602.2000, -93.126
1602.4000, -96.543
1602.6000, -96.103
1602.8000, -97.285
1603.0000, -97.463
1603.2000, -98.476
1603.4000,-210.000
1603.6000, -95.163
1603.8000,-100.024
1604.0000, -94.189
1604.2000, -92.740
1604.4000,-105.578
1604.6000, -96.513
1604.8000,-110.447
1605.0000, -96.867
1605.2000, -93.825
1605.4000,-110.104
1605.6000,-105.294
1605.8000, -92.386
1606.0000,-210.000
1606.2000, -94.280
1606.4000, -99.646
1606.6000,-101.006
1606.8000, -95.175
1607.0000, -95.168
1607.2000,-101.046
1607.4000,-210.000
1607.6000, -96.648
1607.8000, -99.331
1608.0000,-101.090
1608.2000, -98.182
1608.4000, -96.136
1608.6000, -95.618
1608.8000, -94.007
1609.0000, -97.729
1609.2000,-210.000
1609.4000, -95.598
1609.6000,-102.010
1609.8000,-105.030
1610.0000, -97.788
1610.2000, -95.877
1610.4000, -99.020
1610.6000, -99.774
1610.8000, -96.198
1611.0000, -95.748
1611.2000, -99.595
1611.4000,-210.000
1611.6000,-210.000
1611.8000, -94.471
1612.0000, -99.422
1612.2000, -95.337
1612.4000, -95.629
1612.6000,-210.000
1612.8000, -92.214
1613.0000, -94.628
1613.2000,-101.256
1613.4000, -95.060
1613.6000,-210.000
1613.8000, -95.924
1614.0000,-100.485
1614.2000, -93.356
1614.4000, -93.828
1614.6000, -93.733
1614.8000, -97.272
1615.0000,-210.000
1615.2000, -93.943
1615.4000, -91.313
1615.6000,-210.000
1615.8000, -95.660
1616.0000, -93.623
1616.2000, -99.080
1616.4000, -98.269
1616.6000,-210.000
1616.8000, -93.551
1617.0000,-104.269
1617.2000,-210.000
1617.4000, -99.643
1617.6000, -97.962
1617.8000, -96.984
1618.0000, -96.961
1618.2000, -99.854
1618.4000, -95.152
1618.6000,-210.000
1618.8000,-210.000
1619.0000,-210.000
1619.2000, -95.912
1619.4000,-210.000
1619.6000, -91.905
1619.8000,-105.583
1620.0000, -98.369
1620.2000, -96.550
1620.4000, -94.816
1620.6000, -96.475
1620.8000,-100.725
1621.0000,-115.402
1621.2000, -98.309
1621.4000, -92.485
1621.6000, -96.642
1621.8000, -97.519
1622.0000, -92.307
1622.2000, -93.739
1622.4000,-101.404
1622.6000, -91.647
1622.8000,-109.524
1623.0000,-210.000
1623.2000,-210.000
1623.4000, -95.494
1623.6000,-102.747
1623.8000,-210.000
1624.0000,-101.424
1624.2000,-105.101
1624.4000,-100.902
1624.6000,-210.000
1624.8000, -92.062
1625.0000,-102.850
1625.2000, -97.010
1625.4000, -98.897
1625.6000, -92.865
1625.8000, -94.415
1626.0000, -92.315
1626.2000, -95.642
1626.4000, -96.008
1626.6000, -94.759
1626.8000, -94.081
1627.0000,-210.000
1627.2000, -95.492
1627.4000, -93.464
1627.6000,-101.458
1627.8000,-210.000
1628.0000, -95.111
1628.2000, -96.116
1628.4000,-210.000
1628.6000,-100.122
1628.8000, -96.189
1629.0000, -93.572
1629.2000, -93.065
1629.4000, -93.193
1629.6000, -96.571
1629.8000,-210.000
1630.0000, -99.108
1630.2000, -91.170
1630.4000, -93.399
1630.6000, -92.476
1630.8000, -93.972
1631.0000, -90.472
1631.2000, -97.138
1631.4000, -95.799
1631.6000, -95.179
1631.8000, -92.556
1632.0000,-106.169
1632.2000,-103.226
1632.4000, -93.541
1632.6000, -98.598
1632.8000, -92.652
1633.0000,-210.000
1633.2000, -92.773
1633.4000, -93.999
1633.6000, -95.759
1633.8000, -98.786
1634.0000, -94.648
1634.2000, -97.024
1634.4000, -95.283
1634.6000, -92.750
1634.8000,-210.000
1635.0000,-210.000
1635.2000, -98.335
1635.4000, -93.715
1635.6000, -93.105
1635.8000, -93.770
1636.0000, -91.053
1636.2000, -98.081
1636.4000,-210.000
1636.6000,-210.000
1636.8000, -93.990
1637.0000,-210.000
1637.2000, -99.195
1637.4000, -98.628
1637.6000, -97.028
1637.8000,-102.363
1638.0000, -93.527
1638.2000, -95.146
1638.4000,-103.170
1638.6000, -98.706
1638.8000, -93.259
1639.0000,-210.000
1639.2000, -92.601
1639.4000, -95.597
1639.6000,-210.000
1639.8000,-210.000
1640.0000, -90.936
1640.2000, -94.378
1640.4000,-210.000
1640.6000, -91.532
1640.8000, -92.390
1641.0000, -97.724
1641.2000, -96.471
1641.4000,-102.062
1641.6000, -96.097
1641.8000,-115.039
1642.0000, -97.850
1642.2000, -98.227
1642.4000, -90.127
1642.6000,-111.525
1642.8000,-105.042
1643.0000, -95.425
1643.2000, -92.988
1643.4000,-100.390
1643.6000, -89.354
1643.8000, -93.295
1644.0000, -95.249
1644.2000, -91.670
1644.4000, -92.933
1644.6000, -95.000
1644.8000,-103.699
1645.0000, -93.171
1645.2000,-210.000
1645.4000, -94.886
1645.6000, -97.579
1645.8000, -91.926
1646.0000, -94.450
1646.2000,-100.493
1646.4000, -97.769
1646.6000,-210.000
1646.8000, -91.541
1647.0000, -90.547
1647.2000, -94.773
1647.4000, -91.121
1647.6000, -99.142
1647.8000,-112.498
1648.0000, -93.546
1648.2000, -93.985
1648.4000, -92.049
1648.6000, -91.008
1648.8000,-210.000
1649.0000,-102.892
1649.2000,-104.744
1649.4000,-210.000
1649.6000,-210.000
1649.8000, -93.121
1650.0000, -89.981
