70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.531
1475.0000, -93.553
1475.2000, -90.450
1475.4000, -93.969
1475.6000, -93.297
1475.8000, -91.495
1476.0000, -90.568
1476.2000, -91.516
1476.4000, -90.696
1476.6000, -89.337
1476.8000, -93.061
1477.0000, -91.213
1477.2000, -90.308
1477.4000, -91.376
1477.6000, -89.915
1477.8000, -90.771
1478.0000, -90.213
1478.2000, -89.603
1478.4000, -90.623
1478.6000, -90.789
1478.8000, -89.503
1479.0000, -92.534
1479.2000, -89.654
1479.4000, -91.646
1479.6000, -89.980
1479.8000, -92.692
1480.0000, -90.296
1480.2000, -91.281
1480.4000, -90.289
1480.6000, -90.657
1480.8000, -90.687
1481.0000, -90.969
1481.2000, -91.147
1481.4000, -93.242
1481.6000, -92.279
1481.8000, -92.855
1482.0000, -91.488
1482.2000, -92.526
1482.4000, -90.131
1482.6000, -92.079
1482.8000, -90.315
1483.0000, -90.947
1483.2000, -91.019
1483.4000, -91.290
1483.6000, -92.627
1483.8000, -91.633
1484.0000, -91.833
1484.2000, -90.126
1484.4000, -89.857
1484.6000, -91.022
1484.8000, -90.696
1485.0000, -91.438
1485.2000, -92.279
1485.4000, -89.478
1485.6000, -93.951
1485.8000, -91.679
1486.0000, -90.437
1486.2000, -90.552
1486.4000, -92.370
1486.6000, -90.553
1486.8000, -93.631
1487.0000, -89.328
1487.2000, -93.415
1487.4000, -91.159
1487.6000, -91.404
1487.8000, -91.350
1488.0000, -90.978
1488.2000, -90.067
1488.4000, -89.578
1488.6000, -92.810
1488.8000, -90.957
1489.0000, -90.920
1489.2000, -88.855
1489.4000, -91.525
1489.6000, -93.651
1489.8000, -91.528
1490.0000, -89.809
1490.2000, -92.046
1490.4000, -91.056
1490.6000, -91.192
1490.8000, -92.411
1491.0000, -90.067
1491.2000, -92.534
1491.4000, -91.996
1491.6000, -90.759
1491.8000, -89.338
1492.0000, -91.813
1492.2000, -91.400
1492.4000, -91.319
1492.6000, -90.774
1492.8000, -91.447
1493.0000, -90.985
1493.2000, -90.763
1493.4000, -91.049
1493.6000, -93.125
1493.8000, -91.115
1494.0000, -91.351
1494.2000, -90.836
1494.4000, -91.006
1494.6000, -89.369
1494.8000, -91.767
1495.0000, -91.805
1495.2000, -93.801
1495.4000, -93.108
1495.6000, -91.028
1495.8000, -91.906
1496.0000, -90.319
1496.2000, -92.520
1496.4000, -91.085
1496.6000, -90.758
1496.8000, -89.913
1497.0000, -91.683
1497.2000, -89.284
1497.4000, -89.555
1497.6000, -91.732
1497.8000, -92.212
1498.0000, -92.446
1498.2000, -90.393
1498.4000, -91.667
1498.6000, -91.900
1498.8000, -90.457
1499.0000, -91.084
1499.2000, -94.597
1499.4000, -91.932
1499.6000, -91.927
1499.8000, -91.166
1500.0000, -90.840
1500.2000, -89.845
1500.4000, -90.311
1500.6000, -93.215
1500.8000, -91.878
1501.0000, -91.016
1501.2000, -90.808
1501.4000, -90.926
1501.6000, -91.516
1501.8000, -89.483
1502.0000, -91.958
1502.2000, -90.644
1502.4000, -95.572
1502.6000, -91.746
1502.8000, -92.873
1503.0000, -92.723
1503.2000, -91.627
1503.4000, -91.349
1503.6000, -90.739
1503.8000, -90.770
1504.0000, -92.473
1504.2000, -90.783
1504.4000, -92.392
1504.6000, -94.230
1504.8000, -91.321
1505.0000, -88.908
1505.2000, -90.909
1505.4000, -92.727
1505.6000, -93.049
1505.8000, -90.795
1506.0000, -90.789
1506.2000, -91.038
1506.4000, -92.341
1506.6000, -91.808
1506.8000, -89.624
1507.0000, -91.727
1507.2000, -90.417
1507.4000, -89.932
1507.6000, -89.913
1507.8000, -90.073
1508.0000, -91.427
1508.2000, -89.361
1508.4000, -90.879
1508.6000, -90.992
1508.8000, -90.071
1509.0000, -93.987
1509.2000, -92.414
1509.4000, -92.111
1509.6000, -89.712
1509.8000, -91.267
1510.0000, -89.827
1510.2000, -90.914
1510.4000, -90.395
1510.6000, -91.488
1510.8000, -90.947
1511.0000, -90.137
1511.2000, -88.837
1511.4000, -89.867
1511.6000, -70.091
1511.8000, -68.220
1512.0000, -68.412
1512.2000, -68.424
1512.4000, -74.411
1512.6000, -90.517
1512.8000, -90.078
1513.0000, -90.582
1513.2000, -90.213
1513.4000, -90.221
1513.6000, -89.464
1513.8000, -90.611
1514.0000, -89.447
1514.2000, -91.393
1514.4000, -90.362
1514.6000, -90.576
1514.8000, -90.198
1515.0000, -91.660
1515.2000, -90.447
1515.4000, -90.211
1515.6000, -89.391
1515.8000, -89.418
1516.0000, -90.217
1516.2000, -90.464
1516.4000, -91.428
1516.6000, -91.350
1516.8000, -90.160
1517.0000, -90.471
1517.2000, -91.862
1517.4000, -88.975
1517.6000, -93.692
1517.8000, -90.360
1518.0000, -90.254
1518.2000, -88.175
1518.4000, -88.901
1518.6000, -90.868
1518.8000, -89.337
1519.0000, -89.936
1519.2000, -92.753
1519.4000, -90.820
1519.6000, -89.758
1519.8000, -89.023
1520.0000, -90.721
1520.2000, -89.893
1520.4000, -89.139
1520.6000, -90.984
1520.8000, -89.902
1521.0000, -90.706
1521.2000, -90.153
1521.4000, -89.249
1521.6000, -89.973
1521.8000, -92.238
1522.0000, -90.246
1522.2000, -91.017
1522.4000, -88.857
1522.6000, -91.075
1522.8000, -88.404
1523.0000, -89.218
1523.2000, -88.899
1523.4000, -88.788
1523.6000, -89.669
1523.8000, -90.714
1524.0000, -89.507
1524.2000, -88.834
1524.4000, -89.089
1524.6000, -88.411
1524.8000, -87.474
1525.0000, -87.969
1525.2000, -86.312
1525.4000, -87.063
1525.6000, -86.170
1525.8000, -86.615
1526.0000, -86.968
1526.2000, -85.920
1526.4000, -85.910
1526.6000, -85.811
1526.8000, -85.458
1527.0000, -85.961
1527.2000, -85.464
1527.4000, -85.640
1527.6000, -85.311
1527.8000, -85.608
1528.0000, -85.369
1528.2000, -85.516
1528.4000, -85.754
1528.6000, -85.245
1528.8000, -85.548
1529.0000, -85.837
1529.2000, -85.567
1529.4000, -85.937
1529.6000, -85.606
1529.8000, -85.805
1530.0000, -85.752
1530.2000, -85.763
1530.4000, -86.413
1530.6000, -87.096
1530.8000, -86.015
1531.0000, -85.750
1531.2000, -86.626
1531.4000, -86.978
1531.6000, -86.941
1531.8000, -86.093
1532.0000, -86.890
1532.2000, -85.568
1532.4000, -85.738
1532.6000, -84.652
1532.8000, -84.007
1533.0000, -82.016
1533.2000, -81.108
1533.4000, -80.502
1533.6000, -80.968
1533.8000, -81.361
1534.0000, -81.114
1534.2000, -81.995
1534.4000, -83.100
1534.6000, -83.958
1534.8000, -82.794
1535.0000, -82.416
1535.2000, -82.699
1535.4000, -82.444
1535.6000, -82.580
1535.8000, -81.445
1536.0000, -81.285
1536.2000, -83.052
1536.4000, -83.812
1536.6000, -84.634
1536.8000, -86.057
1537.0000, -86.633
1537.2000, -88.069
1537.4000, -89.290
1537.6000, -89.609
1537.8000, -89.828
1538.0000, -91.617
1538.2000, -90.309
1538.4000, -88.945
1538.6000, -89.724
1538.8000, -88.662
1539.0000, -89.410
1539.2000, -88.512
1539.4000, -89.470
1539.6000, -89.321
1539.8000, -91.811
1540.0000, -90.429
1540.2000, -89.234
1540.4000, -90.591
1540.6000, -89.073
1540.8000, -89.900
1541.0000, -89.052
1541.2000, -90.796
1541.4000, -89.962
1541.6000, -90.477
1541.8000, -90.225
1542.0000, -89.642
1542.2000, -91.451
1542.4000, -90.813
1542.6000, -89.976
1542.8000, -91.128
1543.0000, -88.263
1543.2000, -89.186
1543.4000, -90.877
1543.6000, -90.678
1543.8000, -90.501
1544.0000, -90.691
1544.2000, -89.723
1544.4000, -91.026
1544.6000, -90.504
1544.8000, -88.560
1545.0000, -89.364
1545.2000, -87.531
1545.4000, -87.697
1545.6000, -83.817
1545.8000, -84.787
1546.0000, -84.776
1546.2000, -84.932
1546.4000, -86.496
1546.6000, -87.140
1546.8000, -86.866
1547.0000, -86.749
1547.2000, -87.990
1547.4000, -87.081
1547.6000, -87.026
1547.8000, -85.600
1548.0000, -84.432
1548.2000, -83.815
1548.4000, -82.222
1548.6000, -78.730
1548.8000, -76.181
1549.0000, -73.738
1549.2000, -70.132
1549.4000, -58.247
1549.6000,  -4.537
1549.8000,  -0.125
1550.0000,  -0.007
1550.2000,  -0.129
1550.4000,  -6.698
1550.6000, -50.392
1550.8000, -57.328
1551.0000, -70.296
1551.2000, -73.907
1551.4000, -75.584
1551.6000, -77.268
1551.8000, -81.523
1552.0000, -83.818
1552.2000, -84.628
1552.4000, -85.464
1552.6000, -86.389
1552.8000, -86.810
1553.0000, -86.205
1553.2000, -84.864
1553.4000, -85.438
1553.6000, -84.958
1553.8000, -87.510
1554.0000, -89.099
1554.2000, -87.955
1554.4000, -91.345
1554.6000, -89.889
1554.8000, -89.992
1555.0000, -89.556
1555.2000, -87.189
1555.4000, -87.636
1555.6000, -87.456
1555.8000, -89.460
1556.0000, -90.793
1556.2000, -90.908
1556.4000, -90.208
1556.6000, -90.917
1556.8000, -91.014
1557.0000, -89.680
1557.2000, -90.413
1557.4000, -89.465
1557.6000, -92.245
1557.8000, -91.669
1558.0000, -90.821
1558.2000, -89.978
1558.4000, -90.457
1558.6000, -91.816
1558.8000, -89.951
1559.0000, -89.301
1559.2000, -90.626
1559.4000, -89.823
1559.6000, -90.462
1559.8000, -89.963
1560.0000, -89.338
1560.2000, -92.572
1560.4000, -89.900
1560.6000, -91.198
1560.8000, -90.216
1561.0000, -89.853
1561.2000, -90.171
1561.4000, -89.663
1561.6000, -90.223
1561.8000, -89.725
1562.0000, -88.571
1562.2000, -89.466
1562.4000, -88.694
1562.6000, -87.752
1562.8000, -89.994
1563.0000, -88.486
1563.2000, -89.713
1563.4000, -87.308
1563.6000, -88.666
1563.8000, -88.634
1564.0000, -87.294
1564.2000, -88.383
1564.4000, -88.159
1564.6000, -87.482
1564.8000, -88.125
1565.0000, -87.718
1565.2000, -87.320
1565.4000, -87.662
1565.6000, -87.533
1565.8000, -87.787
1566.0000, -88.586
1566.2000, -86.742
1566.4000, -87.494
1566.6000, -86.827
1566.8000, -88.727
1567.0000, -87.551
1567.2000, -88.227
1567.4000, -86.941
1567.6000, -88.069
1567.8000, -87.471
1568.0000, -88.055
1568.2000, -87.277
1568.4000, -86.824
1568.6000, -86.599
1568.8000, -87.279
1569.0000, -87.575
1569.2000, -87.348
1569.4000, -87.677
1569.6000, -88.252
1569.8000, -87.321
1570.0000, -87.638
1570.2000, -87.729
1570.4000, -88.083
1570.6000, -86.994
1570.8000, -87.392
1571.0000, -87.501
1571.2000, -86.919
1571.4000, -87.582
1571.6000, -88.054
1571.8000, -88.188
1572.0000, -87.228
1572.2000, -86.917
1572.4000, -87.090
1572.6000, -87.506
1572.8000, -87.383
1573.0000, -87.338
1573.2000, -87.329
1573.4000, -87.586
1573.6000, -87.800
1573.8000, -87.619
1574.0000, -89.757
1574.2000, -87.748
1574.4000, -87.962
1574.6000, -88.192
1574.8000, -88.236
1575.0000, -87.433
1575.2000, -88.204
1575.4000, -87.622
1575.6000, -87.319
1575.8000, -87.006
1576.0000, -85.806
1576.2000, -87.441
1576.4000, -86.875
1576.6000, -86.388
1576.8000, -86.926
1577.0000, -86.685
1577.2000, -86.628
1577.4000, -87.042
1577.6000, -86.806
1577.8000, -87.290
1578.0000, -86.316
1578.2000, -87.916
1578.4000, -88.922
1578.6000, -88.127
1578.8000, -88.684
1579.0000, -89.129
1579.2000, -88.534
1579.4000, -88.306
1579.6000, -88.454
1579.8000, -89.808
1580.0000, -87.396
1580.2000, -89.706
1580.4000, -90.344
1580.6000, -88.269
1580.8000, -87.013
1581.0000, -90.480
1581.2000, -88.376
1581.4000, -89.184
1581.6000, -87.922
1581.8000, -87.530
1582.0000, -87.593
1582.2000, -87.770
1582.4000, -86.661
1582.6000, -87.654
1582.8000, -87.323
1583.0000, -87.630
1583.2000, -87.716
1583.4000, -86.350
1583.6000, -87.111
1583.8000, -86.424
1584.0000, -86.025
1584.2000, -85.916
1584.4000, -85.591
1584.6000, -85.998
1584.8000, -86.131
1585.0000, -86.780
1585.2000, -86.621
1585.4000, -86.639
1585.6000, -86.290
1585.8000, -85.818
1586.0000, -86.198
1586.2000, -86.730
1586.4000, -87.150
1586.6000, -88.534
1586.8000, -86.946
1587.0000, -86.570
1587.2000, -87.558
1587.4000, -87.731
1587.6000, -87.366
1587.8000, -87.991
1588.0000, -88.092
1588.2000, -86.711
1588.4000, -87.574
1588.6000, -86.344
1588.8000, -85.379
1589.0000, -82.025
1589.2000, -78.480
1589.4000, -72.051
1589.6000, -19.688
1589.8000,  -9.571
1590.0000,  -9.892
1590.2000,  -9.760
1590.4000, -31.985
1590.6000, -74.210
1590.8000, -79.816
1591.0000, -81.884
1591.2000, -83.701
1591.4000, -85.088
1591.6000, -87.515
1591.8000, -88.424
1592.0000, -87.830
1592.2000, -88.882
1592.4000, -89.209
1592.6000, -89.160
1592.8000, -88.712
1593.0000, -88.338
1593.2000, -90.284
1593.4000, -89.372
1593.6000, -89.693
1593.8000, -90.265
1594.0000, -94.886
1594.2000, -89.183
1594.4000, -89.797
1594.6000, -90.116
1594.8000, -92.316
1595.0000, -89.989
1595.2000, -91.307
1595.4000, -89.357
1595.6000, -90.124
1595.8000, -90.068
1596.0000, -89.294
1596.2000, -90.221
1596.4000, -91.889
1596.6000, -89.734
1596.8000, -89.519
1597.0000, -90.670
1597.2000, -90.622
1597.4000, -89.264
1597.6000, -89.717
1597.8000, -91.147
1598.0000, -90.355
1598.2000, -90.139
1598.4000, -88.867
1598.6000, -91.328
1598.8000, -89.738
1599.0000, -90.093
1599.2000, -89.609
1599.4000, -88.587
1599.6000, -90.858
1599.8000, -88.294
1600.0000, -90.194
1600.2000, -89.165
1600.4000, -90.543
1600.6000, -90.299
1600.8000, -90.331
1601.0000, -92.157
1601.2000, -90.092
1601.4000, -89.901
1601.6000, -89.951
1601.8000, -91.227
1602.0000, -90.805
1602.2000, -91.074
1602.4000, -90.349
1602.6000, -91.211
1602.8000, -89.118
1603.0000, -89.727
1603.2000, -90.859
1603.4000, -90.772
1603.6000, -89.041
1603.8000, -92.159
1604.0000, -89.048
1604.2000, -90.897
1604.4000, -90.671
1604.6000, -89.411
1604.8000, -91.138
1605.0000, -89.434
1605.2000, -92.211
1605.4000, -88.964
1605.6000, -92.214
1605.8000, -90.384
1606.0000, -89.602
1606.2000, -89.131
1606.4000, -90.857
1606.6000, -89.476
1606.8000, -89.540
1607.0000, -89.308
1607.2000, -90.227
1607.4000, -90.427
1607.6000, -91.478
1607.8000, -89.253
1608.0000, -91.532
1608.2000, -89.995
1608.4000, -91.239
1608.6000, -89.216
1608.8000, -91.808
1609.0000, -90.165
1609.2000, -90.420
1609.4000, -89.436
1609.6000, -90.037
1609.8000, -90.785
1610.0000, -90.914
1610.2000, -91.128
1610.4000, -92.882
1610.6000, -88.847
1610.8000, -89.735
1611.0000, -90.706
1611.2000, -91.860
1611.4000, -88.928
1611.6000, -91.349
1611.8000, -92.047
1612.0000, -89.809
1612.2000, -90.938
1612.4000, -91.182
1612.6000, -90.755
1612.8000, -89.301
1613.0000, -90.106
1613.2000, -89.904
1613.4000, -90.003
1613.6000, -90.070
1613.8000, -90.200
1614.0000, -88.697
1614.2000, -89.216
1614.4000, -89.727
1614.6000, -89.935
1614.8000, -90.809
1615.0000, -89.535
1615.2000, -89.645
1615.4000, -88.532
1615.6000, -89.281
1615.8000, -88.650
1616.0000, -91.452
1616.2000, -92.139
1616.4000, -89.063
1616.6000, -92.438
1616.8000, -90.090
1617.0000, -91.309
1617.2000, -88.933
1617.4000, -89.080
1617.6000, -91.168
1617.8000, -89.792
1618.0000, -90.678
1618.2000, -91.477
1618.4000, -93.032
1618.6000, -89.405
1618.8000, -90.705
1619.0000, -88.869
1619.2000, -90.849
1619.4000, -89.892
1619.6000, -90.126
1619.8000, -88.792
1620.0000, -89.536
1620.2000, -89.379
1620.4000, -91.200
1620.6000, -89.100
1620.8000, -88.452
1621.0000, -89.228
1621.2000, -89.252
1621.4000, -93.752
1621.6000, -89.486
1621.8000, -87.871
1622.0000, -91.216
1622.2000, -90.867
1622.4000, -90.644
1622.6000, -88.623
1622.8000, -92.121
1623.0000, -93.856
1623.2000, -89.848
1623.4000, -89.460
1623.6000, -88.757
1623.8000, -89.497
1624.0000, -92.200
1624.2000, -89.116
1624.4000, -90.047
1624.6000, -90.458
1624.8000, -90.803
1625.0000, -93.485
1625.2000, -89.868
1625.4000, -90.758
1625.6000, -90.376
1625.8000, -89.386
1626.0000, -89.221
1626.2000, -87.810
1626.4000, -89.363
1626.6000, -89.049
1626.8000, -90.331
1627.0000, -91.445
1627.2000, -91.778
1627.4000, -89.809
1627.6000, -92.488
1627.8000, -90.600
1628.0000, -89.916
1628.2000, -91.571
1628.4000, -88.524
1628.6000, -91.077
1628.8000, -90.354
1629.0000, -88.296
1629.2000, -89.381
1629.4000, -90.856
1629.6000, -89.884
1629.8000, -90.693
1630.0000, -89.622
1630.2000, -89.495
1630.4000, -89.859
1630.6000, -89.974
1630.8000, -89.666
1631.0000, -89.320
1631.2000, -90.620
1631.4000, -92.830
1631.6000, -89.145
1631.8000, -84.198
1632.0000, -79.470
1632.2000, -79.302
1632.4000, -82.867
1632.6000, -89.753
1632.8000, -90.667
1633.0000, -92.004
1633.2000, -90.544
1633.4000, -90.669
1633.6000, -89.328
1633.8000, -89.347
1634.0000, -88.173
1634.2000, -92.344
1634.4000, -90.662
1634.6000, -94.151
1634.8000, -91.211
1635.0000, -89.481
1635.2000, -90.289
1635.4000, -88.309
1635.6000, -91.625
1635.8000, -91.699
1636.0000, -88.447
1636.2000, -88.793
1636.4000, -93.687
1636.6000, -94.244
1636.8000, -90.205
1637.0000, -89.393
1637.2000, -90.018
1637.4000, -89.314
1637.6000, -88.588
1637.8000, -89.463
1638.0000, -88.541
1638.2000, -88.988
1638.4000, -88.572
1638.6000, -90.437
1638.8000, -91.726
1639.0000, -89.387
1639.2000, -88.260
1639.4000, -88.640
1639.6000, -89.496
1639.8000, -88.729
1640.0000, -87.719
1640.2000, -91.951
1640.4000, -90.650
1640.6000, -88.373
1640.8000, -88.334
1641.0000, -89.243
1641.2000, -89.372
1641.4000, -88.397
1641.6000, -86.403
1641.8000, -88.837
1642.0000, -90.412
1642.2000, -89.188
1642.4000, -87.405
1642.6000, -90.084
1642.8000, -89.783
1643.0000, -87.772
1643.2000, -89.332
1643.4000, -86.791
1643.6000, -91.118
1643.8000, -90.959
1644.0000, -88.061
1644.2000, -88.280
1644.4000, -87.630
1644.6000, -88.583
1644.8000, -86.885
1645.0000, -89.096
1645.2000, -87.821
1645.4000, -87.014
1645.6000, -89.442
1645.8000, -89.245
1646.0000, -87.280
1646.2000, -90.125
1646.4000, -86.745
1646.6000, -88.144
1646.8000, -87.970
1647.0000, -86.872
1647.2000, -86.740
1647.4000, -87.331
1647.6000, -87.882
1647.8000, -87.462
1648.0000, -90.904
1648.2000, -88.075
1648.4000, -86.682
1648.6000, -90.675
1648.8000, -90.763
1649.0000, -88.845
1649.2000, -89.972
1649.4000, -87.711
1649.6000, -86.648
1649.8000, -86.900
1650.0000, -88.473
