70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-103.151
1475.0000, -97.157
1475.2000,-210.000
1475.4000, -94.868
1475.6000,-210.000
1475.8000, -92.752
1476.0000, -94.093
1476.2000, -98.574
1476.4000, -93.546
1476.6000, -94.464
1476.8000, -97.844
1477.0000, -97.410
1477.2000,-100.494
1477.4000,-210.000
1477.6000, -94.974
1477.8000,-210.000
1478.0000, -99.541
1478.2000, -94.000
1478.4000,-101.341
1478.6000, -92.961
1478.8000,-101.180
1479.0000, -93.875
1479.2000, -97.127
1479.4000, -99.079
1479.6000,-101.530
1479.8000, -96.186
1480.0000, -98.693
1480.2000, -97.757
1480.4000, -97.174
1480.6000, -97.693
1480.8000,-210.000
1481.0000,-210.000
1481.2000, -94.945
1481.4000, -98.097
1481.6000, -97.153
1481.8000, -98.994
1482.0000, -97.613
1482.2000, -95.080
1482.4000,-102.485
1482.6000,-210.000
1482.8000, -94.854
1483.0000,-210.000
1483.2000, -94.022
1483.4000, -93.321
1483.6000, -97.663
1483.8000,-210.000
1484.0000, -97.280
1484.2000,-210.000
1484.4000,-210.000
1484.6000, -98.114
1484.8000,-101.886
1485.0000, -98.279
1485.2000, -95.082
1485.4000,-210.000
1485.6000,-114.765
1485.8000,-210.000
1486.0000,-210.000
1486.2000, -98.387
1486.4000, -97.566
1486.6000, -96.653
1486.8000, -95.720
1487.0000,-102.217
1487.2000, -96.433
1487.4000, -95.485
1487.6000, -98.058
1487.8000, -93.795
1488.0000,-210.000
1488.2000,-100.934
1488.4000, -97.772
1488.6000,-210.000
1488.8000, -99.584
1489.0000, -95.883
1489.2000,-210.000
1489.4000,-104.847
1489.6000, -98.662
1489.8000,-210.000
1490.0000,-100.273
1490.2000, -96.529
1490.4000,-106.875
1490.6000,-210.000
1490.8000,-210.000
1491.0000, -96.957
1491.2000, -98.104
1491.4000, -97.518
1491.6000,-210.000
1491.8000, -95.924
1492.0000, -99.266
1492.2000, -96.843
1492.4000,-108.617
1492.6000, -95.265
1492.8000,-210.000
1493.0000, -92.511
1493.2000, -96.733
1493.4000,-107.289
1493.6000, -96.478
1493.8000, -91.110
1494.0000, -94.327
1494.2000, -99.159
1494.4000, -97.396
1494.6000, -97.995
1494.8000, -95.447
1495.0000,-210.000
1495.2000, -98.440
1495.4000, -99.482
1495.6000,-210.000
1495.8000, -93.994
1496.0000, -91.988
1496.2000, -93.606
1496.4000,-210.000
1496.6000, -93.820
1496.8000,-210.000
1497.0000,-104.683
1497.2000,-102.973
1497.4000, -94.559
1497.6000, -96.534
1497.8000,-210.000
1498.0000,-210.000
1498.2000, -93.472
1498.4000, -96.835
1498.6000,-101.035
1498.8000,-112.466
1499.0000,-210.000
1499.2000, -98.617
1499.4000, -92.741
1499.6000,-210.000
1499.8000,-103.795
1500.0000,-116.931
1500.2000,-101.025
1500.4000, -94.467
1500.6000, -96.137
1500.8000, -93.136
1501.0000, -95.267
1501.2000, -97.155
1501.4000,-210.000
1501.6000, -98.522
1501.8000, -98.475
1502.0000,-103.718
1502.2000, -92.341
1502.4000, -93.869
1502.6000, -92.800
1502.8000, -95.411
1503.0000, -99.234
1503.2000,-210.000
1503.4000, -93.839
1503.6000, -95.689
1503.8000,-106.934
1504.0000, -95.586
1504.2000, -94.192
1504.4000,-210.000
1504.6000, -97.806
1504.8000,-101.437
1505.0000, -95.232
1505.2000,-106.080
1505.4000, -97.135
1505.6000,-210.000
1505.8000,-105.443
1506.0000, -92.839
1506.2000,-210.000
1506.4000, -99.630
1506.6000, -95.874
1506.8000,-210.000
1507.0000, -96.923
1507.2000, -98.044
1507.4000, -99.360
1507.6000, -95.132
1507.8000,-210.000
1508.0000, -94.490
1508.2000, -92.350
1508.4000, -95.939
1508.6000, -95.066
1508.8000, -93.728
1509.0000, -96.837
1509.2000, -94.947
1509.4000,-210.000
1509.6000,-210.000
1509.8000, -95.767
1510.0000, -98.888
1510.2000,-210.000
1510.4000, -95.079
1510.6000,-110.981
1510.8000,-101.969
1511.0000, -93.646
1511.2000, -92.815
1511.4000, -99.459
1511.6000, -95.847
1511.8000,-210.000
1512.0000,-210.000
1512.2000, -97.520
1512.4000, -97.811
1512.6000,-210.000
1512.8000,-210.000
1513.0000,-103.913
1513.2000,-210.000
1513.4000, -93.201
1513.6000, -93.867
1513.8000, -97.172
1514.0000, -98.345
1514.2000,-210.000
1514.4000, -93.999
1514.6000,-210.000
1514.8000, -97.703
1515.0000, -96.635
1515.2000, -92.567
1515.4000, -96.761
1515.6000, -95.055
1515.8000, -97.206
1516.0000, -93.201
1516.2000,-210.000
1516.4000,-210.000
1516.6000,-210.000
1516.8000,-113.548
1517.0000, -95.880
1517.2000, -92.843
1517.4000, -95.103
1517.6000,-210.000
1517.8000, -94.575
1518.0000, -91.990
1518.2000, -97.092
1518.4000, -93.613
1518.6000, -95.829
1518.8000,-210.000
1519.0000, -97.860
1519.2000, -95.855
1519.4000, -92.843
1519.6000, -93.241
1519.8000, -94.413
1520.0000, -91.892
1520.2000, -96.299
1520.4000, -99.724
1520.6000,-210.000
1520.8000, -97.643
1521.0000, -95.102
1521.2000,-100.264
1521.4000,-210.000
1521.6000, -95.229
1521.8000, -95.175
1522.0000, -96.828
1522.2000, -95.261
1522.4000,-210.000
1522.6000, -92.711
1522.8000, -97.298
1523.0000,-210.000
1523.2000,-210.000
1523.4000, -94.192
1523.6000, -95.905
1523.8000, -92.290
1524.0000,-210.000
1524.2000, -97.486
1524.4000,-100.708
1524.6000, -95.360
1524.8000, -95.521
1525.0000, -95.441
1525.2000, -93.469
1525.4000, -91.468
1525.6000, -99.000
1525.8000, -92.619
1526.0000, -91.472
1526.2000, -92.852
1526.4000, -94.326
1526.6000, -92.024
1526.8000, -91.025
1527.0000, -93.596
1527.2000, -91.882
1527.4000, -90.781
1527.6000, -89.875
1527.8000, -89.703
1528.0000, -91.513
1528.2000, -93.595
1528.4000, -92.568
1528.6000, -91.593
1528.8000, -90.133
1529.0000, -90.137
1529.2000, -95.264
1529.4000, -91.366
1529.6000, -92.378
1529.8000, -93.472
1530.0000, -92.694
1530.2000, -90.001
1530.4000, -90.020
1530.6000, -96.418
1530.8000, -89.754
1531.0000, -92.153
1531.2000, -90.152
1531.4000, -92.332
1531.6000, -93.421
1531.8000, -93.640
1532.0000, -92.159
1532.2000, -92.839
1532.4000, -91.957
1532.6000, -89.839
1532.8000, -89.790
1533.0000, -87.199
1533.2000, -85.174
1533.4000, -86.702
1533.6000, -86.854
1533.8000, -87.755
1534.0000, -86.060
1534.2000, -87.350
1534.4000, -88.246
1534.6000, -88.656
1534.8000, -87.847
1535.0000, -87.108
1535.2000, -87.983
1535.4000, -87.226
1535.6000, -87.472
1535.8000, -84.873
1536.0000, -85.246
1536.2000, -87.369
1536.4000, -88.334
1536.6000, -89.552
1536.8000, -89.053
1537.0000, -91.397
1537.2000, -91.554
1537.4000, -96.492
1537.6000,-210.000
1537.8000, -91.181
1538.0000, -91.768
1538.2000, -94.002
1538.4000, -90.942
1538.6000, -91.637
1538.8000, -92.118
1539.0000, -94.088
1539.2000,-210.000
1539.4000, -93.284
1539.6000,-210.000
1539.8000, -98.794
1540.0000, -91.340
1540.2000,-210.000
1540.4000,-102.852
1540.6000, -93.772
1540.8000, -91.569
1541.0000, -90.760
1541.2000, -93.031
1541.4000, -91.797
1541.6000, -94.581
1541.8000, -93.057
1542.0000, -96.238
1542.2000, -93.413
1542.4000,-114.675
1542.6000, -93.083
1542.8000,-210.000
1543.0000, -96.686
1543.2000, -95.802
1543.4000,-102.270
1543.6000, -98.610
1543.8000, -96.321
1544.0000,-210.000
1544.2000, -93.241
1544.4000, -95.311
1544.6000, -92.419
1544.8000, -95.336
1545.0000, -93.130
1545.2000,-103.528
1545.4000, -91.724
1545.6000, -89.819
1545.8000, -88.500
1546.0000, -87.295
1546.2000, -88.183
1546.4000, -90.511
1546.6000, -93.892
1546.8000, -90.476
1547.0000, -92.346
1547.2000, -90.706
1547.4000, -90.844
1547.6000, -89.878
1547.8000, -89.004
1548.0000, -87.732
1548.2000, -88.738
1548.4000, -86.486
1548.6000, -83.379
1548.8000, -81.052
1549.0000, -78.356
1549.2000, -74.420
1549.4000, -62.995
1549.6000,  -9.440
1549.8000,  -5.095
1550.0000,  -4.879
1550.2000,  -5.079
1550.4000, -11.754
1550.6000, -53.985
1550.8000, -61.279
1551.0000, -74.951
1551.2000, -78.603
1551.4000, -80.771
1551.6000, -83.167
1551.8000, -85.983
1552.0000, -88.997
1552.2000, -92.458
1552.4000, -92.329
1552.6000, -93.643
1552.8000, -95.627
1553.0000, -93.249
1553.2000, -91.182
1553.4000, -94.170
1553.6000, -96.881
1553.8000, -94.545
1554.0000, -96.960
1554.2000, -93.777
1554.4000, -92.240
1554.6000, -91.499
1554.8000,-210.000
1555.0000, -94.930
1555.2000, -95.709
1555.4000, -91.057
1555.6000, -93.274
1555.8000, -93.478
1556.0000, -94.052
1556.2000,-210.000
1556.4000,-104.876
1556.6000,-101.096
1556.8000, -96.449
1557.0000,-210.000
1557.2000, -93.246
1557.4000, -95.056
1557.6000, -98.738
1557.8000, -94.754
1558.0000, -93.191
1558.2000, -94.487
1558.4000,-210.000
1558.6000, -94.263
1558.8000, -95.217
1559.0000,-108.777
1559.2000,-100.971
1559.4000,-102.616
1559.6000, -96.301
1559.8000, -95.658
1560.0000, -96.160
1560.2000, -95.194
1560.4000,-103.864
1560.6000, -91.831
1560.8000, -88.614
1561.0000, -86.518
1561.2000, -82.897
1561.4000, -74.845
1561.6000, -18.683
1561.8000, -13.276
1562.0000, -13.170
1562.2000, -13.466
1562.4000, -21.611
1562.6000, -76.396
1562.8000, -81.296
1563.0000, -84.920
1563.2000, -85.741
1563.4000, -88.700
1563.6000, -88.859
1563.8000, -92.917
1564.0000, -94.959
1564.2000, -93.388
1564.4000, -93.186
1564.6000, -91.812
1564.8000, -91.812
1565.0000, -95.634
1565.2000, -93.163
1565.4000, -92.374
1565.6000, -93.950
1565.8000, -91.422
1566.0000, -96.882
1566.2000, -92.425
1566.4000, -93.902
1566.6000, -94.458
1566.8000, -93.881
1567.0000, -91.266
1567.2000, -96.201
1567.4000,-101.102
1567.6000, -91.220
1567.8000, -95.021
1568.0000, -94.653
1568.2000, -93.508
1568.4000, -91.236
1568.6000, -94.699
1568.8000, -95.433
1569.0000, -92.990
1569.2000, -98.263
1569.4000, -92.888
1569.6000, -92.680
1569.8000, -94.891
1570.0000, -93.611
1570.2000, -92.215
1570.4000, -96.637
1570.6000, -96.296
1570.8000, -93.098
1571.0000, -90.939
1571.2000, -94.528
1571.4000, -91.710
1571.6000, -97.701
1571.8000, -95.057
1572.0000, -98.223
1572.2000, -94.579
1572.4000, -94.943
1572.6000, -95.311
1572.8000, -93.681
1573.0000, -93.129
1573.2000,-100.567
1573.4000, -99.243
1573.6000, -94.772
1573.8000, -93.007
1574.0000, -94.009
1574.2000, -93.118
1574.4000, -93.875
1574.6000,-210.000
1574.8000, -95.131
1575.0000, -92.166
1575.2000,-104.001
1575.4000, -94.214
1575.6000, -96.372
1575.8000, -95.605
1576.0000,-210.000
1576.2000, -91.550
1576.4000, -95.756
1576.6000, -93.863
1576.8000, -97.478
1577.0000,-104.010
1577.2000, -99.243
1577.4000, -98.603
1577.6000, -93.640
1577.8000, -93.614
1578.0000, -95.623
1578.2000, -90.948
1578.4000, -92.631
1578.6000, -96.121
1578.8000, -92.955
1579.0000, -97.315
1579.2000, -93.655
1579.4000, -98.447
1579.6000, -95.102
1579.8000, -94.570
1580.0000,-210.000
1580.2000,-210.000
1580.4000, -94.337
1580.6000, -95.058
1580.8000, -93.079
1581.0000, -95.296
1581.2000, -97.101
1581.4000, -92.208
1581.6000,-101.279
1581.8000, -98.796
1582.0000,-107.322
1582.2000, -91.859
1582.4000, -93.430
1582.6000, -93.505
1582.8000, -96.452
1583.0000, -91.021
1583.2000, -92.090
1583.4000, -93.613
1583.6000, -93.664
1583.8000, -92.226
1584.0000, -92.171
1584.2000, -89.755
1584.4000, -92.467
1584.6000, -91.781
1584.8000, -91.273
1585.0000, -91.936
1585.2000, -90.163
1585.4000, -91.861
1585.6000, -94.404
1585.8000, -90.673
1586.0000, -91.906
1586.2000, -93.356
1586.4000, -91.607
1586.6000, -97.475
1586.8000, -94.201
1587.0000, -92.465
1587.2000, -90.498
1587.4000, -91.966
1587.6000, -92.123
1587.8000,-100.495
1588.0000, -93.224
1588.2000, -99.988
1588.4000, -94.201
1588.6000, -99.172
1588.8000, -94.514
1589.0000, -94.743
1589.2000, -90.719
1589.4000,-106.164
1589.6000,-210.000
1589.8000, -94.549
1590.0000, -96.048
1590.2000, -96.363
1590.4000, -92.961
1590.6000, -95.602
1590.8000, -92.462
1591.0000, -92.500
1591.2000, -96.448
1591.4000, -94.378
1591.6000, -95.607
1591.8000,-210.000
1592.0000, -94.121
1592.2000,-210.000
1592.4000,-108.567
1592.6000,-210.000
1592.8000, -96.219
1593.0000, -92.957
1593.2000, -96.675
1593.4000,-103.331
1593.6000, -92.820
1593.8000, -97.263
1594.0000, -92.689
1594.2000, -93.532
1594.4000, -93.041
1594.6000, -93.179
1594.8000, -90.858
1595.0000, -94.208
1595.2000, -98.525
1595.4000, -95.444
1595.6000, -91.243
1595.8000, -98.571
1596.0000, -92.686
1596.2000,-210.000
1596.4000, -96.835
1596.6000, -93.699
1596.8000, -94.883
1597.0000, -98.633
1597.2000, -93.361
1597.4000, -96.320
1597.6000, -94.217
1597.8000, -93.931
1598.0000,-104.091
1598.2000, -97.458
1598.4000, -91.289
1598.6000,-210.000
1598.8000, -92.297
1599.0000, -96.337
1599.2000,-100.387
1599.4000, -92.511
1599.6000, -91.823
1599.8000, -96.479
1600.0000,-210.000
1600.2000,-210.000
1600.4000,-210.000
1600.6000, -95.045
1600.8000, -96.045
1601.0000, -97.305
1601.2000,-104.894
1601.4000, -92.686
1601.6000, -93.387
1601.8000, -95.288
1602.0000,-210.000
1602.2000, -95.331
1602.4000,-100.553
1602.6000,-103.509
1602.8000,-210.000
1603.0000, -93.717
1603.2000, -95.866
1603.4000,-210.000
1603.6000,-104.786
1603.8000, -99.925
1604.0000, -98.385
1604.2000, -98.711
1604.4000, -96.024
1604.6000, -97.195
1604.8000, -95.633
1605.0000,-210.000
1605.2000,-210.000
1605.4000,-115.451
1605.6000, -91.465
1605.8000, -94.291
1606.0000, -93.780
1606.2000, -96.003
1606.4000,-106.795
1606.6000, -92.879
1606.8000, -94.481
1607.0000, -96.527
1607.2000,-210.000
1607.4000, -98.385
1607.6000,-210.000
1607.8000,-103.382
1608.0000,-210.000
1608.2000, -91.503
1608.4000,-105.513
1608.6000,-126.384
1608.8000, -95.059
1609.0000, -96.366
1609.2000, -93.464
1609.4000, -93.331
1609.6000, -93.769
1609.8000,-210.000
1610.0000, -99.439
1610.2000,-100.598
1610.4000, -96.743
1610.6000, -98.190
1610.8000, -92.209
1611.0000,-101.952
1611.2000,-102.854
1611.4000, -97.918
1611.6000, -97.419
1611.8000, -96.102
1612.0000,-210.000
1612.2000, -98.323
1612.4000, -92.182
1612.6000,-102.787
1612.8000,-100.854
1613.0000, -99.625
1613.2000, -93.395
1613.4000, -93.887
1613.6000,-104.243
1613.8000, -94.895
1614.0000, -93.327
1614.2000, -98.451
1614.4000, -96.747
1614.6000, -98.203
1614.8000,-210.000
1615.0000, -95.337
1615.2000, -94.620
1615.4000, -95.006
1615.6000,-210.000
1615.8000,-104.873
1616.0000, -99.432
1616.2000, -95.414
1616.4000, -93.675
1616.6000, -98.681
1616.8000, -95.587
1617.0000, -93.204
1617.2000, -98.098
1617.4000, -96.089
1617.6000, -91.875
1617.8000,-210.000
1618.0000, -92.856
1618.2000, -94.727
1618.4000, -99.104
1618.6000, -94.289
1618.8000,-210.000
1619.0000, -93.994
1619.2000, -93.159
1619.4000, -93.547
1619.6000, -93.460
1619.8000, -97.140
1620.0000, -93.675
1620.2000,-210.000
1620.4000,-100.566
1620.6000,-107.210
1620.8000,-210.000
1621.0000, -94.640
1621.2000,-101.104
1621.4000, -93.442
1621.6000, -94.722
1621.8000, -94.375
1622.0000, -97.299
1622.2000, -92.508
1622.4000, -97.366
1622.6000, -98.414
1622.8000, -92.769
1623.0000, -96.235
1623.2000, -92.532
1623.4000,-100.443
1623.6000, -99.507
1623.8000,-210.000
1624.0000,-210.000
1624.2000, -95.830
1624.4000, -94.440
1624.6000, -95.716
1624.8000, -92.585
1625.0000, -96.113
1625.2000,-210.000
1625.4000, -97.349
1625.6000, -91.998
1625.8000,-106.995
1626.0000, -92.326
1626.2000, -92.831
1626.4000, -97.510
1626.6000, -96.879
1626.8000, -98.617
1627.0000, -91.539
1627.2000, -95.928
1627.4000, -94.361
1627.6000, -94.950
1627.8000,-210.000
1628.0000,-210.000
1628.2000, -94.779
1628.4000,-210.000
1628.6000, -95.850
1628.8000, -97.055
1629.0000, -93.594
1629.2000,-210.000
1629.4000, -95.574
1629.6000, -93.455
1629.8000, -93.625
1630.0000, -96.946
1630.2000,-100.063
1630.4000, -91.688
1630.6000, -97.886
1630.8000, -92.130
1631.0000, -97.873
1631.2000, -91.887
1631.4000, -94.761
1631.6000,-210.000
1631.8000,-210.000
1632.0000, -98.482
1632.2000,-101.431
1632.4000, -91.812
1632.6000, -95.280
1632.8000, -92.152
1633.0000,-210.000
1633.2000, -94.616
1633.4000,-210.000
1633.6000, -91.880
1633.8000,-210.000
1634.0000, -96.420
1634.2000, -98.312
1634.4000, -92.398
1634.6000, -90.585
1634.8000, -97.566
1635.0000,-100.508
1635.2000, -91.737
1635.4000, -96.168
1635.6000,-210.000
1635.8000, -94.302
1636.0000,-210.000
1636.2000, -94.955
1636.4000, -95.766
1636.6000, -95.109
1636.8000, -94.600
1637.0000, -94.884
1637.2000,-210.000
1637.4000, -92.003
1637.6000, -94.084
1637.8000, -89.681
1638.0000, -96.459
1638.2000, -91.436
1638.4000, -98.634
1638.6000, -99.713
1638.8000, -93.226
1639.0000,-210.000
1639.2000, -95.074
1639.4000, -93.960
1639.6000, -96.607
1639.8000, -92.420
1640.0000,-210.000
1640.2000, -96.404
1640.4000, -93.791
1640.6000, -91.429
1640.8000,-100.057
1641.0000, -97.670
1641.2000,-210.000
1641.4000, -96.210
1641.6000, -91.242
1641.8000, -91.653
1642.0000, -95.058
1642.2000, -94.323
1642.4000, -92.182
1642.6000, -92.226
1642.8000, -97.573
1643.0000, -95.840
1643.2000, -95.314
1643.4000, -90.771
1643.6000, -96.691
1643.8000, -95.378
1644.0000,-210.000
1644.2000,-210.000
1644.4000, -94.052
1644.6000,-210.000
1644.8000,-104.444
1645.0000, -99.948
1645.2000,-210.000
1645.4000,-210.000
1645.6000,-100.366
1645.8000, -91.511
1646.0000, -92.156
1646.2000,-210.000
1646.4000,-210.000
1646.6000,-210.000
1646.8000,-109.107
1647.0000, -94.988
1647.2000,-102.783
1647.4000, -95.210
1647.6000, -90.629
1647.8000,-210.000
1648.0000, -96.287
1648.2000, -89.887
1648.4000, -96.389
1648.6000, -91.251
1648.8000, -92.957
1649.0000, -90.435
1649.2000, -90.280
1649.4000,-210.000
1649.6000, -89.564
1649.8000, -87.761
1650.0000, -94.078
