70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.127
1475.0000, -92.712
1475.2000, -90.317
1475.4000, -89.847
1475.6000, -88.973
1475.8000, -90.151
1476.0000, -90.642
1476.2000, -91.784
1476.4000, -92.322
1476.6000, -90.121
1476.8000, -89.218
1477.0000, -90.071
1477.2000, -97.472
1477.4000, -90.085
1477.6000, -91.318
1477.8000, -92.887
1478.0000, -90.363
1478.2000, -91.493
1478.4000, -92.526
1478.6000, -92.097
1478.8000, -93.008
1479.0000, -92.382
1479.2000, -90.933
1479.4000, -92.611
1479.6000, -89.834
1479.8000, -92.460
1480.0000, -92.336
1480.2000, -89.779
1480.4000, -90.786
1480.6000, -90.742
1480.8000, -92.279
1481.0000, -91.007
1481.2000, -90.908
1481.4000, -91.293
1481.6000, -91.495
1481.8000, -92.065
1482.0000, -90.170
1482.2000, -89.377
1482.4000, -89.756
1482.6000, -91.054
1482.8000, -92.182
1483.0000, -91.220
1483.2000, -91.999
1483.4000, -90.337
1483.6000, -90.284
1483.8000, -91.774
1484.0000, -89.868
1484.2000, -89.704
1484.4000, -89.091
1484.6000, -89.807
1484.8000, -93.593
1485.0000, -89.250
1485.2000, -91.347
1485.4000, -89.652
1485.6000, -91.823
1485.8000, -90.894
1486.0000, -90.451
1486.2000, -90.028
1486.4000, -89.780
1486.6000, -89.714
1486.8000, -90.391
1487.0000, -90.022
1487.2000, -91.066
1487.4000, -92.435
1487.6000, -91.332
1487.8000, -90.505
1488.0000, -90.465
1488.2000, -89.876
1488.4000, -90.299
1488.6000, -89.804
1488.8000, -90.033
1489.0000, -90.670
1489.2000, -90.089
1489.4000, -89.697
1489.6000, -91.753
1489.8000, -89.181
1490.0000, -90.177
1490.2000, -90.814
1490.4000, -89.407
1490.6000, -90.068
1490.8000, -88.497
1491.0000, -87.949
1491.2000, -88.364
1491.4000, -88.995
1491.6000, -88.437
1491.8000, -90.093
1492.0000, -88.637
1492.2000, -89.412
1492.4000, -89.307
1492.6000, -88.659
1492.8000, -90.215
1493.0000, -89.371
1493.2000, -88.341
1493.4000, -87.719
1493.6000, -88.466
1493.8000, -88.234
1494.0000, -88.164
1494.2000, -88.195
1494.4000, -89.672
1494.6000, -88.580
1494.8000, -90.404
1495.0000, -90.728
1495.2000, -90.597
1495.4000, -88.302
1495.6000, -91.670
1495.8000, -93.639
1496.0000, -92.421
1496.2000, -90.299
1496.4000, -91.345
1496.6000, -89.975
1496.8000, -90.606
1497.0000, -91.183
1497.2000, -91.680
1497.4000, -92.163
1497.6000, -95.703
1497.8000, -91.886
1498.0000, -90.443
1498.2000, -92.002
1498.4000, -89.662
1498.6000, -93.828
1498.8000, -91.818
1499.0000, -90.381
1499.2000, -91.899
1499.4000, -90.352
1499.6000, -91.205
1499.8000, -88.905
1500.0000, -89.915
1500.2000, -89.898
1500.4000, -94.954
1500.6000, -92.886
1500.8000, -94.241
1501.0000, -94.070
1501.2000, -89.886
1501.4000, -90.550
1501.6000, -91.432
1501.8000, -93.323
1502.0000, -92.698
1502.2000, -90.977
1502.4000, -90.748
1502.6000, -91.034
1502.8000, -92.307
1503.0000, -94.393
1503.2000, -90.779
1503.4000, -90.227
1503.6000, -91.594
1503.8000, -93.077
1504.0000, -91.552
1504.2000, -93.198
1504.4000, -92.436
1504.6000, -91.630
1504.8000, -90.358
1505.0000, -90.476
1505.2000, -88.917
1505.4000, -89.957
1505.6000, -89.329
1505.8000, -89.600
1506.0000, -90.435
1506.2000, -90.556
1506.4000, -91.704
1506.6000, -91.047
1506.8000, -91.594
1507.0000, -89.585
1507.2000, -90.843
1507.4000, -89.567
1507.6000, -88.817
1507.8000, -90.892
1508.0000, -89.792
1508.2000, -88.047
1508.4000, -86.651
1508.6000, -85.743
1508.8000, -84.068
1509.0000, -81.531
1509.2000, -77.565
1509.4000, -64.572
1509.6000, -12.202
1509.8000,  -9.624
1510.0000,  -9.534
1510.2000,  -9.539
1510.4000, -13.008
1510.6000, -66.127
1510.8000, -76.512
1511.0000, -79.510
1511.2000, -82.596
1511.4000, -83.506
1511.6000, -84.662
1511.8000, -85.835
1512.0000, -87.535
1512.2000, -88.926
1512.4000, -90.115
1512.6000, -89.679
1512.8000, -92.135
1513.0000, -89.853
1513.2000, -91.168
1513.4000, -91.029
1513.6000, -89.739
1513.8000, -90.085
1514.0000, -90.447
1514.2000, -90.580
1514.4000, -91.249
1514.6000, -91.070
1514.8000, -91.565
1515.0000, -90.420
1515.2000, -89.975
1515.4000, -90.569
1515.6000, -93.912
1515.8000, -90.400
1516.0000, -90.227
1516.2000, -90.519
1516.4000, -91.302
1516.6000, -90.681
1516.8000, -91.718
1517.0000, -90.766
1517.2000, -91.575
1517.4000, -89.626
1517.6000, -91.543
1517.8000, -91.092
1518.0000, -90.189
1518.2000, -91.066
1518.4000, -90.623
1518.6000, -89.524
1518.8000, -91.788
1519.0000, -92.227
1519.2000, -91.702
1519.4000, -90.569
1519.6000, -89.851
1519.8000, -89.853
1520.0000, -90.828
1520.2000, -92.299
1520.4000, -90.112
1520.6000, -91.086
1520.8000, -92.964
1521.0000, -89.947
1521.2000, -91.432
1521.4000, -91.583
1521.6000, -90.781
1521.8000, -90.283
1522.0000, -89.815
1522.2000, -92.164
1522.4000, -92.925
1522.6000, -91.481
1522.8000, -90.264
1523.0000, -90.644
1523.2000, -88.532
1523.4000, -89.622
1523.6000, -88.716
1523.8000, -88.323
1524.0000, -88.951
1524.2000, -89.283
1524.4000, -90.849
1524.6000, -88.823
1524.8000, -87.558
1525.0000, -88.585
1525.2000, -87.188
1525.4000, -88.608
1525.6000, -87.102
1525.8000, -86.825
1526.0000, -86.945
1526.2000, -85.913
1526.4000, -87.232
1526.6000, -86.514
1526.8000, -86.859
1527.0000, -86.819
1527.2000, -86.021
1527.4000, -86.110
1527.6000, -86.547
1527.8000, -86.502
1528.0000, -86.297
1528.2000, -86.989
1528.4000, -86.403
1528.6000, -87.344
1528.8000, -86.366
1529.0000, -86.695
1529.2000, -86.401
1529.4000, -87.035
1529.6000, -86.356
1529.8000, -86.658
1530.0000, -86.581
1530.2000, -86.387
1530.4000, -86.061
1530.6000, -86.876
1530.8000, -87.113
1531.0000, -87.024
1531.2000, -86.412
1531.4000, -87.594
1531.6000, -86.845
1531.8000, -87.000
1532.0000, -86.382
1532.2000, -86.979
1532.4000, -86.423
1532.6000, -86.542
1532.8000, -84.944
1533.0000, -83.472
1533.2000, -82.229
1533.4000, -82.039
1533.6000, -82.192
1533.8000, -82.286
1534.0000, -82.228
1534.2000, -83.184
1534.4000, -84.422
1534.6000, -84.490
1534.8000, -84.096
1535.0000, -83.271
1535.2000, -83.519
1535.4000, -83.546
1535.6000, -82.961
1535.8000, -81.909
1536.0000, -82.044
1536.2000, -83.302
1536.4000, -84.348
1536.6000, -84.763
1536.8000, -86.592
1537.0000, -87.264
1537.2000, -88.121
1537.4000, -89.987
1537.6000, -90.043
1537.8000, -90.048
1538.0000, -89.734
1538.2000, -89.420
1538.4000, -90.234
1538.6000, -88.983
1538.8000, -89.205
1539.0000, -89.501
1539.2000, -89.914
1539.4000, -88.833
1539.6000, -88.901
1539.8000, -89.722
1540.0000, -89.715
1540.2000, -91.641
1540.4000, -89.602
1540.6000, -90.152
1540.8000, -90.798
1541.0000, -91.319
1541.2000, -90.107
1541.4000, -90.348
1541.6000, -90.429
1541.8000, -89.801
1542.0000, -89.730
1542.2000, -90.070
1542.4000, -90.176
1542.6000, -90.518
1542.8000, -90.972
1543.0000, -90.873
1543.2000, -91.205
1543.4000, -89.608
1543.6000, -89.711
1543.8000, -89.402
1544.0000, -90.593
1544.2000, -89.470
1544.4000, -90.639
1544.6000, -89.668
1544.8000, -89.504
1545.0000, -88.325
1545.2000, -88.398
1545.4000, -86.483
1545.6000, -84.644
1545.8000, -85.140
1546.0000, -85.080
1546.2000, -85.905
1546.4000, -88.059
1546.6000, -87.646
1546.8000, -87.890
1547.0000, -88.345
1547.2000, -87.781
1547.4000, -87.997
1547.6000, -87.338
1547.8000, -86.980
1548.0000, -85.131
1548.2000, -85.327
1548.4000, -83.185
1548.6000, -79.983
1548.8000, -77.447
1549.0000, -74.940
1549.2000, -71.279
1549.4000, -59.474
1549.6000,  -5.982
1549.8000,  -1.423
1550.0000,  -1.379
1550.2000,  -1.430
1550.4000,  -8.274
1550.6000, -51.593
1550.8000, -58.077
1551.0000, -72.039
1551.2000, -75.375
1551.4000, -76.876
1551.6000, -78.678
1551.8000, -83.178
1552.0000, -84.764
1552.2000, -86.683
1552.4000, -86.896
1552.6000, -88.352
1552.8000, -88.281
1553.0000, -88.537
1553.2000, -86.802
1553.4000, -86.886
1553.6000, -87.400
1553.8000, -88.473
1554.0000, -89.425
1554.2000, -88.882
1554.4000, -89.775
1554.6000, -88.332
1554.8000, -89.561
1555.0000, -90.681
1555.2000, -89.366
1555.4000, -88.808
1555.6000, -89.468
1555.8000, -89.511
1556.0000, -90.545
1556.2000, -91.274
1556.4000, -92.687
1556.6000, -90.160
1556.8000, -90.885
1557.0000, -91.989
1557.2000, -91.807
1557.4000, -90.197
1557.6000, -90.229
1557.8000, -94.545
1558.0000, -90.077
1558.2000, -91.237
1558.4000, -92.112
1558.6000, -89.438
1558.8000, -89.880
1559.0000, -89.619
1559.2000, -91.816
1559.4000, -89.895
1559.6000, -90.696
1559.8000, -90.434
1560.0000, -90.128
1560.2000, -91.132
1560.4000, -90.622
1560.6000, -92.154
1560.8000, -91.323
1561.0000, -91.747
1561.2000, -89.563
1561.4000, -88.895
1561.6000, -89.943
1561.8000, -89.008
1562.0000, -90.593
1562.2000, -90.414
1562.4000, -90.330
1562.6000, -90.753
1562.8000, -88.249
1563.0000, -88.600
1563.2000, -91.150
1563.4000, -88.869
1563.6000, -89.321
1563.8000, -90.129
1564.0000, -89.586
1564.2000, -89.773
1564.4000, -89.687
1564.6000, -91.607
1564.8000, -90.606
1565.0000, -88.437
1565.2000, -88.245
1565.4000, -89.368
1565.6000, -89.205
1565.8000, -88.619
1566.0000, -88.843
1566.2000, -88.187
1566.4000, -88.614
1566.6000, -88.466
1566.8000, -88.959
1567.0000, -89.498
1567.2000, -89.166
1567.4000, -89.035
1567.6000, -88.483
1567.8000, -88.470
1568.0000, -88.280
1568.2000, -88.171
1568.4000, -87.899
1568.6000, -88.037
1568.8000, -88.928
1569.0000, -88.593
1569.2000, -88.523
1569.4000, -87.959
1569.6000, -88.627
1569.8000, -89.165
1570.0000, -89.895
1570.2000, -88.703
1570.4000, -88.267
1570.6000, -89.168
1570.8000, -89.429
1571.0000, -88.991
1571.2000, -88.679
1571.4000, -88.713
1571.6000, -88.808
1571.8000, -88.929
1572.0000, -89.090
1572.2000, -88.401
1572.4000, -88.070
1572.6000, -89.328
1572.8000, -88.514
1573.0000, -88.928
1573.2000, -89.319
1573.4000, -89.804
1573.6000, -89.542
1573.8000, -89.475
1574.0000, -89.581
1574.2000, -90.106
1574.4000, -88.945
1574.6000, -89.322
1574.8000, -92.049
1575.0000, -89.573
1575.2000, -90.744
1575.4000, -89.091
1575.6000, -89.138
1575.8000, -89.208
1576.0000, -88.938
1576.2000, -88.720
1576.4000, -88.161
1576.6000, -90.852
1576.8000, -88.958
1577.0000, -89.728
1577.2000, -88.563
1577.4000, -90.315
1577.6000, -89.256
1577.8000, -91.289
1578.0000, -89.124
1578.2000, -89.847
1578.4000, -88.410
1578.6000, -90.360
1578.8000, -88.709
1579.0000, -90.217
1579.2000, -91.380
1579.4000, -89.624
1579.6000, -90.889
1579.8000, -89.381
1580.0000, -89.073
1580.2000, -89.585
1580.4000, -89.552
1580.6000, -90.054
1580.8000, -90.136
1581.0000, -90.474
1581.2000, -89.139
1581.4000, -88.916
1581.6000, -88.900
1581.8000, -88.996
1582.0000, -88.716
1582.2000, -88.002
1582.4000, -88.864
1582.6000, -90.058
1582.8000, -88.728
1583.0000, -89.767
1583.2000, -89.158
1583.4000, -88.842
1583.6000, -88.771
1583.8000, -88.233
1584.0000, -87.982
1584.2000, -87.006
1584.4000, -87.188
1584.6000, -85.808
1584.8000, -87.427
1585.0000, -87.276
1585.2000, -87.890
1585.4000, -88.017
1585.6000, -88.399
1585.8000, -87.224
1586.0000, -86.847
1586.2000, -88.331
1586.4000, -88.964
1586.6000, -87.005
1586.8000, -88.230
1587.0000, -89.426
1587.2000, -87.599
1587.4000, -89.218
1587.6000, -89.101
1587.8000, -88.793
1588.0000, -88.358
1588.2000, -88.478
1588.4000, -89.770
1588.6000, -90.065
1588.8000, -89.507
1589.0000, -89.475
1589.2000, -91.284
1589.4000, -89.033
1589.6000, -91.227
1589.8000, -91.006
1590.0000, -91.356
1590.2000, -90.249
1590.4000, -90.068
1590.6000, -89.552
1590.8000, -89.498
1591.0000, -89.513
1591.2000, -90.145
1591.4000, -90.281
1591.6000, -90.642
1591.8000, -76.270
1592.0000, -69.164
1592.2000, -69.135
1592.4000, -69.832
1592.6000, -89.864
1592.8000, -89.645
1593.0000, -91.949
1593.2000, -89.905
1593.4000, -89.591
1593.6000, -90.039
1593.8000, -89.794
1594.0000, -91.352
1594.2000, -91.580
1594.4000, -91.104
1594.6000, -89.669
1594.8000, -90.217
1595.0000, -89.596
1595.2000, -89.035
1595.4000, -91.902
1595.6000, -93.328
1595.8000, -90.125
1596.0000, -90.644
1596.2000, -94.191
1596.4000, -91.259
1596.6000, -93.847
1596.8000, -91.428
1597.0000, -95.428
1597.2000, -89.806
1597.4000, -91.992
1597.6000, -89.223
1597.8000, -90.006
1598.0000, -95.453
1598.2000, -89.827
1598.4000, -92.750
1598.6000, -91.524
1598.8000, -88.393
1599.0000, -93.656
1599.2000, -90.244
1599.4000, -89.777
1599.6000, -91.871
1599.8000, -89.171
1600.0000, -91.081
1600.2000, -91.317
1600.4000, -90.058
1600.6000, -91.491
1600.8000, -92.589
1601.0000, -90.305
1601.2000, -91.973
1601.4000, -89.600
1601.6000, -91.830
1601.8000, -90.975
1602.0000, -90.851
1602.2000, -89.717
1602.4000, -90.985
1602.6000, -91.035
1602.8000, -90.924
1603.0000, -90.607
1603.2000, -89.501
1603.4000, -89.545
1603.6000, -92.744
1603.8000, -93.028
1604.0000, -90.490
1604.2000, -90.653
1604.4000, -96.814
1604.6000, -95.612
1604.8000, -90.178
1605.0000, -90.667
1605.2000, -89.334
1605.4000, -92.809
1605.6000, -90.039
1605.8000, -93.005
1606.0000, -90.794
1606.2000, -89.637
1606.4000, -90.771
1606.6000, -89.250
1606.8000, -89.906
1607.0000, -91.089
1607.2000, -91.814
1607.4000, -92.199
1607.6000, -89.779
1607.8000, -91.455
1608.0000, -90.721
1608.2000, -92.851
1608.4000, -90.307
1608.6000, -90.876
1608.8000, -92.308
1609.0000, -92.258
1609.2000, -91.279
1609.4000, -94.300
1609.6000, -91.191
1609.8000, -90.720
1610.0000, -91.323
1610.2000, -91.499
1610.4000, -93.045
1610.6000, -92.614
1610.8000, -95.047
1611.0000, -91.782
1611.2000, -93.385
1611.4000, -90.986
1611.6000, -90.517
1611.8000, -90.577
1612.0000, -89.720
1612.2000, -90.767
1612.4000, -90.322
1612.6000, -90.060
1612.8000, -90.936
1613.0000, -92.093
1613.2000, -91.778
1613.4000, -92.223
1613.6000, -90.740
1613.8000, -90.231
1614.0000, -90.243
1614.2000, -91.681
1614.4000, -91.723
1614.6000, -90.297
1614.8000, -90.991
1615.0000, -91.619
1615.2000, -91.972
1615.4000, -91.340
1615.6000, -91.038
1615.8000, -89.634
1616.0000, -96.443
1616.2000, -90.312
1616.4000, -89.172
1616.6000, -90.274
1616.8000, -92.392
1617.0000, -90.632
1617.2000, -90.341
1617.4000, -92.164
1617.6000, -89.214
1617.8000, -96.030
1618.0000, -88.702
1618.2000, -91.962
1618.4000, -90.935
1618.6000, -93.719
1618.8000, -92.653
1619.0000, -91.697
1619.2000, -91.963
1619.4000, -91.765
1619.6000, -91.023
1619.8000, -89.511
1620.0000, -90.194
1620.2000, -89.700
1620.4000, -89.941
1620.6000,-103.106
1620.8000, -90.345
1621.0000, -89.216
1621.2000, -90.391
1621.4000, -92.876
1621.6000, -89.383
1621.8000, -92.365
1622.0000, -92.666
1622.2000, -92.152
1622.4000, -92.461
1622.6000, -91.016
1622.8000, -90.505
1623.0000, -89.965
1623.2000, -93.804
1623.4000, -88.870
1623.6000, -89.452
1623.8000, -90.908
1624.0000, -96.161
1624.2000, -92.002
1624.4000, -89.926
1624.6000, -90.065
1624.8000, -90.593
1625.0000, -89.958
1625.2000, -89.293
1625.4000, -88.665
1625.6000, -89.257
1625.8000, -87.962
1626.0000, -89.290
1626.2000, -90.106
1626.4000, -91.055
1626.6000, -89.587
1626.8000, -89.536
1627.0000, -90.647
1627.2000, -92.885
1627.4000, -92.287
1627.6000, -90.479
1627.8000, -91.614
1628.0000, -88.537
1628.2000, -90.049
1628.4000, -90.428
1628.6000, -89.657
1628.8000, -89.177
1629.0000, -89.237
1629.2000, -89.903
1629.4000, -89.088
1629.6000, -89.584
1629.8000, -89.389
1630.0000, -89.265
1630.2000, -88.907
1630.4000, -87.963
1630.6000, -89.832
1630.8000, -89.045
1631.0000, -90.491
1631.2000, -89.865
1631.4000, -93.611
1631.6000, -89.334
1631.8000, -91.141
1632.0000, -89.396
1632.2000, -89.397
1632.4000, -89.885
1632.6000, -89.265
1632.8000, -89.743
1633.0000, -90.487
1633.2000, -89.694
1633.4000, -90.587
1633.6000, -91.186
1633.8000, -89.805
1634.0000, -89.127
1634.2000, -88.933
1634.4000, -88.835
1634.6000, -89.320
1634.8000, -91.817
1635.0000, -90.134
1635.2000, -89.024
1635.4000, -91.826
1635.6000, -90.203
1635.8000, -92.532
1636.0000, -89.437
1636.2000, -89.849
1636.4000, -90.238
1636.6000, -89.661
1636.8000, -92.181
1637.0000, -89.686
1637.2000, -89.056
1637.4000, -94.208
1637.6000, -89.831
1637.8000, -88.378
1638.0000, -90.816
1638.2000, -88.125
1638.4000, -88.195
1638.6000, -87.226
1638.8000, -87.283
1639.0000, -86.785
1639.2000, -88.838
1639.4000, -87.182
1639.6000, -90.622
1639.8000, -90.399
1640.0000, -89.512
1640.2000, -90.286
1640.4000, -90.256
1640.6000, -90.491
1640.8000, -90.567
1641.0000, -90.748
1641.2000, -90.233
1641.4000, -89.633
1641.6000, -89.887
1641.8000, -88.252
1642.0000, -89.085
1642.2000, -88.425
1642.4000, -91.962
1642.6000, -88.766
1642.8000, -88.675
1643.0000, -89.226
1643.2000, -88.410
1643.4000, -90.566
1643.6000, -87.322
1643.8000, -97.305
1644.0000, -90.747
1644.2000, -89.929
1644.4000, -88.036
1644.6000, -89.464
1644.8000, -88.084
1645.0000, -88.268
1645.2000, -88.735
1645.4000, -93.990
1645.6000, -88.917
1645.8000, -88.330
1646.0000, -89.164
1646.2000, -88.968
1646.4000, -88.095
1646.6000, -87.369
1646.8000, -89.151
1647.0000,-100.060
1647.2000, -87.457
1647.4000, -91.015
1647.6000, -88.973
1647.8000, -89.754
1648.0000, -87.236
1648.2000, -88.546
1648.4000, -87.432
1648.6000, -86.627
1648.8000, -86.806
1649.0000, -86.733
1649.2000, -86.901
1649.4000, -88.184
1649.6000, -88.349
1649.8000, -90.082
1650.0000, -88.881
