70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-102.231
1475.0000, -93.066
1475.2000, -96.721
1475.4000, -97.952
1475.6000, -93.664
1475.8000,-101.727
1476.0000, -94.813
1476.2000, -91.201
1476.4000, -96.214
1476.6000,-210.000
1476.8000, -95.645
1477.0000, -95.299
1477.2000, -94.453
1477.4000, -95.734
1477.6000, -94.785
1477.8000, -95.856
1478.0000, -94.094
1478.2000, -92.950
1478.4000, -91.917
1478.6000, -94.034
1478.8000, -94.955
1479.0000, -91.952
1479.2000, -92.846
1479.4000, -92.352
1479.6000,-102.880
1479.8000, -94.699
1480.0000, -94.781
1480.2000, -93.012
1480.4000, -91.392
1480.6000, -93.935
1480.8000, -95.197
1481.0000, -97.378
1481.2000, -92.479
1481.4000, -92.587
1481.6000, -94.829
1481.8000, -94.605
1482.0000, -91.564
1482.2000, -92.420
1482.4000, -93.522
1482.6000, -91.724
1482.8000, -91.799
1483.0000, -97.135
1483.2000, -92.069
1483.4000, -93.310
1483.6000,-210.000
1483.8000, -93.441
1484.0000, -94.458
1484.2000,-100.892
1484.4000, -96.835
1484.6000, -93.455
1484.8000, -90.791
1485.0000, -93.778
1485.2000, -95.581
1485.4000, -96.619
1485.6000, -93.232
1485.8000,-104.580
1486.0000, -93.409
1486.2000, -92.121
1486.4000,-210.000
1486.6000, -94.471
1486.8000, -98.737
1487.0000, -95.173
1487.2000, -95.080
1487.4000, -92.719
1487.6000, -98.648
1487.8000, -93.268
1488.0000, -94.137
1488.2000, -97.958
1488.4000, -94.016
1488.6000, -96.353
1488.8000, -91.287
1489.0000, -96.790
1489.2000, -91.740
1489.4000, -94.909
1489.6000, -93.171
1489.8000, -94.709
1490.0000, -93.718
1490.2000, -94.452
1490.4000, -92.947
1490.6000, -95.652
1490.8000, -94.789
1491.0000, -94.174
1491.2000, -93.296
1491.4000, -91.952
1491.6000, -93.265
1491.8000, -96.362
1492.0000, -95.335
1492.2000, -92.694
1492.4000, -92.692
1492.6000, -96.282
1492.8000, -97.247
1493.0000, -94.911
1493.2000, -93.075
1493.4000, -95.379
1493.6000, -93.418
1493.8000, -95.980
1494.0000, -92.391
1494.2000, -96.334
1494.4000, -92.804
1494.6000, -92.573
1494.8000, -94.176
1495.0000, -91.384
1495.2000, -92.497
1495.4000, -91.320
1495.6000,-100.006
1495.8000,-108.221
1496.0000,-101.946
1496.2000, -93.263
1496.4000, -93.823
1496.6000, -95.387
1496.8000, -93.994
1497.0000,-210.000
1497.2000, -92.783
1497.4000, -91.794
1497.6000, -96.172
1497.8000, -90.572
1498.0000, -92.473
1498.2000, -92.822
1498.4000, -93.540
1498.6000, -91.046
1498.8000, -92.772
1499.0000, -92.533
1499.2000, -99.517
1499.4000, -93.814
1499.6000, -92.083
1499.8000, -90.889
1500.0000, -91.834
1500.2000, -96.912
1500.4000, -90.049
1500.6000, -94.098
1500.8000, -94.794
1501.0000, -91.576
1501.2000, -91.178
1501.4000, -99.344
1501.6000, -92.951
1501.8000, -99.106
1502.0000, -94.436
1502.2000, -90.401
1502.4000,-101.388
1502.6000, -98.743
1502.8000, -96.219
1503.0000, -94.419
1503.2000, -92.235
1503.4000, -92.786
1503.6000, -90.004
1503.8000, -91.324
1504.0000, -91.691
1504.2000, -95.479
1504.4000, -92.484
1504.6000, -96.507
1504.8000, -90.828
1505.0000, -93.845
1505.2000, -99.451
1505.4000, -93.963
1505.6000, -92.047
1505.8000, -93.124
1506.0000, -95.723
1506.2000, -91.369
1506.4000, -92.920
1506.6000, -94.246
1506.8000, -92.625
1507.0000, -99.498
1507.2000, -94.458
1507.4000, -94.406
1507.6000, -92.499
1507.8000, -90.935
1508.0000, -96.673
1508.2000, -95.606
1508.4000, -97.867
1508.6000, -90.842
1508.8000, -92.150
1509.0000, -92.687
1509.2000, -93.639
1509.4000, -92.306
1509.6000, -91.441
1509.8000, -89.950
1510.0000, -95.185
1510.2000, -92.690
1510.4000, -92.980
1510.6000, -94.672
1510.8000, -94.731
1511.0000, -93.220
1511.2000, -93.947
1511.4000, -94.979
1511.6000, -92.053
1511.8000,-106.403
1512.0000, -91.790
1512.2000, -92.731
1512.4000, -95.209
1512.6000, -92.040
1512.8000, -91.834
1513.0000, -92.554
1513.2000, -92.155
1513.4000, -91.747
1513.6000, -91.976
1513.8000, -98.368
1514.0000, -95.517
1514.2000, -93.375
1514.4000, -91.629
1514.6000, -95.926
1514.8000, -92.725
1515.0000, -91.945
1515.2000, -91.504
1515.4000, -94.066
1515.6000, -91.507
1515.8000, -96.396
1516.0000, -93.971
1516.2000, -91.842
1516.4000, -92.108
1516.6000, -93.495
1516.8000, -93.177
1517.0000, -93.316
1517.2000, -90.722
1517.4000, -91.206
1517.6000, -92.748
1517.8000, -92.748
1518.0000, -91.934
1518.2000, -95.288
1518.4000, -93.935
1518.6000, -93.431
1518.8000, -92.001
1519.0000, -91.533
1519.2000, -90.838
1519.4000, -91.370
1519.6000, -95.807
1519.8000, -93.071
1520.0000, -89.968
1520.2000, -93.362
1520.4000, -92.050
1520.6000, -96.563
1520.8000, -92.144
1521.0000, -91.797
1521.2000, -91.550
1521.4000, -91.016
1521.6000, -93.207
1521.8000, -92.787
1522.0000, -95.655
1522.2000, -94.281
1522.4000, -90.374
1522.6000, -93.404
1522.8000, -95.787
1523.0000, -91.172
1523.2000, -91.832
1523.4000, -91.722
1523.6000, -92.239
1523.8000, -91.772
1524.0000, -90.985
1524.2000, -90.994
1524.4000, -90.397
1524.6000, -89.273
1524.8000, -91.483
1525.0000, -89.902
1525.2000, -91.342
1525.4000, -76.895
1525.6000, -73.552
1525.8000, -73.826
1526.0000, -73.548
1526.2000, -78.770
1526.4000, -87.870
1526.6000, -88.738
1526.8000, -89.449
1527.0000, -87.210
1527.2000, -88.504
1527.4000, -88.081
1527.6000, -87.962
1527.8000, -87.896
1528.0000, -88.341
1528.2000, -87.857
1528.4000, -88.186
1528.6000, -88.390
1528.8000, -88.399
1529.0000, -87.881
1529.2000, -87.318
1529.4000, -88.389
1529.6000, -89.121
1529.8000, -89.419
1530.0000, -88.010
1530.2000, -89.101
1530.4000, -87.476
1530.6000, -88.368
1530.8000, -88.807
1531.0000, -89.003
1531.2000, -90.276
1531.4000, -91.469
1531.6000, -88.670
1531.8000, -89.670
1532.0000, -88.079
1532.2000, -88.329
1532.4000, -88.345
1532.6000, -87.379
1532.8000, -86.247
1533.0000, -84.450
1533.2000, -83.092
1533.4000, -83.016
1533.6000, -83.643
1533.8000, -83.588
1534.0000, -83.360
1534.2000, -83.992
1534.4000, -85.324
1534.6000, -85.734
1534.8000, -84.996
1535.0000, -84.124
1535.2000, -84.260
1535.4000, -84.523
1535.6000, -83.761
1535.8000, -83.642
1536.0000, -83.779
1536.2000, -85.089
1536.4000, -85.618
1536.6000, -86.605
1536.8000, -87.922
1537.0000, -88.664
1537.2000, -89.823
1537.4000, -91.340
1537.6000, -93.529
1537.8000, -91.096
1538.0000, -91.342
1538.2000, -93.621
1538.4000, -90.730
1538.6000, -94.191
1538.8000, -91.447
1539.0000, -90.976
1539.2000, -92.272
1539.4000, -92.889
1539.6000, -91.134
1539.8000, -91.191
1540.0000, -94.240
1540.2000, -93.034
1540.4000, -90.455
1540.6000, -93.816
1540.8000, -91.852
1541.0000, -93.806
1541.2000, -97.809
1541.4000, -93.599
1541.6000, -93.028
1541.8000, -92.897
1542.0000, -90.498
1542.2000, -92.659
1542.4000, -91.246
1542.6000, -95.699
1542.8000, -91.759
1543.0000, -90.976
1543.2000, -90.739
1543.4000, -94.745
1543.6000, -92.577
1543.8000, -92.554
1544.0000, -92.950
1544.2000, -92.154
1544.4000, -96.134
1544.6000, -94.325
1544.8000, -92.638
1545.0000, -90.918
1545.2000, -88.417
1545.4000, -89.942
1545.6000, -86.982
1545.8000, -86.669
1546.0000, -87.681
1546.2000, -86.699
1546.4000, -88.866
1546.6000, -89.271
1546.8000, -89.404
1547.0000, -90.125
1547.2000, -90.240
1547.4000, -90.882
1547.6000, -89.012
1547.8000, -89.293
1548.0000, -88.038
1548.2000, -86.561
1548.4000, -84.618
1548.6000, -82.195
1548.8000, -78.764
1549.0000, -76.350
1549.2000, -72.519
1549.4000, -62.188
1549.6000,  -7.385
1549.8000,  -2.592
1550.0000,  -2.872
1550.2000,  -2.664
1550.4000,  -9.748
1550.6000, -54.590
1550.8000, -61.812
1551.0000, -74.930
1551.2000, -77.367
1551.4000, -77.816
1551.6000, -79.564
1551.8000, -83.769
1552.0000, -87.201
1552.2000, -87.374
1552.4000, -87.465
1552.6000, -89.845
1552.8000, -89.879
1553.0000, -90.395
1553.2000, -88.376
1553.4000, -88.916
1553.6000, -87.056
1553.8000, -89.822
1554.0000, -92.029
1554.2000, -91.683
1554.4000, -94.373
1554.6000, -92.250
1554.8000, -96.806
1555.0000, -92.122
1555.2000, -90.011
1555.4000, -90.712
1555.6000, -91.755
1555.8000, -93.634
1556.0000, -94.872
1556.2000, -93.842
1556.4000, -93.758
1556.6000, -92.339
1556.8000, -92.473
1557.0000, -91.596
1557.2000, -92.653
1557.4000, -96.196
1557.6000, -92.212
1557.8000, -91.003
1558.0000, -94.314
1558.2000, -90.780
1558.4000, -95.316
1558.6000, -94.155
1558.8000, -92.555
1559.0000, -94.843
1559.2000, -91.795
1559.4000, -92.632
1559.6000, -91.674
1559.8000, -92.488
1560.0000, -91.756
1560.2000, -99.172
1560.4000, -92.469
1560.6000, -92.318
1560.8000, -91.199
1561.0000, -93.909
1561.2000, -95.551
1561.4000, -91.324
1561.6000, -91.739
1561.8000, -91.714
1562.0000, -91.079
1562.2000, -97.208
1562.4000, -97.547
1562.6000, -95.460
1562.8000, -92.068
1563.0000, -90.529
1563.2000, -89.360
1563.4000, -92.120
1563.6000, -92.084
1563.8000, -92.354
1564.0000, -89.353
1564.2000, -90.772
1564.4000, -90.991
1564.6000, -91.827
1564.8000, -92.927
1565.0000, -90.279
1565.2000, -90.843
1565.4000, -89.665
1565.6000, -89.985
1565.8000, -94.328
1566.0000, -90.451
1566.2000, -91.166
1566.4000, -88.499
1566.6000, -90.292
1566.8000, -90.530
1567.0000, -88.943
1567.2000, -91.009
1567.4000, -91.410
1567.6000, -91.258
1567.8000, -91.554
1568.0000, -88.755
1568.2000, -91.015
1568.4000, -90.078
1568.6000, -89.700
1568.8000, -90.103
1569.0000, -90.079
1569.2000, -88.582
1569.4000, -90.634
1569.6000, -90.673
1569.8000, -90.541
1570.0000, -89.287
1570.2000, -93.115
1570.4000, -89.624
1570.6000, -90.711
1570.8000, -91.591
1571.0000, -88.703
1571.2000, -90.449
1571.4000, -91.846
1571.6000, -90.668
1571.8000, -91.722
1572.0000, -89.899
1572.2000, -89.801
1572.4000, -91.862
1572.6000, -90.648
1572.8000, -92.161
1573.0000, -94.714
1573.2000, -91.807
1573.4000, -90.028
1573.6000, -91.964
1573.8000, -90.488
1574.0000, -90.152
1574.2000, -91.168
1574.4000, -84.464
1574.6000, -33.697
1574.8000, -29.975
1575.0000, -27.034
1575.2000, -28.330
1575.4000, -36.888
1575.6000, -84.526
1575.8000, -90.766
1576.0000, -90.397
1576.2000, -90.333
1576.4000, -89.969
1576.6000, -90.753
1576.8000, -90.388
1577.0000, -91.566
1577.2000, -92.533
1577.4000, -90.190
1577.6000, -92.612
1577.8000, -93.436
1578.0000, -93.054
1578.2000, -93.004
1578.4000, -90.540
1578.6000, -89.963
1578.8000, -92.369
1579.0000, -92.098
1579.2000, -92.012
1579.4000, -91.179
1579.6000, -90.604
1579.8000, -89.664
1580.0000, -90.203
1580.2000, -93.238
1580.4000, -91.074
1580.6000, -91.654
1580.8000, -89.995
1581.0000, -93.480
1581.2000, -90.046
1581.4000, -89.911
1581.6000, -89.347
1581.8000, -90.043
1582.0000, -92.000
1582.2000, -90.378
1582.4000, -90.050
1582.6000, -89.364
1582.8000, -90.050
1583.0000, -90.870
1583.2000, -89.951
1583.4000, -88.800
1583.6000, -92.909
1583.8000, -88.359
1584.0000, -89.304
1584.2000, -88.663
1584.4000, -88.412
1584.6000, -89.222
1584.8000, -90.430
1585.0000, -91.164
1585.2000, -90.059
1585.4000, -89.657
1585.6000, -88.976
1585.8000, -89.314
1586.0000, -89.990
1586.2000, -91.226
1586.4000, -91.735
1586.6000, -89.441
1586.8000, -91.184
1587.0000, -89.802
1587.2000, -89.853
1587.4000, -91.543
1587.6000, -92.171
1587.8000, -94.060
1588.0000, -90.726
1588.2000, -92.813
1588.4000, -94.925
1588.6000, -90.563
1588.8000, -90.872
1589.0000, -90.315
1589.2000, -91.411
1589.4000, -90.988
1589.6000, -91.853
1589.8000, -94.538
1590.0000, -91.681
1590.2000, -90.304
1590.4000, -94.374
1590.6000, -92.675
1590.8000, -91.842
1591.0000, -90.023
1591.2000, -96.112
1591.4000, -96.514
1591.6000, -91.061
1591.8000, -89.954
1592.0000, -91.665
1592.2000, -91.076
1592.4000, -92.268
1592.6000, -93.721
1592.8000, -97.589
1593.0000, -90.057
1593.2000, -92.569
1593.4000, -92.208
1593.6000, -98.417
1593.8000, -97.744
1594.0000, -99.494
1594.2000, -92.075
1594.4000, -92.868
1594.6000, -95.121
1594.8000, -91.581
1595.0000, -91.349
1595.2000, -90.764
1595.4000, -91.944
1595.6000, -92.943
1595.8000, -92.758
1596.0000, -92.890
1596.2000, -90.594
1596.4000, -94.799
1596.6000, -94.484
1596.8000, -94.988
1597.0000, -93.078
1597.2000, -91.530
1597.4000,-101.897
1597.6000, -91.463
1597.8000, -94.597
1598.0000, -92.064
1598.2000, -92.662
1598.4000, -93.868
1598.6000, -93.353
1598.8000, -94.845
1599.0000, -94.479
1599.2000, -92.061
1599.4000, -92.908
1599.6000, -93.201
1599.8000, -92.780
1600.0000, -92.115
1600.2000, -91.643
1600.4000, -94.111
1600.6000, -82.945
1600.8000, -82.116
1601.0000, -82.424
1601.2000, -93.997
1601.4000, -94.044
1601.6000, -92.868
1601.8000, -95.099
1602.0000, -94.226
1602.2000, -90.905
1602.4000,-210.000
1602.6000, -92.201
1602.8000, -91.341
1603.0000, -97.554
1603.2000, -91.041
1603.4000, -93.097
1603.6000,-101.256
1603.8000, -97.644
1604.0000, -93.479
1604.2000, -93.238
1604.4000, -90.902
1604.6000, -91.027
1604.8000, -92.054
1605.0000, -90.711
1605.2000, -92.617
1605.4000, -91.886
1605.6000, -94.035
1605.8000, -92.279
1606.0000, -97.715
1606.2000, -96.907
1606.4000, -95.761
1606.6000,-102.834
1606.8000, -94.651
1607.0000, -95.033
1607.2000, -96.179
1607.4000, -93.189
1607.6000, -93.746
1607.8000, -95.197
1608.0000, -93.285
1608.2000, -93.880
1608.4000, -92.805
1608.6000, -91.684
1608.8000, -91.919
1609.0000, -93.781
1609.2000, -91.316
1609.4000, -95.320
1609.6000, -91.891
1609.8000, -91.762
1610.0000, -98.036
1610.2000, -90.861
1610.4000, -91.702
1610.6000,-102.366
1610.8000, -98.327
1611.0000, -91.963
1611.2000, -92.042
1611.4000, -99.553
1611.6000, -92.345
1611.8000, -92.312
1612.0000, -96.509
1612.2000, -93.879
1612.4000, -95.874
1612.6000, -94.158
1612.8000, -91.031
1613.0000, -93.841
1613.2000, -94.739
1613.4000, -92.814
1613.6000, -89.978
1613.8000, -94.392
1614.0000, -95.164
1614.2000, -98.066
1614.4000,-105.326
1614.6000, -93.564
1614.8000, -93.082
1615.0000, -90.065
1615.2000, -93.910
1615.4000, -94.555
1615.6000, -92.551
1615.8000, -90.712
1616.0000, -93.248
1616.2000, -90.782
1616.4000, -93.004
1616.6000, -93.140
1616.8000, -92.670
1617.0000, -98.605
1617.2000, -90.411
1617.4000, -94.593
1617.6000, -93.173
1617.8000, -93.432
1618.0000, -89.760
1618.2000, -91.784
1618.4000, -99.176
1618.6000, -92.721
1618.8000, -93.054
1619.0000, -93.902
1619.2000, -95.654
1619.4000, -91.396
1619.6000, -90.396
1619.8000, -92.703
1620.0000, -91.858
1620.2000, -99.351
1620.4000, -90.987
1620.6000, -97.037
1620.8000, -93.432
1621.0000, -90.038
1621.2000, -92.756
1621.4000, -91.673
1621.6000, -91.731
1621.8000,-101.840
1622.0000, -95.722
1622.2000, -91.386
1622.4000, -95.297
1622.6000, -93.023
1622.8000, -93.929
1623.0000, -91.507
1623.2000, -91.059
1623.4000, -89.469
1623.6000, -93.259
1623.8000,-210.000
1624.0000, -91.437
1624.2000, -92.442
1624.4000, -95.348
1624.6000, -90.514
1624.8000, -92.230
1625.0000, -92.366
1625.2000, -91.667
1625.4000, -92.915
1625.6000, -89.750
1625.8000, -91.909
1626.0000, -92.214
1626.2000, -91.072
1626.4000, -90.598
1626.6000, -95.295
1626.8000, -95.259
1627.0000, -90.537
1627.2000, -90.938
1627.4000, -92.496
1627.6000, -93.177
1627.8000, -93.288
1628.0000, -96.954
1628.2000, -96.993
1628.4000,-105.362
1628.6000, -93.932
1628.8000, -94.718
1629.0000, -92.717
1629.2000, -89.673
1629.4000, -91.822
1629.6000, -90.287
1629.8000, -96.335
1630.0000, -91.244
1630.2000, -90.455
1630.4000, -91.337
1630.6000, -90.434
1630.8000, -89.716
1631.0000,-102.160
1631.2000, -90.466
1631.4000, -89.563
1631.6000, -92.834
1631.8000, -89.354
1632.0000, -90.643
1632.2000, -94.700
1632.4000, -90.331
1632.6000, -91.840
1632.8000, -88.382
1633.0000, -89.706
1633.2000, -94.745
1633.4000, -91.726
1633.6000, -93.857
1633.8000, -91.562
1634.0000, -98.535
1634.2000, -91.040
1634.4000, -97.041
1634.6000, -91.006
1634.8000, -93.458
1635.0000, -93.802
1635.2000, -91.494
1635.4000, -90.778
1635.6000, -95.803
1635.8000, -94.300
1636.0000, -97.560
1636.2000, -91.588
1636.4000, -92.117
1636.6000, -92.335
1636.8000, -91.188
1637.0000, -90.624
1637.2000, -91.277
1637.4000, -91.775
1637.6000, -92.996
1637.8000,-210.000
1638.0000, -95.407
1638.2000,-210.000
1638.4000, -92.448
1638.6000, -89.778
1638.8000, -92.585
1639.0000, -90.114
1639.2000, -95.914
1639.4000,-102.892
1639.6000, -91.864
1639.8000, -89.941
1640.0000, -95.447
1640.2000, -90.592
1640.4000, -94.569
1640.6000, -90.290
1640.8000, -90.694
1641.0000, -90.523
1641.2000, -90.559
1641.4000, -93.533
1641.6000, -95.097
1641.8000, -90.896
1642.0000, -91.516
1642.2000,-102.234
1642.4000, -92.778
1642.6000, -99.404
1642.8000, -91.067
1643.0000, -95.960
1643.2000, -91.924
1643.4000, -91.553
1643.6000, -90.827
1643.8000, -90.482
1644.0000, -94.550
1644.2000, -92.479
1644.4000, -93.078
1644.6000, -90.650
1644.8000,-210.000
1645.0000, -90.592
1645.2000, -91.719
1645.4000, -95.637
1645.6000, -91.867
1645.8000, -89.602
1646.0000, -97.267
1646.2000, -90.011
1646.4000, -89.572
1646.6000, -87.991
1646.8000, -98.873
1647.0000, -91.438
1647.2000, -90.446
1647.4000, -88.196
1647.6000, -89.606
1647.8000, -92.234
1648.0000, -96.243
1648.2000, -93.656
1648.4000, -89.764
1648.6000, -90.455
1648.8000, -98.427
1649.0000, -94.085
1649.2000, -89.081
1649.4000, -87.063
1649.6000, -88.877
1649.8000,-210.000
1650.0000, -88.296
