70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -88.728
1475.0000, -90.752
1475.2000, -91.546
1475.4000, -89.566
1475.6000, -94.390
1475.8000, -90.648
1476.0000, -89.474
1476.2000, -91.677
1476.4000, -91.248
1476.6000, -90.325
1476.8000, -89.698
1477.0000, -90.941
1477.2000, -91.078
1477.4000, -90.686
1477.6000, -90.739
1477.8000, -91.142
1478.0000, -89.039
1478.2000, -90.744
1478.4000, -88.616
1478.6000, -91.397
1478.8000, -92.388
1479.0000, -90.045
1479.2000, -90.163
1479.4000, -93.668
1479.6000, -97.051
1479.8000, -90.158
1480.0000, -92.137
1480.2000, -94.264
1480.4000, -92.178
1480.6000, -93.539
1480.8000, -92.892
1481.0000, -92.896
1481.2000, -91.860
1481.4000, -91.856
1481.6000, -92.314
1481.8000, -96.125
1482.0000, -93.382
1482.2000, -90.975
1482.4000, -93.759
1482.6000, -94.356
1482.8000, -94.365
1483.0000, -93.858
1483.2000, -95.232
1483.4000, -90.777
1483.6000, -94.197
1483.8000, -92.535
1484.0000, -95.770
1484.2000, -96.065
1484.4000, -92.833
1484.6000, -91.480
1484.8000, -92.889
1485.0000, -91.527
1485.2000, -92.551
1485.4000, -95.927
1485.6000, -92.823
1485.8000, -93.925
1486.0000, -92.564
1486.2000, -93.634
1486.4000, -92.193
1486.6000, -93.269
1486.8000, -92.117
1487.0000, -92.898
1487.2000, -91.105
1487.4000, -90.518
1487.6000, -92.407
1487.8000, -93.066
1488.0000, -95.174
1488.2000, -92.578
1488.4000, -90.216
1488.6000,-101.936
1488.8000, -92.755
1489.0000, -90.824
1489.2000, -91.356
1489.4000, -94.300
1489.6000, -91.727
1489.8000, -91.469
1490.0000, -91.594
1490.2000, -90.417
1490.4000, -94.262
1490.6000, -90.282
1490.8000, -92.250
1491.0000, -93.895
1491.2000, -89.910
1491.4000, -92.908
1491.6000, -90.469
1491.8000, -96.750
1492.0000, -96.640
1492.2000, -91.841
1492.4000, -90.216
1492.6000, -92.985
1492.8000, -98.146
1493.0000, -92.040
1493.2000, -91.131
1493.4000, -90.044
1493.6000, -88.491
1493.8000, -86.488
1494.0000, -84.256
1494.2000, -79.586
1494.4000, -64.708
1494.6000, -14.138
1494.8000, -12.261
1495.0000, -12.273
1495.2000, -12.272
1495.4000, -15.239
1495.6000, -66.273
1495.8000, -77.172
1496.0000, -81.374
1496.2000, -83.737
1496.4000, -86.966
1496.6000, -87.095
1496.8000, -87.590
1497.0000, -90.023
1497.2000, -93.688
1497.4000, -90.698
1497.6000, -90.743
1497.8000, -92.980
1498.0000, -94.766
1498.2000, -96.721
1498.4000, -90.342
1498.6000, -93.781
1498.8000, -91.641
1499.0000, -90.916
1499.2000, -93.141
1499.4000, -95.054
1499.6000, -91.149
1499.8000, -96.740
1500.0000, -92.808
1500.2000, -94.763
1500.4000, -90.914
1500.6000, -91.111
1500.8000, -91.612
1501.0000, -93.950
1501.2000, -91.931
1501.4000, -92.920
1501.6000, -93.734
1501.8000, -96.899
1502.0000, -91.570
1502.2000, -93.184
1502.4000, -94.059
1502.6000, -91.698
1502.8000, -93.170
1503.0000, -97.705
1503.2000, -96.399
1503.4000, -94.720
1503.6000, -92.700
1503.8000, -92.061
1504.0000, -93.308
1504.2000, -91.221
1504.4000, -92.241
1504.6000, -90.474
1504.8000, -94.137
1505.0000, -92.886
1505.2000, -93.735
1505.4000, -93.679
1505.6000, -90.611
1505.8000, -93.465
1506.0000, -93.572
1506.2000, -93.177
1506.4000, -95.133
1506.6000, -90.933
1506.8000, -94.430
1507.0000, -91.234
1507.2000, -92.072
1507.4000, -90.546
1507.6000, -93.052
1507.8000, -93.749
1508.0000, -92.588
1508.2000, -91.084
1508.4000, -91.768
1508.6000, -94.009
1508.8000, -94.629
1509.0000, -91.097
1509.2000, -93.379
1509.4000, -92.803
1509.6000, -91.374
1509.8000, -91.865
1510.0000, -90.038
1510.2000, -91.720
1510.4000, -91.633
1510.6000, -93.723
1510.8000, -93.923
1511.0000, -93.154
1511.2000, -94.740
1511.4000,-104.199
1511.6000, -93.564
1511.8000, -92.835
1512.0000, -91.701
1512.2000, -90.947
1512.4000, -94.213
1512.6000, -93.168
1512.8000, -95.127
1513.0000, -91.600
1513.2000, -91.354
1513.4000, -91.710
1513.6000, -93.222
1513.8000, -93.580
1514.0000, -91.692
1514.2000, -92.326
1514.4000, -91.175
1514.6000, -91.733
1514.8000, -92.198
1515.0000, -91.631
1515.2000, -91.448
1515.4000, -92.953
1515.6000, -92.288
1515.8000, -91.886
1516.0000, -92.311
1516.2000, -94.768
1516.4000, -92.542
1516.6000, -92.885
1516.8000, -90.711
1517.0000, -90.845
1517.2000, -93.799
1517.4000, -93.233
1517.6000, -91.114
1517.8000, -91.763
1518.0000, -91.405
1518.2000, -91.540
1518.4000, -91.463
1518.6000, -90.312
1518.8000, -91.808
1519.0000, -90.473
1519.2000, -92.973
1519.4000, -92.848
1519.6000, -91.648
1519.8000, -90.355
1520.0000, -90.710
1520.2000, -91.129
1520.4000, -94.838
1520.6000, -91.548
1520.8000, -92.978
1521.0000, -91.241
1521.2000, -90.556
1521.4000, -89.978
1521.6000, -91.111
1521.8000, -90.887
1522.0000, -91.262
1522.2000, -90.173
1522.4000, -92.594
1522.6000, -91.296
1522.8000, -91.227
1523.0000, -89.139
1523.2000, -90.706
1523.4000, -91.637
1523.6000, -93.740
1523.8000, -91.253
1524.0000, -92.071
1524.2000, -90.259
1524.4000, -90.312
1524.6000, -89.750
1524.8000, -90.968
1525.0000, -90.253
1525.2000, -89.856
1525.4000, -88.930
1525.6000, -88.790
1525.8000, -88.161
1526.0000, -88.379
1526.2000, -88.000
1526.4000, -88.916
1526.6000, -88.699
1526.8000, -89.200
1527.0000, -88.370
1527.2000, -88.256
1527.4000, -88.608
1527.6000, -86.667
1527.8000, -87.563
1528.0000, -87.432
1528.2000, -87.806
1528.4000, -87.189
1528.6000, -87.595
1528.8000, -87.600
1529.0000, -87.283
1529.2000, -87.772
1529.4000, -87.232
1529.6000, -89.394
1529.8000, -88.969
1530.0000, -87.944
1530.2000, -87.980
1530.4000, -90.069
1530.6000, -88.564
1530.8000, -89.109
1531.0000, -88.404
1531.2000, -88.425
1531.4000, -87.405
1531.6000, -87.834
1531.8000, -89.563
1532.0000, -87.834
1532.2000, -89.757
1532.4000, -88.957
1532.6000, -87.104
1532.8000, -85.538
1533.0000, -84.596
1533.2000, -83.235
1533.4000, -82.979
1533.6000, -82.976
1533.8000, -83.661
1534.0000, -83.525
1534.2000, -84.640
1534.4000, -85.750
1534.6000, -85.728
1534.8000, -84.106
1535.0000, -83.615
1535.2000, -84.563
1535.4000, -84.577
1535.6000, -84.400
1535.8000, -83.929
1536.0000, -83.989
1536.2000, -85.081
1536.4000, -85.290
1536.6000, -85.820
1536.8000, -86.994
1537.0000, -89.760
1537.2000, -87.970
1537.4000, -89.202
1537.6000, -94.190
1537.8000, -91.110
1538.0000, -92.226
1538.2000, -89.584
1538.4000, -91.482
1538.6000, -97.436
1538.8000, -89.966
1539.0000, -89.893
1539.2000, -92.409
1539.4000, -92.475
1539.6000, -90.425
1539.8000, -90.554
1540.0000, -93.680
1540.2000, -90.476
1540.4000, -93.208
1540.6000, -92.301
1540.8000, -92.523
1541.0000, -90.778
1541.2000, -92.536
1541.4000, -95.177
1541.6000, -92.164
1541.8000, -92.254
1542.0000, -95.821
1542.2000, -91.893
1542.4000, -92.040
1542.6000, -90.800
1542.8000, -93.539
1543.0000, -92.429
1543.2000, -90.447
1543.4000, -92.836
1543.6000, -97.404
1543.8000, -90.622
1544.0000, -90.928
1544.2000, -91.618
1544.4000, -93.249
1544.6000, -90.919
1544.8000, -90.132
1545.0000, -92.035
1545.2000, -90.053
1545.4000, -88.852
1545.6000, -86.976
1545.8000, -87.419
1546.0000, -87.835
1546.2000, -86.774
1546.4000, -88.427
1546.6000, -90.147
1546.8000, -90.476
1547.0000, -89.313
1547.2000, -90.227
1547.4000, -88.965
1547.6000, -90.308
1547.8000, -88.481
1548.0000, -87.154
1548.2000, -86.250
1548.4000, -84.397
1548.6000, -81.912
1548.8000, -78.877
1549.0000, -76.349
1549.2000, -72.990
1549.4000, -62.452
1549.6000,  -7.536
1549.8000,  -2.661
1550.0000,  -2.758
1550.2000,  -3.189
1550.4000, -10.255
1550.6000, -54.563
1550.8000, -61.953
1551.0000, -74.693
1551.2000, -76.962
1551.4000, -77.852
1551.6000, -79.197
1551.8000, -83.531
1552.0000, -85.833
1552.2000, -87.270
1552.4000, -89.235
1552.6000, -88.767
1552.8000, -90.047
1553.0000, -90.809
1553.2000, -87.763
1553.4000, -87.744
1553.6000, -87.721
1553.8000, -91.763
1554.0000, -91.714
1554.2000, -92.777
1554.4000, -90.445
1554.6000, -93.013
1554.8000, -92.965
1555.0000, -91.087
1555.2000, -90.598
1555.4000, -90.379
1555.6000, -90.236
1555.8000, -92.731
1556.0000, -90.878
1556.2000, -91.540
1556.4000, -90.553
1556.6000, -92.640
1556.8000, -92.586
1557.0000, -93.958
1557.2000, -91.293
1557.4000, -91.223
1557.6000, -92.188
1557.8000, -92.438
1558.0000, -90.999
1558.2000, -92.149
1558.4000, -99.211
1558.6000, -90.596
1558.8000, -92.492
1559.0000, -92.920
1559.2000, -93.363
1559.4000, -95.572
1559.6000, -94.527
1559.8000, -91.570
1560.0000, -92.826
1560.2000, -98.994
1560.4000, -90.250
1560.6000, -89.854
1560.8000, -93.216
1561.0000, -90.108
1561.2000, -91.935
1561.4000, -93.012
1561.6000, -94.135
1561.8000, -91.571
1562.0000, -91.409
1562.2000, -91.300
1562.4000, -90.885
1562.6000, -90.592
1562.8000, -92.038
1563.0000, -89.273
1563.2000, -90.520
1563.4000, -90.462
1563.6000, -91.014
1563.8000, -89.666
1564.0000, -88.919
1564.2000, -89.628
1564.4000, -92.163
1564.6000, -89.557
1564.8000, -89.247
1565.0000, -91.670
1565.2000, -89.263
1565.4000, -89.639
1565.6000, -90.321
1565.8000, -89.602
1566.0000, -92.560
1566.2000, -89.529
1566.4000, -88.887
1566.6000, -89.923
1566.8000, -89.971
1567.0000, -90.069
1567.2000, -92.153
1567.4000, -88.855
1567.6000, -90.476
1567.8000, -90.531
1568.0000, -90.767
1568.2000, -88.085
1568.4000, -90.203
1568.6000, -89.489
1568.8000, -88.919
1569.0000, -89.985
1569.2000, -90.705
1569.4000, -89.597
1569.6000, -90.863
1569.8000, -91.071
1570.0000, -89.596
1570.2000, -90.399
1570.4000, -89.374
1570.6000, -91.566
1570.8000, -90.497
1571.0000, -88.373
1571.2000, -89.327
1571.4000, -89.921
1571.6000, -89.822
1571.8000, -89.417
1572.0000, -88.893
1572.2000, -91.896
1572.4000, -90.592
1572.6000, -89.452
1572.8000, -89.266
1573.0000, -90.482
1573.2000, -90.489
1573.4000, -89.757
1573.6000, -91.467
1573.8000, -90.750
1574.0000, -90.625
1574.2000, -90.096
1574.4000, -90.704
1574.6000, -88.874
1574.8000, -89.481
1575.0000, -94.029
1575.2000, -92.222
1575.4000, -94.817
1575.6000, -91.428
1575.8000, -89.881
1576.0000, -90.180
1576.2000, -89.693
1576.4000, -91.830
1576.6000, -92.317
1576.8000, -90.774
1577.0000, -91.096
1577.2000, -90.760
1577.4000, -91.106
1577.6000, -89.237
1577.8000, -90.844
1578.0000, -93.147
1578.2000, -90.139
1578.4000, -90.862
1578.6000, -90.582
1578.8000, -91.278
1579.0000, -90.157
1579.2000, -91.731
1579.4000, -90.199
1579.6000, -90.746
1579.8000, -90.204
1580.0000, -90.583
1580.2000, -92.429
1580.4000, -94.297
1580.6000, -90.653
1580.8000, -90.101
1581.0000, -91.798
1581.2000, -93.966
1581.4000, -90.034
1581.6000, -89.451
1581.8000, -89.119
1582.0000, -90.149
1582.2000, -88.076
1582.4000, -88.560
1582.6000, -88.579
1582.8000, -88.662
1583.0000, -89.509
1583.2000, -90.428
1583.4000, -89.421
1583.6000, -88.635
1583.8000, -88.932
1584.0000, -90.175
1584.2000, -87.287
1584.4000, -87.341
1584.6000, -88.302
1584.8000, -89.558
1585.0000, -89.175
1585.2000, -89.413
1585.4000, -88.356
1585.6000, -90.813
1585.8000, -89.222
1586.0000, -89.735
1586.2000, -89.667
1586.4000, -89.283
1586.6000, -90.089
1586.8000, -90.427
1587.0000, -89.624
1587.2000, -90.749
1587.4000, -90.567
1587.6000, -89.881
1587.8000, -92.384
1588.0000, -96.934
1588.2000, -90.834
1588.4000, -90.820
1588.6000, -90.894
1588.8000, -89.200
1589.0000, -91.256
1589.2000, -89.810
1589.4000, -93.416
1589.6000, -95.126
1589.8000, -89.130
1590.0000, -90.806
1590.2000, -90.516
1590.4000, -96.605
1590.6000, -92.007
1590.8000, -90.536
1591.0000, -91.409
1591.2000, -92.035
1591.4000, -93.497
1591.6000, -92.164
1591.8000, -91.224
1592.0000, -90.139
1592.2000, -92.398
1592.4000, -93.227
1592.6000, -91.913
1592.8000, -93.978
1593.0000, -95.413
1593.2000, -95.022
1593.4000, -90.455
1593.6000, -91.401
1593.8000, -92.029
1594.0000, -92.080
1594.2000, -93.159
1594.4000, -95.206
1594.6000, -91.516
1594.8000, -91.882
1595.0000, -92.041
1595.2000, -90.128
1595.4000, -90.908
1595.6000, -90.576
1595.8000, -95.052
1596.0000, -94.670
1596.2000, -92.015
1596.4000, -92.120
1596.6000, -90.170
1596.8000, -92.749
1597.0000, -91.809
1597.2000, -92.073
1597.4000, -90.364
1597.6000, -92.108
1597.8000, -89.612
1598.0000, -89.652
1598.2000, -89.617
1598.4000, -92.572
1598.6000, -91.954
1598.8000, -94.537
1599.0000, -93.076
1599.2000, -90.675
1599.4000, -95.645
1599.6000, -94.227
1599.8000, -90.638
1600.0000, -90.608
1600.2000, -93.032
1600.4000, -91.620
1600.6000, -96.582
1600.8000, -99.470
1601.0000, -99.906
1601.2000, -92.321
1601.4000, -91.453
1601.6000, -93.755
1601.8000, -90.399
1602.0000, -94.500
1602.2000, -91.353
1602.4000, -90.990
1602.6000, -91.680
1602.8000, -93.020
1603.0000, -96.002
1603.2000, -90.616
1603.4000, -91.114
1603.6000, -92.052
1603.8000, -94.508
1604.0000, -90.674
1604.2000, -89.924
1604.4000, -93.761
1604.6000, -92.517
1604.8000, -92.154
1605.0000, -95.619
1605.2000, -91.842
1605.4000, -93.056
1605.6000, -90.384
1605.8000, -93.765
1606.0000, -92.663
1606.2000, -94.562
1606.4000, -90.458
1606.6000, -92.461
1606.8000, -91.619
1607.0000, -91.145
1607.2000, -90.773
1607.4000, -95.566
1607.6000, -89.766
1607.8000, -90.525
1608.0000, -92.021
1608.2000, -90.593
1608.4000, -94.339
1608.6000, -91.833
1608.8000, -90.540
1609.0000, -76.395
1609.2000, -76.428
1609.4000, -76.703
1609.6000, -92.294
1609.8000, -93.971
1610.0000, -97.051
1610.2000, -92.192
1610.4000, -90.666
1610.6000, -93.617
1610.8000, -91.681
1611.0000, -93.627
1611.2000, -94.157
1611.4000, -91.542
1611.6000, -95.958
1611.8000, -91.258
1612.0000, -98.910
1612.2000, -92.285
1612.4000, -93.764
1612.6000, -96.495
1612.8000, -92.756
1613.0000, -90.481
1613.2000, -92.666
1613.4000, -92.272
1613.6000, -91.685
1613.8000, -93.189
1614.0000, -90.583
1614.2000, -91.574
1614.4000, -93.153
1614.6000, -90.773
1614.8000, -93.888
1615.0000, -92.388
1615.2000, -92.253
1615.4000, -91.987
1615.6000, -93.525
1615.8000, -93.157
1616.0000, -93.697
1616.2000, -92.753
1616.4000, -90.739
1616.6000, -89.057
1616.8000, -92.589
1617.0000, -91.188
1617.2000, -91.020
1617.4000, -93.041
1617.6000, -89.417
1617.8000, -97.139
1618.0000, -91.830
1618.2000, -95.620
1618.4000, -91.184
1618.6000, -93.639
1618.8000,-101.863
1619.0000, -93.574
1619.2000, -91.833
1619.4000, -92.449
1619.6000, -91.077
1619.8000, -92.404
1620.0000, -97.157
1620.2000, -92.410
1620.4000, -94.095
1620.6000, -92.423
1620.8000, -93.147
1621.0000, -93.335
1621.2000, -89.583
1621.4000, -90.855
1621.6000, -91.903
1621.8000, -89.989
1622.0000, -90.486
1622.2000, -91.373
1622.4000, -91.022
1622.6000, -92.017
1622.8000, -93.395
1623.0000, -90.789
1623.2000, -94.679
1623.4000, -90.652
1623.6000, -90.449
1623.8000, -90.614
1624.0000, -92.772
1624.2000, -90.644
1624.4000, -90.875
1624.6000, -96.288
1624.8000, -91.887
1625.0000, -90.114
1625.2000, -90.047
1625.4000, -92.433
1625.6000, -91.253
1625.8000, -91.932
1626.0000, -90.823
1626.2000, -89.706
1626.4000, -89.505
1626.6000, -91.458
1626.8000, -93.198
1627.0000, -90.324
1627.2000, -97.042
1627.4000, -90.041
1627.6000, -95.614
1627.8000, -91.202
1628.0000, -89.953
1628.2000, -89.545
1628.4000, -96.856
1628.6000, -93.814
1628.8000, -90.772
1629.0000, -91.313
1629.2000, -92.116
1629.4000, -91.450
1629.6000, -91.994
1629.8000, -93.759
1630.0000, -90.518
1630.2000, -89.884
1630.4000, -88.633
1630.6000, -90.046
1630.8000, -93.308
1631.0000, -92.684
1631.2000, -91.833
1631.4000, -90.321
1631.6000, -91.238
1631.8000, -92.767
1632.0000, -93.666
1632.2000, -93.715
1632.4000, -89.832
1632.6000, -96.484
1632.8000, -91.926
1633.0000, -93.755
1633.2000, -90.194
1633.4000, -91.156
1633.6000, -90.295
1633.8000, -95.702
1634.0000, -91.433
1634.2000, -92.482
1634.4000, -89.788
1634.6000, -96.167
1634.8000, -91.014
1635.0000, -89.814
1635.2000, -93.263
1635.4000, -89.997
1635.6000, -99.590
1635.8000, -91.237
1636.0000, -91.798
1636.2000, -91.955
1636.4000, -91.791
1636.6000, -94.822
1636.8000, -89.235
1637.0000, -95.593
1637.2000, -90.966
1637.4000, -90.853
1637.6000, -93.602
1637.8000, -92.905
1638.0000, -89.273
1638.2000,-210.000
1638.4000, -91.525
1638.6000, -91.295
1638.8000, -89.121
1639.0000, -91.339
1639.2000, -93.115
1639.4000, -92.361
1639.6000, -91.838
1639.8000, -92.417
1640.0000, -92.906
1640.2000, -90.028
1640.4000, -91.226
1640.6000, -90.560
1640.8000, -90.751
1641.0000, -97.147
1641.2000, -89.794
1641.4000, -95.457
1641.6000, -90.364
1641.8000, -91.045
1642.0000, -91.825
1642.2000, -92.409
1642.4000, -93.837
1642.6000, -91.315
1642.8000, -89.750
1643.0000, -94.584
1643.2000, -90.317
1643.4000, -91.751
1643.6000, -96.015
1643.8000, -89.506
1644.0000, -91.802
1644.2000, -90.772
1644.4000, -94.813
1644.6000, -91.290
1644.8000, -97.690
1645.0000,-210.000
1645.2000, -92.032
1645.4000, -93.360
1645.6000, -90.230
1645.8000, -90.714
1646.0000, -88.224
1646.2000, -89.886
1646.4000, -89.553
1646.6000, -93.293
1646.8000, -89.536
1647.0000, -88.976
1647.2000, -90.014
1647.4000, -89.994
1647.6000, -89.945
1647.8000,-210.000
1648.0000, -87.510
1648.2000, -91.731
1648.4000, -90.899
1648.6000, -91.688
1648.8000, -90.818
1649.0000, -89.143
1649.2000, -88.130
1649.4000, -89.778
1649.6000, -89.128
1649.8000, -89.794
1650.0000, -89.201
