70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -90.775
1475.0000, -94.953
1475.2000, -93.918
1475.4000, -94.440
1475.6000, -94.646
1475.8000, -93.266
1476.0000, -92.685
1476.2000, -93.283
1476.4000, -89.903
1476.6000, -92.216
1476.8000, -95.900
1477.0000, -90.746
1477.2000, -94.275
1477.4000, -92.757
1477.6000, -94.662
1477.8000, -92.941
1478.0000, -94.258
1478.2000, -94.744
1478.4000, -93.581
1478.6000, -93.431
1478.8000, -95.333
1479.0000, -98.864
1479.2000, -93.820
1479.4000, -95.673
1479.6000, -92.237
1479.8000,-109.243
1480.0000, -92.779
1480.2000, -97.659
1480.4000, -97.714
1480.6000, -92.505
1480.8000, -96.968
1481.0000, -94.166
1481.2000,-210.000
1481.4000, -93.901
1481.6000, -94.276
1481.8000, -99.607
1482.0000, -93.689
1482.2000, -97.840
1482.4000, -91.742
1482.6000, -91.719
1482.8000, -91.675
1483.0000, -96.525
1483.2000, -95.636
1483.4000, -92.671
1483.6000, -96.658
1483.8000, -93.134
1484.0000, -90.731
1484.2000,-108.986
1484.4000, -91.493
1484.6000, -94.989
1484.8000, -95.504
1485.0000, -99.220
1485.2000, -92.559
1485.4000, -91.791
1485.6000, -92.342
1485.8000, -91.366
1486.0000, -92.612
1486.2000, -93.988
1486.4000, -97.119
1486.6000, -92.819
1486.8000, -92.821
1487.0000, -93.890
1487.2000, -91.600
1487.4000, -95.790
1487.6000,-210.000
1487.8000,-102.405
1488.0000, -94.251
1488.2000,-110.739
1488.4000, -91.795
1488.6000, -92.133
1488.8000, -91.869
1489.0000, -95.732
1489.2000, -94.411
1489.4000, -92.971
1489.6000, -92.536
1489.8000, -97.291
1490.0000, -93.061
1490.2000,-102.151
1490.4000, -97.130
1490.6000, -96.526
1490.8000, -94.853
1491.0000, -93.046
1491.2000, -93.538
1491.4000, -97.486
1491.6000, -91.850
1491.8000, -92.728
1492.0000, -94.317
1492.2000, -92.271
1492.4000, -94.309
1492.6000,-102.563
1492.8000, -94.194
1493.0000, -97.349
1493.2000, -92.208
1493.4000, -92.954
1493.6000, -99.627
1493.8000, -90.214
1494.0000, -79.583
1494.2000, -79.537
1494.4000, -79.672
1494.6000, -79.384
1494.8000, -87.923
1495.0000, -93.212
1495.2000, -95.081
1495.4000, -96.662
1495.6000, -98.267
1495.8000, -93.015
1496.0000, -92.929
1496.2000, -93.987
1496.4000, -92.729
1496.6000, -94.217
1496.8000, -94.054
1497.0000, -96.915
1497.2000, -90.464
1497.4000, -92.030
1497.6000, -91.705
1497.8000, -92.993
1498.0000, -94.141
1498.2000, -92.150
1498.4000, -93.230
1498.6000, -93.153
1498.8000, -91.837
1499.0000, -92.149
1499.2000,-103.020
1499.4000, -92.136
1499.6000, -91.543
1499.8000, -92.807
1500.0000, -95.383
1500.2000, -93.238
1500.4000, -93.021
1500.6000, -93.366
1500.8000, -93.924
1501.0000, -93.225
1501.2000, -91.990
1501.4000, -93.161
1501.6000, -91.863
1501.8000, -94.182
1502.0000, -90.891
1502.2000,-100.366
1502.4000, -90.758
1502.6000, -96.439
1502.8000, -94.923
1503.0000, -94.569
1503.2000, -91.699
1503.4000, -93.677
1503.6000, -92.731
1503.8000, -95.158
1504.0000, -91.302
1504.2000, -93.381
1504.4000, -92.436
1504.6000, -97.946
1504.8000, -91.645
1505.0000, -91.889
1505.2000, -93.098
1505.4000, -91.786
1505.6000, -94.231
1505.8000, -91.821
1506.0000, -91.513
1506.2000, -92.094
1506.4000, -98.456
1506.6000, -94.042
1506.8000, -93.548
1507.0000, -90.755
1507.2000, -92.349
1507.4000, -95.841
1507.6000, -91.760
1507.8000, -91.955
1508.0000, -91.005
1508.2000, -92.408
1508.4000,-105.980
1508.6000, -91.444
1508.8000, -94.823
1509.0000, -91.174
1509.2000, -92.850
1509.4000, -93.872
1509.6000, -91.486
1509.8000, -91.313
1510.0000, -91.983
1510.2000, -92.088
1510.4000, -95.519
1510.6000, -92.898
1510.8000, -92.458
1511.0000, -93.771
1511.2000, -95.901
1511.4000, -92.218
1511.6000, -99.621
1511.8000, -95.396
1512.0000, -93.852
1512.2000, -93.667
1512.4000, -93.151
1512.6000, -94.237
1512.8000, -92.893
1513.0000, -94.353
1513.2000, -94.263
1513.4000, -92.946
1513.6000, -91.634
1513.8000,-119.845
1514.0000, -91.671
1514.2000,-210.000
1514.4000, -94.095
1514.6000, -95.725
1514.8000, -99.737
1515.0000, -92.237
1515.2000, -91.963
1515.4000, -92.470
1515.6000, -92.392
1515.8000, -93.626
1516.0000, -94.035
1516.2000, -94.664
1516.4000, -92.458
1516.6000, -95.389
1516.8000, -92.063
1517.0000, -91.681
1517.2000, -92.043
1517.4000, -99.027
1517.6000, -95.701
1517.8000, -91.710
1518.0000, -93.276
1518.2000, -91.345
1518.4000, -92.992
1518.6000, -91.533
1518.8000, -96.582
1519.0000, -91.268
1519.2000, -91.460
1519.4000, -91.195
1519.6000, -93.392
1519.8000, -93.980
1520.0000, -91.492
1520.2000, -91.276
1520.4000, -94.291
1520.6000, -89.380
1520.8000, -93.162
1521.0000, -97.147
1521.2000, -91.938
1521.4000, -93.558
1521.6000, -94.413
1521.8000, -91.703
1522.0000, -90.983
1522.2000, -95.980
1522.4000, -94.278
1522.6000, -91.989
1522.8000,-101.866
1523.0000, -94.704
1523.2000, -92.263
1523.4000, -91.798
1523.6000, -92.817
1523.8000, -93.935
1524.0000, -90.090
1524.2000, -89.799
1524.4000, -91.803
1524.6000, -90.721
1524.8000, -89.867
1525.0000, -90.730
1525.2000, -90.104
1525.4000, -87.610
1525.6000, -88.014
1525.8000, -88.398
1526.0000, -88.376
1526.2000, -89.668
1526.4000, -89.166
1526.6000, -88.237
1526.8000, -88.526
1527.0000, -87.251
1527.2000, -88.006
1527.4000, -87.522
1527.6000, -88.577
1527.8000, -87.726
1528.0000, -88.115
1528.2000, -88.682
1528.4000, -87.134
1528.6000, -88.841
1528.8000, -88.054
1529.0000, -89.140
1529.2000, -88.032
1529.4000, -87.875
1529.6000, -88.489
1529.8000, -88.029
1530.0000, -88.238
1530.2000, -89.119
1530.4000, -89.059
1530.6000, -88.596
1530.8000, -88.578
1531.0000, -87.853
1531.2000, -86.988
1531.4000, -87.839
1531.6000, -88.217
1531.8000, -88.147
1532.0000, -88.483
1532.2000, -87.917
1532.4000, -88.108
1532.6000, -87.080
1532.8000, -86.036
1533.0000, -83.882
1533.2000, -83.209
1533.4000, -82.823
1533.6000, -82.952
1533.8000, -83.253
1534.0000, -83.187
1534.2000, -84.407
1534.4000, -85.566
1534.6000, -84.947
1534.8000, -84.237
1535.0000, -84.086
1535.2000, -84.094
1535.4000, -84.414
1535.6000, -84.188
1535.8000, -83.388
1536.0000, -83.868
1536.2000, -84.722
1536.4000, -85.460
1536.6000, -86.869
1536.8000, -87.440
1537.0000, -88.485
1537.2000, -89.151
1537.4000, -89.835
1537.6000, -92.265
1537.8000, -93.404
1538.0000, -93.986
1538.2000, -90.555
1538.4000, -90.481
1538.6000, -92.277
1538.8000, -92.583
1539.0000, -92.707
1539.2000, -93.060
1539.4000, -91.043
1539.6000, -90.777
1539.8000, -91.912
1540.0000, -89.229
1540.2000, -92.327
1540.4000, -91.890
1540.6000, -91.978
1540.8000, -93.607
1541.0000, -93.827
1541.2000, -94.305
1541.4000, -92.631
1541.6000, -91.428
1541.8000, -93.911
1542.0000, -92.797
1542.2000, -91.212
1542.4000, -92.195
1542.6000, -92.888
1542.8000, -94.968
1543.0000, -92.559
1543.2000, -92.006
1543.4000, -92.517
1543.6000, -90.762
1543.8000, -89.528
1544.0000, -92.198
1544.2000, -90.989
1544.4000, -94.407
1544.6000, -89.827
1544.8000, -91.570
1545.0000, -90.459
1545.2000, -88.978
1545.4000, -90.713
1545.6000, -86.450
1545.8000, -86.681
1546.0000, -87.220
1546.2000, -88.002
1546.4000, -87.886
1546.6000, -89.509
1546.8000, -88.890
1547.0000, -92.606
1547.2000, -90.362
1547.4000, -89.350
1547.6000, -88.804
1547.8000, -88.819
1548.0000, -86.964
1548.2000, -86.041
1548.4000, -84.462
1548.6000, -81.685
1548.8000, -79.020
1549.0000, -75.887
1549.2000, -72.432
1549.4000, -62.258
1549.6000,  -6.974
1549.8000,  -2.516
1550.0000,  -2.450
1550.2000,  -2.545
1550.4000,  -9.358
1550.6000, -54.840
1550.8000, -61.749
1551.0000, -74.670
1551.2000, -77.041
1551.4000, -77.700
1551.6000, -78.940
1551.8000, -83.563
1552.0000, -86.423
1552.2000, -86.516
1552.4000, -90.205
1552.6000, -89.205
1552.8000, -90.098
1553.0000, -89.318
1553.2000, -87.098
1553.4000, -88.654
1553.6000, -88.161
1553.8000, -90.424
1554.0000, -90.770
1554.2000, -91.486
1554.4000, -91.834
1554.6000, -90.111
1554.8000, -93.590
1555.0000, -93.298
1555.2000, -90.606
1555.4000, -90.679
1555.6000, -92.127
1555.8000, -90.617
1556.0000, -93.625
1556.2000, -94.949
1556.4000, -91.000
1556.6000, -93.998
1556.8000, -96.837
1557.0000, -90.379
1557.2000, -90.981
1557.4000, -93.048
1557.6000, -90.448
1557.8000, -92.093
1558.0000, -92.740
1558.2000, -92.528
1558.4000, -90.450
1558.6000, -91.039
1558.8000, -91.353
1559.0000, -91.898
1559.2000, -95.094
1559.4000, -93.367
1559.6000, -91.087
1559.8000, -92.109
1560.0000, -91.337
1560.2000, -90.594
1560.4000, -99.119
1560.6000, -92.302
1560.8000, -93.831
1561.0000, -91.102
1561.2000, -91.723
1561.4000, -92.024
1561.6000, -90.507
1561.8000, -92.310
1562.0000, -90.605
1562.2000, -91.812
1562.4000, -91.297
1562.6000, -89.674
1562.8000, -90.761
1563.0000, -91.200
1563.2000, -91.248
1563.4000, -91.740
1563.6000, -92.388
1563.8000, -91.018
1564.0000, -90.619
1564.2000, -89.863
1564.4000, -89.547
1564.6000, -90.804
1564.8000, -90.061
1565.0000, -91.149
1565.2000, -90.943
1565.4000, -90.666
1565.6000, -90.146
1565.8000, -90.016
1566.0000, -92.017
1566.2000, -89.245
1566.4000, -90.651
1566.6000, -90.073
1566.8000, -91.572
1567.0000, -91.503
1567.2000, -89.740
1567.4000, -90.073
1567.6000, -90.796
1567.8000, -90.941
1568.0000, -90.092
1568.2000, -88.780
1568.4000, -90.097
1568.6000, -92.360
1568.8000, -90.483
1569.0000, -88.573
1569.2000, -89.733
1569.4000, -90.340
1569.6000, -90.407
1569.8000, -90.584
1570.0000, -89.959
1570.2000, -90.547
1570.4000, -91.516
1570.6000, -88.890
1570.8000, -89.025
1571.0000, -89.034
1571.2000, -89.786
1571.4000, -89.865
1571.6000, -89.749
1571.8000, -90.128
1572.0000, -90.949
1572.2000, -89.731
1572.4000, -89.613
1572.6000, -92.637
1572.8000, -90.505
1573.0000, -92.702
1573.2000, -90.226
1573.4000, -89.341
1573.6000, -90.110
1573.8000, -89.891
1574.0000, -89.800
1574.2000, -89.790
1574.4000, -92.896
1574.6000, -90.084
1574.8000, -91.189
1575.0000, -92.267
1575.2000, -89.825
1575.4000, -89.252
1575.6000, -90.946
1575.8000, -90.304
1576.0000, -89.627
1576.2000, -91.422
1576.4000, -91.115
1576.6000, -88.792
1576.8000, -90.294
1577.0000, -92.094
1577.2000, -91.161
1577.4000, -91.242
1577.6000, -92.109
1577.8000, -92.340
1578.0000, -90.444
1578.2000, -91.302
1578.4000, -93.094
1578.6000, -90.315
1578.8000, -89.914
1579.0000, -91.632
1579.2000, -90.579
1579.4000, -91.037
1579.6000, -91.970
1579.8000, -94.860
1580.0000, -90.161
1580.2000, -92.174
1580.4000, -90.435
1580.6000, -90.080
1580.8000, -89.121
1581.0000, -89.906
1581.2000, -90.333
1581.4000, -91.583
1581.6000, -90.210
1581.8000, -90.092
1582.0000, -89.754
1582.2000, -90.638
1582.4000, -88.539
1582.6000, -89.434
1582.8000, -89.023
1583.0000, -90.207
1583.2000, -90.009
1583.4000, -89.133
1583.6000, -88.419
1583.8000, -89.219
1584.0000, -88.170
1584.2000, -88.229
1584.4000, -87.809
1584.6000, -87.918
1584.8000, -87.819
1585.0000, -88.843
1585.2000, -87.945
1585.4000, -88.187
1585.6000, -89.787
1585.8000, -88.196
1586.0000, -88.240
1586.2000, -90.882
1586.4000, -88.642
1586.6000, -88.599
1586.8000, -91.289
1587.0000, -88.663
1587.2000, -90.054
1587.4000, -89.400
1587.6000, -89.834
1587.8000, -91.845
1588.0000, -90.974
1588.2000, -90.520
1588.4000, -93.734
1588.6000, -92.087
1588.8000, -88.958
1589.0000, -92.103
1589.2000, -91.602
1589.4000, -91.688
1589.6000, -90.454
1589.8000, -92.054
1590.0000, -90.956
1590.2000, -92.277
1590.4000, -92.874
1590.6000, -89.993
1590.8000, -90.247
1591.0000, -91.905
1591.2000, -95.371
1591.4000, -92.732
1591.6000, -91.185
1591.8000, -90.741
1592.0000, -95.271
1592.2000, -93.814
1592.4000, -92.413
1592.6000, -89.691
1592.8000, -89.667
1593.0000, -94.868
1593.2000, -91.644
1593.4000, -93.351
1593.6000, -93.920
1593.8000, -90.834
1594.0000, -91.319
1594.2000, -99.665
1594.4000, -91.885
1594.6000, -92.242
1594.8000, -91.981
1595.0000, -90.667
1595.2000, -91.817
1595.4000, -93.494
1595.6000, -92.820
1595.8000, -93.629
1596.0000, -91.683
1596.2000, -92.369
1596.4000, -96.490
1596.6000, -96.108
1596.8000, -90.977
1597.0000, -89.917
1597.2000, -92.937
1597.4000, -90.693
1597.6000, -90.254
1597.8000, -94.044
1598.0000, -90.913
1598.2000, -90.778
1598.4000, -89.580
1598.6000, -91.245
1598.8000, -92.925
1599.0000, -97.074
1599.2000, -90.354
1599.4000, -90.855
1599.6000, -90.531
1599.8000, -92.931
1600.0000, -95.338
1600.2000, -92.040
1600.4000, -92.290
1600.6000, -94.428
1600.8000, -92.078
1601.0000, -95.332
1601.2000, -93.666
1601.4000, -91.967
1601.6000, -94.410
1601.8000, -95.812
1602.0000, -93.384
1602.2000, -90.760
1602.4000, -91.728
1602.6000, -89.166
1602.8000, -93.681
1603.0000, -93.451
1603.2000, -93.930
1603.4000, -92.620
1603.6000, -92.407
1603.8000, -95.802
1604.0000, -93.577
1604.2000, -95.028
1604.4000, -90.960
1604.6000, -91.679
1604.8000, -92.918
1605.0000, -90.669
1605.2000, -90.918
1605.4000, -96.256
1605.6000, -91.684
1605.8000, -98.507
1606.0000, -92.379
1606.2000, -91.180
1606.4000, -92.500
1606.6000, -91.436
1606.8000, -97.497
1607.0000, -95.415
1607.2000, -94.867
1607.4000, -92.811
1607.6000, -95.782
1607.8000, -97.966
1608.0000, -91.825
1608.2000, -91.485
1608.4000, -93.478
1608.6000, -89.092
1608.8000, -93.960
1609.0000, -95.552
1609.2000, -89.374
1609.4000, -83.466
1609.6000, -38.840
1609.8000, -23.218
1610.0000, -23.183
1610.2000, -22.769
1610.4000, -58.177
1610.6000, -86.486
1610.8000, -88.863
1611.0000, -92.862
1611.2000, -91.154
1611.4000, -93.244
1611.6000, -91.343
1611.8000,-210.000
1612.0000, -91.790
1612.2000, -91.920
1612.4000, -95.320
1612.6000, -93.539
1612.8000, -94.750
1613.0000, -92.173
1613.2000, -95.488
1613.4000, -92.227
1613.6000,-102.172
1613.8000, -91.479
1614.0000, -93.119
1614.2000, -92.086
1614.4000, -92.959
1614.6000, -91.584
1614.8000, -90.241
1615.0000, -91.610
1615.2000, -93.886
1615.4000, -95.123
1615.6000, -93.987
1615.8000, -92.553
1616.0000, -93.345
1616.2000, -93.241
1616.4000, -92.481
1616.6000, -89.920
1616.8000, -91.658
1617.0000, -89.897
1617.2000, -89.658
1617.4000, -92.309
1617.6000,-210.000
1617.8000, -91.764
1618.0000, -93.286
1618.2000, -95.627
1618.4000,-210.000
1618.6000, -97.455
1618.8000, -97.492
1619.0000, -96.722
1619.2000, -97.874
1619.4000,-101.456
1619.6000, -91.976
1619.8000, -92.179
1620.0000, -93.598
1620.2000, -89.093
1620.4000, -90.815
1620.6000, -90.993
1620.8000, -95.640
1621.0000, -91.884
1621.2000, -91.729
1621.4000, -95.800
1621.6000, -94.413
1621.8000, -91.058
1622.0000, -90.867
1622.2000, -90.230
1622.4000, -95.599
1622.6000, -90.657
1622.8000, -93.175
1623.0000, -90.525
1623.2000,-210.000
1623.4000, -89.928
1623.6000, -94.144
1623.8000, -93.727
1624.0000,-210.000
1624.2000,-210.000
1624.4000, -96.838
1624.6000, -91.008
1624.8000, -92.435
1625.0000, -96.105
1625.2000, -92.011
1625.4000, -92.645
1625.6000, -90.353
1625.8000, -91.704
1626.0000, -90.838
1626.2000, -91.254
1626.4000, -91.989
1626.6000, -91.159
1626.8000, -93.463
1627.0000, -93.880
1627.2000, -93.357
1627.4000, -92.222
1627.6000, -90.709
1627.8000, -91.106
1628.0000, -91.111
1628.2000, -91.015
1628.4000, -92.484
1628.6000, -92.100
1628.8000, -91.808
1629.0000, -94.230
1629.2000, -91.452
1629.4000, -92.000
1629.6000, -89.376
1629.8000, -90.032
1630.0000, -90.856
1630.2000, -88.413
1630.4000, -89.649
1630.6000, -88.224
1630.8000, -91.660
1631.0000, -94.348
1631.2000, -91.066
1631.4000, -92.602
1631.6000, -90.242
1631.8000, -91.765
1632.0000, -91.553
1632.2000, -92.543
1632.4000, -89.781
1632.6000, -93.303
1632.8000, -90.447
1633.0000, -96.630
1633.2000, -90.498
1633.4000, -92.024
1633.6000, -91.496
1633.8000, -89.768
1634.0000, -89.612
1634.2000, -90.230
1634.4000, -89.989
1634.6000, -90.861
1634.8000, -92.236
1635.0000, -94.306
1635.2000, -93.477
1635.4000, -90.873
1635.6000, -92.791
1635.8000, -90.419
1636.0000, -95.915
1636.2000, -91.525
1636.4000, -90.242
1636.6000, -92.717
1636.8000, -91.393
1637.0000, -91.885
1637.2000, -94.471
1637.4000, -89.985
1637.6000, -91.097
1637.8000, -93.043
1638.0000, -91.870
1638.2000, -95.788
1638.4000, -89.242
1638.6000, -88.412
1638.8000, -93.669
1639.0000, -92.142
1639.2000, -90.098
1639.4000, -90.447
1639.6000, -92.653
1639.8000, -90.334
1640.0000, -88.253
1640.2000, -91.253
1640.4000, -87.777
1640.6000, -88.671
1640.8000, -91.676
1641.0000, -88.927
1641.2000, -93.181
1641.4000, -92.845
1641.6000, -94.581
1641.8000, -91.746
1642.0000, -90.972
1642.2000, -93.017
1642.4000, -92.866
1642.6000, -89.268
1642.8000, -92.871
1643.0000, -90.519
1643.2000, -91.703
1643.4000, -91.067
1643.6000, -95.741
1643.8000, -91.531
1644.0000, -88.240
1644.2000, -89.568
1644.4000, -89.744
1644.6000, -90.556
1644.8000, -91.890
1645.0000, -92.144
1645.2000, -89.664
1645.4000, -93.017
1645.6000, -88.543
1645.8000, -88.233
1646.0000, -91.093
1646.2000, -91.741
1646.4000, -94.256
1646.6000, -91.571
1646.8000, -89.356
1647.0000, -90.530
1647.2000, -91.512
1647.4000, -90.233
1647.6000, -92.406
1647.8000, -94.098
1648.0000, -99.563
1648.2000, -86.912
1648.4000, -97.590
1648.6000, -90.822
1648.8000, -91.323
1649.0000, -90.339
1649.2000, -95.771
1649.4000, -90.948
1649.6000, -97.175
1649.8000, -89.224
1650.0000, -90.015
