70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -89.958
1475.0000, -93.815
1475.2000, -98.966
1475.4000, -93.831
1475.6000, -90.076
1475.8000, -93.861
1476.0000, -93.752
1476.2000, -91.264
1476.4000, -93.621
1476.6000, -95.273
1476.8000, -92.315
1477.0000, -91.231
1477.2000, -92.650
1477.4000, -95.295
1477.6000, -95.019
1477.8000, -90.937
1478.0000, -89.744
1478.2000, -97.345
1478.4000, -91.328
1478.6000, -92.870
1478.8000, -90.480
1479.0000, -87.190
1479.2000, -81.562
1479.4000, -63.757
1479.6000, -16.973
1479.8000, -15.807
1480.0000, -15.686
1480.2000, -15.759
1480.4000, -18.121
1480.6000, -66.692
1480.8000, -80.560
1481.0000, -84.023
1481.2000, -85.974
1481.4000, -88.057
1481.6000, -90.130
1481.8000, -87.972
1482.0000, -88.251
1482.2000, -91.031
1482.4000, -90.388
1482.6000, -94.228
1482.8000, -91.225
1483.0000, -91.130
1483.2000, -91.909
1483.4000, -91.470
1483.6000, -93.345
1483.8000, -93.016
1484.0000, -94.482
1484.2000, -91.365
1484.4000, -94.279
1484.6000, -92.693
1484.8000, -96.273
1485.0000, -97.235
1485.2000, -90.897
1485.4000, -95.391
1485.6000, -91.636
1485.8000, -91.874
1486.0000, -94.575
1486.2000, -92.895
1486.4000, -91.991
1486.6000, -94.928
1486.8000, -91.606
1487.0000, -93.015
1487.2000, -92.665
1487.4000,-210.000
1487.6000, -98.396
1487.8000, -90.977
1488.0000, -93.618
1488.2000, -90.230
1488.4000, -93.663
1488.6000, -93.011
1488.8000, -96.302
1489.0000, -93.098
1489.2000, -99.011
1489.4000, -92.979
1489.6000, -96.050
1489.8000, -92.845
1490.0000, -91.800
1490.2000, -92.892
1490.4000, -90.660
1490.6000, -92.180
1490.8000, -99.069
1491.0000, -95.076
1491.2000, -93.356
1491.4000, -93.470
1491.6000, -92.089
1491.8000, -92.332
1492.0000, -93.848
1492.2000, -93.223
1492.4000, -93.146
1492.6000, -92.813
1492.8000, -91.667
1493.0000, -92.021
1493.2000, -96.841
1493.4000, -92.517
1493.6000, -92.138
1493.8000, -93.270
1494.0000, -93.347
1494.2000, -94.425
1494.4000, -95.126
1494.6000, -95.157
1494.8000, -94.978
1495.0000, -90.657
1495.2000, -93.156
1495.4000, -96.739
1495.6000, -93.660
1495.8000, -92.089
1496.0000, -91.972
1496.2000, -91.701
1496.4000, -92.365
1496.6000,-210.000
1496.8000, -96.787
1497.0000, -92.936
1497.2000, -91.377
1497.4000, -93.253
1497.6000, -93.732
1497.8000, -94.548
1498.0000, -92.379
1498.2000, -92.797
1498.4000, -94.385
1498.6000, -93.414
1498.8000, -91.834
1499.0000, -91.643
1499.2000, -93.963
1499.4000, -96.511
1499.6000, -91.246
1499.8000, -92.740
1500.0000, -98.442
1500.2000, -96.480
1500.4000, -92.167
1500.6000, -91.417
1500.8000, -92.115
1501.0000, -90.293
1501.2000, -90.996
1501.4000, -92.061
1501.6000, -92.859
1501.8000, -92.152
1502.0000, -95.550
1502.2000,-102.687
1502.4000, -93.464
1502.6000, -91.444
1502.8000, -94.297
1503.0000, -92.117
1503.2000, -93.322
1503.4000, -97.410
1503.6000, -98.122
1503.8000, -92.217
1504.0000, -92.540
1504.2000,-210.000
1504.4000, -91.365
1504.6000, -91.523
1504.8000, -93.094
1505.0000, -92.414
1505.2000, -93.582
1505.4000, -92.859
1505.6000, -91.195
1505.8000, -91.895
1506.0000, -93.228
1506.2000, -93.159
1506.4000, -92.754
1506.6000, -93.493
1506.8000, -92.266
1507.0000, -93.796
1507.2000, -92.292
1507.4000, -93.972
1507.6000, -94.215
1507.8000, -91.788
1508.0000, -93.414
1508.2000, -92.239
1508.4000, -99.956
1508.6000, -91.916
1508.8000, -93.403
1509.0000, -92.299
1509.2000, -93.486
1509.4000, -93.323
1509.6000, -92.687
1509.8000, -92.518
1510.0000, -90.035
1510.2000, -90.030
1510.4000, -92.083
1510.6000, -94.975
1510.8000, -91.203
1511.0000, -91.611
1511.2000, -93.474
1511.4000, -90.955
1511.6000, -92.867
1511.8000, -94.337
1512.0000, -94.725
1512.2000, -93.304
1512.4000, -90.853
1512.6000, -92.125
1512.8000, -96.342
1513.0000,-210.000
1513.2000, -91.660
1513.4000, -92.949
1513.6000, -90.986
1513.8000, -91.646
1514.0000,-105.325
1514.2000, -91.411
1514.4000, -94.769
1514.6000, -91.661
1514.8000, -92.011
1515.0000, -93.814
1515.2000, -90.439
1515.4000, -92.411
1515.6000, -94.382
1515.8000, -92.293
1516.0000, -92.442
1516.2000, -99.108
1516.4000, -96.577
1516.6000, -91.792
1516.8000, -94.517
1517.0000, -94.387
1517.2000, -96.111
1517.4000, -91.345
1517.6000, -93.976
1517.8000, -92.707
1518.0000, -90.361
1518.2000, -91.111
1518.4000, -91.461
1518.6000, -92.478
1518.8000, -91.722
1519.0000, -92.039
1519.2000, -91.446
1519.4000, -91.732
1519.6000, -92.492
1519.8000, -91.213
1520.0000, -91.182
1520.2000, -95.727
1520.4000, -93.962
1520.6000, -92.781
1520.8000, -90.493
1521.0000, -95.566
1521.2000, -94.637
1521.4000, -90.955
1521.6000, -92.892
1521.8000, -96.808
1522.0000, -92.017
1522.2000, -95.062
1522.4000, -93.397
1522.6000, -91.031
1522.8000, -92.374
1523.0000, -90.881
1523.2000, -90.134
1523.4000, -89.886
1523.6000, -91.788
1523.8000, -92.372
1524.0000, -90.528
1524.2000, -91.610
1524.4000, -91.245
1524.6000, -92.301
1524.8000, -91.315
1525.0000, -88.144
1525.2000, -89.473
1525.4000, -90.462
1525.6000, -90.881
1525.8000, -90.100
1526.0000, -88.367
1526.2000, -88.953
1526.4000, -87.744
1526.6000, -88.700
1526.8000, -88.015
1527.0000, -88.802
1527.2000, -88.076
1527.4000, -89.794
1527.6000, -87.360
1527.8000, -88.055
1528.0000, -88.475
1528.2000, -89.608
1528.4000, -87.751
1528.6000, -88.363
1528.8000, -89.090
1529.0000, -88.088
1529.2000, -89.151
1529.4000, -89.317
1529.6000, -90.022
1529.8000, -89.184
1530.0000, -89.610
1530.2000, -88.850
1530.4000, -88.571
1530.6000, -87.698
1530.8000, -90.821
1531.0000, -88.499
1531.2000, -89.905
1531.4000, -89.843
1531.6000, -89.706
1531.8000, -88.354
1532.0000, -88.201
1532.2000, -87.656
1532.4000, -87.603
1532.6000, -87.436
1532.8000, -86.515
1533.0000, -84.657
1533.2000, -83.434
1533.4000, -83.345
1533.6000, -83.740
1533.8000, -83.934
1534.0000, -83.675
1534.2000, -84.939
1534.4000, -86.052
1534.6000, -86.284
1534.8000, -85.435
1535.0000, -84.372
1535.2000, -84.615
1535.4000, -84.756
1535.6000, -84.643
1535.8000, -84.176
1536.0000, -84.445
1536.2000, -84.863
1536.4000, -86.427
1536.6000, -86.726
1536.8000, -88.595
1537.0000, -88.621
1537.2000, -90.429
1537.4000, -90.862
1537.6000, -91.340
1537.8000, -91.450
1538.0000, -91.594
1538.2000, -92.467
1538.4000, -91.351
1538.6000, -91.280
1538.8000, -89.967
1539.0000, -91.860
1539.2000, -92.406
1539.4000, -90.043
1539.6000, -92.593
1539.8000, -91.617
1540.0000, -94.008
1540.2000, -93.526
1540.4000, -93.720
1540.6000, -91.907
1540.8000, -93.002
1541.0000,-210.000
1541.2000, -94.314
1541.4000, -93.481
1541.6000, -92.558
1541.8000, -92.262
1542.0000, -96.899
1542.2000, -91.995
1542.4000, -93.054
1542.6000, -93.030
1542.8000, -93.869
1543.0000, -93.430
1543.2000, -95.707
1543.4000, -92.042
1543.6000, -91.259
1543.8000, -91.187
1544.0000, -95.326
1544.2000, -92.404
1544.4000, -93.549
1544.6000, -92.084
1544.8000, -90.839
1545.0000, -91.012
1545.2000, -91.980
1545.4000, -90.115
1545.6000, -85.844
1545.8000, -87.630
1546.0000, -87.379
1546.2000, -88.099
1546.4000, -89.089
1546.6000, -88.471
1546.8000, -90.451
1547.0000, -89.576
1547.2000, -88.947
1547.4000, -89.136
1547.6000, -91.177
1547.8000, -88.867
1548.0000, -87.156
1548.2000, -86.229
1548.4000, -84.821
1548.6000, -82.250
1548.8000, -79.135
1549.0000, -76.677
1549.2000, -72.803
1549.4000, -62.558
1549.6000,  -7.655
1549.8000,  -2.948
1550.0000,  -3.208
1550.2000,  -3.000
1550.4000, -10.206
1550.6000, -54.562
1550.8000, -62.088
1551.0000, -75.019
1551.2000, -77.271
1551.4000, -78.027
1551.6000, -79.754
1551.8000, -83.865
1552.0000, -87.026
1552.2000, -87.506
1552.4000, -88.217
1552.6000, -89.639
1552.8000, -89.209
1553.0000, -88.115
1553.2000, -87.642
1553.4000, -87.199
1553.6000, -87.047
1553.8000, -89.803
1554.0000, -92.911
1554.2000, -90.349
1554.4000, -93.104
1554.6000, -91.039
1554.8000, -91.244
1555.0000, -92.238
1555.2000, -90.895
1555.4000, -89.995
1555.6000, -90.806
1555.8000, -91.655
1556.0000, -90.492
1556.2000, -95.863
1556.4000, -92.957
1556.6000, -92.885
1556.8000, -91.403
1557.0000, -93.621
1557.2000, -91.619
1557.4000, -91.411
1557.6000, -90.890
1557.8000, -93.804
1558.0000, -91.699
1558.2000,-102.548
1558.4000, -91.390
1558.6000, -90.202
1558.8000, -91.682
1559.0000, -90.168
1559.2000, -91.055
1559.4000, -91.862
1559.6000, -92.727
1559.8000, -91.619
1560.0000, -91.174
1560.2000, -91.799
1560.4000, -89.986
1560.6000, -91.271
1560.8000, -91.891
1561.0000, -94.072
1561.2000, -91.372
1561.4000, -92.350
1561.6000, -92.637
1561.8000, -90.204
1562.0000, -90.689
1562.2000, -92.535
1562.4000, -90.647
1562.6000, -91.322
1562.8000, -89.971
1563.0000, -90.651
1563.2000, -89.185
1563.4000, -91.049
1563.6000, -92.481
1563.8000, -90.484
1564.0000, -90.186
1564.2000, -90.335
1564.4000, -90.341
1564.6000, -90.663
1564.8000, -90.508
1565.0000, -89.712
1565.2000, -90.907
1565.4000, -89.393
1565.6000, -89.851
1565.8000, -90.609
1566.0000, -90.388
1566.2000, -88.772
1566.4000, -89.872
1566.6000, -90.834
1566.8000, -90.897
1567.0000, -89.635
1567.2000, -90.753
1567.4000, -89.681
1567.6000, -89.936
1567.8000, -91.243
1568.0000, -91.076
1568.2000, -89.778
1568.4000, -91.037
1568.6000, -89.774
1568.8000, -89.288
1569.0000, -88.919
1569.2000, -89.776
1569.4000, -91.234
1569.6000, -91.198
1569.8000, -91.068
1570.0000, -89.135
1570.2000, -90.206
1570.4000, -90.549
1570.6000, -90.156
1570.8000, -89.490
1571.0000, -88.895
1571.2000, -88.522
1571.4000, -91.228
1571.6000, -90.902
1571.8000, -90.110
1572.0000, -90.279
1572.2000, -90.652
1572.4000, -91.910
1572.6000, -89.992
1572.8000, -90.918
1573.0000, -88.773
1573.2000, -91.861
1573.4000, -90.305
1573.6000, -92.415
1573.8000, -90.615
1574.0000, -89.298
1574.2000, -90.089
1574.4000, -91.170
1574.6000, -90.712
1574.8000, -92.445
1575.0000, -90.996
1575.2000, -90.850
1575.4000, -93.829
1575.6000, -90.536
1575.8000, -90.647
1576.0000, -92.522
1576.2000, -90.746
1576.4000, -89.470
1576.6000, -92.772
1576.8000, -90.440
1577.0000, -91.243
1577.2000, -90.061
1577.4000, -94.228
1577.6000, -91.451
1577.8000, -90.722
1578.0000, -91.709
1578.2000, -90.217
1578.4000, -92.658
1578.6000, -90.212
1578.8000, -92.311
1579.0000, -89.990
1579.2000, -90.939
1579.4000, -89.808
1579.6000, -89.714
1579.8000, -93.196
1580.0000, -90.276
1580.2000, -91.071
1580.4000, -92.963
1580.6000, -90.043
1580.8000, -90.513
1581.0000, -90.587
1581.2000, -90.911
1581.4000, -89.650
1581.6000, -91.598
1581.8000, -90.801
1582.0000, -92.100
1582.2000, -90.325
1582.4000, -89.957
1582.6000, -89.688
1582.8000, -92.532
1583.0000, -88.975
1583.2000, -88.713
1583.4000, -89.724
1583.6000, -89.384
1583.8000, -88.774
1584.0000, -88.813
1584.2000, -89.156
1584.4000, -87.765
1584.6000, -88.553
1584.8000, -88.040
1585.0000, -88.377
1585.2000, -88.874
1585.4000, -91.415
1585.6000, -89.923
1585.8000, -89.107
1586.0000, -88.085
1586.2000, -90.528
1586.4000, -89.380
1586.6000, -91.378
1586.8000, -89.589
1587.0000, -88.849
1587.2000, -89.380
1587.4000, -90.056
1587.6000, -91.227
1587.8000, -91.688
1588.0000, -91.299
1588.2000, -92.568
1588.4000, -92.449
1588.6000, -89.014
1588.8000, -92.126
1589.0000, -91.757
1589.2000, -90.193
1589.4000, -92.530
1589.6000, -91.076
1589.8000, -93.915
1590.0000, -89.927
1590.2000, -92.474
1590.4000, -91.739
1590.6000, -90.741
1590.8000, -91.113
1591.0000, -89.947
1591.2000, -94.992
1591.4000, -92.599
1591.6000, -91.976
1591.8000, -91.885
1592.0000, -90.701
1592.2000, -91.275
1592.4000, -91.001
1592.6000, -91.415
1592.8000, -91.769
1593.0000, -91.077
1593.2000,-104.112
1593.4000, -92.096
1593.6000, -92.392
1593.8000, -91.662
1594.0000, -91.400
1594.2000, -91.805
1594.4000, -90.331
1594.6000, -92.960
1594.8000, -90.557
1595.0000, -92.589
1595.2000, -93.102
1595.4000, -91.087
1595.6000, -92.759
1595.8000, -91.401
1596.0000, -95.409
1596.2000, -93.045
1596.4000, -93.893
1596.6000, -92.034
1596.8000, -94.930
1597.0000, -91.817
1597.2000, -92.045
1597.4000, -94.098
1597.6000, -91.252
1597.8000, -91.990
1598.0000, -92.259
1598.2000, -90.696
1598.4000, -93.000
1598.6000, -93.036
1598.8000, -94.230
1599.0000, -91.989
1599.2000, -96.100
1599.4000, -90.174
1599.6000, -92.543
1599.8000, -90.686
1600.0000, -90.130
1600.2000, -90.606
1600.4000, -92.165
1600.6000, -93.117
1600.8000, -90.184
1601.0000, -96.784
1601.2000, -93.038
1601.4000, -91.603
1601.6000, -94.664
1601.8000, -92.121
1602.0000, -92.217
1602.2000, -91.143
1602.4000, -95.452
1602.6000, -90.669
1602.8000, -93.440
1603.0000, -92.019
1603.2000, -90.519
1603.4000, -89.240
1603.6000, -90.612
1603.8000, -91.724
1604.0000, -94.615
1604.2000, -91.579
1604.4000, -93.421
1604.6000, -90.164
1604.8000, -94.725
1605.0000, -93.438
1605.2000, -91.599
1605.4000, -92.181
1605.6000, -93.585
1605.8000, -93.736
1606.0000, -93.564
1606.2000, -95.198
1606.4000, -92.160
1606.6000, -90.009
1606.8000, -92.202
1607.0000, -91.228
1607.2000, -92.650
1607.4000, -91.178
1607.6000, -96.029
1607.8000, -92.464
1608.0000, -95.096
1608.2000, -91.184
1608.4000, -91.963
1608.6000, -92.483
1608.8000, -95.926
1609.0000, -97.045
1609.2000, -93.756
1609.4000, -92.948
1609.6000, -90.840
1609.8000, -93.166
1610.0000, -89.955
1610.2000, -95.765
1610.4000,-100.506
1610.6000,-100.242
1610.8000, -96.186
1611.0000,-210.000
1611.2000, -90.999
1611.4000, -91.263
1611.6000, -92.736
1611.8000, -97.153
1612.0000, -91.398
1612.2000, -93.321
1612.4000, -91.914
1612.6000, -90.738
1612.8000, -89.890
1613.0000, -88.935
1613.2000, -90.542
1613.4000, -93.955
1613.6000, -90.472
1613.8000, -93.469
1614.0000, -91.638
1614.2000, -94.084
1614.4000,-100.162
1614.6000, -92.735
1614.8000, -90.200
1615.0000, -91.625
1615.2000, -91.058
1615.4000, -94.385
1615.6000, -92.779
1615.8000, -94.566
1616.0000, -93.775
1616.2000, -93.172
1616.4000, -93.413
1616.6000, -91.907
1616.8000, -98.771
1617.0000, -92.466
1617.2000, -91.812
1617.4000, -92.387
1617.6000, -98.200
1617.8000, -90.855
1618.0000, -98.604
1618.2000, -90.937
1618.4000, -95.857
1618.6000, -92.571
1618.8000, -94.064
1619.0000, -94.731
1619.2000, -94.467
1619.4000, -95.048
1619.6000, -92.932
1619.8000, -93.063
1620.0000, -93.920
1620.2000, -90.177
1620.4000, -92.394
1620.6000, -91.548
1620.8000, -89.689
1621.0000, -93.587
1621.2000, -89.922
1621.4000, -97.017
1621.6000, -92.165
1621.8000, -91.603
1622.0000, -92.366
1622.2000, -91.103
1622.4000, -94.418
1622.6000, -93.565
1622.8000, -89.942
1623.0000, -90.790
1623.2000, -92.576
1623.4000, -92.725
1623.6000, -92.844
1623.8000, -89.485
1624.0000, -99.189
1624.2000, -93.757
1624.4000, -94.876
1624.6000, -91.872
1624.8000, -91.436
1625.0000, -93.511
1625.2000, -90.310
1625.4000, -90.967
1625.6000, -90.391
1625.8000, -92.789
1626.0000, -90.495
1626.2000, -90.919
1626.4000, -88.616
1626.6000, -90.573
1626.8000, -81.954
1627.0000, -82.073
1627.2000, -83.924
1627.4000, -92.384
1627.6000, -90.791
1627.8000, -91.453
1628.0000, -90.213
1628.2000, -92.204
1628.4000, -90.354
1628.6000, -89.598
1628.8000, -90.274
1629.0000, -90.310
1629.2000, -89.835
1629.4000, -90.282
1629.6000, -90.774
1629.8000, -89.009
1630.0000, -90.835
1630.2000, -94.402
1630.4000, -89.447
1630.6000, -91.283
1630.8000, -88.170
1631.0000, -88.881
1631.2000, -91.195
1631.4000, -90.601
1631.6000, -90.360
1631.8000, -92.683
1632.0000, -92.024
1632.2000, -92.575
1632.4000, -91.662
1632.6000, -92.289
1632.8000, -93.389
1633.0000, -91.092
1633.2000, -91.529
1633.4000, -94.567
1633.6000, -92.974
1633.8000, -93.900
1634.0000, -89.829
1634.2000, -90.329
1634.4000, -89.451
1634.6000,-107.690
1634.8000, -90.953
1635.0000, -90.624
1635.2000, -91.917
1635.4000, -89.251
1635.6000,-104.619
1635.8000, -93.916
1636.0000, -91.653
1636.2000, -91.374
1636.4000, -92.011
1636.6000, -90.400
1636.8000, -89.751
1637.0000, -90.221
1637.2000, -90.513
1637.4000, -89.851
1637.6000, -90.847
1637.8000, -92.544
1638.0000, -95.796
1638.2000, -91.464
1638.4000, -91.120
1638.6000, -93.113
1638.8000, -90.929
1639.0000, -90.556
1639.2000, -88.294
1639.4000, -91.933
1639.6000, -91.678
1639.8000, -94.257
1640.0000, -90.843
1640.2000, -94.838
1640.4000, -90.316
1640.6000, -91.223
1640.8000, -90.278
1641.0000, -91.394
1641.2000, -89.282
1641.4000, -88.718
1641.6000, -92.345
1641.8000, -91.253
1642.0000, -88.593
1642.2000, -88.248
1642.4000,-100.145
1642.6000, -89.873
1642.8000, -94.386
1643.0000,-103.916
1643.2000, -89.040
1643.4000, -91.343
1643.6000, -89.818
1643.8000, -92.384
1644.0000, -91.235
1644.2000, -90.832
1644.4000, -88.962
1644.6000, -88.830
1644.8000, -91.517
1645.0000,-101.760
1645.2000, -98.764
1645.4000, -94.015
1645.6000, -91.997
1645.8000, -89.830
1646.0000, -91.113
1646.2000,-210.000
1646.4000, -91.553
1646.6000, -88.974
1646.8000, -88.708
1647.0000, -91.994
1647.2000, -97.916
1647.4000, -92.407
1647.6000, -89.757
1647.8000, -88.663
1648.0000, -92.246
1648.2000, -87.740
1648.4000, -89.431
1648.6000, -91.876
1648.8000, -91.362
1649.0000, -87.614
1649.2000, -88.943
1649.4000, -93.252
1649.6000, -88.509
1649.8000, -89.297
1650.0000, -91.025
