70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-100.348
1475.0000, -95.692
1475.2000, -90.801
1475.4000, -91.295
1475.6000, -94.183
1475.8000, -93.348
1476.0000, -94.638
1476.2000, -92.845
1476.4000, -91.348
1476.6000, -90.168
1476.8000,-210.000
1477.0000, -95.244
1477.2000, -92.323
1477.4000, -94.919
1477.6000, -90.865
1477.8000, -90.656
1478.0000, -94.465
1478.2000, -96.638
1478.4000,-101.019
1478.6000, -90.725
1478.8000, -94.017
1479.0000, -91.923
1479.2000, -95.312
1479.4000, -92.146
1479.6000, -92.829
1479.8000, -93.833
1480.0000, -92.119
1480.2000, -93.646
1480.4000, -94.092
1480.6000, -93.763
1480.8000, -92.915
1481.0000, -97.170
1481.2000, -92.836
1481.4000, -93.226
1481.6000, -96.230
1481.8000, -92.329
1482.0000, -89.906
1482.2000, -91.068
1482.4000, -95.947
1482.6000, -93.187
1482.8000, -91.323
1483.0000, -90.613
1483.2000, -90.700
1483.4000, -90.918
1483.6000, -91.070
1483.8000, -92.803
1484.0000, -91.373
1484.2000, -94.492
1484.4000, -92.015
1484.6000, -91.950
1484.8000, -90.335
1485.0000, -95.507
1485.2000, -90.455
1485.4000, -91.868
1485.6000, -92.097
1485.8000, -98.593
1486.0000, -94.361
1486.2000, -93.686
1486.4000, -90.727
1486.6000, -93.149
1486.8000, -95.233
1487.0000, -90.067
1487.2000, -93.446
1487.4000, -91.343
1487.6000, -90.807
1487.8000, -92.267
1488.0000, -93.788
1488.2000, -90.682
1488.4000, -92.657
1488.6000, -91.495
1488.8000, -92.702
1489.0000, -92.160
1489.2000, -94.908
1489.4000, -90.579
1489.6000, -92.098
1489.8000, -92.717
1490.0000, -89.792
1490.2000, -92.062
1490.4000, -91.536
1490.6000, -90.432
1490.8000, -91.652
1491.0000, -89.527
1491.2000, -91.090
1491.4000, -90.197
1491.6000, -89.850
1491.8000, -91.091
1492.0000, -91.144
1492.2000, -97.416
1492.4000, -90.764
1492.6000, -91.291
1492.8000, -92.362
1493.0000, -89.278
1493.2000, -90.547
1493.4000, -91.648
1493.6000, -91.196
1493.8000, -93.408
1494.0000, -90.647
1494.2000, -88.987
1494.4000, -91.907
1494.6000, -90.688
1494.8000, -91.379
1495.0000, -94.218
1495.2000, -91.174
1495.4000, -89.499
1495.6000, -91.220
1495.8000, -95.217
1496.0000,-105.926
1496.2000, -94.025
1496.4000, -90.864
1496.6000, -96.031
1496.8000, -90.640
1497.0000, -89.987
1497.2000, -97.773
1497.4000, -94.429
1497.6000, -90.472
1497.8000, -92.660
1498.0000, -91.203
1498.2000, -90.700
1498.4000, -93.079
1498.6000, -93.324
1498.8000, -96.040
1499.0000, -90.075
1499.2000, -90.508
1499.4000, -90.685
1499.6000, -91.297
1499.8000, -99.320
1500.0000, -90.093
1500.2000, -91.418
1500.4000, -94.321
1500.6000, -96.947
1500.8000, -94.430
1501.0000, -90.629
1501.2000, -92.796
1501.4000, -90.639
1501.6000, -92.587
1501.8000, -94.421
1502.0000, -93.025
1502.2000, -94.006
1502.4000, -92.967
1502.6000, -92.062
1502.8000, -92.242
1503.0000, -91.791
1503.2000, -90.546
1503.4000, -94.855
1503.6000, -92.072
1503.8000, -92.289
1504.0000, -91.144
1504.2000, -91.221
1504.4000, -91.543
1504.6000, -93.873
1504.8000, -90.698
1505.0000, -91.698
1505.2000, -91.295
1505.4000, -90.027
1505.6000, -89.361
1505.8000, -90.604
1506.0000, -92.851
1506.2000, -90.653
1506.4000, -96.025
1506.6000, -90.605
1506.8000, -92.371
1507.0000, -94.291
1507.2000, -89.313
1507.4000, -91.321
1507.6000,-100.798
1507.8000, -91.893
1508.0000, -94.880
1508.2000, -88.839
1508.4000, -89.259
1508.6000, -87.486
1508.8000, -86.825
1509.0000, -83.646
1509.2000, -79.660
1509.4000, -66.530
1509.6000, -14.428
1509.8000, -12.059
1510.0000, -11.885
1510.2000, -11.944
1510.4000, -16.899
1510.6000, -67.738
1510.8000, -78.550
1511.0000, -81.777
1511.2000, -85.092
1511.4000, -86.412
1511.6000, -86.707
1511.8000, -87.397
1512.0000, -89.164
1512.2000, -91.368
1512.4000, -91.163
1512.6000, -93.113
1512.8000, -89.162
1513.0000, -90.987
1513.2000, -92.049
1513.4000, -96.704
1513.6000, -94.917
1513.8000, -93.871
1514.0000, -90.000
1514.2000, -94.830
1514.4000, -90.617
1514.6000, -93.653
1514.8000, -92.943
1515.0000, -93.444
1515.2000, -93.351
1515.4000, -92.571
1515.6000, -93.177
1515.8000, -93.550
1516.0000, -94.806
1516.2000, -90.154
1516.4000, -91.390
1516.6000, -91.832
1516.8000, -92.635
1517.0000, -95.587
1517.2000, -91.713
1517.4000, -91.227
1517.6000, -90.888
1517.8000, -91.651
1518.0000, -91.009
1518.2000, -91.810
1518.4000, -93.371
1518.6000, -90.293
1518.8000, -91.780
1519.0000, -91.752
1519.2000, -92.131
1519.4000, -92.656
1519.6000, -92.384
1519.8000, -92.340
1520.0000, -91.837
1520.2000, -90.572
1520.4000, -91.757
1520.6000, -91.683
1520.8000, -90.456
1521.0000, -91.108
1521.2000, -92.758
1521.4000, -92.742
1521.6000, -90.655
1521.8000, -90.543
1522.0000, -91.133
1522.2000, -91.127
1522.4000, -91.845
1522.6000, -89.694
1522.8000, -89.444
1523.0000, -90.096
1523.2000, -90.873
1523.4000, -89.409
1523.6000, -91.350
1523.8000, -91.090
1524.0000, -92.045
1524.2000, -90.145
1524.4000, -90.724
1524.6000, -89.518
1524.8000, -91.406
1525.0000, -88.527
1525.2000, -88.968
1525.4000, -89.231
1525.6000, -88.805
1525.8000, -88.845
1526.0000, -88.926
1526.2000, -88.703
1526.4000, -88.058
1526.6000, -87.320
1526.8000, -87.647
1527.0000, -88.536
1527.2000, -88.742
1527.4000, -87.817
1527.6000, -88.185
1527.8000, -88.784
1528.0000, -86.996
1528.2000, -88.719
1528.4000, -87.484
1528.6000, -87.060
1528.8000, -87.233
1529.0000, -87.409
1529.2000, -88.656
1529.4000, -88.565
1529.6000, -88.673
1529.8000, -87.414
1530.0000, -88.046
1530.2000, -87.745
1530.4000, -88.408
1530.6000, -88.386
1530.8000, -88.693
1531.0000, -88.681
1531.2000, -88.319
1531.4000, -88.640
1531.6000, -88.796
1531.8000, -88.452
1532.0000, -87.218
1532.2000, -87.914
1532.4000, -88.009
1532.6000, -87.475
1532.8000, -86.106
1533.0000, -83.821
1533.2000, -83.261
1533.4000, -82.575
1533.6000, -83.286
1533.8000, -83.567
1534.0000, -83.078
1534.2000, -84.257
1534.4000, -85.428
1534.6000, -85.715
1534.8000, -84.241
1535.0000, -84.001
1535.2000, -84.169
1535.4000, -84.432
1535.6000, -84.091
1535.8000, -83.224
1536.0000, -83.937
1536.2000, -85.108
1536.4000, -85.794
1536.6000, -86.362
1536.8000, -88.095
1537.0000, -88.462
1537.2000, -88.598
1537.4000, -93.183
1537.6000, -90.485
1537.8000, -90.331
1538.0000, -92.031
1538.2000, -91.358
1538.4000, -91.963
1538.6000, -90.004
1538.8000, -92.219
1539.0000, -91.454
1539.2000, -89.731
1539.4000, -91.911
1539.6000, -92.537
1539.8000, -91.302
1540.0000, -90.565
1540.2000, -90.355
1540.4000, -92.994
1540.6000, -91.971
1540.8000, -92.254
1541.0000, -91.462
1541.2000, -91.602
1541.4000, -93.562
1541.6000, -92.045
1541.8000, -92.304
1542.0000, -93.008
1542.2000, -91.286
1542.4000, -91.369
1542.6000, -91.484
1542.8000, -91.201
1543.0000, -95.722
1543.2000, -93.387
1543.4000, -92.130
1543.6000, -91.500
1543.8000, -90.486
1544.0000, -91.274
1544.2000, -90.017
1544.4000, -91.387
1544.6000, -90.521
1544.8000, -91.343
1545.0000, -90.792
1545.2000, -91.316
1545.4000, -88.585
1545.6000, -85.848
1545.8000, -85.748
1546.0000, -86.545
1546.2000, -88.388
1546.4000, -88.667
1546.6000, -89.477
1546.8000, -90.495
1547.0000, -89.201
1547.2000, -89.973
1547.4000, -88.859
1547.6000, -89.467
1547.8000, -89.613
1548.0000, -87.257
1548.2000, -86.374
1548.4000, -84.626
1548.6000, -81.569
1548.8000, -78.985
1549.0000, -76.122
1549.2000, -72.496
1549.4000, -62.455
1549.6000,  -7.747
1549.8000,  -2.696
1550.0000,  -2.878
1550.2000,  -2.639
1550.4000,  -9.827
1550.6000, -54.629
1550.8000, -62.039
1551.0000, -74.873
1551.2000, -77.145
1551.4000, -77.902
1551.6000, -79.379
1551.8000, -84.287
1552.0000, -86.483
1552.2000, -86.496
1552.4000, -87.147
1552.6000, -88.879
1552.8000, -89.827
1553.0000, -88.477
1553.2000, -87.296
1553.4000, -87.590
1553.6000, -86.985
1553.8000, -90.891
1554.0000, -94.958
1554.2000, -90.644
1554.4000, -91.259
1554.6000, -92.008
1554.8000, -90.257
1555.0000, -91.667
1555.2000, -90.048
1555.4000, -93.873
1555.6000, -92.425
1555.8000, -90.725
1556.0000, -91.123
1556.2000, -92.138
1556.4000, -89.521
1556.6000, -95.435
1556.8000,-119.276
1557.0000, -92.439
1557.2000, -91.995
1557.4000, -96.476
1557.6000, -94.270
1557.8000, -94.586
1558.0000, -92.425
1558.2000, -96.022
1558.4000, -91.796
1558.6000, -91.632
1558.8000, -90.528
1559.0000, -94.359
1559.2000, -91.340
1559.4000, -90.313
1559.6000, -90.484
1559.8000, -90.150
1560.0000, -90.766
1560.2000, -91.347
1560.4000, -90.064
1560.6000, -94.653
1560.8000, -91.279
1561.0000, -91.016
1561.2000, -91.912
1561.4000, -92.897
1561.6000, -89.786
1561.8000, -93.559
1562.0000, -90.123
1562.2000, -90.072
1562.4000, -91.987
1562.6000, -90.897
1562.8000, -91.577
1563.0000, -90.124
1563.2000, -89.680
1563.4000, -89.334
1563.6000, -91.165
1563.8000, -90.496
1564.0000, -89.387
1564.2000, -91.084
1564.4000, -90.228
1564.6000, -89.228
1564.8000, -92.735
1565.0000, -89.720
1565.2000, -89.682
1565.4000, -89.318
1565.6000, -89.454
1565.8000, -91.008
1566.0000, -90.816
1566.2000, -89.891
1566.4000, -89.785
1566.6000, -88.688
1566.8000, -89.292
1567.0000, -88.207
1567.2000, -90.027
1567.4000, -89.359
1567.6000, -90.345
1567.8000, -90.180
1568.0000, -91.628
1568.2000, -89.054
1568.4000, -91.339
1568.6000, -91.152
1568.8000, -88.263
1569.0000, -92.253
1569.2000, -88.526
1569.4000, -88.337
1569.6000, -90.740
1569.8000, -90.974
1570.0000, -90.153
1570.2000, -89.521
1570.4000, -89.582
1570.6000, -90.346
1570.8000, -87.958
1571.0000, -88.041
1571.2000, -89.745
1571.4000, -89.145
1571.6000, -89.156
1571.8000, -90.376
1572.0000, -90.753
1572.2000, -89.827
1572.4000, -89.907
1572.6000, -91.582
1572.8000, -92.030
1573.0000, -90.641
1573.2000, -91.006
1573.4000, -91.452
1573.6000, -91.367
1573.8000, -91.346
1574.0000, -91.767
1574.2000, -91.463
1574.4000, -90.364
1574.6000, -90.298
1574.8000, -90.906
1575.0000, -90.589
1575.2000, -89.865
1575.4000, -92.215
1575.6000, -91.316
1575.8000, -93.654
1576.0000, -90.845
1576.2000, -90.821
1576.4000, -90.184
1576.6000, -92.607
1576.8000, -89.839
1577.0000, -91.168
1577.2000, -91.366
1577.4000, -90.234
1577.6000, -91.846
1577.8000, -91.401
1578.0000, -90.541
1578.2000, -89.959
1578.4000, -89.162
1578.6000, -93.101
1578.8000, -90.895
1579.0000, -90.309
1579.2000, -92.248
1579.4000, -92.208
1579.6000, -90.231
1579.8000, -89.731
1580.0000, -91.278
1580.2000, -90.062
1580.4000, -90.403
1580.6000, -91.173
1580.8000, -91.948
1581.0000, -90.659
1581.2000, -90.978
1581.4000, -90.171
1581.6000, -92.368
1581.8000, -90.321
1582.0000, -89.944
1582.2000, -89.042
1582.4000, -88.798
1582.6000, -90.400
1582.8000, -89.202
1583.0000, -90.340
1583.2000, -89.923
1583.4000, -89.067
1583.6000, -89.508
1583.8000, -89.940
1584.0000, -89.479
1584.2000, -88.489
1584.4000, -87.361
1584.6000, -87.443
1584.8000, -88.437
1585.0000, -89.777
1585.2000, -90.827
1585.4000, -89.112
1585.6000, -89.642
1585.8000, -87.710
1586.0000, -87.674
1586.2000, -88.953
1586.4000, -90.158
1586.6000, -88.483
1586.8000, -90.959
1587.0000, -91.420
1587.2000, -90.414
1587.4000, -89.167
1587.6000, -89.263
1587.8000, -91.309
1588.0000, -89.861
1588.2000, -91.191
1588.4000, -89.327
1588.6000, -91.616
1588.8000, -89.756
1589.0000, -95.376
1589.2000, -90.044
1589.4000, -89.782
1589.6000, -91.068
1589.8000, -93.587
1590.0000, -91.610
1590.2000, -92.074
1590.4000, -91.903
1590.6000, -92.571
1590.8000, -92.429
1591.0000, -97.904
1591.2000, -91.727
1591.4000, -90.718
1591.6000, -94.611
1591.8000, -80.124
1592.0000, -73.327
1592.2000, -73.241
1592.4000, -74.091
1592.6000, -89.503
1592.8000, -92.664
1593.0000, -91.235
1593.2000, -92.687
1593.4000, -91.375
1593.6000, -93.474
1593.8000, -91.906
1594.0000, -92.910
1594.2000, -93.455
1594.4000, -96.576
1594.6000, -91.114
1594.8000, -93.027
1595.0000, -91.401
1595.2000, -91.097
1595.4000, -91.035
1595.6000, -90.436
1595.8000, -90.784
1596.0000, -90.834
1596.2000, -90.448
1596.4000, -92.586
1596.6000, -90.052
1596.8000, -92.029
1597.0000, -93.213
1597.2000, -90.897
1597.4000, -91.095
1597.6000, -90.349
1597.8000, -93.821
1598.0000, -91.836
1598.2000, -94.842
1598.4000,-210.000
1598.6000, -92.494
1598.8000, -94.759
1599.0000, -92.308
1599.2000, -93.096
1599.4000, -91.562
1599.6000, -91.547
1599.8000, -93.365
1600.0000, -92.627
1600.2000, -94.370
1600.4000, -90.509
1600.6000, -94.094
1600.8000, -94.132
1601.0000, -89.745
1601.2000, -94.403
1601.4000, -95.053
1601.6000, -91.383
1601.8000, -93.556
1602.0000, -93.309
1602.2000, -89.824
1602.4000, -92.535
1602.6000, -95.219
1602.8000, -91.215
1603.0000, -92.027
1603.2000, -92.960
1603.4000, -92.891
1603.6000, -91.689
1603.8000, -90.219
1604.0000, -92.747
1604.2000, -93.649
1604.4000, -92.576
1604.6000, -92.410
1604.8000, -91.884
1605.0000, -91.529
1605.2000, -91.086
1605.4000, -94.399
1605.6000, -92.735
1605.8000, -95.103
1606.0000, -93.393
1606.2000, -96.862
1606.4000, -90.982
1606.6000, -92.786
1606.8000, -91.400
1607.0000, -91.700
1607.2000, -92.751
1607.4000, -92.921
1607.6000, -90.347
1607.8000, -90.837
1608.0000, -93.158
1608.2000, -88.714
1608.4000, -90.460
1608.6000, -93.119
1608.8000, -95.372
1609.0000, -97.493
1609.2000, -94.533
1609.4000, -90.411
1609.6000, -94.277
1609.8000, -90.981
1610.0000, -90.297
1610.2000, -91.333
1610.4000, -91.033
1610.6000, -92.019
1610.8000,-102.999
1611.0000, -91.981
1611.2000, -91.547
1611.4000, -90.216
1611.6000, -90.975
1611.8000, -92.360
1612.0000, -91.036
1612.2000, -91.572
1612.4000, -92.368
1612.6000, -94.624
1612.8000, -91.604
1613.0000, -93.822
1613.2000, -93.494
1613.4000, -94.819
1613.6000, -90.712
1613.8000, -90.077
1614.0000, -92.199
1614.2000, -91.418
1614.4000, -89.449
1614.6000, -91.562
1614.8000, -91.539
1615.0000, -90.906
1615.2000, -94.751
1615.4000, -92.752
1615.6000, -90.946
1615.8000, -94.293
1616.0000, -92.166
1616.2000, -92.140
1616.4000, -90.596
1616.6000, -92.273
1616.8000, -91.473
1617.0000, -96.600
1617.2000, -91.784
1617.4000, -91.415
1617.6000, -91.192
1617.8000, -92.861
1618.0000, -93.742
1618.2000, -98.100
1618.4000, -89.069
1618.6000, -93.933
1618.8000, -91.639
1619.0000, -90.955
1619.2000, -92.449
1619.4000, -92.674
1619.6000, -90.945
1619.8000, -89.580
1620.0000, -94.315
1620.2000, -91.881
1620.4000, -94.086
1620.6000, -91.857
1620.8000, -95.872
1621.0000, -94.601
1621.2000, -89.316
1621.4000, -92.519
1621.6000, -91.819
1621.8000, -90.159
1622.0000, -90.831
1622.2000, -91.369
1622.4000, -91.388
1622.6000,-101.328
1622.8000, -92.097
1623.0000, -94.912
1623.2000, -91.642
1623.4000, -91.830
1623.6000, -91.439
1623.8000, -89.337
1624.0000, -93.148
1624.2000, -96.624
1624.4000, -93.060
1624.6000, -98.273
1624.8000, -93.466
1625.0000, -92.292
1625.2000, -91.471
1625.4000, -90.467
1625.6000, -93.960
1625.8000, -90.398
1626.0000, -89.672
1626.2000, -92.467
1626.4000, -92.259
1626.6000, -91.254
1626.8000, -93.402
1627.0000, -90.823
1627.2000, -89.767
1627.4000, -90.894
1627.6000, -95.435
1627.8000, -92.288
1628.0000, -97.352
1628.2000, -91.921
1628.4000, -94.978
1628.6000, -91.841
1628.8000, -91.567
1629.0000, -90.901
1629.2000, -91.371
1629.4000, -89.958
1629.6000, -90.411
1629.8000, -89.528
1630.0000, -90.816
1630.2000, -90.816
1630.4000, -92.302
1630.6000, -90.317
1630.8000, -89.636
1631.0000, -91.790
1631.2000, -92.068
1631.4000, -90.264
1631.6000, -94.544
1631.8000, -90.254
1632.0000, -90.643
1632.2000, -93.808
1632.4000, -89.833
1632.6000, -92.139
1632.8000, -92.521
1633.0000, -92.249
1633.2000, -90.725
1633.4000, -97.373
1633.6000,-115.518
1633.8000, -97.944
1634.0000, -92.255
1634.2000, -90.732
1634.4000, -94.676
1634.6000, -93.694
1634.8000, -91.924
1635.0000, -89.988
1635.2000, -91.237
1635.4000, -92.579
1635.6000, -92.564
1635.8000, -93.033
1636.0000, -93.676
1636.2000, -88.977
1636.4000, -92.045
1636.6000, -94.225
1636.8000, -91.822
1637.0000, -90.436
1637.2000, -91.005
1637.4000, -91.374
1637.6000, -95.759
1637.8000, -90.875
1638.0000, -92.763
1638.2000, -93.789
1638.4000, -90.415
1638.6000, -90.959
1638.8000, -90.666
1639.0000, -89.530
1639.2000, -92.891
1639.4000, -88.322
1639.6000, -91.019
1639.8000, -88.503
1640.0000, -95.534
1640.2000, -89.481
1640.4000, -92.436
1640.6000, -90.261
1640.8000, -89.816
1641.0000, -90.825
1641.2000, -93.431
1641.4000, -91.017
1641.6000, -92.051
1641.8000, -90.196
1642.0000, -89.281
1642.2000, -89.802
1642.4000, -92.045
1642.6000, -92.705
1642.8000, -93.348
1643.0000, -94.325
1643.2000, -89.680
1643.4000, -92.489
1643.6000, -92.376
1643.8000, -90.741
1644.0000, -90.176
1644.2000, -91.213
1644.4000, -89.974
1644.6000, -93.910
1644.8000, -98.751
1645.0000, -94.210
1645.2000, -88.142
1645.4000, -89.361
1645.6000, -92.285
1645.8000, -93.216
1646.0000, -93.415
1646.2000, -88.778
1646.4000, -91.746
1646.6000, -89.873
1646.8000, -97.039
1647.0000, -89.743
1647.2000, -90.594
1647.4000, -89.899
1647.6000, -89.355
1647.8000, -87.062
1648.0000, -90.083
1648.2000, -87.528
1648.4000, -88.305
1648.6000, -87.947
1648.8000, -92.674
1649.0000, -87.283
1649.2000, -91.076
1649.4000, -87.903
1649.6000, -87.236
1649.8000, -87.387
1650.0000, -88.923
