70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.021
1475.0000, -98.453
1475.2000, -92.943
1475.4000, -96.855
1475.6000, -94.343
1475.8000, -94.292
1476.0000,-102.805
1476.2000, -93.390
1476.4000, -97.457
1476.6000, -93.964
1476.8000, -94.207
1477.0000, -92.305
1477.2000, -94.845
1477.4000, -93.852
1477.6000,-101.239
1477.8000, -94.448
1478.0000, -93.410
1478.2000, -99.042
1478.4000, -92.840
1478.6000, -96.829
1478.8000, -90.858
1479.0000, -93.031
1479.2000, -92.706
1479.4000, -95.426
1479.6000, -96.008
1479.8000, -98.365
1480.0000, -92.554
1480.2000, -94.510
1480.4000, -95.780
1480.6000, -93.308
1480.8000, -91.412
1481.0000, -91.586
1481.2000, -93.690
1481.4000, -92.533
1481.6000, -91.512
1481.8000, -93.452
1482.0000, -91.046
1482.2000, -92.403
1482.4000, -98.370
1482.6000, -92.878
1482.8000, -92.895
1483.0000, -91.820
1483.2000,-104.356
1483.4000, -93.570
1483.6000, -91.759
1483.8000, -91.793
1484.0000, -93.145
1484.2000, -94.303
1484.4000, -95.606
1484.6000, -94.057
1484.8000, -93.104
1485.0000, -96.561
1485.2000, -91.461
1485.4000, -98.586
1485.6000, -92.879
1485.8000, -93.549
1486.0000, -99.370
1486.2000, -95.570
1486.4000, -93.256
1486.6000, -92.356
1486.8000, -95.095
1487.0000, -99.357
1487.2000, -91.928
1487.4000, -92.668
1487.6000, -94.423
1487.8000, -97.141
1488.0000, -95.951
1488.2000, -97.630
1488.4000, -96.701
1488.6000, -97.171
1488.8000, -94.669
1489.0000, -92.247
1489.2000, -93.427
1489.4000, -95.406
1489.6000, -95.209
1489.8000, -98.167
1490.0000, -94.881
1490.2000, -92.859
1490.4000, -90.401
1490.6000, -93.352
1490.8000, -92.145
1491.0000, -93.918
1491.2000, -94.370
1491.4000, -91.917
1491.6000, -92.970
1491.8000, -93.791
1492.0000, -94.716
1492.2000, -90.610
1492.4000, -93.011
1492.6000, -90.681
1492.8000, -93.172
1493.0000, -91.552
1493.2000, -92.642
1493.4000, -92.619
1493.6000, -90.909
1493.8000, -94.210
1494.0000, -93.831
1494.2000, -93.323
1494.4000, -92.498
1494.6000, -95.100
1494.8000, -92.328
1495.0000, -91.606
1495.2000, -92.336
1495.4000, -94.682
1495.6000, -94.718
1495.8000, -93.361
1496.0000, -91.003
1496.2000, -95.274
1496.4000, -94.983
1496.6000, -95.446
1496.8000, -94.027
1497.0000, -90.372
1497.2000, -93.509
1497.4000, -92.334
1497.6000, -93.301
1497.8000, -94.690
1498.0000, -96.208
1498.2000, -91.597
1498.4000, -94.588
1498.6000, -95.885
1498.8000, -97.110
1499.0000, -90.300
1499.2000, -94.378
1499.4000, -94.603
1499.6000, -93.505
1499.8000, -91.417
1500.0000, -92.516
1500.2000, -91.269
1500.4000, -82.943
1500.6000, -80.926
1500.8000, -81.074
1501.0000, -81.148
1501.2000, -84.153
1501.4000, -93.846
1501.6000, -91.165
1501.8000, -94.363
1502.0000, -94.345
1502.2000, -92.489
1502.4000, -98.115
1502.6000,-210.000
1502.8000, -95.042
1503.0000, -92.952
1503.2000, -90.971
1503.4000, -94.478
1503.6000, -93.456
1503.8000, -95.390
1504.0000, -98.395
1504.2000, -93.313
1504.4000, -95.304
1504.6000, -94.230
1504.8000, -91.703
1505.0000, -91.954
1505.2000, -95.212
1505.4000, -92.910
1505.6000, -91.983
1505.8000, -92.697
1506.0000, -96.383
1506.2000, -93.274
1506.4000, -97.871
1506.6000, -94.009
1506.8000, -90.430
1507.0000, -92.661
1507.2000, -94.555
1507.4000, -90.463
1507.6000, -90.007
1507.8000, -91.287
1508.0000, -94.912
1508.2000, -94.752
1508.4000, -92.109
1508.6000, -93.773
1508.8000, -92.256
1509.0000, -95.116
1509.2000, -93.666
1509.4000, -93.232
1509.6000, -95.300
1509.8000, -90.809
1510.0000, -92.571
1510.2000, -91.323
1510.4000, -92.988
1510.6000, -90.754
1510.8000, -91.661
1511.0000, -90.395
1511.2000, -91.292
1511.4000, -94.888
1511.6000, -95.283
1511.8000, -92.272
1512.0000, -91.912
1512.2000, -92.155
1512.4000, -91.867
1512.6000, -94.364
1512.8000, -91.335
1513.0000, -91.280
1513.2000, -92.382
1513.4000, -93.353
1513.6000, -93.326
1513.8000, -91.252
1514.0000, -91.154
1514.2000, -90.899
1514.4000, -91.955
1514.6000, -91.674
1514.8000, -90.970
1515.0000, -93.176
1515.2000, -90.628
1515.4000, -91.007
1515.6000, -89.740
1515.8000, -90.581
1516.0000, -90.872
1516.2000, -92.936
1516.4000, -93.183
1516.6000, -95.328
1516.8000, -92.362
1517.0000, -89.675
1517.2000, -89.817
1517.4000, -90.383
1517.6000, -89.214
1517.8000, -90.140
1518.0000, -90.338
1518.2000, -89.695
1518.4000, -90.399
1518.6000, -87.866
1518.8000, -86.422
1519.0000, -84.677
1519.2000, -80.636
1519.4000, -68.617
1519.6000, -15.520
1519.8000, -12.263
1520.0000, -12.430
1520.2000, -12.134
1520.4000, -17.810
1520.6000, -69.199
1520.8000, -79.160
1521.0000, -82.265
1521.2000, -84.612
1521.4000, -86.200
1521.6000, -86.978
1521.8000, -88.231
1522.0000, -89.062
1522.2000, -89.443
1522.4000, -89.930
1522.6000, -90.101
1522.8000, -90.456
1523.0000, -91.094
1523.2000, -90.673
1523.4000, -89.981
1523.6000, -90.646
1523.8000, -89.455
1524.0000, -92.496
1524.2000, -90.981
1524.4000, -90.234
1524.6000, -90.239
1524.8000, -90.472
1525.0000, -89.261
1525.2000, -88.787
1525.4000, -89.736
1525.6000, -88.114
1525.8000, -88.053
1526.0000, -89.182
1526.2000, -88.378
1526.4000, -87.549
1526.6000, -87.396
1526.8000, -87.700
1527.0000, -87.731
1527.2000, -88.085
1527.4000, -87.921
1527.6000, -87.795
1527.8000, -87.697
1528.0000, -87.741
1528.2000, -88.068
1528.4000, -88.007
1528.6000, -87.200
1528.8000, -88.014
1529.0000, -87.965
1529.2000, -87.721
1529.4000, -89.080
1529.6000, -88.590
1529.8000, -87.504
1530.0000, -87.000
1530.2000, -87.872
1530.4000, -87.159
1530.6000, -88.127
1530.8000, -88.637
1531.0000, -88.648
1531.2000, -90.167
1531.4000, -88.671
1531.6000, -88.822
1531.8000, -88.124
1532.0000, -87.816
1532.2000, -87.487
1532.4000, -87.249
1532.6000, -86.963
1532.8000, -85.317
1533.0000, -83.772
1533.2000, -82.807
1533.4000, -82.256
1533.6000, -83.271
1533.8000, -83.223
1534.0000, -82.663
1534.2000, -84.492
1534.4000, -85.090
1534.6000, -85.194
1534.8000, -83.847
1535.0000, -83.627
1535.2000, -84.024
1535.4000, -84.495
1535.6000, -83.666
1535.8000, -83.353
1536.0000, -83.251
1536.2000, -84.183
1536.4000, -85.180
1536.6000, -85.460
1536.8000, -87.462
1537.0000, -88.045
1537.2000, -89.249
1537.4000, -89.202
1537.6000, -91.637
1537.8000, -91.082
1538.0000, -89.095
1538.2000, -91.432
1538.4000, -89.700
1538.6000, -89.490
1538.8000, -91.900
1539.0000, -90.769
1539.2000, -90.676
1539.4000, -91.293
1539.6000, -90.761
1539.8000, -91.309
1540.0000, -91.202
1540.2000, -90.148
1540.4000, -91.287
1540.6000, -90.780
1540.8000, -91.478
1541.0000, -91.748
1541.2000, -90.903
1541.4000, -91.995
1541.6000, -92.232
1541.8000, -90.771
1542.0000, -90.182
1542.2000, -90.784
1542.4000, -89.827
1542.6000, -90.809
1542.8000, -91.670
1543.0000, -90.804
1543.2000, -91.943
1543.4000, -91.180
1543.6000, -92.561
1543.8000, -91.575
1544.0000, -90.730
1544.2000, -91.403
1544.4000, -96.334
1544.6000, -91.868
1544.8000, -90.285
1545.0000, -89.423
1545.2000, -89.769
1545.4000, -89.663
1545.6000, -86.014
1545.8000, -85.702
1546.0000, -86.561
1546.2000, -87.573
1546.4000, -88.768
1546.6000, -88.002
1546.8000, -88.921
1547.0000, -88.544
1547.2000, -91.799
1547.4000, -89.977
1547.6000, -90.260
1547.8000, -87.795
1548.0000, -86.544
1548.2000, -85.768
1548.4000, -84.375
1548.6000, -81.636
1548.8000, -78.600
1549.0000, -75.828
1549.2000, -72.373
1549.4000, -62.290
1549.6000,  -7.006
1549.8000,  -2.483
1550.0000,  -2.445
1550.2000,  -2.513
1550.4000,  -9.333
1550.6000, -54.875
1550.8000, -61.791
1551.0000, -74.602
1551.2000, -76.921
1551.4000, -77.534
1551.6000, -78.990
1551.8000, -83.730
1552.0000, -86.945
1552.2000, -86.436
1552.4000, -86.866
1552.6000, -87.496
1552.8000, -88.481
1553.0000, -89.761
1553.2000, -86.653
1553.4000, -88.015
1553.6000, -87.801
1553.8000, -88.047
1554.0000, -92.238
1554.2000, -91.074
1554.4000, -92.280
1554.6000, -92.818
1554.8000, -92.226
1555.0000, -89.306
1555.2000, -89.426
1555.4000, -88.446
1555.6000, -90.176
1555.8000, -90.321
1556.0000, -91.190
1556.2000, -91.115
1556.4000, -91.850
1556.6000, -89.740
1556.8000, -93.007
1557.0000, -91.087
1557.2000, -91.166
1557.4000, -92.379
1557.6000, -92.400
1557.8000, -93.048
1558.0000, -91.539
1558.2000, -91.165
1558.4000, -92.325
1558.6000, -91.519
1558.8000, -89.630
1559.0000, -91.183
1559.2000, -92.110
1559.4000, -93.171
1559.6000, -91.360
1559.8000, -90.641
1560.0000, -91.555
1560.2000, -89.469
1560.4000, -91.043
1560.6000, -89.645
1560.8000, -92.366
1561.0000, -89.848
1561.2000, -91.162
1561.4000, -92.043
1561.6000, -89.516
1561.8000, -92.593
1562.0000, -90.077
1562.2000, -93.526
1562.4000, -89.845
1562.6000, -90.034
1562.8000, -90.995
1563.0000, -91.031
1563.2000, -91.082
1563.4000, -90.660
1563.6000, -91.868
1563.8000, -90.928
1564.0000, -89.240
1564.2000, -90.793
1564.4000, -92.142
1564.6000, -89.195
1564.8000, -90.719
1565.0000, -89.105
1565.2000, -91.000
1565.4000, -89.144
1565.6000, -91.695
1565.8000, -91.736
1566.0000, -89.656
1566.2000, -89.956
1566.4000, -88.444
1566.6000, -88.758
1566.8000, -89.208
1567.0000, -90.595
1567.2000, -89.418
1567.4000, -91.641
1567.6000, -89.537
1567.8000, -89.997
1568.0000, -89.067
1568.2000, -88.401
1568.4000, -89.357
1568.6000, -90.875
1568.8000, -88.647
1569.0000, -89.458
1569.2000, -89.803
1569.4000, -90.698
1569.6000, -88.851
1569.8000, -91.580
1570.0000, -89.848
1570.2000, -90.167
1570.4000, -90.090
1570.6000, -89.032
1570.8000, -89.207
1571.0000, -88.020
1571.2000, -89.827
1571.4000, -89.465
1571.6000, -89.842
1571.8000, -90.637
1572.0000, -90.235
1572.2000, -89.212
1572.4000, -88.546
1572.6000, -89.665
1572.8000, -90.113
1573.0000, -91.613
1573.2000, -89.603
1573.4000, -89.836
1573.6000, -91.106
1573.8000, -88.953
1574.0000, -90.652
1574.2000, -90.136
1574.4000, -88.409
1574.6000, -89.994
1574.8000, -89.997
1575.0000, -90.145
1575.2000, -90.507
1575.4000, -91.990
1575.6000, -92.690
1575.8000, -89.293
1576.0000, -91.429
1576.2000, -90.898
1576.4000, -90.436
1576.6000, -92.699
1576.8000, -90.506
1577.0000, -89.648
1577.2000, -91.351
1577.4000, -91.574
1577.6000, -89.937
1577.8000, -92.866
1578.0000, -91.746
1578.2000, -90.584
1578.4000, -91.771
1578.6000, -90.795
1578.8000, -89.772
1579.0000, -89.971
1579.2000, -90.471
1579.4000, -92.070
1579.6000, -89.939
1579.8000, -88.468
1580.0000, -93.057
1580.2000, -88.568
1580.4000, -91.649
1580.6000, -91.150
1580.8000, -81.962
1581.0000, -73.211
1581.2000, -73.236
1581.4000, -73.252
1581.6000, -82.860
1581.8000, -90.162
1582.0000, -88.961
1582.2000, -89.287
1582.4000, -89.466
1582.6000, -88.029
1582.8000, -89.630
1583.0000, -88.288
1583.2000, -89.626
1583.4000, -89.264
1583.6000, -90.490
1583.8000, -90.173
1584.0000, -87.935
1584.2000, -87.710
1584.4000, -86.909
1584.6000, -88.944
1584.8000, -88.429
1585.0000, -88.410
1585.2000, -89.704
1585.4000, -88.229
1585.6000, -88.324
1585.8000, -88.755
1586.0000, -88.825
1586.2000, -89.836
1586.4000, -88.132
1586.6000, -89.833
1586.8000, -89.278
1587.0000, -89.908
1587.2000, -90.364
1587.4000, -90.291
1587.6000, -91.129
1587.8000, -89.643
1588.0000, -91.382
1588.2000, -91.953
1588.4000, -90.278
1588.6000, -92.490
1588.8000, -89.924
1589.0000, -88.805
1589.2000, -91.220
1589.4000, -92.815
1589.6000, -91.391
1589.8000, -89.502
1590.0000, -89.828
1590.2000, -91.419
1590.4000, -90.254
1590.6000, -90.656
1590.8000, -92.074
1591.0000, -90.021
1591.2000, -90.330
1591.4000, -89.864
1591.6000, -93.708
1591.8000, -91.284
1592.0000, -91.395
1592.2000, -90.274
1592.4000, -91.368
1592.6000, -90.683
1592.8000, -90.998
1593.0000, -90.547
1593.2000, -92.538
1593.4000, -90.748
1593.6000, -91.030
1593.8000, -92.649
1594.0000, -93.977
1594.2000, -92.406
1594.4000, -93.528
1594.6000, -88.941
1594.8000,-104.826
1595.0000, -93.625
1595.2000, -93.531
1595.4000, -91.951
1595.6000, -90.755
1595.8000, -92.873
1596.0000, -90.743
1596.2000, -93.475
1596.4000, -91.025
1596.6000, -91.636
1596.8000, -91.477
1597.0000, -93.226
1597.2000, -90.913
1597.4000, -91.641
1597.6000, -99.550
1597.8000, -92.709
1598.0000, -91.406
1598.2000, -91.298
1598.4000, -90.135
1598.6000, -91.058
1598.8000, -90.899
1599.0000, -90.096
1599.2000, -95.501
1599.4000, -91.909
1599.6000, -91.432
1599.8000, -91.095
1600.0000, -90.287
1600.2000, -92.905
1600.4000, -92.732
1600.6000, -90.409
1600.8000, -90.830
1601.0000, -93.390
1601.2000, -91.297
1601.4000, -90.097
1601.6000, -91.102
1601.8000, -90.566
1602.0000, -93.155
1602.2000, -94.125
1602.4000, -92.355
1602.6000, -92.385
1602.8000, -94.665
1603.0000, -91.146
1603.2000, -91.059
1603.4000, -94.259
1603.6000, -90.610
1603.8000, -91.004
1604.0000, -90.865
1604.2000, -92.860
1604.4000, -93.212
1604.6000, -91.921
1604.8000, -91.738
1605.0000, -90.252
1605.2000, -91.599
1605.4000, -93.208
1605.6000, -91.989
1605.8000, -89.114
1606.0000, -92.752
1606.2000, -89.331
1606.4000, -94.233
1606.6000, -95.648
1606.8000, -91.685
1607.0000, -91.207
1607.2000, -92.693
1607.4000, -89.352
1607.6000, -90.170
1607.8000, -91.900
1608.0000, -90.989
1608.2000, -93.043
1608.4000, -94.017
1608.6000, -89.401
1608.8000, -90.314
1609.0000, -90.929
1609.2000, -93.386
1609.4000, -93.716
1609.6000, -89.069
1609.8000, -91.197
1610.0000, -95.172
1610.2000, -94.675
1610.4000, -91.955
1610.6000, -93.479
1610.8000, -92.419
1611.0000, -92.727
1611.2000, -92.538
1611.4000, -91.330
1611.6000, -91.038
1611.8000, -92.073
1612.0000, -91.715
1612.2000, -91.894
1612.4000, -89.881
1612.6000, -92.165
1612.8000, -90.298
1613.0000, -90.801
1613.2000, -91.141
1613.4000, -90.068
1613.6000, -92.021
1613.8000, -90.455
1614.0000, -96.534
1614.2000, -90.700
1614.4000, -91.488
1614.6000, -94.563
1614.8000, -93.590
1615.0000, -93.491
1615.2000, -92.240
1615.4000, -91.583
1615.6000, -90.395
1615.8000, -93.149
1616.0000,-210.000
1616.2000, -92.332
1616.4000, -91.770
1616.6000, -92.903
1616.8000, -90.905
1617.0000, -93.828
1617.2000, -94.120
1617.4000, -92.253
1617.6000, -91.921
1617.8000, -91.285
1618.0000, -90.922
1618.2000, -95.856
1618.4000, -91.888
1618.6000, -96.012
1618.8000, -92.701
1619.0000,-101.176
1619.2000, -93.611
1619.4000, -92.769
1619.6000, -91.104
1619.8000, -97.278
1620.0000, -93.036
1620.2000, -91.887
1620.4000,-210.000
1620.6000, -92.821
1620.8000, -90.279
1621.0000, -95.099
1621.2000, -92.727
1621.4000, -91.092
1621.6000, -90.253
1621.8000, -91.388
1622.0000, -91.402
1622.2000, -94.468
1622.4000, -88.932
1622.6000, -93.287
1622.8000, -89.825
1623.0000, -91.802
1623.2000, -91.389
1623.4000, -92.653
1623.6000, -95.331
1623.8000, -90.433
1624.0000, -89.941
1624.2000, -94.978
1624.4000, -90.645
1624.6000, -89.572
1624.8000, -90.170
1625.0000, -90.804
1625.2000, -91.744
1625.4000, -92.762
1625.6000, -92.548
1625.8000, -92.285
1626.0000, -89.671
1626.2000, -88.291
1626.4000, -90.841
1626.6000, -96.950
1626.8000, -92.089
1627.0000, -91.789
1627.2000, -92.999
1627.4000, -90.580
1627.6000, -93.542
1627.8000, -91.912
1628.0000, -89.634
1628.2000, -89.929
1628.4000, -91.421
1628.6000, -89.721
1628.8000, -95.495
1629.0000, -91.180
1629.2000, -91.269
1629.4000, -91.209
1629.6000, -94.409
1629.8000, -94.453
1630.0000, -92.133
1630.2000, -89.624
1630.4000, -89.771
1630.6000, -88.941
1630.8000, -87.552
1631.0000, -90.665
1631.2000, -89.490
1631.4000, -88.497
1631.6000, -90.020
1631.8000, -88.783
1632.0000, -89.603
1632.2000, -91.995
1632.4000, -89.673
1632.6000, -91.895
1632.8000, -89.542
1633.0000, -88.610
1633.2000, -91.446
1633.4000, -90.220
1633.6000, -95.060
1633.8000, -91.686
1634.0000, -91.049
1634.2000, -91.256
1634.4000, -89.421
1634.6000, -89.947
1634.8000, -90.742
1635.0000, -93.342
1635.2000, -91.862
1635.4000, -96.941
1635.6000, -89.949
1635.8000, -95.140
1636.0000, -90.455
1636.2000, -88.986
1636.4000, -89.313
1636.6000, -91.372
1636.8000, -91.021
1637.0000, -88.739
1637.2000, -90.515
1637.4000, -91.157
1637.6000, -89.142
1637.8000, -91.392
1638.0000, -91.367
1638.2000, -88.696
1638.4000, -92.719
1638.6000, -89.768
1638.8000, -89.789
1639.0000, -89.976
1639.2000, -89.485
1639.4000, -90.467
1639.6000, -92.631
1639.8000, -90.094
1640.0000, -88.198
1640.2000, -90.798
1640.4000, -92.766
1640.6000, -91.560
1640.8000, -91.277
1641.0000, -90.352
1641.2000, -89.566
1641.4000, -91.160
1641.6000, -93.564
1641.8000, -88.476
1642.0000, -92.178
1642.2000, -89.676
1642.4000, -88.788
1642.6000, -91.242
1642.8000, -92.369
1643.0000, -92.596
1643.2000, -89.048
1643.4000, -88.512
1643.6000, -89.676
1643.8000, -91.665
1644.0000, -89.879
1644.2000, -92.326
1644.4000, -89.849
1644.6000, -88.798
1644.8000, -90.000
1645.0000, -89.131
1645.2000, -90.495
1645.4000, -89.599
1645.6000, -91.523
1645.8000, -92.010
1646.0000, -86.807
1646.2000, -89.903
1646.4000, -92.253
1646.6000, -87.847
1646.8000, -88.463
1647.0000, -90.009
1647.2000, -88.206
1647.4000, -88.568
1647.6000, -87.952
1647.8000, -88.001
1648.0000, -90.803
1648.2000, -89.886
1648.4000, -88.745
1648.6000, -89.518
1648.8000, -87.783
1649.0000, -91.387
1649.2000, -87.804
1649.4000, -88.493
1649.6000, -88.552
1649.8000, -87.112
1650.0000, -89.607
