70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1416.6000, -49.220
1416.8000, -49.262
1417.0000, -49.410
1417.2000, -49.611
1417.4000, -49.972
1417.6000, -50.237
1417.8000, -50.598
1418.0000, -50.805
1418.2000, -50.872
1418.4000, -50.873
1418.6000, -50.814
1418.8000, -50.520
1419.0000, -50.336
1419.2000, -50.076
1419.4000, -49.828
1419.6000, -49.589
1419.8000, -49.493
1420.0000, -49.438
1420.2000, -49.441
1420.4000, -49.585
1420.6000, -49.751
1420.8000, -49.963
1421.0000, -50.250
1421.2000, -50.434
1421.4000, -50.542
1421.6000, -50.628
1421.8000, -50.588
1422.0000, -50.489
1422.2000, -50.472
1422.4000, -50.391
1422.6000, -50.316
1422.8000, -50.290
1423.0000, -50.383
1423.2000, -50.441
1423.4000, -50.590
1423.6000, -50.819
1423.8000, -51.053
1424.0000, -51.207
1424.2000, -51.341
1424.4000, -51.279
1424.6000, -51.119
1424.8000, -50.954
1425.0000, -50.734
1425.2000, -50.521
1425.4000, -50.284
1425.6000, -50.130
1425.8000, -49.985
1426.0000, -49.954
1426.2000, -50.053
1426.4000, -50.233
1426.6000, -50.400
1426.8000, -50.741
1427.0000, -50.983
1427.2000, -51.244
1427.4000, -51.526
1427.6000, -51.645
1427.8000, -51.762
1428.0000, -51.729
1428.2000, -51.591
1428.4000, -51.506
1428.6000, -51.449
1428.8000, -51.347
1429.0000, -51.395
1429.2000, -51.523
1429.4000, -51.592
1429.6000, -51.788
1429.8000, -51.922
1430.0000, -52.085
1430.2000, -52.213
1430.4000, -52.270
1430.6000, -52.261
1430.8000, -52.197
1431.0000, -52.022
1431.2000, -51.896
1431.4000, -51.723
1431.6000, -51.631
1431.8000, -51.603
1432.0000, -51.664
1432.2000, -51.777
1432.4000, -51.938
1432.6000, -52.190
1432.8000, -52.494
1433.0000, -52.754
1433.2000, -53.034
1433.4000, -53.399
1433.6000, -53.592
1433.8000, -53.692
1434.0000, -53.785
1434.2000, -53.698
1434.4000, -53.553
1434.6000, -53.485
1434.8000, -53.372
1435.0000, -53.281
1435.2000, -53.247
1435.4000, -53.240
1435.6000, -53.324
1435.8000, -53.436
1436.0000, -53.574
1436.2000, -53.707
1436.4000, -53.790
1436.6000, -53.931
1436.8000, -53.978
1437.0000, -54.035
1437.2000, -54.151
1437.4000, -54.225
1437.6000, -54.223
1437.8000, -54.319
1438.0000, -54.387
1438.2000, -54.465
1438.4000, -54.606
1438.6000, -54.803
1438.8000, -55.019
1439.0000, -55.168
1439.2000, -55.361
1439.4000, -55.479
1439.6000, -55.487
1439.8000, -55.480
1440.0000, -55.318
1440.2000, -55.164
1440.4000, -55.066
1440.6000, -54.916
1440.8000, -54.882
1441.0000, -54.943
1441.2000, -55.029
1441.4000, -55.083
1441.6000, -55.238
1441.8000, -55.341
1442.0000, -55.483
1442.2000, -55.600
1442.4000, -55.742
1442.6000, -55.893
1442.8000, -55.909
1443.0000, -55.878
1443.2000, -55.925
1443.4000, -55.887
1443.6000, -55.907
1443.8000, -56.016
1444.0000, -56.093
1444.2000, -56.174
1444.4000, -56.373
1444.6000, -56.410
1444.8000, -56.512
1445.0000, -56.682
1445.2000, -56.913
1445.4000, -57.079
1445.6000, -57.093
1445.8000, -56.992
1446.0000, -56.829
1446.2000, -56.635
1446.4000, -56.418
1446.6000, -56.344
1446.8000, -56.237
1447.0000, -56.127
1447.2000, -56.158
1447.4000, -56.175
1447.6000, -56.227
1447.8000, -56.379
1448.0000, -56.562
1448.2000, -56.693
1448.4000, -56.926
1448.6000, -57.102
1448.8000, -57.211
1449.0000, -57.262
1449.2000, -57.343
1449.4000, -57.405
1449.6000, -57.381
1449.8000, -57.346
1450.0000, -57.317
1450.2000, -57.224
1450.4000, -57.166
1450.6000, -57.091
1450.8000, -57.079
1451.0000, -57.044
1451.2000, -56.944
1451.4000, -56.937
1451.6000, -56.851
1451.8000, -56.846
1452.0000, -56.867
1452.2000, -56.843
1452.4000, -56.813
1452.6000, -56.767
1452.8000, -56.705
1453.0000, -56.662
1453.2000, -56.624
1453.4000, -56.642
1453.6000, -56.643
1453.8000, -56.672
1454.0000, -56.777
1454.2000, -56.837
1454.4000, -56.957
1454.6000, -56.954
1454.8000, -57.063
1455.0000, -57.152
1455.2000, -57.113
1455.4000, -57.186
1455.6000, -57.278
1455.8000, -57.193
1456.0000, -57.166
1456.2000, -57.020
1456.4000, -56.957
1456.6000, -56.836
1456.8000, -56.555
1457.0000, -56.481
1457.2000, -56.401
1457.4000, -56.348
1457.6000, -56.425
1457.8000, -56.433
1458.0000, -56.543
1458.2000, -56.536
1458.4000, -56.462
1458.6000, -56.541
1458.8000, -56.526
1459.0000, -56.566
1459.2000, -56.542
1459.4000, -56.384
1459.6000, -56.399
1459.8000, -56.224
1460.0000, -56.216
1460.2000, -56.198
1460.4000, -56.062
1460.6000, -56.082
1460.8000, -56.013
1461.0000, -55.987
1461.2000, -55.945
1461.4000, -55.774
1461.6000, -55.723
1461.8000, -55.453
1462.0000, -55.202
1462.2000, -55.054
1462.4000, -54.807
1462.6000, -54.721
1462.8000, -54.649
1463.0000, -54.604
1463.2000, -54.686
1463.4000, -54.747
1463.6000, -54.909
1463.8000, -55.129
1464.0000, -55.233
1464.2000, -55.396
1464.4000, -55.394
1464.6000, -55.344
1464.8000, -55.359
1465.0000, -55.273
1465.2000, -55.167
1465.4000, -55.101
1465.6000, -54.956
1465.8000, -54.846
1466.0000, -54.752
1466.2000, -54.648
1466.4000, -54.634
1466.6000, -54.612
1466.8000, -54.607
1467.0000, -54.671
1467.2000, -54.594
1467.4000, -54.534
1467.6000, -54.393
1467.8000, -54.256
1468.0000, -54.148
1468.2000, -54.049
1468.4000, -54.016
1468.6000, -54.065
1468.8000, -54.080
1469.0000, -54.181
1469.2000, -54.274
1469.4000, -54.397
1469.6000, -54.567
1469.8000, -54.695
1470.0000, -54.827
1470.2000, -54.866
1470.4000, -54.835
1470.6000, -54.725
1470.8000, -54.597
1471.0000, -54.381
1471.2000, -54.194
1471.4000, -54.010
1471.6000, -53.870
1471.8000, -53.915
1472.0000, -53.917
1472.2000, -53.973
1472.4000, -54.069
1472.6000, -54.111
1472.8000, -54.207
1473.0000, -54.261
1473.2000, -54.243
1473.4000, -54.306
1473.6000, -54.206
1473.8000, -54.032
1474.0000, -53.992
1474.2000, -53.883
1474.4000, -53.946
1474.6000, -54.144
1474.8000, -54.287
1475.0000, -54.476
1475.2000, -54.678
1475.4000, -54.782
1475.6000, -53.536
1475.8000, -53.424
1476.0000, -53.355
1476.2000, -53.468
1476.4000, -53.552
1476.6000, -53.758
1476.8000, -54.079
1477.0000, -54.342
1477.2000, -54.542
1477.4000, -54.703
1477.6000, -54.741
1477.8000, -54.699
1478.0000, -54.632
1478.2000, -54.444
1478.4000, -54.247
1478.6000, -54.180
1478.8000, -53.953
1479.0000, -53.854
1479.2000, -53.893
1479.4000, -53.876
1479.6000, -54.073
1479.8000, -54.231
1480.0000, -54.307
1480.2000, -54.455
1480.4000, -54.477
1480.6000, -54.485
1480.8000, -54.520
1481.0000, -54.420
1481.2000, -54.312
1481.4000, -54.250
1481.6000, -54.243
1481.8000, -54.341
1482.0000, -54.511
1482.2000, -54.654
1482.4000, -54.838
1482.6000, -55.108
1482.8000, -55.343
1483.0000, -55.513
1483.2000, -55.649
1483.4000, -55.621
1483.6000, -55.476
1483.8000, -55.280
1484.0000, -55.019
1484.2000, -54.843
1484.4000, -54.661
1484.6000, -54.605
1484.8000, -54.629
1485.0000, -54.740
1485.2000, -54.870
1485.4000, -55.105
1485.6000, -55.334
1485.8000, -55.461
1486.0000, -55.632
1486.2000, -55.793
1486.4000, -55.859
1486.6000, -55.919
1486.8000, -55.849
1487.0000, -55.747
1487.2000, -55.702
1487.4000, -55.711
1487.6000, -55.796
1487.8000, -55.995
1488.0000, -56.122
1488.2000, -56.346
1488.4000, -56.567
1488.6000, -56.624
1488.8000, -56.745
1489.0000, -56.723
1489.2000, -56.697
1489.4000, -56.540
1489.6000, -56.447
1489.8000, -56.247
1490.0000, -56.166
1490.2000, -56.149
1490.4000, -56.092
1490.6000, -56.262
1490.8000, -56.478
1491.0000, -56.661
1491.2000, -57.042
1491.4000, -57.359
1491.6000, -57.569
1491.8000, -57.754
1492.0000, -57.820
1492.2000, -57.785
1492.4000, -57.643
1492.6000, -57.643
1492.8000, -57.557
1493.0000, -57.497
1493.2000, -57.616
1493.4000, -57.662
1493.6000, -57.778
1493.8000, -57.903
1494.0000, -57.974
1494.2000, -58.104
1494.4000, -58.250
1494.6000, -58.341
1494.8000, -58.302
1495.0000, -58.310
1495.2000, -58.246
1495.4000, -58.210
1495.6000, -58.256
1495.8000, -58.289
1496.0000, -58.345
1496.2000, -58.627
1496.4000, -58.935
1496.6000, -59.316
1496.8000, -59.635
1497.0000, -59.958
1497.2000, -60.120
1497.4000, -60.179
1497.6000, -60.256
1497.8000, -60.188
1498.0000, -60.138
1498.2000, -59.980
1498.4000, -59.857
1498.6000, -59.872
1498.8000, -59.850
1499.0000, -59.889
1499.2000, -59.959
1499.4000, -60.027
1499.6000, -60.294
1499.8000, -60.478
1500.0000, -60.744
1500.2000, -60.943
1500.4000, -61.045
1500.6000, -61.158
1500.8000, -61.045
1501.0000, -61.069
1501.2000, -61.108
1501.4000, -61.418
1501.6000, -61.580
1501.8000, -61.843
1502.0000, -62.251
1502.2000, -62.419
1502.4000, -62.797
1502.6000, -62.891
1502.8000, -62.893
1503.0000, -62.904
1503.2000, -62.766
1503.4000, -62.763
1503.6000, -62.618
1503.8000, -62.564
1504.0000, -62.295
1504.2000, -62.160
1504.4000, -62.057
1504.6000, -61.966
1504.8000, -62.035
1505.0000, -62.183
1505.2000, -62.429
1505.4000, -62.718
1505.6000, -63.001
1505.8000, -63.110
1506.0000, -63.180
1506.2000, -63.344
1506.4000, -63.341
1506.6000, -63.468
1506.8000, -63.657
1507.0000, -63.878
1507.2000, -63.948
1507.4000, -64.468
1507.6000, -64.611
1507.8000, -64.871
1508.0000, -65.157
1508.2000, -65.024
1508.4000, -65.324
1508.6000, -65.023
1508.8000, -65.191
1509.0000, -64.811
1509.2000, -64.872
1509.4000, -64.861
1509.6000, -64.369
1509.8000, -64.333
1510.0000, -63.895
1510.2000, -63.660
1510.4000, -63.636
1510.6000, -63.856
1510.8000, -63.813
1511.0000, -64.116
1511.2000, -64.086
1511.4000, -64.198
1511.6000, -64.088
1511.8000, -63.980
1512.0000, -64.041
1512.2000, -63.957
1512.4000, -64.080
1512.6000, -64.256
1512.8000, -64.582
1513.0000, -64.814
1513.2000, -64.919
1513.4000, -64.900
1513.6000, -65.286
1513.8000, -65.372
1514.0000, -65.696
1514.2000, -65.631
1514.4000, -66.023
1514.6000, -66.249
1514.8000, -66.207
1515.0000, -66.194
1515.2000, -65.987
1515.4000, -65.911
1515.6000, -65.294
1515.8000, -64.882
1516.0000, -64.644
1516.2000, -64.360
1516.4000, -64.454
1516.6000, -64.444
1516.8000, -64.143
1517.0000, -64.217
1517.2000, -63.747
1517.4000, -63.626
1517.6000, -63.290
1517.8000, -63.475
1518.0000, -63.388
1518.2000, -63.411
1518.4000, -63.318
1518.6000, -63.408
1518.8000, -63.389
1519.0000, -63.778
1519.2000, -63.927
1519.4000, -64.321
1519.6000, -64.710
1519.8000, -65.137
1520.0000, -65.304
1520.2000, -65.634
1520.4000, -65.835
1520.6000, -66.035
1520.8000, -66.331
1521.0000, -66.115
1521.2000, -65.895
1521.4000, -65.801
1521.6000, -65.333
1521.8000, -65.219
1522.0000, -64.802
1522.2000, -64.489
1522.4000, -64.299
1522.6000, -64.123
1522.8000, -64.069
1523.0000, -63.851
1523.2000, -63.329
1523.4000, -62.924
1523.6000, -62.537
1523.8000, -62.221
1524.0000, -62.253
1524.2000, -62.095
1524.4000, -62.146
1524.6000, -62.328
1524.8000, -62.372
1525.0000, -62.712
1525.2000, -63.035
1525.4000, -63.383
1525.6000, -63.738
1525.8000, -64.124
1526.0000, -64.461
1526.2000, -64.688
1526.4000, -65.121
1526.6000, -65.616
1526.8000, -65.626
1527.0000, -65.782
1527.2000, -65.296
1527.4000, -65.198
1527.6000, -64.885
1527.8000, -64.561
1528.0000, -64.222
1528.2000, -64.042
1528.4000, -64.108
1528.6000, -63.568
1528.8000, -63.219
1529.0000, -62.702
1529.2000, -62.397
1529.4000, -61.929
1529.6000, -61.516
1529.8000, -61.254
1530.0000, -60.933
1530.2000, -60.918
1530.4000, -60.870
1530.6000, -61.205
1530.8000, -61.496
1531.0000, -61.705
1531.2000, -61.748
1531.4000, -61.729
1531.6000, -61.704
1531.8000, -61.798
1532.0000, -61.822
1532.2000, -62.120
1532.4000, -62.169
1532.6000, -62.339
1532.8000, -62.692
1533.0000, -63.073
1533.2000, -63.590
1533.4000, -63.908
1533.6000, -64.293
1533.8000, -64.177
1534.0000, -64.355
1534.2000, -64.133
1534.4000, -64.018
1534.6000, -63.860
1534.8000, -63.357
1535.0000, -63.189
1535.2000, -62.586
1535.4000, -62.282
1535.6000, -61.847
1535.8000, -61.604
1536.0000, -61.476
1536.2000, -61.177
1536.4000, -61.060
1536.6000, -60.887
1536.8000, -60.693
1537.0000, -60.418
1537.2000, -60.114
1537.4000, -59.825
1537.6000, -59.406
1537.8000, -59.286
1538.0000, -59.099
1538.2000, -59.299
1538.4000, -59.646
1538.6000, -60.185
1538.8000, -60.811
1539.0000, -61.532
1539.2000, -62.177
1539.4000, -62.592
1539.6000, -62.857
1539.8000, -62.988
1540.0000, -63.064
1540.2000, -63.407
1540.4000, -63.473
1540.6000, -63.671
1540.8000, -63.896
1541.0000, -63.909
1541.2000, -63.926
1541.4000, -63.563
1541.6000, -63.330
1541.8000, -62.649
1542.0000, -62.291
1542.2000, -61.662
1542.4000, -61.000
1542.6000, -60.448
1542.8000, -59.893
1543.0000, -59.645
1543.2000, -59.463
1543.4000, -59.382
1543.6000, -59.467
1543.8000, -59.668
1544.0000, -59.957
1544.2000, -60.144
1544.4000, -60.331
1544.6000, -60.601
1544.8000, -60.714
1545.0000, -61.009
1545.2000, -61.067
1545.4000, -61.350
1545.6000, -61.621
1545.8000, -61.898
1546.0000, -62.130
1546.2000, -62.283
1546.4000, -62.737
1546.6000, -63.027
1546.8000, -63.424
1547.0000, -63.699
1547.2000, -63.864
1547.4000, -64.080
1547.6000, -64.137
1547.8000, -63.874
1548.0000, -63.189
1548.2000, -62.771
1548.4000, -62.094
1548.6000, -61.637
1548.8000, -61.156
1549.0000, -60.705
1549.2000, -60.737
1549.4000, -60.789
1549.6000, -60.850
1549.8000, -60.804
1550.0000, -60.767
1550.2000, -60.581
1550.4000, -60.332
1550.6000, -59.933
1550.8000, -59.492
1551.0000, -59.328
1551.2000, -59.211
1551.4000, -59.393
1551.6000, -59.633
1551.8000, -60.051
1552.0000, -60.667
1552.2000, -61.151
1552.4000, -61.649
1552.6000, -61.939
1552.8000, -61.993
1553.0000, -62.140
1553.2000, -62.187
1553.4000, -62.559
1553.6000, -62.735
1553.8000, -63.231
1554.0000, -63.577
1554.2000, -64.306
1554.4000, -64.785
1554.6000, -64.730
1554.8000, -64.197
1555.0000, -63.661
1555.2000, -62.876
1555.4000, -62.157
1555.6000, -61.512
1555.8000, -60.949
1556.0000, -60.559
1556.2000, -60.391
1556.4000, -60.156
1556.6000, -60.200
1556.8000, -60.230
1557.0000, -60.289
1557.2000, -60.018
1557.4000, -60.058
1557.6000, -60.108
1557.8000, -60.271
1558.0000, -60.445
1558.2000, -60.524
1558.4000, -60.687
1558.6000, -60.905
1558.8000, -61.185
1559.0000, -61.475
1559.2000, -61.739
1559.4000, -61.953
1559.6000, -62.068
1559.8000, -62.328
1560.0000, -62.612
1560.2000, -62.757
1560.4000, -62.904
1560.6000, -63.249
1560.8000, -63.356
1561.0000, -63.306
1561.2000, -63.241
1561.4000, -63.155
1561.6000, -62.868
1561.8000, -62.591
1562.0000, -62.185
1562.2000, -61.927
1562.4000, -61.829
1562.6000, -61.662
1562.8000, -61.547
1563.0000, -61.404
1563.2000, -61.182
1563.4000, -61.113
1563.6000, -60.959
1563.8000, -60.689
1564.0000, -60.503
1564.2000, -60.091
1564.4000, -59.984
1564.6000, -59.983
1564.8000, -60.144
1565.0000, -60.243
1565.2000, -60.658
1565.4000, -60.811
1565.6000, -61.250
1565.8000, -61.395
1566.0000, -61.638
1566.2000, -61.970
1566.4000, -62.219
1566.6000, -62.564
1566.8000, -62.612
1567.0000, -62.942
1567.2000, -63.190
1567.4000, -63.572
1567.6000, -63.944
1567.8000, -63.937
1568.0000, -64.128
1568.2000, -64.051
1568.4000, -64.031
1568.6000, -63.639
1568.8000, -62.944
1569.0000, -62.467
1569.2000, -61.781
1569.4000, -61.430
1569.6000, -61.111
1569.8000, -60.794
1570.0000, -60.739
1570.2000, -60.603
1570.4000, -60.803
1570.6000, -61.054
1570.8000, -61.052
1571.0000, -60.980
1571.2000, -61.038
1571.4000, -61.071
1571.6000, -61.164
1571.8000, -61.205
1572.0000, -61.456
1572.2000, -61.659
1572.4000, -61.910
1572.6000, -62.116
1572.8000, -62.445
1573.0000, -62.710
1573.2000, -63.159
1573.4000, -63.392
1573.6000, -63.707
1573.8000, -63.798
1574.0000, -63.676
1574.2000, -63.952
1574.4000, -63.686
1574.6000, -63.522
1574.8000, -63.189
1575.0000, -63.072
1575.2000, -63.281
1575.4000, -63.122
1575.6000, -63.217
1575.8000, -63.112
1576.0000, -63.072
1576.2000, -63.103
1576.4000, -63.001
1576.6000, -62.846
1576.8000, -62.434
1577.0000, -62.116
1577.2000, -61.834
1577.4000, -61.458
1577.6000, -61.095
1577.8000, -60.905
1578.0000, -61.143
1578.2000, -61.373
1578.4000, -61.553
1578.6000, -61.714
1578.8000, -61.918
1579.0000, -62.097
1579.2000, -62.311
1579.4000, -62.410
1579.6000, -62.339
1579.8000, -62.260
1580.0000, -62.636
1580.2000, -63.103
1580.4000, -63.568
1580.6000, -63.942
1580.8000, -64.227
1581.0000, -64.509
1581.2000, -64.861
1581.4000, -64.743
1581.6000, -64.332
1581.8000, -63.850
1582.0000, -63.750
1582.2000, -63.342
1582.4000, -62.897
1582.6000, -62.545
1582.8000, -62.248
1583.0000, -62.335
1583.2000, -62.311
1583.4000, -62.428
1583.6000, -62.424
1583.8000, -62.581
1584.0000, -62.713
1584.2000, -62.556
1584.4000, -62.204
1584.6000, -61.942
1584.8000, -61.859
1585.0000, -62.123
1585.2000, -62.107
1585.4000, -62.032
1585.6000, -62.235
1585.8000, -62.440
1586.0000, -62.909
1586.2000, -63.027
1586.4000, -63.127
1586.6000, -63.052
1586.8000, -63.357
1587.0000, -63.213
1587.2000, -63.160
1587.4000, -63.019
1587.6000, -62.764
1587.8000, -62.838
1588.0000, -63.252
1588.2000, -63.389
1588.4000, -63.473
1588.6000, -63.507
1588.8000, -63.654
1589.0000, -63.846
1589.2000, -63.809
1589.4000, -63.638
1589.6000, -63.440
1589.8000, -63.394
1590.0000, -63.372
1590.2000, -63.360
1590.4000, -63.238
1590.6000, -62.965
1590.8000, -62.883
1591.0000, -62.782
1591.2000, -62.735
1591.4000, -62.175
1591.6000, -61.959
1591.8000, -61.799
1592.0000, -61.722
1592.2000, -61.940
1592.4000, -61.948
1592.6000, -61.955
1592.8000, -62.448
1593.0000, -63.067
1593.2000, -63.440
1593.4000, -63.277
1593.6000, -63.355
1593.8000, -63.429
1594.0000, -63.451
1594.2000, -63.438
1594.4000, -63.306
1594.6000, -62.903
1594.8000, -62.639
1595.0000, -62.720
1595.2000, -62.883
1595.4000, -62.644
1595.6000, -62.474
1595.8000, -62.373
1596.0000, -62.347
1596.2000, -62.506
1596.4000, -62.340
1596.6000, -62.078
1596.8000, -62.045
1597.0000, -62.366
1597.2000, -62.658
1597.4000, -62.765
1597.6000, -62.808
1597.8000, -62.745
1598.0000, -62.980
1598.2000, -63.197
1598.4000, -62.923
1598.6000, -62.551
1598.8000, -61.950
1599.0000, -61.767
1599.2000, -61.560
1599.4000, -61.257
1599.6000, -61.073
1599.8000, -61.269
1600.0000, -61.632
1600.2000, -62.153
1600.4000, -62.325
1600.6000, -62.189
1600.8000, -62.184
1601.0000, -62.300
1601.2000, -62.495
1601.4000, -62.259
1601.6000, -61.797
1601.8000, -61.567
1602.0000, -61.778
1602.2000, -62.123
1602.4000, -62.476
1602.6000, -62.462
1602.8000, -62.509
1603.0000, -62.524
1603.2000, -62.504
1603.4000, -62.314
1603.6000, -61.858
1603.8000, -61.226
1604.0000, -60.966
1604.2000, -61.006
1604.4000, -61.021
1604.6000, -61.069
1604.8000, -61.112
1605.0000, -61.357
1605.2000, -61.805
1605.4000, -62.221
1605.6000, -62.150
1605.8000, -61.987
1606.0000, -61.840
1606.2000, -61.854
1606.4000, -61.698
1606.6000, -61.309
1606.8000, -61.008
1607.0000, -60.930
1607.2000, -61.016
1607.4000, -61.267
1607.6000, -61.258
1607.8000, -61.082
1608.0000, -60.935
1608.2000, -60.997
1608.4000, -61.247
1608.6000, -61.178
1608.8000, -60.989
1609.0000, -60.898
1609.2000, -61.159
1609.4000, -61.615
1609.6000, -61.804
1609.8000, -61.695
1610.0000, -61.551
1610.2000, -61.588
1610.4000, -61.746
1610.6000, -61.820
1610.8000, -61.553
1611.0000, -60.886
1611.2000, -60.790
1611.4000, -60.948
1611.6000, -61.110
1611.8000, -60.949
1612.0000, -60.800
1612.2000, -60.683
1612.4000, -61.013
1612.6000, -61.057
1612.8000, -60.923
1613.0000, -60.357
1613.2000, -60.215
1613.4000, -60.229
1613.6000, -60.655
1613.8000, -60.770
1614.0000, -60.669
1614.2000, -60.663
1614.4000, -61.076
1614.6000, -61.585
1614.8000, -61.713
1615.0000, -61.458
1615.2000, -61.024
1615.4000, -60.892
1615.6000, -60.899
1615.8000, -60.739
1616.0000, -60.366
1616.2000, -60.020
1616.4000, -60.034
1616.6000, -60.360
1616.8000, -60.687
1617.0000, -60.716
1617.2000, -60.575
1617.4000, -60.549
1617.6000, -60.890
1617.8000, -61.251
1618.0000, -61.278
1618.2000, -61.021
1618.4000, -60.922
1618.6000, -60.890
1618.8000, -61.191
1619.0000, -61.168
1619.2000, -60.884
1619.4000, -60.488
1619.6000, -60.298
1619.8000, -60.556
1620.0000, -60.630
1620.2000, -60.356
1620.4000, -59.907
1620.6000, -59.852
1620.8000, -60.380
1621.0000, -60.887
1621.2000, -60.873
1621.4000, -60.659
1621.6000, -60.521
1621.8000, -60.844
1622.0000, -61.120
1622.2000, -61.081
1622.4000, -60.604
1622.6000, -60.252
1622.8000, -60.220
1623.0000, -60.606
1623.2000, -60.694
1623.4000, -60.531
1623.6000, -60.180
1623.8000, -60.185
1624.0000, -60.693
1624.2000, -61.170
1624.4000, -61.018
1624.6000, -60.432
1624.8000, -60.205
1625.0000, -60.476
1625.2000, -60.859
1625.4000, -60.917
1625.6000, -60.474
1625.8000, -60.180
1626.0000, -60.413
1626.2000, -61.148
1626.4000, -61.564
1626.6000, -61.178
1626.8000, -60.763
1627.0000, -60.502
1627.2000, -60.844
1627.4000, -61.054
1627.6000, -60.801
1627.8000, -60.128
1628.0000, -59.844
1628.2000, -60.057
1628.4000, -60.577
1628.6000, -60.783
1628.8000, -60.494
1629.0000, -60.242
1629.2000, -60.534
1629.4000, -61.072
1629.6000, -61.406
1629.8000, -61.147
1630.0000, -60.785
1630.2000, -60.625
1630.4000, -61.092
1630.6000, -61.399
1630.8000, -61.564
1631.0000, -61.126
1631.2000, -60.721
1631.4000, -61.104
1631.6000, -61.506
1631.8000, -61.437
1632.0000, -60.742
1632.2000, -60.052
1632.4000, -59.942
1632.6000, -60.342
1632.8000, -60.878
1633.0000, -60.707
1633.2000, -60.450
1633.4000, -60.590
1633.6000, -61.140
1633.8000, -61.931
1634.0000, -62.125
1634.2000, -61.739
1634.4000, -61.356
1634.6000, -61.321
1634.8000, -62.032
1635.0000, -62.162
1635.2000, -61.868
1635.4000, -61.058
1635.6000, -61.054
1635.8000, -61.282
1636.0000, -61.703
1636.2000, -61.503
1636.4000, -60.731
1636.6000, -60.290
1636.8000, -60.574
1637.0000, -61.398
1637.2000, -61.881
1637.4000, -61.838
1637.6000, -61.430
1637.8000, -61.887
1638.0000, -62.564
1638.2000, -63.137
1638.4000, -62.923
1638.6000, -62.088
1638.8000, -61.218
1639.0000, -61.258
1639.2000, -61.594
1639.4000, -61.986
1639.6000, -61.232
1639.8000, -60.603
1640.0000, -60.867
1640.2000, -61.544
1640.4000, -62.510
1640.6000, -62.803
1640.8000, -62.156
1641.0000, -61.752
1641.2000, -61.961
1641.4000, -62.806
1641.6000, -63.350
1641.8000, -62.445
1642.0000, -62.106
1642.2000, -62.236
1642.4000, -62.660
1642.6000, -63.242
1642.8000, -63.205
1643.0000, -62.294
1643.2000, -61.809
1643.4000, -61.714
1643.6000, -62.431
1643.8000, -62.579
1644.0000, -62.181
1644.2000, -61.812
1644.4000, -62.283
1644.6000, -63.233
1644.8000, -64.332
1645.0000, -64.164
1645.2000, -63.384
1645.4000, -62.931
1645.6000, -63.155
1645.8000, -63.716
1646.0000, -64.378
1646.2000, -63.462
1646.4000, -63.060
1646.6000, -63.372
1646.8000, -64.243
1647.0000, -64.720
1647.2000, -64.942
1647.4000, -63.771
1647.6000, -62.959
1647.8000, -63.006
1648.0000, -63.971
1648.2000, -64.211
