70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.655
1475.0000, -92.061
1475.2000, -96.590
1475.4000,-210.000
1475.6000, -92.291
1475.8000, -95.130
1476.0000, -91.441
1476.2000, -93.734
1476.4000, -97.403
1476.6000, -94.942
1476.8000, -92.065
1477.0000, -89.846
1477.2000, -94.239
1477.4000, -98.258
1477.6000, -94.290
1477.8000, -91.950
1478.0000, -92.156
1478.2000, -93.256
1478.4000, -94.568
1478.6000, -92.551
1478.8000, -95.389
1479.0000, -93.577
1479.2000, -94.749
1479.4000, -93.739
1479.6000, -92.289
1479.8000, -92.836
1480.0000, -90.795
1480.2000, -96.923
1480.4000, -92.858
1480.6000, -93.987
1480.8000, -94.097
1481.0000, -93.397
1481.2000, -96.118
1481.4000, -97.180
1481.6000, -93.581
1481.8000, -92.235
1482.0000, -91.873
1482.2000, -92.181
1482.4000, -92.701
1482.6000, -92.539
1482.8000, -96.334
1483.0000, -94.306
1483.2000, -94.585
1483.4000, -95.711
1483.6000, -94.764
1483.8000,-210.000
1484.0000, -94.357
1484.2000, -92.400
1484.4000, -93.125
1484.6000, -99.184
1484.8000, -94.636
1485.0000, -97.747
1485.2000, -92.662
1485.4000, -96.300
1485.6000,-108.004
1485.8000, -97.352
1486.0000, -91.907
1486.2000, -93.564
1486.4000, -94.395
1486.6000, -91.389
1486.8000, -92.639
1487.0000, -93.065
1487.2000, -91.553
1487.4000, -94.458
1487.6000, -92.895
1487.8000,-102.248
1488.0000, -90.850
1488.2000, -94.609
1488.4000, -92.991
1488.6000, -93.677
1488.8000, -92.605
1489.0000, -94.490
1489.2000, -92.147
1489.4000, -92.980
1489.6000, -90.933
1489.8000, -99.578
1490.0000, -94.234
1490.2000,-210.000
1490.4000, -91.353
1490.6000, -97.334
1490.8000,-210.000
1491.0000, -91.371
1491.2000,-100.396
1491.4000, -93.494
1491.6000, -91.708
1491.8000, -92.128
1492.0000, -93.128
1492.2000, -94.060
1492.4000, -95.950
1492.6000, -94.465
1492.8000, -95.199
1493.0000, -92.690
1493.2000, -96.840
1493.4000, -94.979
1493.6000, -93.637
1493.8000, -96.876
1494.0000, -91.691
1494.2000, -96.567
1494.4000, -91.028
1494.6000, -92.040
1494.8000, -91.549
1495.0000, -93.862
1495.2000, -96.697
1495.4000, -91.195
1495.6000, -93.151
1495.8000, -94.223
1496.0000, -93.776
1496.2000,-101.123
1496.4000, -98.081
1496.6000, -91.822
1496.8000, -92.615
1497.0000, -94.099
1497.2000,-102.358
1497.4000, -96.763
1497.6000, -91.605
1497.8000, -90.761
1498.0000, -96.120
1498.2000, -94.443
1498.4000, -94.444
1498.6000, -93.769
1498.8000, -94.731
1499.0000, -95.052
1499.2000, -91.719
1499.4000, -94.575
1499.6000, -95.281
1499.8000, -96.642
1500.0000,-100.426
1500.2000, -95.551
1500.4000, -95.688
1500.6000, -93.684
1500.8000, -91.932
1501.0000, -93.477
1501.2000, -92.684
1501.4000, -95.395
1501.6000, -90.562
1501.8000, -95.987
1502.0000, -92.932
1502.2000, -92.066
1502.4000, -94.417
1502.6000, -96.330
1502.8000, -93.153
1503.0000,-102.987
1503.2000, -94.663
1503.4000, -92.993
1503.6000, -99.495
1503.8000, -96.828
1504.0000, -91.895
1504.2000, -96.509
1504.4000, -91.766
1504.6000, -95.415
1504.8000,-110.075
1505.0000, -95.470
1505.2000,-210.000
1505.4000,-100.208
1505.6000, -92.961
1505.8000, -91.740
1506.0000, -91.765
1506.2000, -97.920
1506.4000, -96.451
1506.6000, -93.649
1506.8000, -92.273
1507.0000, -94.628
1507.2000, -92.848
1507.4000, -94.555
1507.6000, -95.452
1507.8000, -95.033
1508.0000, -93.264
1508.2000, -95.060
1508.4000, -96.386
1508.6000, -96.984
1508.8000, -99.610
1509.0000, -93.588
1509.2000, -91.967
1509.4000, -91.121
1509.6000,-210.000
1509.8000, -93.837
1510.0000,-100.496
1510.2000, -97.858
1510.4000, -93.008
1510.6000, -91.977
1510.8000, -94.774
1511.0000, -92.624
1511.2000, -99.643
1511.4000, -98.193
1511.6000, -96.992
1511.8000, -93.286
1512.0000, -98.167
1512.2000, -95.371
1512.4000, -91.415
1512.6000,-100.434
1512.8000, -93.256
1513.0000, -97.069
1513.2000, -93.587
1513.4000, -93.615
1513.6000, -95.966
1513.8000, -91.470
1514.0000, -99.961
1514.2000, -94.840
1514.4000,-100.468
1514.6000, -92.496
1514.8000, -91.932
1515.0000, -92.730
1515.2000, -89.990
1515.4000, -94.273
1515.6000, -92.953
1515.8000, -94.641
1516.0000, -92.419
1516.2000, -95.901
1516.4000, -90.585
1516.6000, -91.006
1516.8000, -93.659
1517.0000, -91.563
1517.2000, -97.615
1517.4000, -94.766
1517.6000, -92.949
1517.8000, -92.950
1518.0000, -94.633
1518.2000, -94.428
1518.4000, -96.100
1518.6000, -93.953
1518.8000, -94.594
1519.0000,-103.858
1519.2000, -94.734
1519.4000, -96.528
1519.6000, -93.149
1519.8000, -99.690
1520.0000,-210.000
1520.2000, -91.667
1520.4000, -92.891
1520.6000, -92.999
1520.8000, -95.147
1521.0000, -99.465
1521.2000, -93.148
1521.4000,-109.402
1521.6000, -96.468
1521.8000, -95.638
1522.0000, -93.306
1522.2000, -92.689
1522.4000, -95.702
1522.6000, -93.137
1522.8000, -94.014
1523.0000, -94.383
1523.2000, -94.695
1523.4000, -97.633
1523.6000, -92.866
1523.8000, -92.904
1524.0000, -91.229
1524.2000, -94.711
1524.4000, -92.209
1524.6000, -91.322
1524.8000, -91.871
1525.0000, -92.648
1525.2000, -94.270
1525.4000, -90.903
1525.6000, -90.386
1525.8000, -90.869
1526.0000, -91.170
1526.2000, -90.112
1526.4000, -89.642
1526.6000, -90.978
1526.8000, -88.943
1527.0000, -89.230
1527.2000, -90.355
1527.4000, -89.287
1527.6000, -90.471
1527.8000, -88.990
1528.0000, -89.056
1528.2000, -89.263
1528.4000, -89.548
1528.6000, -89.114
1528.8000, -88.770
1529.0000, -89.819
1529.2000, -88.718
1529.4000, -88.854
1529.6000, -88.172
1529.8000, -89.529
1530.0000, -91.646
1530.2000, -90.024
1530.4000, -89.232
1530.6000, -89.745
1530.8000, -87.825
1531.0000, -89.235
1531.2000, -90.149
1531.4000, -89.899
1531.6000, -89.761
1531.8000, -90.580
1532.0000, -89.886
1532.2000, -91.959
1532.4000, -89.246
1532.6000, -89.405
1532.8000, -87.532
1533.0000, -85.772
1533.2000, -84.694
1533.4000, -84.386
1533.6000, -85.010
1533.8000, -84.707
1534.0000, -84.750
1534.2000, -85.462
1534.4000, -85.963
1534.6000, -87.687
1534.8000, -86.117
1535.0000, -85.708
1535.2000, -86.444
1535.4000, -85.632
1535.6000, -86.555
1535.8000, -84.824
1536.0000, -85.231
1536.2000, -87.099
1536.4000, -87.542
1536.6000, -87.834
1536.8000, -90.427
1537.0000, -92.174
1537.2000, -91.680
1537.4000, -91.335
1537.6000, -93.720
1537.8000, -92.350
1538.0000, -94.209
1538.2000, -92.032
1538.4000, -94.053
1538.6000, -89.641
1538.8000, -91.930
1539.0000, -98.261
1539.2000, -92.814
1539.4000, -93.151
1539.6000, -96.019
1539.8000, -76.572
1540.0000, -74.492
1540.2000, -74.724
1540.4000, -75.197
1540.6000, -92.444
1540.8000, -93.290
1541.0000, -91.785
1541.2000, -91.302
1541.4000, -92.516
1541.6000, -95.481
1541.8000, -91.072
1542.0000, -93.803
1542.2000, -93.233
1542.4000, -96.358
1542.6000, -93.360
1542.8000, -97.630
1543.0000, -94.937
1543.2000, -92.586
1543.4000, -95.524
1543.6000, -92.715
1543.8000, -90.301
1544.0000, -91.738
1544.2000, -90.871
1544.4000, -89.416
1544.6000, -89.978
1544.8000, -89.109
1545.0000, -91.424
1545.2000, -89.041
1545.4000, -88.670
1545.6000, -86.808
1545.8000, -87.086
1546.0000, -87.315
1546.2000, -87.679
1546.4000, -88.117
1546.6000, -88.827
1546.8000, -90.257
1547.0000, -91.798
1547.2000, -89.487
1547.4000, -91.069
1547.6000, -89.639
1547.8000, -89.556
1548.0000, -88.686
1548.2000, -87.965
1548.4000, -85.300
1548.6000, -82.771
1548.8000, -80.187
1549.0000, -76.952
1549.2000, -73.796
1549.4000, -63.059
1549.6000,  -7.855
1549.8000,  -3.758
1550.0000,  -3.331
1550.2000,  -3.644
1550.4000, -10.192
1550.6000, -54.649
1550.8000, -63.009
1551.0000, -75.399
1551.2000, -77.914
1551.4000, -79.026
1551.6000, -79.740
1551.8000, -84.651
1552.0000, -87.480
1552.2000, -87.052
1552.4000, -88.986
1552.6000, -88.478
1552.8000, -91.251
1553.0000, -90.367
1553.2000, -89.019
1553.4000, -89.350
1553.6000, -88.708
1553.8000, -89.973
1554.0000, -92.255
1554.2000, -95.259
1554.4000, -91.920
1554.6000, -90.961
1554.8000, -95.659
1555.0000, -92.037
1555.2000, -90.463
1555.4000, -89.521
1555.6000, -92.340
1555.8000, -93.791
1556.0000, -89.834
1556.2000, -92.324
1556.4000, -91.993
1556.6000, -92.306
1556.8000, -93.506
1557.0000, -95.106
1557.2000, -92.607
1557.4000, -91.063
1557.6000, -92.265
1557.8000, -91.142
1558.0000, -91.118
1558.2000, -92.083
1558.4000, -94.039
1558.6000, -92.851
1558.8000, -89.432
1559.0000, -85.880
1559.2000, -83.399
1559.4000, -75.252
1559.6000, -18.256
1559.8000, -14.199
1560.0000, -13.805
1560.2000, -14.204
1560.4000, -21.957
1560.6000, -76.130
1560.8000, -82.943
1561.0000, -86.395
1561.2000, -86.885
1561.4000, -87.136
1561.6000, -89.957
1561.8000, -88.862
1562.0000, -90.012
1562.2000, -90.988
1562.4000, -92.239
1562.6000, -89.251
1562.8000, -89.183
1563.0000, -90.875
1563.2000, -91.022
1563.4000, -91.785
1563.6000, -90.724
1563.8000, -91.292
1564.0000, -89.088
1564.2000, -88.249
1564.4000, -90.097
1564.6000, -90.232
1564.8000, -89.515
1565.0000, -88.309
1565.2000, -90.536
1565.4000, -90.347
1565.6000, -89.652
1565.8000, -90.679
1566.0000, -93.189
1566.2000, -91.276
1566.4000, -91.830
1566.6000, -90.174
1566.8000, -90.732
1567.0000, -90.278
1567.2000, -89.151
1567.4000, -88.295
1567.6000, -89.777
1567.8000, -90.811
1568.0000, -90.371
1568.2000, -89.126
1568.4000, -90.378
1568.6000, -90.723
1568.8000, -89.138
1569.0000, -89.891
1569.2000, -89.619
1569.4000, -91.174
1569.6000, -89.757
1569.8000, -82.935
1570.0000, -81.110
1570.2000, -80.785
1570.4000, -81.956
1570.6000, -89.463
1570.8000, -90.109
1571.0000, -90.682
1571.2000, -91.263
1571.4000, -89.163
1571.6000, -89.530
1571.8000, -92.558
1572.0000, -90.155
1572.2000, -89.638
1572.4000, -89.639
1572.6000, -88.821
1572.8000, -89.955
1573.0000, -90.463
1573.2000, -91.611
1573.4000, -91.697
1573.6000, -90.752
1573.8000, -89.207
1574.0000, -91.045
1574.2000, -89.962
1574.4000, -89.276
1574.6000, -90.546
1574.8000, -89.883
1575.0000, -90.690
1575.2000, -91.403
1575.4000, -92.986
1575.6000, -90.668
1575.8000, -91.293
1576.0000, -89.310
1576.2000, -94.088
1576.4000, -94.065
1576.6000, -92.601
1576.8000, -90.134
1577.0000, -91.985
1577.2000, -91.646
1577.4000, -91.444
1577.6000, -90.752
1577.8000, -92.079
1578.0000, -90.864
1578.2000, -91.701
1578.4000, -89.552
1578.6000, -90.597
1578.8000, -91.510
1579.0000, -91.124
1579.2000, -91.092
1579.4000, -92.903
1579.6000, -90.094
1579.8000, -90.384
1580.0000, -90.729
1580.2000, -91.829
1580.4000, -90.854
1580.6000, -90.844
1580.8000, -91.078
1581.0000, -91.308
1581.2000, -90.838
1581.4000, -89.526
1581.6000, -90.136
1581.8000, -89.799
1582.0000, -88.758
1582.2000, -88.064
1582.4000, -88.968
1582.6000, -88.904
1582.8000, -87.761
1583.0000, -88.920
1583.2000, -89.538
1583.4000, -88.319
1583.6000, -89.852
1583.8000, -90.275
1584.0000, -89.272
1584.2000, -87.176
1584.4000, -87.838
1584.6000, -88.203
1584.8000, -87.846
1585.0000, -88.004
1585.2000, -88.705
1585.4000, -88.791
1585.6000, -88.457
1585.8000, -88.128
1586.0000, -87.863
1586.2000, -89.583
1586.4000, -89.344
1586.6000, -90.071
1586.8000, -89.237
1587.0000, -89.403
1587.2000, -88.598
1587.4000, -90.454
1587.6000, -90.278
1587.8000, -90.928
1588.0000, -91.931
1588.2000, -91.130
1588.4000, -90.370
1588.6000, -90.826
1588.8000, -93.157
1589.0000, -92.177
1589.2000, -90.570
1589.4000, -92.903
1589.6000, -91.656
1589.8000, -93.080
1590.0000, -91.984
1590.2000, -90.336
1590.4000, -92.156
1590.6000, -90.178
1590.8000, -93.184
1591.0000, -93.241
1591.2000, -93.298
1591.4000, -93.175
1591.6000, -91.716
1591.8000, -91.402
1592.0000, -92.509
1592.2000, -93.015
1592.4000, -94.311
1592.6000, -92.506
1592.8000, -94.391
1593.0000, -94.627
1593.2000, -90.747
1593.4000, -94.007
1593.6000, -93.087
1593.8000, -91.162
1594.0000, -92.425
1594.2000, -91.702
1594.4000, -94.715
1594.6000, -91.067
1594.8000, -92.774
1595.0000, -95.980
1595.2000, -90.618
1595.4000, -97.996
1595.6000, -94.234
1595.8000, -92.105
1596.0000, -92.586
1596.2000, -93.456
1596.4000, -89.708
1596.6000, -90.900
1596.8000, -93.353
1597.0000, -91.757
1597.2000, -91.392
1597.4000, -94.413
1597.6000,-101.417
1597.8000, -91.594
1598.0000, -91.791
1598.2000, -91.824
1598.4000, -95.704
1598.6000, -94.478
1598.8000, -92.334
1599.0000, -91.979
1599.2000,-103.450
1599.4000, -92.257
1599.6000, -91.225
1599.8000, -91.073
1600.0000, -97.673
1600.2000, -91.434
1600.4000, -93.505
1600.6000, -91.368
1600.8000, -98.719
1601.0000, -92.491
1601.2000, -90.060
1601.4000, -94.598
1601.6000, -92.720
1601.8000, -92.235
1602.0000, -93.989
1602.2000, -92.191
1602.4000, -95.049
1602.6000, -90.913
1602.8000, -92.882
1603.0000, -92.564
1603.2000, -91.790
1603.4000, -92.214
1603.6000, -94.606
1603.8000, -91.639
1604.0000, -92.997
1604.2000, -90.677
1604.4000,-110.465
1604.6000, -90.767
1604.8000, -91.196
1605.0000, -92.420
1605.2000, -92.471
1605.4000, -93.418
1605.6000, -96.412
1605.8000, -96.791
1606.0000, -91.688
1606.2000, -94.121
1606.4000, -91.666
1606.6000, -92.929
1606.8000, -92.054
1607.0000, -92.255
1607.2000, -91.611
1607.4000, -92.808
1607.6000, -94.139
1607.8000, -92.349
1608.0000, -91.141
1608.2000, -94.022
1608.4000, -94.151
1608.6000, -91.903
1608.8000, -90.988
1609.0000, -92.068
1609.2000, -92.361
1609.4000, -96.671
1609.6000, -92.873
1609.8000, -92.363
1610.0000, -93.861
1610.2000, -93.534
1610.4000, -94.286
1610.6000, -91.111
1610.8000, -95.544
1611.0000, -92.812
1611.2000, -92.475
1611.4000, -92.570
1611.6000, -92.179
1611.8000, -91.886
1612.0000, -92.982
1612.2000, -93.280
1612.4000, -94.210
1612.6000, -94.112
1612.8000, -98.677
1613.0000, -93.679
1613.2000, -95.061
1613.4000, -94.730
1613.6000, -91.109
1613.8000, -90.723
1614.0000, -92.625
1614.2000, -90.490
1614.4000, -92.333
1614.6000, -93.506
1614.8000, -93.334
1615.0000, -91.521
1615.2000, -91.010
1615.4000, -93.237
1615.6000, -90.545
1615.8000, -91.379
1616.0000, -92.210
1616.2000, -91.531
1616.4000, -91.998
1616.6000, -89.837
1616.8000, -91.396
1617.0000, -95.939
1617.2000,-210.000
1617.4000, -91.121
1617.6000, -92.599
1617.8000, -90.924
1618.0000, -97.825
1618.2000, -93.257
1618.4000, -93.677
1618.6000, -92.360
1618.8000,-107.138
1619.0000, -92.638
1619.2000, -92.274
1619.4000, -92.680
1619.6000, -90.689
1619.8000, -90.348
1620.0000, -91.980
1620.2000, -93.366
1620.4000, -92.373
1620.6000, -90.221
1620.8000, -90.272
1621.0000, -91.975
1621.2000, -92.857
1621.4000, -90.817
1621.6000, -90.924
1621.8000, -88.589
1622.0000, -91.316
1622.2000, -90.824
1622.4000, -92.488
1622.6000, -92.405
1622.8000, -97.657
1623.0000, -99.646
1623.2000, -90.368
1623.4000, -92.317
1623.6000, -92.849
1623.8000, -89.710
1624.0000, -91.552
1624.2000, -91.448
1624.4000, -92.954
1624.6000, -91.671
1624.8000, -91.651
1625.0000, -92.663
1625.2000, -96.569
1625.4000, -92.033
1625.6000, -91.036
1625.8000, -91.602
1626.0000, -92.666
1626.2000, -93.143
1626.4000, -92.272
1626.6000, -94.052
1626.8000, -91.438
1627.0000, -92.579
1627.2000, -91.745
1627.4000, -92.721
1627.6000, -94.652
1627.8000, -94.145
1628.0000, -91.470
1628.2000, -91.869
1628.4000, -94.528
1628.6000,-210.000
1628.8000, -90.804
1629.0000, -92.817
1629.2000, -90.067
1629.4000, -92.093
1629.6000, -92.177
1629.8000, -95.291
1630.0000, -96.490
1630.2000, -91.197
1630.4000, -90.804
1630.6000, -89.603
1630.8000, -88.851
1631.0000, -95.148
1631.2000, -90.063
1631.4000, -92.423
1631.6000, -91.177
1631.8000, -90.404
1632.0000, -96.550
1632.2000, -88.914
1632.4000, -93.462
1632.6000, -92.787
1632.8000, -91.546
1633.0000, -91.997
1633.2000, -93.814
1633.4000, -90.834
1633.6000, -90.429
1633.8000, -93.282
1634.0000, -93.542
1634.2000, -92.032
1634.4000, -90.331
1634.6000, -92.591
1634.8000, -90.521
1635.0000, -90.197
1635.2000, -96.508
1635.4000, -92.138
1635.6000, -95.590
1635.8000, -95.375
1636.0000, -92.634
1636.2000, -92.824
1636.4000, -93.625
1636.6000, -93.142
1636.8000,-210.000
1637.0000, -92.395
1637.2000, -92.758
1637.4000, -88.980
1637.6000, -94.926
1637.8000,-105.079
1638.0000, -89.526
1638.2000, -94.577
1638.4000, -93.955
1638.6000, -91.964
1638.8000, -88.301
1639.0000, -90.890
1639.2000, -89.663
1639.4000, -90.372
1639.6000, -93.409
1639.8000, -90.362
1640.0000, -93.185
1640.2000, -91.408
1640.4000, -92.741
1640.6000, -90.640
1640.8000, -93.380
1641.0000, -91.493
1641.2000, -89.802
1641.4000, -90.303
1641.6000, -93.899
1641.8000, -93.939
1642.0000, -91.716
1642.2000, -91.777
1642.4000, -99.487
1642.6000, -90.523
1642.8000, -89.527
1643.0000, -91.212
1643.2000, -88.993
1643.4000, -90.984
1643.6000, -91.535
1643.8000, -95.256
1644.0000, -88.674
1644.2000, -88.433
1644.4000, -91.452
1644.6000, -91.903
1644.8000, -91.750
1645.0000, -91.850
1645.2000, -94.222
1645.4000,-210.000
1645.6000, -95.390
1645.8000, -89.665
1646.0000, -89.022
1646.2000, -89.432
1646.4000, -88.750
1646.6000, -92.748
1646.8000, -95.633
1647.0000, -95.847
1647.2000, -92.187
1647.4000, -89.057
1647.6000, -90.270
1647.8000, -94.413
1648.0000, -87.184
1648.2000, -91.686
1648.4000, -93.900
1648.6000, -87.210
1648.8000, -91.570
1649.0000, -90.530
1649.2000, -90.290
1649.4000, -89.032
1649.6000, -89.234
1649.8000, -87.477
1650.0000, -89.228
