70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -95.014
1475.0000, -96.392
1475.2000, -93.653
1475.4000, -93.423
1475.6000, -92.325
1475.8000,-210.000
1476.0000, -92.508
1476.2000,-210.000
1476.4000, -94.780
1476.6000,-100.493
1476.8000, -93.932
1477.0000, -93.190
1477.2000, -97.195
1477.4000, -95.475
1477.6000, -96.625
1477.8000, -92.909
1478.0000, -95.831
1478.2000, -93.463
1478.4000, -92.877
1478.6000, -97.176
1478.8000, -92.319
1479.0000,-210.000
1479.2000, -94.448
1479.4000, -93.048
1479.6000, -92.969
1479.8000, -91.525
1480.0000, -93.067
1480.2000, -95.445
1480.4000, -91.977
1480.6000, -91.330
1480.8000, -94.052
1481.0000, -98.210
1481.2000, -94.240
1481.4000, -91.741
1481.6000, -90.581
1481.8000, -92.787
1482.0000, -92.528
1482.2000, -95.545
1482.4000, -96.419
1482.6000, -92.610
1482.8000, -97.795
1483.0000, -91.068
1483.2000,-210.000
1483.4000, -91.684
1483.6000, -93.257
1483.8000, -92.690
1484.0000, -92.518
1484.2000, -92.757
1484.4000, -94.955
1484.6000, -92.794
1484.8000, -97.252
1485.0000, -93.322
1485.2000, -92.942
1485.4000, -93.181
1485.6000, -94.783
1485.8000, -93.148
1486.0000, -92.067
1486.2000, -91.788
1486.4000, -92.870
1486.6000, -97.074
1486.8000,-100.116
1487.0000, -98.868
1487.2000, -97.951
1487.4000, -93.007
1487.6000, -94.412
1487.8000, -92.214
1488.0000, -93.506
1488.2000, -95.677
1488.4000, -91.530
1488.6000, -98.356
1488.8000, -91.385
1489.0000, -99.728
1489.2000, -96.120
1489.4000, -91.545
1489.6000, -84.757
1489.8000, -81.911
1490.0000, -82.083
1490.2000, -82.250
1490.4000, -83.627
1490.6000, -95.161
1490.8000, -90.276
1491.0000,-210.000
1491.2000, -96.098
1491.4000, -93.309
1491.6000, -93.963
1491.8000, -92.470
1492.0000, -94.445
1492.2000, -91.926
1492.4000, -94.421
1492.6000, -96.914
1492.8000, -98.363
1493.0000, -91.981
1493.2000, -91.325
1493.4000, -91.854
1493.6000, -95.979
1493.8000, -93.015
1494.0000,-210.000
1494.2000, -97.645
1494.4000, -93.447
1494.6000, -95.308
1494.8000, -95.365
1495.0000, -93.128
1495.2000, -99.569
1495.4000, -96.673
1495.6000, -91.151
1495.8000, -98.388
1496.0000, -92.762
1496.2000, -90.936
1496.4000, -97.239
1496.6000, -94.197
1496.8000, -93.157
1497.0000, -93.556
1497.2000, -98.527
1497.4000, -89.955
1497.6000, -97.505
1497.8000, -94.449
1498.0000, -95.728
1498.2000, -96.425
1498.4000, -97.639
1498.6000, -92.808
1498.8000, -92.689
1499.0000, -94.340
1499.2000, -94.169
1499.4000, -94.403
1499.6000, -94.034
1499.8000, -92.681
1500.0000, -92.315
1500.2000, -93.749
1500.4000, -92.307
1500.6000, -94.651
1500.8000, -91.100
1501.0000, -92.212
1501.2000, -94.276
1501.4000, -99.037
1501.6000, -96.751
1501.8000, -95.090
1502.0000, -94.183
1502.2000, -94.399
1502.4000, -92.446
1502.6000, -97.079
1502.8000, -94.588
1503.0000, -94.435
1503.2000, -92.683
1503.4000,-100.356
1503.6000, -94.086
1503.8000, -94.157
1504.0000, -92.725
1504.2000, -92.927
1504.4000,-103.171
1504.6000, -92.702
1504.8000, -92.931
1505.0000, -93.059
1505.2000, -93.629
1505.4000, -96.145
1505.6000, -93.290
1505.8000, -91.379
1506.0000, -92.459
1506.2000, -91.548
1506.4000, -91.897
1506.6000, -94.622
1506.8000, -97.712
1507.0000, -93.132
1507.2000, -96.641
1507.4000, -91.356
1507.6000, -92.127
1507.8000, -93.841
1508.0000, -94.287
1508.2000, -93.997
1508.4000, -91.621
1508.6000, -92.423
1508.8000, -93.234
1509.0000, -92.419
1509.2000, -93.513
1509.4000, -94.817
1509.6000, -92.088
1509.8000, -96.697
1510.0000, -92.725
1510.2000, -94.041
1510.4000, -91.349
1510.6000, -92.202
1510.8000, -91.025
1511.0000, -94.342
1511.2000, -93.400
1511.4000, -92.061
1511.6000, -99.094
1511.8000, -92.312
1512.0000, -93.114
1512.2000, -92.217
1512.4000, -91.007
1512.6000, -92.615
1512.8000, -91.670
1513.0000, -92.677
1513.2000, -91.974
1513.4000, -92.142
1513.6000, -91.269
1513.8000, -93.986
1514.0000, -90.977
1514.2000,-100.789
1514.4000, -92.316
1514.6000, -89.709
1514.8000, -91.702
1515.0000, -94.862
1515.2000, -92.794
1515.4000, -93.307
1515.6000, -93.413
1515.8000, -92.326
1516.0000, -92.216
1516.2000, -91.287
1516.4000, -94.656
1516.6000, -90.426
1516.8000, -93.226
1517.0000, -94.592
1517.2000, -93.214
1517.4000, -91.555
1517.6000,-210.000
1517.8000, -93.417
1518.0000, -92.690
1518.2000, -94.045
1518.4000, -92.082
1518.6000, -92.107
1518.8000, -91.485
1519.0000, -93.746
1519.2000, -93.320
1519.4000, -95.170
1519.6000, -92.372
1519.8000, -92.206
1520.0000, -92.560
1520.2000, -90.021
1520.4000, -94.745
1520.6000, -92.115
1520.8000, -92.141
1521.0000, -91.053
1521.2000, -91.673
1521.4000, -91.881
1521.6000, -91.060
1521.8000, -94.799
1522.0000, -89.842
1522.2000, -90.419
1522.4000, -90.789
1522.6000, -91.212
1522.8000, -92.563
1523.0000, -94.091
1523.2000, -90.513
1523.4000, -91.478
1523.6000, -89.882
1523.8000, -91.892
1524.0000, -90.296
1524.2000, -90.101
1524.4000, -90.079
1524.6000, -91.064
1524.8000, -90.486
1525.0000, -89.146
1525.2000, -88.531
1525.4000, -89.159
1525.6000, -89.109
1525.8000, -88.743
1526.0000, -89.175
1526.2000, -88.756
1526.4000, -88.716
1526.6000, -88.776
1526.8000, -87.895
1527.0000, -89.881
1527.2000, -88.390
1527.4000, -87.824
1527.6000, -88.241
1527.8000, -88.362
1528.0000, -87.905
1528.2000, -88.247
1528.4000, -87.527
1528.6000, -87.777
1528.8000, -87.887
1529.0000, -88.667
1529.2000, -87.435
1529.4000, -88.111
1529.6000, -88.381
1529.8000, -88.397
1530.0000, -87.974
1530.2000, -88.721
1530.4000, -88.026
1530.6000, -87.477
1530.8000, -88.275
1531.0000, -87.271
1531.2000, -88.906
1531.4000, -89.096
1531.6000, -90.051
1531.8000, -89.094
1532.0000, -88.808
1532.2000, -87.826
1532.4000, -88.079
1532.6000, -87.065
1532.8000, -86.054
1533.0000, -84.913
1533.2000, -83.513
1533.4000, -82.675
1533.6000, -83.152
1533.8000, -83.433
1534.0000, -82.883
1534.2000, -83.871
1534.4000, -85.550
1534.6000, -85.952
1534.8000, -84.557
1535.0000, -84.207
1535.2000, -84.362
1535.4000, -84.670
1535.6000, -84.662
1535.8000, -83.354
1536.0000, -83.616
1536.2000, -84.965
1536.4000, -85.546
1536.6000, -85.792
1536.8000, -87.529
1537.0000, -90.057
1537.2000, -88.540
1537.4000, -89.370
1537.6000, -93.041
1537.8000, -89.952
1538.0000, -89.892
1538.2000, -89.856
1538.4000, -90.672
1538.6000, -99.422
1538.8000, -90.056
1539.0000, -89.631
1539.2000, -93.703
1539.4000, -91.443
1539.6000, -89.999
1539.8000, -92.703
1540.0000, -91.477
1540.2000, -90.983
1540.4000, -94.285
1540.6000, -93.367
1540.8000, -94.460
1541.0000, -93.461
1541.2000, -91.365
1541.4000, -93.087
1541.6000, -94.152
1541.8000, -92.916
1542.0000, -90.658
1542.2000, -91.485
1542.4000, -90.743
1542.6000, -91.174
1542.8000, -92.071
1543.0000, -93.012
1543.2000, -95.195
1543.4000, -93.398
1543.6000, -89.954
1543.8000, -91.680
1544.0000, -92.422
1544.2000, -92.420
1544.4000, -92.243
1544.6000, -90.153
1544.8000, -89.386
1545.0000, -88.865
1545.2000, -92.133
1545.4000, -87.531
1545.6000, -86.014
1545.8000, -86.043
1546.0000, -87.959
1546.2000, -86.574
1546.4000, -89.787
1546.6000, -89.542
1546.8000, -89.925
1547.0000, -90.630
1547.2000, -89.767
1547.4000, -89.731
1547.6000, -88.497
1547.8000, -87.928
1548.0000, -87.516
1548.2000, -86.020
1548.4000, -85.127
1548.6000, -81.582
1548.8000, -78.776
1549.0000, -75.994
1549.2000, -72.407
1549.4000, -62.203
1549.6000,  -7.049
1549.8000,  -2.510
1550.0000,  -2.558
1550.2000,  -2.518
1550.4000,  -9.609
1550.6000, -55.283
1550.8000, -61.736
1551.0000, -74.743
1551.2000, -77.079
1551.4000, -77.668
1551.6000, -79.053
1551.8000, -84.002
1552.0000, -86.774
1552.2000, -87.593
1552.4000, -89.932
1552.6000, -87.576
1552.8000, -89.357
1553.0000, -89.811
1553.2000, -87.530
1553.4000, -90.041
1553.6000, -88.421
1553.8000, -90.065
1554.0000, -90.508
1554.2000, -93.303
1554.4000, -91.755
1554.6000, -92.110
1554.8000, -91.381
1555.0000, -93.555
1555.2000, -93.606
1555.4000, -88.431
1555.6000, -92.497
1555.8000, -90.908
1556.0000, -91.063
1556.2000, -90.115
1556.4000, -91.177
1556.6000, -94.108
1556.8000, -94.632
1557.0000,-101.366
1557.2000, -91.170
1557.4000,-101.541
1557.6000, -95.058
1557.8000, -94.622
1558.0000, -95.122
1558.2000, -93.169
1558.4000, -94.461
1558.6000, -91.577
1558.8000, -91.398
1559.0000,-102.463
1559.2000, -93.780
1559.4000, -91.056
1559.6000, -93.667
1559.8000, -90.121
1560.0000, -89.893
1560.2000, -92.253
1560.4000, -92.180
1560.6000, -94.251
1560.8000, -91.670
1561.0000, -96.645
1561.2000, -91.992
1561.4000, -90.214
1561.6000, -90.000
1561.8000, -89.855
1562.0000, -93.192
1562.2000, -90.501
1562.4000, -92.487
1562.6000, -94.286
1562.8000, -91.945
1563.0000, -91.169
1563.2000, -90.980
1563.4000, -93.108
1563.6000, -91.017
1563.8000, -89.934
1564.0000, -90.217
1564.2000, -89.195
1564.4000, -91.635
1564.6000, -91.358
1564.8000, -92.308
1565.0000, -90.604
1565.2000, -89.377
1565.4000, -88.902
1565.6000, -88.835
1565.8000, -91.564
1566.0000, -91.236
1566.2000, -89.667
1566.4000, -90.870
1566.6000, -90.545
1566.8000, -91.569
1567.0000, -91.275
1567.2000, -93.016
1567.4000, -91.810
1567.6000, -91.756
1567.8000, -88.756
1568.0000, -90.368
1568.2000, -90.943
1568.4000, -91.412
1568.6000, -93.086
1568.8000, -89.217
1569.0000, -92.667
1569.2000, -91.650
1569.4000, -89.782
1569.6000, -90.388
1569.8000, -90.190
1570.0000, -89.997
1570.2000, -92.628
1570.4000, -91.289
1570.6000, -90.643
1570.8000, -90.775
1571.0000, -90.594
1571.2000, -89.700
1571.4000, -89.174
1571.6000, -90.661
1571.8000, -88.829
1572.0000, -89.837
1572.2000, -88.516
1572.4000, -90.324
1572.6000, -90.027
1572.8000, -90.653
1573.0000, -89.034
1573.2000, -90.909
1573.4000, -92.089
1573.6000, -92.424
1573.8000, -92.176
1574.0000, -90.029
1574.2000, -89.805
1574.4000, -93.732
1574.6000, -90.376
1574.8000, -92.470
1575.0000, -90.112
1575.2000, -89.885
1575.4000, -89.850
1575.6000, -92.504
1575.8000, -92.431
1576.0000, -92.606
1576.2000, -93.939
1576.4000, -90.123
1576.6000, -89.867
1576.8000, -95.085
1577.0000, -93.511
1577.2000, -90.473
1577.4000, -92.352
1577.6000, -94.235
1577.8000, -90.694
1578.0000, -91.469
1578.2000, -92.508
1578.4000, -89.945
1578.6000, -95.447
1578.8000, -90.194
1579.0000, -90.973
1579.2000, -90.690
1579.4000, -90.692
1579.6000, -90.366
1579.8000, -92.686
1580.0000, -90.244
1580.2000, -92.763
1580.4000, -93.423
1580.6000, -94.538
1580.8000, -92.549
1581.0000, -93.171
1581.2000, -89.564
1581.4000, -93.742
1581.6000, -92.343
1581.8000, -94.152
1582.0000, -95.895
1582.2000, -90.889
1582.4000, -88.398
1582.6000, -90.563
1582.8000, -95.060
1583.0000, -91.381
1583.2000, -93.733
1583.4000, -91.603
1583.6000, -91.218
1583.8000, -93.352
1584.0000, -90.853
1584.2000, -90.254
1584.4000, -89.655
1584.6000, -90.785
1584.8000, -89.686
1585.0000, -92.626
1585.2000, -90.714
1585.4000, -90.453
1585.6000, -90.995
1585.8000, -92.070
1586.0000, -91.960
1586.2000, -90.756
1586.4000, -90.396
1586.6000, -93.024
1586.8000, -91.281
1587.0000, -91.650
1587.2000, -90.684
1587.4000, -92.126
1587.6000, -92.780
1587.8000, -92.355
1588.0000, -92.122
1588.2000, -92.873
1588.4000, -91.826
1588.6000, -92.944
1588.8000, -91.536
1589.0000, -90.905
1589.2000, -92.550
1589.4000, -91.753
1589.6000, -91.629
1589.8000, -98.015
1590.0000, -90.307
1590.2000, -93.344
1590.4000, -92.718
1590.6000, -91.869
1590.8000, -95.185
1591.0000, -92.482
1591.2000, -92.945
1591.4000, -92.499
1591.6000, -93.671
1591.8000, -91.101
1592.0000, -98.442
1592.2000, -93.840
1592.4000, -95.599
1592.6000, -92.718
1592.8000,-110.574
1593.0000, -91.972
1593.2000, -91.502
1593.4000, -94.597
1593.6000,-120.879
1593.8000, -96.229
1594.0000, -94.516
1594.2000, -92.612
1594.4000, -93.536
1594.6000, -94.944
1594.8000, -94.280
1595.0000, -91.381
1595.2000, -96.180
1595.4000, -92.674
1595.6000, -94.676
1595.8000,-210.000
1596.0000, -92.637
1596.2000, -94.572
1596.4000, -93.446
1596.6000, -89.914
1596.8000, -94.940
1597.0000, -93.533
1597.2000, -91.479
1597.4000, -96.170
1597.6000, -94.171
1597.8000, -90.905
1598.0000, -92.381
1598.2000, -92.941
1598.4000, -92.754
1598.6000, -93.401
1598.8000,-210.000
1599.0000, -95.626
1599.2000, -94.249
1599.4000, -95.279
1599.6000, -91.754
1599.8000, -96.618
1600.0000, -94.387
1600.2000, -94.083
1600.4000, -94.289
1600.6000, -95.890
1600.8000,-111.153
1601.0000, -92.359
1601.2000, -94.772
1601.4000, -92.045
1601.6000, -93.477
1601.8000, -93.386
1602.0000, -93.682
1602.2000, -91.975
1602.4000, -91.540
1602.6000, -91.525
1602.8000, -91.050
1603.0000, -92.293
1603.2000, -92.901
1603.4000,-210.000
1603.6000, -91.127
1603.8000, -93.957
1604.0000, -91.086
1604.2000, -92.744
1604.4000, -92.332
1604.6000, -91.395
1604.8000, -95.646
1605.0000, -93.762
1605.2000, -94.215
1605.4000, -93.902
1605.6000, -91.690
1605.8000, -93.453
1606.0000, -91.016
1606.2000, -95.227
1606.4000, -91.678
1606.6000, -92.745
1606.8000, -90.665
1607.0000, -91.517
1607.2000, -92.344
1607.4000, -90.961
1607.6000, -90.730
1607.8000, -92.098
1608.0000, -93.901
1608.2000, -96.367
1608.4000, -90.132
1608.6000, -92.220
1608.8000, -93.892
1609.0000, -96.222
1609.2000, -96.471
1609.4000, -93.245
1609.6000, -93.125
1609.8000, -93.885
1610.0000, -95.322
1610.2000, -94.893
1610.4000, -94.295
1610.6000, -94.002
1610.8000, -90.312
1611.0000, -92.615
1611.2000, -91.558
1611.4000, -93.876
1611.6000, -93.267
1611.8000, -94.175
1612.0000, -93.977
1612.2000,-101.033
1612.4000, -89.810
1612.6000, -90.902
1612.8000, -94.624
1613.0000,-100.862
1613.2000, -91.205
1613.4000, -89.798
1613.6000, -93.138
1613.8000, -91.378
1614.0000, -91.896
1614.2000, -94.779
1614.4000, -90.571
1614.6000, -45.455
1614.8000, -31.856
1615.0000, -32.976
1615.2000, -32.712
1615.4000, -65.931
1615.6000, -89.837
1615.8000, -91.674
1616.0000, -90.286
1616.2000, -90.306
1616.4000, -91.670
1616.6000, -92.609
1616.8000, -90.685
1617.0000, -96.749
1617.2000, -93.511
1617.4000, -94.427
1617.6000, -92.589
1617.8000, -90.409
1618.0000, -90.843
1618.2000, -93.104
1618.4000, -95.889
1618.6000, -90.034
1618.8000, -91.071
1619.0000, -91.046
1619.2000,-101.337
1619.4000, -92.470
1619.6000, -91.568
1619.8000, -92.360
1620.0000,-210.000
1620.2000, -92.395
1620.4000, -94.405
1620.6000, -91.469
1620.8000, -91.347
1621.0000, -92.564
1621.2000, -92.337
1621.4000, -92.017
1621.6000, -96.050
1621.8000, -92.611
1622.0000, -91.660
1622.2000, -91.242
1622.4000, -91.913
1622.6000, -94.201
1622.8000,-100.661
1623.0000, -93.310
1623.2000, -91.385
1623.4000, -91.654
1623.6000, -93.922
1623.8000, -95.439
1624.0000, -91.674
1624.2000, -90.039
1624.4000, -91.134
1624.6000, -95.131
1624.8000, -93.889
1625.0000, -92.467
1625.2000, -91.132
1625.4000, -89.543
1625.6000, -90.941
1625.8000, -92.072
1626.0000, -93.332
1626.2000, -89.824
1626.4000, -90.164
1626.6000, -93.558
1626.8000, -92.519
1627.0000, -90.188
1627.2000, -90.288
1627.4000, -97.126
1627.6000, -93.092
1627.8000, -92.207
1628.0000, -89.130
1628.2000, -89.765
1628.4000, -91.363
1628.6000, -91.273
1628.8000, -92.597
1629.0000, -90.702
1629.2000, -91.052
1629.4000, -91.394
1629.6000, -91.235
1629.8000, -93.328
1630.0000, -93.612
1630.2000, -90.274
1630.4000, -90.189
1630.6000, -91.688
1630.8000, -90.896
1631.0000, -91.741
1631.2000, -89.424
1631.4000, -91.398
1631.6000, -92.213
1631.8000, -90.326
1632.0000,-102.695
1632.2000, -95.469
1632.4000, -96.764
1632.6000, -92.629
1632.8000, -91.530
1633.0000, -90.138
1633.2000, -93.715
1633.4000, -90.114
1633.6000, -92.068
1633.8000, -96.700
1634.0000, -91.006
1634.2000, -91.931
1634.4000, -93.838
1634.6000, -91.285
1634.8000, -92.940
1635.0000, -91.564
1635.2000, -91.746
1635.4000, -91.151
1635.6000, -90.947
1635.8000, -92.476
1636.0000, -91.026
1636.2000, -97.514
1636.4000, -91.299
1636.6000, -92.576
1636.8000, -91.490
1637.0000, -92.377
1637.2000, -89.706
1637.4000, -99.268
1637.6000, -99.214
1637.8000, -91.139
1638.0000, -91.314
1638.2000, -90.204
1638.4000, -90.349
1638.6000, -93.996
1638.8000, -89.989
1639.0000, -90.215
1639.2000, -91.364
1639.4000, -90.202
1639.6000, -91.818
1639.8000, -92.427
1640.0000, -94.099
1640.2000, -98.873
1640.4000, -90.500
1640.6000, -90.029
1640.8000, -89.761
1641.0000, -90.520
1641.2000, -90.148
1641.4000, -93.165
1641.6000, -97.661
1641.8000, -88.247
1642.0000, -91.195
1642.2000, -88.710
1642.4000, -90.330
1642.6000, -87.779
1642.8000, -97.158
1643.0000, -91.783
1643.2000, -91.723
1643.4000, -89.584
1643.6000, -88.744
1643.8000, -87.432
1644.0000, -89.785
1644.2000, -90.597
1644.4000, -94.781
1644.6000, -89.108
1644.8000, -88.886
1645.0000, -91.581
1645.2000, -89.558
1645.4000, -87.983
1645.6000, -90.132
1645.8000, -93.158
1646.0000, -93.825
1646.2000, -90.138
1646.4000, -94.918
1646.6000, -92.666
1646.8000, -91.310
1647.0000, -89.420
1647.2000, -93.354
1647.4000, -88.329
1647.6000, -92.376
1647.8000, -91.350
1648.0000, -92.937
1648.2000, -88.585
1648.4000, -88.340
1648.6000, -90.895
1648.8000, -94.718
1649.0000, -88.179
1649.2000, -87.664
1649.4000, -91.867
1649.6000, -89.189
1649.8000, -88.519
1650.0000, -90.852
