70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.196
1475.0000, -97.276
1475.2000, -94.673
1475.4000, -94.186
1475.6000, -95.736
1475.8000, -92.206
1476.0000, -91.591
1476.2000, -91.734
1476.4000, -99.012
1476.6000, -94.170
1476.8000, -93.273
1477.0000,-102.046
1477.2000, -98.357
1477.4000, -93.624
1477.6000, -90.893
1477.8000, -92.772
1478.0000, -95.206
1478.2000, -95.205
1478.4000, -90.981
1478.6000, -94.642
1478.8000, -95.240
1479.0000, -99.049
1479.2000, -93.975
1479.4000, -92.098
1479.6000, -93.461
1479.8000, -93.803
1480.0000, -95.962
1480.2000, -98.370
1480.4000, -92.750
1480.6000, -93.573
1480.8000, -96.016
1481.0000, -94.130
1481.2000,-110.808
1481.4000, -92.255
1481.6000, -94.794
1481.8000, -93.563
1482.0000, -92.664
1482.2000, -93.878
1482.4000, -91.401
1482.6000, -95.549
1482.8000, -97.707
1483.0000, -94.551
1483.2000, -91.807
1483.4000, -94.540
1483.6000, -93.683
1483.8000, -96.278
1484.0000, -92.702
1484.2000, -94.251
1484.4000, -92.533
1484.6000, -97.560
1484.8000, -92.591
1485.0000, -99.870
1485.2000, -92.117
1485.4000, -90.717
1485.6000, -93.247
1485.8000,-101.246
1486.0000, -96.845
1486.2000, -94.500
1486.4000, -92.006
1486.6000, -93.994
1486.8000,-104.720
1487.0000, -92.558
1487.2000, -93.065
1487.4000, -97.941
1487.6000, -91.940
1487.8000, -94.344
1488.0000, -95.856
1488.2000, -98.023
1488.4000, -92.017
1488.6000, -92.886
1488.8000, -94.472
1489.0000, -94.102
1489.2000, -92.145
1489.4000, -91.713
1489.6000, -93.814
1489.8000, -93.107
1490.0000, -90.364
1490.2000,-100.004
1490.4000, -95.671
1490.6000, -96.295
1490.8000, -93.455
1491.0000, -99.465
1491.2000, -92.075
1491.4000, -94.940
1491.6000, -93.537
1491.8000, -93.550
1492.0000, -97.494
1492.2000, -90.406
1492.4000, -92.991
1492.6000, -93.113
1492.8000, -92.979
1493.0000, -91.603
1493.2000, -90.577
1493.4000, -92.002
1493.6000, -92.957
1493.8000, -93.993
1494.0000, -91.516
1494.2000, -94.408
1494.4000, -98.381
1494.6000, -92.908
1494.8000, -91.120
1495.0000, -92.755
1495.2000, -94.573
1495.4000, -97.522
1495.6000, -92.099
1495.8000, -92.672
1496.0000, -94.100
1496.2000, -92.105
1496.4000, -94.631
1496.6000, -93.934
1496.8000, -92.809
1497.0000, -90.259
1497.2000, -90.781
1497.4000,-107.924
1497.6000, -92.469
1497.8000, -92.695
1498.0000, -90.769
1498.2000, -91.532
1498.4000, -93.910
1498.6000, -91.106
1498.8000, -90.203
1499.0000, -92.231
1499.2000, -92.837
1499.4000, -98.061
1499.6000, -92.050
1499.8000, -91.927
1500.0000,-103.869
1500.2000, -93.847
1500.4000, -83.393
1500.6000, -81.392
1500.8000, -81.087
1501.0000, -81.218
1501.2000, -84.615
1501.4000, -89.698
1501.6000, -91.306
1501.8000, -90.393
1502.0000, -96.449
1502.2000, -93.587
1502.4000, -91.504
1502.6000, -97.580
1502.8000, -94.837
1503.0000, -92.469
1503.2000,-100.830
1503.4000, -92.172
1503.6000, -94.102
1503.8000,-210.000
1504.0000, -93.413
1504.2000, -93.205
1504.4000, -90.879
1504.6000, -94.549
1504.8000, -94.636
1505.0000, -94.489
1505.2000, -91.838
1505.4000, -92.341
1505.6000, -91.870
1505.8000, -95.435
1506.0000, -94.424
1506.2000, -92.714
1506.4000, -91.731
1506.6000, -91.442
1506.8000, -90.941
1507.0000, -90.290
1507.2000, -92.454
1507.4000, -94.958
1507.6000, -91.969
1507.8000, -94.367
1508.0000, -91.688
1508.2000, -94.133
1508.4000, -96.231
1508.6000, -95.382
1508.8000, -90.806
1509.0000, -91.778
1509.2000, -90.573
1509.4000, -95.717
1509.6000, -91.254
1509.8000, -90.438
1510.0000, -93.071
1510.2000, -90.743
1510.4000, -93.256
1510.6000, -98.230
1510.8000, -93.903
1511.0000, -92.562
1511.2000, -92.630
1511.4000, -92.430
1511.6000, -95.020
1511.8000, -91.288
1512.0000, -90.964
1512.2000, -90.386
1512.4000, -89.969
1512.6000, -91.118
1512.8000, -93.107
1513.0000, -95.911
1513.2000, -92.231
1513.4000, -92.739
1513.6000, -94.448
1513.8000, -93.027
1514.0000, -93.068
1514.2000, -92.002
1514.4000, -93.828
1514.6000, -90.486
1514.8000, -89.487
1515.0000, -91.546
1515.2000, -90.427
1515.4000, -94.873
1515.6000, -89.698
1515.8000, -94.372
1516.0000, -93.817
1516.2000, -90.250
1516.4000, -92.405
1516.6000, -92.658
1516.8000, -90.449
1517.0000, -91.068
1517.2000, -93.238
1517.4000, -89.995
1517.6000, -91.978
1517.8000, -91.308
1518.0000, -92.959
1518.2000, -93.440
1518.4000, -92.032
1518.6000, -90.183
1518.8000, -90.148
1519.0000, -92.558
1519.2000, -99.190
1519.4000, -94.856
1519.6000, -92.143
1519.8000, -91.735
1520.0000, -91.722
1520.2000, -93.598
1520.4000, -91.179
1520.6000, -91.435
1520.8000, -91.114
1521.0000, -94.175
1521.2000, -90.672
1521.4000, -90.738
1521.6000, -91.570
1521.8000, -89.924
1522.0000, -91.038
1522.2000, -92.288
1522.4000, -90.265
1522.6000, -89.563
1522.8000, -90.234
1523.0000, -90.871
1523.2000, -90.778
1523.4000, -90.679
1523.6000, -91.373
1523.8000, -91.304
1524.0000, -92.970
1524.2000, -87.102
1524.4000, -75.214
1524.6000, -27.674
1524.8000, -23.751
1525.0000, -24.090
1525.2000, -22.963
1525.4000, -30.403
1525.6000, -75.931
1525.8000, -86.344
1526.0000, -86.643
1526.2000, -87.635
1526.4000, -88.004
1526.6000, -87.319
1526.8000, -86.794
1527.0000, -87.109
1527.2000, -87.578
1527.4000, -87.940
1527.6000, -87.994
1527.8000, -88.049
1528.0000, -87.407
1528.2000, -87.276
1528.4000, -88.275
1528.6000, -88.457
1528.8000, -86.810
1529.0000, -87.570
1529.2000, -88.758
1529.4000, -87.519
1529.6000, -88.043
1529.8000, -88.358
1530.0000, -88.113
1530.2000, -87.894
1530.4000, -88.637
1530.6000, -87.941
1530.8000, -86.942
1531.0000, -88.394
1531.2000, -88.704
1531.4000, -88.304
1531.6000, -88.825
1531.8000, -88.679
1532.0000, -88.633
1532.2000, -87.699
1532.4000, -88.115
1532.6000, -86.702
1532.8000, -85.796
1533.0000, -83.903
1533.2000, -83.281
1533.4000, -82.617
1533.6000, -83.147
1533.8000, -83.450
1534.0000, -82.869
1534.2000, -84.463
1534.4000, -84.967
1534.6000, -85.529
1534.8000, -84.146
1535.0000, -83.895
1535.2000, -84.170
1535.4000, -84.642
1535.6000, -83.871
1535.8000, -83.751
1536.0000, -83.840
1536.2000, -84.757
1536.4000, -85.516
1536.6000, -86.471
1536.8000, -87.765
1537.0000, -88.351
1537.2000, -89.128
1537.4000, -91.427
1537.6000, -90.287
1537.8000, -91.350
1538.0000, -91.198
1538.2000, -91.278
1538.4000, -92.567
1538.6000, -89.789
1538.8000, -91.356
1539.0000, -91.689
1539.2000, -91.237
1539.4000, -89.207
1539.6000, -92.071
1539.8000, -91.928
1540.0000, -93.102
1540.2000, -90.748
1540.4000, -91.134
1540.6000, -91.285
1540.8000, -92.919
1541.0000, -90.262
1541.2000, -90.353
1541.4000, -91.344
1541.6000, -94.006
1541.8000, -92.338
1542.0000, -91.892
1542.2000, -93.830
1542.4000, -92.916
1542.6000, -91.318
1542.8000, -93.013
1543.0000, -91.377
1543.2000, -93.162
1543.4000, -90.699
1543.6000, -90.974
1543.8000, -93.001
1544.0000, -92.250
1544.2000, -91.803
1544.4000, -93.275
1544.6000, -91.592
1544.8000, -89.329
1545.0000, -90.249
1545.2000, -89.838
1545.4000, -88.903
1545.6000, -86.170
1545.8000, -86.639
1546.0000, -87.042
1546.2000, -86.880
1546.4000, -89.634
1546.6000, -87.999
1546.8000, -88.936
1547.0000, -89.458
1547.2000, -89.011
1547.4000, -88.591
1547.6000, -88.163
1547.8000, -88.776
1548.0000, -86.890
1548.2000, -85.611
1548.4000, -84.449
1548.6000, -81.628
1548.8000, -78.766
1549.0000, -75.951
1549.2000, -72.406
1549.4000, -62.381
1549.6000,  -7.290
1549.8000,  -2.565
1550.0000,  -2.650
1550.2000,  -2.495
1550.4000,  -9.452
1550.6000, -54.754
1550.8000, -61.879
1551.0000, -74.749
1551.2000, -76.935
1551.4000, -77.753
1551.6000, -79.188
1551.8000, -83.711
1552.0000, -86.755
1552.2000, -86.952
1552.4000, -87.443
1552.6000, -88.338
1552.8000, -89.839
1553.0000, -88.590
1553.2000, -87.630
1553.4000, -87.771
1553.6000, -87.548
1553.8000, -90.620
1554.0000, -89.909
1554.2000, -91.414
1554.4000, -91.396
1554.6000, -91.079
1554.8000, -92.179
1555.0000, -91.277
1555.2000, -90.023
1555.4000, -89.475
1555.6000, -89.439
1555.8000, -96.212
1556.0000, -91.644
1556.2000, -91.388
1556.4000, -92.274
1556.6000, -91.660
1556.8000, -93.022
1557.0000, -91.633
1557.2000, -90.767
1557.4000, -91.267
1557.6000, -92.448
1557.8000, -96.407
1558.0000, -92.454
1558.2000, -94.049
1558.4000, -93.884
1558.6000, -90.592
1558.8000, -93.493
1559.0000, -92.831
1559.2000, -91.682
1559.4000, -93.101
1559.6000, -95.896
1559.8000, -92.252
1560.0000, -92.932
1560.2000, -93.437
1560.4000, -92.724
1560.6000, -90.825
1560.8000, -94.724
1561.0000, -91.309
1561.2000, -93.675
1561.4000, -90.603
1561.6000, -90.772
1561.8000, -90.740
1562.0000, -90.162
1562.2000, -90.954
1562.4000, -89.958
1562.6000, -89.948
1562.8000, -91.198
1563.0000, -90.405
1563.2000, -91.949
1563.4000, -90.200
1563.6000, -90.529
1563.8000, -89.549
1564.0000, -89.444
1564.2000, -90.267
1564.4000, -90.021
1564.6000, -89.198
1564.8000, -91.081
1565.0000, -89.697
1565.2000, -90.500
1565.4000, -90.438
1565.6000, -89.572
1565.8000, -91.919
1566.0000, -89.525
1566.2000, -90.744
1566.4000, -90.443
1566.6000, -88.499
1566.8000, -89.832
1567.0000, -91.347
1567.2000, -90.529
1567.4000, -90.640
1567.6000, -91.860
1567.8000, -89.668
1568.0000, -89.164
1568.2000, -88.848
1568.4000, -90.194
1568.6000, -88.648
1568.8000, -89.565
1569.0000, -90.394
1569.2000, -88.646
1569.4000, -90.047
1569.6000, -92.373
1569.8000, -90.475
1570.0000, -90.754
1570.2000, -90.633
1570.4000, -89.375
1570.6000, -89.388
1570.8000, -88.793
1571.0000, -89.414
1571.2000, -88.340
1571.4000, -89.551
1571.6000, -90.173
1571.8000, -89.883
1572.0000, -89.204
1572.2000, -88.917
1572.4000, -90.489
1572.6000, -90.464
1572.8000, -89.882
1573.0000, -89.291
1573.2000, -90.962
1573.4000, -90.743
1573.6000, -90.115
1573.8000, -94.661
1574.0000, -90.508
1574.2000, -91.331
1574.4000, -91.982
1574.6000, -91.236
1574.8000, -92.187
1575.0000, -92.646
1575.2000, -90.811
1575.4000, -87.173
1575.6000, -72.884
1575.8000, -72.856
1576.0000, -72.818
1576.2000, -78.450
1576.4000, -92.451
1576.6000, -91.282
1576.8000, -90.344
1577.0000, -91.705
1577.2000, -91.572
1577.4000, -91.265
1577.6000, -93.062
1577.8000, -89.659
1578.0000, -90.238
1578.2000, -90.982
1578.4000, -91.279
1578.6000, -91.250
1578.8000, -89.335
1579.0000, -90.285
1579.2000, -89.563
1579.4000, -90.371
1579.6000, -89.643
1579.8000, -91.926
1580.0000, -88.248
1580.2000, -90.627
1580.4000, -90.332
1580.6000, -89.905
1580.8000, -91.232
1581.0000, -93.048
1581.2000, -91.032
1581.4000, -90.508
1581.6000, -88.306
1581.8000, -89.539
1582.0000, -88.565
1582.2000, -88.812
1582.4000, -89.073
1582.6000, -88.337
1582.8000, -89.570
1583.0000, -89.244
1583.2000, -89.556
1583.4000, -88.991
1583.6000, -89.722
1583.8000, -89.305
1584.0000, -88.654
1584.2000, -87.433
1584.4000, -87.424
1584.6000, -88.273
1584.8000, -89.675
1585.0000, -88.138
1585.2000, -89.584
1585.4000, -89.290
1585.6000, -88.376
1585.8000, -88.515
1586.0000, -89.166
1586.2000, -88.614
1586.4000, -88.311
1586.6000, -89.041
1586.8000, -90.521
1587.0000, -89.052
1587.2000, -90.286
1587.4000, -89.200
1587.6000, -90.494
1587.8000, -91.438
1588.0000, -90.639
1588.2000, -90.656
1588.4000, -90.051
1588.6000, -92.060
1588.8000, -91.128
1589.0000, -90.428
1589.2000, -90.343
1589.4000, -95.878
1589.6000, -90.185
1589.8000, -91.907
1590.0000, -91.664
1590.2000, -89.988
1590.4000, -91.732
1590.6000, -90.486
1590.8000, -90.893
1591.0000, -94.226
1591.2000, -90.626
1591.4000, -89.766
1591.6000, -91.672
1591.8000, -92.079
1592.0000, -91.721
1592.2000, -91.031
1592.4000, -91.292
1592.6000, -91.092
1592.8000, -89.185
1593.0000, -93.312
1593.2000, -93.016
1593.4000, -96.307
1593.6000, -91.331
1593.8000, -89.796
1594.0000, -92.404
1594.2000, -94.160
1594.4000, -91.631
1594.6000, -90.727
1594.8000, -94.089
1595.0000, -91.904
1595.2000, -92.797
1595.4000, -90.152
1595.6000, -90.691
1595.8000, -94.375
1596.0000, -93.142
1596.2000, -89.779
1596.4000, -96.289
1596.6000, -90.722
1596.8000, -93.654
1597.0000, -91.325
1597.2000, -90.225
1597.4000, -93.208
1597.6000, -99.548
1597.8000, -93.380
1598.0000, -91.269
1598.2000, -92.424
1598.4000, -92.316
1598.6000, -98.951
1598.8000, -94.426
1599.0000, -91.897
1599.2000, -90.471
1599.4000, -92.418
1599.6000, -90.485
1599.8000, -93.368
1600.0000, -95.021
1600.2000, -94.399
1600.4000, -89.898
1600.6000, -92.081
1600.8000, -90.869
1601.0000, -91.545
1601.2000, -91.469
1601.4000, -92.925
1601.6000, -95.338
1601.8000, -90.811
1602.0000, -92.406
1602.2000, -98.777
1602.4000, -91.249
1602.6000, -95.517
1602.8000, -94.138
1603.0000, -93.598
1603.2000, -90.052
1603.4000, -95.699
1603.6000, -90.457
1603.8000, -92.687
1604.0000, -94.451
1604.2000, -97.729
1604.4000, -90.898
1604.6000, -91.891
1604.8000, -90.768
1605.0000, -93.298
1605.2000, -90.473
1605.4000, -93.226
1605.6000, -97.696
1605.8000, -91.337
1606.0000, -92.497
1606.2000, -91.618
1606.4000, -92.960
1606.6000, -90.223
1606.8000, -91.122
1607.0000, -90.755
1607.2000, -89.749
1607.4000, -93.736
1607.6000, -92.911
1607.8000, -89.902
1608.0000, -90.254
1608.2000, -93.443
1608.4000, -92.361
1608.6000, -91.313
1608.8000, -90.794
1609.0000, -92.090
1609.2000, -91.209
1609.4000, -91.037
1609.6000, -96.318
1609.8000, -94.300
1610.0000, -92.437
1610.2000, -91.132
1610.4000, -91.979
1610.6000, -94.732
1610.8000, -95.496
1611.0000, -91.227
1611.2000, -90.741
1611.4000, -94.632
1611.6000, -91.773
1611.8000, -91.182
1612.0000, -92.378
1612.2000, -93.998
1612.4000, -91.441
1612.6000, -91.990
1612.8000, -94.054
1613.0000, -92.293
1613.2000, -94.923
1613.4000, -92.199
1613.6000, -91.395
1613.8000, -93.288
1614.0000, -89.935
1614.2000, -91.655
1614.4000, -91.154
1614.6000, -94.219
1614.8000, -93.323
1615.0000, -92.027
1615.2000, -90.016
1615.4000, -94.838
1615.6000, -92.199
1615.8000, -90.687
1616.0000, -92.476
1616.2000, -92.697
1616.4000, -90.897
1616.6000, -90.752
1616.8000, -92.245
1617.0000, -90.215
1617.2000, -90.932
1617.4000, -90.838
1617.6000, -90.258
1617.8000, -99.300
1618.0000, -97.017
1618.2000, -91.345
1618.4000, -94.647
1618.6000, -91.101
1618.8000, -93.478
1619.0000,-103.139
1619.2000, -91.439
1619.4000, -93.855
1619.6000, -92.239
1619.8000, -94.649
1620.0000, -92.408
1620.2000, -90.778
1620.4000, -91.172
1620.6000, -93.941
1620.8000, -97.985
1621.0000, -91.134
1621.2000, -91.841
1621.4000, -94.093
1621.6000, -90.221
1621.8000, -91.835
1622.0000, -97.002
1622.2000, -92.004
1622.4000, -90.927
1622.6000, -91.537
1622.8000, -95.038
1623.0000, -91.342
1623.2000, -90.558
1623.4000, -91.668
1623.6000, -91.531
1623.8000, -92.494
1624.0000, -89.519
1624.2000, -94.757
1624.4000, -91.003
1624.6000, -89.676
1624.8000, -91.572
1625.0000, -90.258
1625.2000, -97.267
1625.4000, -90.209
1625.6000, -93.138
1625.8000, -89.648
1626.0000, -89.493
1626.2000, -89.385
1626.4000, -90.665
1626.6000, -93.673
1626.8000, -91.973
1627.0000, -89.764
1627.2000, -92.984
1627.4000, -91.973
1627.6000, -91.168
1627.8000, -98.661
1628.0000, -94.797
1628.2000, -92.378
1628.4000, -90.274
1628.6000, -94.414
1628.8000, -89.991
1629.0000, -90.379
1629.2000, -92.988
1629.4000, -89.819
1629.6000, -90.372
1629.8000, -89.526
1630.0000, -92.359
1630.2000, -89.258
1630.4000, -90.416
1630.6000, -89.047
1630.8000, -90.561
1631.0000, -90.559
1631.2000, -97.380
1631.4000, -90.576
1631.6000, -91.074
1631.8000, -91.890
1632.0000, -91.709
1632.2000, -92.520
1632.4000, -94.562
1632.6000, -91.640
1632.8000, -88.686
1633.0000, -92.532
1633.2000, -94.935
1633.4000, -91.480
1633.6000, -91.846
1633.8000, -94.860
1634.0000, -93.322
1634.2000, -91.824
1634.4000, -90.791
1634.6000, -91.769
1634.8000, -90.843
1635.0000, -90.120
1635.2000, -91.499
1635.4000, -91.430
1635.6000, -93.300
1635.8000, -89.932
1636.0000, -91.271
1636.2000, -92.022
1636.4000, -89.215
1636.6000, -93.379
1636.8000, -90.971
1637.0000, -93.835
1637.2000, -91.204
1637.4000, -91.472
1637.6000, -93.017
1637.8000, -89.586
1638.0000, -93.379
1638.2000, -93.105
1638.4000, -90.639
1638.6000, -91.263
1638.8000, -92.629
1639.0000, -90.151
1639.2000, -90.976
1639.4000, -91.975
1639.6000, -90.819
1639.8000, -89.527
1640.0000, -94.031
1640.2000, -91.253
1640.4000, -89.022
1640.6000, -91.685
1640.8000, -91.322
1641.0000, -95.816
1641.2000, -89.867
1641.4000, -91.458
1641.6000, -90.398
1641.8000, -87.587
1642.0000, -91.772
1642.2000, -95.837
1642.4000, -93.335
1642.6000, -89.875
1642.8000, -91.458
1643.0000, -89.232
1643.2000, -94.350
1643.4000, -92.559
1643.6000, -89.545
1643.8000, -90.131
1644.0000, -89.654
1644.2000, -89.216
1644.4000, -91.209
1644.6000, -90.940
1644.8000, -88.273
1645.0000, -91.506
1645.2000, -88.653
1645.4000, -91.804
1645.6000, -91.599
1645.8000, -96.505
1646.0000, -89.880
1646.2000, -88.071
1646.4000, -88.551
1646.6000, -89.348
1646.8000, -99.929
1647.0000, -88.676
1647.2000, -89.540
1647.4000, -90.731
1647.6000, -88.991
1647.8000, -88.675
1648.0000, -90.187
1648.2000, -92.725
1648.4000, -93.421
1648.6000, -94.918
1648.8000, -95.052
1649.0000, -87.760
1649.2000, -86.926
1649.4000, -93.999
1649.6000, -88.916
1649.8000, -87.718
1650.0000, -93.855
