70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.311
1475.0000, -91.782
1475.2000, -92.903
1475.4000, -93.152
1475.6000, -97.135
1475.8000, -93.095
1476.0000, -95.027
1476.2000, -93.120
1476.4000, -95.796
1476.6000, -93.563
1476.8000,-103.516
1477.0000,-210.000
1477.2000, -94.312
1477.4000, -97.699
1477.6000, -95.157
1477.8000, -94.145
1478.0000, -98.109
1478.2000, -92.159
1478.4000, -93.990
1478.6000, -94.096
1478.8000, -91.761
1479.0000, -91.822
1479.2000, -90.787
1479.4000, -93.290
1479.6000, -98.108
1479.8000, -99.369
1480.0000, -94.832
1480.2000, -91.437
1480.4000, -95.274
1480.6000, -92.267
1480.8000, -92.843
1481.0000, -99.086
1481.2000, -91.344
1481.4000, -92.771
1481.6000, -93.478
1481.8000, -93.263
1482.0000, -92.536
1482.2000, -91.746
1482.4000, -92.687
1482.6000, -94.640
1482.8000, -91.318
1483.0000, -95.744
1483.2000, -92.070
1483.4000, -93.259
1483.6000, -92.493
1483.8000, -91.926
1484.0000, -96.204
1484.2000,-100.878
1484.4000, -93.544
1484.6000, -92.868
1484.8000, -92.908
1485.0000, -90.669
1485.2000,-103.358
1485.4000, -96.222
1485.6000, -91.958
1485.8000, -92.622
1486.0000, -95.712
1486.2000, -91.986
1486.4000, -95.276
1486.6000, -90.576
1486.8000, -91.634
1487.0000, -92.993
1487.2000, -94.944
1487.4000, -90.158
1487.6000, -92.491
1487.8000, -95.541
1488.0000, -91.875
1488.2000, -93.083
1488.4000, -95.803
1488.6000, -90.805
1488.8000, -96.541
1489.0000, -94.555
1489.2000, -93.083
1489.4000, -92.838
1489.6000, -93.939
1489.8000, -95.633
1490.0000, -91.610
1490.2000,-102.797
1490.4000, -92.392
1490.6000, -97.525
1490.8000, -92.050
1491.0000, -92.039
1491.2000, -93.220
1491.4000, -93.742
1491.6000, -96.048
1491.8000, -90.984
1492.0000, -92.537
1492.2000, -92.666
1492.4000, -95.288
1492.6000, -90.170
1492.8000, -97.341
1493.0000, -96.551
1493.2000, -99.367
1493.4000, -94.033
1493.6000,-105.595
1493.8000,-101.254
1494.0000,-102.268
1494.2000, -91.856
1494.4000, -91.519
1494.6000, -92.984
1494.8000, -93.974
1495.0000, -93.544
1495.2000, -94.164
1495.4000, -94.157
1495.6000, -94.237
1495.8000, -91.673
1496.0000, -92.773
1496.2000, -92.280
1496.4000,-102.985
1496.6000, -95.229
1496.8000, -93.746
1497.0000, -91.280
1497.2000, -93.168
1497.4000, -92.972
1497.6000, -92.206
1497.8000, -92.498
1498.0000, -96.586
1498.2000, -95.064
1498.4000,-210.000
1498.6000, -92.697
1498.8000, -97.095
1499.0000, -93.474
1499.2000, -94.779
1499.4000, -91.184
1499.6000, -92.817
1499.8000, -95.051
1500.0000, -91.911
1500.2000, -91.847
1500.4000, -94.196
1500.6000, -92.633
1500.8000, -91.759
1501.0000, -91.187
1501.2000,-101.500
1501.4000, -92.564
1501.6000, -91.046
1501.8000, -95.716
1502.0000, -92.201
1502.2000, -92.205
1502.4000, -92.832
1502.6000, -94.920
1502.8000, -95.201
1503.0000, -92.303
1503.2000, -92.141
1503.4000, -93.037
1503.6000, -91.164
1503.8000, -92.206
1504.0000, -91.913
1504.2000, -91.866
1504.4000, -70.121
1504.6000, -31.388
1504.8000, -27.832
1505.0000, -28.543
1505.2000, -27.461
1505.4000, -32.836
1505.6000, -72.616
1505.8000, -87.722
1506.0000, -89.732
1506.2000, -91.819
1506.4000, -89.010
1506.6000, -91.352
1506.8000, -91.335
1507.0000, -92.336
1507.2000, -91.682
1507.4000, -95.009
1507.6000, -91.369
1507.8000, -92.364
1508.0000, -93.109
1508.2000, -95.505
1508.4000, -93.890
1508.6000, -93.968
1508.8000, -92.366
1509.0000, -95.784
1509.2000, -93.441
1509.4000, -92.850
1509.6000, -92.107
1509.8000, -93.015
1510.0000, -93.579
1510.2000, -91.978
1510.4000, -90.410
1510.6000, -92.366
1510.8000, -91.994
1511.0000, -96.565
1511.2000, -90.193
1511.4000, -96.154
1511.6000, -91.329
1511.8000, -92.857
1512.0000, -93.876
1512.2000, -91.678
1512.4000, -89.793
1512.6000, -92.931
1512.8000, -92.462
1513.0000, -92.923
1513.2000, -90.266
1513.4000, -91.935
1513.6000, -90.604
1513.8000, -95.091
1514.0000, -91.686
1514.2000, -90.414
1514.4000, -93.037
1514.6000, -93.449
1514.8000, -96.319
1515.0000, -90.781
1515.2000, -92.269
1515.4000, -91.044
1515.6000, -93.135
1515.8000, -95.298
1516.0000, -92.400
1516.2000, -91.623
1516.4000, -93.730
1516.6000, -95.668
1516.8000, -93.052
1517.0000, -91.495
1517.2000, -92.072
1517.4000, -93.660
1517.6000, -91.914
1517.8000, -91.378
1518.0000, -93.411
1518.2000, -90.618
1518.4000, -91.133
1518.6000, -96.271
1518.8000, -89.977
1519.0000, -89.435
1519.2000, -91.668
1519.4000, -95.353
1519.6000, -93.968
1519.8000, -91.906
1520.0000, -91.396
1520.2000, -92.290
1520.4000, -91.305
1520.6000, -90.057
1520.8000, -91.849
1521.0000, -92.570
1521.2000, -93.699
1521.4000, -91.715
1521.6000, -90.743
1521.8000, -90.530
1522.0000, -98.915
1522.2000, -94.384
1522.4000, -93.499
1522.6000, -90.004
1522.8000, -90.993
1523.0000, -90.770
1523.2000, -89.910
1523.4000, -92.180
1523.6000, -90.309
1523.8000, -91.802
1524.0000, -98.074
1524.2000, -91.045
1524.4000, -92.233
1524.6000, -89.270
1524.8000, -89.591
1525.0000, -90.602
1525.2000, -88.446
1525.4000, -88.584
1525.6000, -88.478
1525.8000, -89.356
1526.0000, -89.080
1526.2000, -88.715
1526.4000, -88.166
1526.6000, -88.069
1526.8000, -87.045
1527.0000, -88.882
1527.2000, -88.811
1527.4000, -87.812
1527.6000, -87.370
1527.8000, -86.915
1528.0000, -87.775
1528.2000, -87.487
1528.4000, -87.934
1528.6000, -87.492
1528.8000, -88.212
1529.0000, -88.427
1529.2000, -87.498
1529.4000, -88.423
1529.6000, -87.395
1529.8000, -87.820
1530.0000, -87.533
1530.2000, -88.408
1530.4000, -88.175
1530.6000, -89.401
1530.8000, -88.010
1531.0000, -88.289
1531.2000, -89.818
1531.4000, -89.439
1531.6000, -89.900
1531.8000, -88.352
1532.0000, -88.821
1532.2000, -87.511
1532.4000, -87.277
1532.6000, -87.670
1532.8000, -85.747
1533.0000, -84.698
1533.2000, -82.589
1533.4000, -82.912
1533.6000, -83.166
1533.8000, -83.532
1534.0000, -83.183
1534.2000, -84.385
1534.4000, -85.779
1534.6000, -86.678
1534.8000, -84.462
1535.0000, -83.924
1535.2000, -84.591
1535.4000, -84.135
1535.6000, -84.068
1535.8000, -83.181
1536.0000, -83.962
1536.2000, -84.948
1536.4000, -86.094
1536.6000, -86.073
1536.8000, -87.706
1537.0000, -88.310
1537.2000, -89.361
1537.4000, -92.905
1537.6000, -90.590
1537.8000, -89.897
1538.0000, -92.318
1538.2000, -92.539
1538.4000, -92.834
1538.6000, -89.373
1538.8000, -90.696
1539.0000, -90.849
1539.2000, -91.175
1539.4000, -91.027
1539.6000, -90.671
1539.8000, -91.899
1540.0000, -90.713
1540.2000, -90.789
1540.4000, -91.967
1540.6000, -92.940
1540.8000, -90.833
1541.0000, -93.876
1541.2000, -91.559
1541.4000, -95.492
1541.6000, -95.901
1541.8000, -91.834
1542.0000, -90.556
1542.2000, -91.855
1542.4000, -90.292
1542.6000, -92.510
1542.8000, -94.900
1543.0000, -91.999
1543.2000, -93.668
1543.4000, -91.921
1543.6000, -92.035
1543.8000, -90.564
1544.0000, -92.995
1544.2000, -91.830
1544.4000, -91.744
1544.6000, -90.966
1544.8000, -90.281
1545.0000, -91.408
1545.2000, -89.491
1545.4000, -89.276
1545.6000, -86.397
1545.8000, -86.624
1546.0000, -87.406
1546.2000, -87.266
1546.4000, -89.790
1546.6000, -90.000
1546.8000, -89.862
1547.0000, -91.180
1547.2000, -90.027
1547.4000, -90.597
1547.6000, -89.953
1547.8000, -88.729
1548.0000, -87.069
1548.2000, -85.963
1548.4000, -84.891
1548.6000, -81.651
1548.8000, -78.793
1549.0000, -76.038
1549.2000, -72.506
1549.4000, -62.312
1549.6000,  -7.208
1549.8000,  -2.554
1550.0000,  -2.550
1550.2000,  -2.682
1550.4000,  -9.269
1550.6000, -54.595
1550.8000, -61.881
1551.0000, -74.589
1551.2000, -77.130
1551.4000, -77.765
1551.6000, -78.853
1551.8000, -83.561
1552.0000, -86.190
1552.2000, -86.634
1552.4000, -86.949
1552.6000, -88.341
1552.8000, -89.983
1553.0000, -89.983
1553.2000, -87.532
1553.4000, -88.795
1553.6000, -88.136
1553.8000, -90.850
1554.0000, -91.375
1554.2000, -90.065
1554.4000, -93.673
1554.6000, -90.369
1554.8000, -91.160
1555.0000, -90.764
1555.2000, -91.518
1555.4000, -89.840
1555.6000, -90.739
1555.8000, -91.258
1556.0000, -91.321
1556.2000, -92.429
1556.4000, -93.436
1556.6000, -94.269
1556.8000, -93.822
1557.0000, -92.600
1557.2000, -91.430
1557.4000, -91.973
1557.6000, -93.064
1557.8000, -89.746
1558.0000, -94.010
1558.2000, -92.459
1558.4000, -91.213
1558.6000, -92.593
1558.8000, -90.918
1559.0000, -91.501
1559.2000, -95.034
1559.4000, -93.184
1559.6000, -91.165
1559.8000, -91.466
1560.0000, -93.011
1560.2000, -91.481
1560.4000, -92.811
1560.6000, -91.192
1560.8000, -91.515
1561.0000, -92.912
1561.2000, -91.404
1561.4000, -90.612
1561.6000, -91.943
1561.8000, -89.923
1562.0000, -92.357
1562.2000, -91.905
1562.4000, -93.589
1562.6000, -90.174
1562.8000, -91.587
1563.0000, -91.773
1563.2000, -91.258
1563.4000, -90.398
1563.6000, -91.147
1563.8000, -89.106
1564.0000, -90.479
1564.2000, -89.446
1564.4000, -89.403
1564.6000, -92.003
1564.8000, -91.014
1565.0000, -90.279
1565.2000, -90.102
1565.4000, -89.718
1565.6000, -89.996
1565.8000, -91.333
1566.0000, -91.958
1566.2000, -90.255
1566.4000, -89.137
1566.6000, -91.841
1566.8000, -89.998
1567.0000, -89.822
1567.2000, -89.451
1567.4000, -91.407
1567.6000, -90.134
1567.8000, -91.273
1568.0000, -89.541
1568.2000, -90.001
1568.4000, -90.616
1568.6000, -88.330
1568.8000, -90.445
1569.0000, -90.356
1569.2000, -89.004
1569.4000, -89.415
1569.6000, -90.133
1569.8000, -90.364
1570.0000, -89.731
1570.2000, -91.251
1570.4000, -90.168
1570.6000, -88.840
1570.8000, -89.754
1571.0000, -88.431
1571.2000, -89.598
1571.4000, -89.597
1571.6000, -89.512
1571.8000, -88.927
1572.0000, -89.969
1572.2000, -90.431
1572.4000, -91.625
1572.6000, -88.865
1572.8000, -89.267
1573.0000, -90.277
1573.2000, -91.297
1573.4000, -90.870
1573.6000, -91.879
1573.8000, -92.218
1574.0000, -89.453
1574.2000, -91.680
1574.4000, -90.393
1574.6000, -91.286
1574.8000, -92.683
1575.0000, -89.808
1575.2000, -90.959
1575.4000, -89.497
1575.6000, -90.070
1575.8000, -89.149
1576.0000, -91.648
1576.2000, -89.501
1576.4000, -91.769
1576.6000, -94.067
1576.8000, -90.921
1577.0000, -91.079
1577.2000, -90.751
1577.4000, -91.495
1577.6000, -91.143
1577.8000, -90.403
1578.0000, -89.913
1578.2000, -91.804
1578.4000, -91.433
1578.6000, -92.001
1578.8000, -92.555
1579.0000, -89.549
1579.2000, -90.797
1579.4000, -89.556
1579.6000, -91.712
1579.8000, -90.597
1580.0000, -92.461
1580.2000, -90.169
1580.4000, -90.407
1580.6000, -91.301
1580.8000, -90.854
1581.0000, -92.053
1581.2000, -91.146
1581.4000, -90.347
1581.6000, -91.788
1581.8000, -88.865
1582.0000, -91.373
1582.2000, -88.902
1582.4000, -88.436
1582.6000, -88.617
1582.8000, -88.384
1583.0000, -90.147
1583.2000, -90.440
1583.4000, -90.103
1583.6000, -89.484
1583.8000, -89.895
1584.0000, -88.799
1584.2000, -87.679
1584.4000, -88.723
1584.6000, -88.959
1584.8000, -89.034
1585.0000, -89.514
1585.2000, -89.991
1585.4000, -90.927
1585.6000, -89.145
1585.8000, -87.974
1586.0000, -89.274
1586.2000, -91.324
1586.4000, -90.750
1586.6000, -91.493
1586.8000, -91.677
1587.0000, -89.167
1587.2000, -92.580
1587.4000, -89.916
1587.6000, -89.703
1587.8000, -92.989
1588.0000, -89.809
1588.2000, -90.852
1588.4000, -90.033
1588.6000, -93.132
1588.8000, -90.453
1589.0000, -91.975
1589.2000, -90.783
1589.4000, -94.164
1589.6000, -90.477
1589.8000, -90.377
1590.0000, -93.821
1590.2000, -91.648
1590.4000, -93.706
1590.6000, -90.921
1590.8000, -91.963
1591.0000, -92.513
1591.2000, -90.757
1591.4000, -90.730
1591.6000, -91.994
1591.8000, -95.145
1592.0000, -91.102
1592.2000, -96.078
1592.4000, -94.023
1592.6000, -96.438
1592.8000, -90.155
1593.0000, -92.187
1593.2000, -89.428
1593.4000, -90.927
1593.6000, -91.692
1593.8000, -91.984
1594.0000, -89.550
1594.2000, -94.920
1594.4000, -89.974
1594.6000, -90.573
1594.8000, -92.394
1595.0000, -92.688
1595.2000, -90.426
1595.4000, -91.566
1595.6000, -93.582
1595.8000, -89.967
1596.0000, -93.071
1596.2000, -91.352
1596.4000, -91.604
1596.6000, -93.775
1596.8000, -91.084
1597.0000, -93.365
1597.2000, -93.490
1597.4000, -81.481
1597.6000, -74.005
1597.8000, -73.849
1598.0000, -74.743
1598.2000, -92.788
1598.4000, -91.747
1598.6000, -93.442
1598.8000, -97.388
1599.0000, -90.037
1599.2000, -90.123
1599.4000, -89.652
1599.6000, -90.479
1599.8000, -91.221
1600.0000, -91.297
1600.2000, -94.439
1600.4000, -95.546
1600.6000, -93.345
1600.8000, -92.201
1601.0000, -90.315
1601.2000, -90.152
1601.4000, -92.679
1601.6000, -91.598
1601.8000, -93.020
1602.0000, -90.891
1602.2000, -94.355
1602.4000, -90.745
1602.6000, -91.310
1602.8000, -93.389
1603.0000, -92.316
1603.2000, -90.530
1603.4000, -93.530
1603.6000, -92.031
1603.8000, -93.530
1604.0000, -92.273
1604.2000, -92.884
1604.4000, -94.101
1604.6000, -92.462
1604.8000, -91.268
1605.0000, -91.299
1605.2000, -95.193
1605.4000, -90.648
1605.6000, -93.353
1605.8000, -91.407
1606.0000, -95.189
1606.2000, -92.504
1606.4000, -97.128
1606.6000, -94.150
1606.8000, -93.125
1607.0000, -91.140
1607.2000, -93.302
1607.4000, -91.568
1607.6000, -91.421
1607.8000, -91.178
1608.0000, -90.904
1608.2000, -92.600
1608.4000, -93.614
1608.6000, -93.151
1608.8000, -91.927
1609.0000, -98.845
1609.2000, -92.609
1609.4000, -96.521
1609.6000, -93.656
1609.8000, -88.779
1610.0000, -90.798
1610.2000, -93.163
1610.4000, -97.763
1610.6000, -94.678
1610.8000, -93.408
1611.0000, -91.530
1611.2000, -92.906
1611.4000, -92.523
1611.6000, -94.228
1611.8000, -90.647
1612.0000, -93.120
1612.2000, -94.047
1612.4000, -91.091
1612.6000, -90.557
1612.8000, -90.551
1613.0000, -92.758
1613.2000, -92.284
1613.4000, -91.875
1613.6000, -92.493
1613.8000, -91.171
1614.0000, -93.096
1614.2000, -93.300
1614.4000, -91.785
1614.6000, -93.831
1614.8000, -92.611
1615.0000, -93.458
1615.2000, -91.285
1615.4000, -91.714
1615.6000, -93.229
1615.8000, -92.743
1616.0000, -91.648
1616.2000, -91.479
1616.4000, -91.034
1616.6000, -92.402
1616.8000, -91.300
1617.0000, -93.148
1617.2000, -90.927
1617.4000, -91.146
1617.6000,-100.003
1617.8000, -93.158
1618.0000, -91.446
1618.2000, -91.345
1618.4000, -91.316
1618.6000, -89.909
1618.8000, -92.072
1619.0000, -92.029
1619.2000, -93.101
1619.4000, -90.718
1619.6000, -94.862
1619.8000, -90.443
1620.0000, -91.473
1620.2000, -92.888
1620.4000, -94.214
1620.6000, -89.713
1620.8000, -92.252
1621.0000, -91.423
1621.2000, -97.525
1621.4000, -95.194
1621.6000, -92.167
1621.8000, -92.421
1622.0000, -92.414
1622.2000, -94.481
1622.4000, -93.868
1622.6000, -97.022
1622.8000, -92.943
1623.0000, -96.728
1623.2000, -90.020
1623.4000, -93.310
1623.6000, -92.445
1623.8000, -94.115
1624.0000, -93.696
1624.2000, -90.056
1624.4000, -93.663
1624.6000, -92.362
1624.8000, -91.982
1625.0000, -90.995
1625.2000, -91.022
1625.4000, -95.509
1625.6000, -91.830
1625.8000, -90.193
1626.0000, -90.482
1626.2000, -92.533
1626.4000, -90.187
1626.6000, -91.265
1626.8000, -92.426
1627.0000, -90.261
1627.2000, -92.457
1627.4000, -93.114
1627.6000, -91.730
1627.8000, -94.352
1628.0000, -93.687
1628.2000, -90.358
1628.4000, -90.503
1628.6000, -97.789
1628.8000, -91.126
1629.0000, -94.904
1629.2000, -90.039
1629.4000, -95.541
1629.6000, -90.586
1629.8000, -91.147
1630.0000, -89.855
1630.2000, -89.850
1630.4000, -90.109
1630.6000, -91.310
1630.8000, -92.962
1631.0000, -90.775
1631.2000, -90.512
1631.4000, -92.334
1631.6000, -92.895
1631.8000, -90.146
1632.0000, -91.647
1632.2000, -92.867
1632.4000, -91.149
1632.6000, -91.240
1632.8000, -90.812
1633.0000, -90.196
1633.2000, -92.781
1633.4000, -91.874
1633.6000, -90.494
1633.8000, -92.534
1634.0000, -93.740
1634.2000, -90.412
1634.4000, -91.231
1634.6000, -94.000
1634.8000, -91.750
1635.0000, -90.273
1635.2000, -93.039
1635.4000, -90.783
1635.6000, -93.719
1635.8000, -90.601
1636.0000, -94.315
1636.2000, -91.307
1636.4000, -91.958
1636.6000, -91.751
1636.8000, -90.744
1637.0000, -90.986
1637.2000, -91.679
1637.4000, -90.516
1637.6000, -92.526
1637.8000, -91.650
1638.0000, -91.541
1638.2000, -92.533
1638.4000, -92.410
1638.6000, -91.952
1638.8000, -90.623
1639.0000, -91.738
1639.2000, -93.069
1639.4000, -90.710
1639.6000, -93.123
1639.8000, -89.426
1640.0000, -91.111
1640.2000, -92.378
1640.4000, -89.550
1640.6000, -91.485
1640.8000, -91.019
1641.0000, -94.008
1641.2000, -91.419
1641.4000, -90.221
1641.6000, -91.316
1641.8000, -95.961
1642.0000, -90.974
1642.2000, -89.782
1642.4000, -92.576
1642.6000, -90.939
1642.8000, -89.844
1643.0000, -91.342
1643.2000, -92.858
1643.4000, -90.851
1643.6000, -91.140
1643.8000, -89.923
1644.0000, -91.569
1644.2000, -90.465
1644.4000, -90.361
1644.6000, -91.184
1644.8000, -90.922
1645.0000, -93.209
1645.2000, -87.412
1645.4000, -89.995
1645.6000, -95.561
1645.8000, -90.476
1646.0000, -89.809
1646.2000, -93.045
1646.4000, -91.651
1646.6000, -93.231
1646.8000, -86.706
1647.0000, -90.643
1647.2000, -90.197
1647.4000, -91.845
1647.6000, -88.387
1647.8000, -92.391
1648.0000, -87.290
1648.2000, -89.501
1648.4000, -91.638
1648.6000,-210.000
1648.8000, -90.526
1649.0000, -94.724
1649.2000, -87.453
1649.4000, -87.771
1649.6000,-210.000
1649.8000, -91.916
1650.0000, -91.377
