70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.341
1475.0000, -94.798
1475.2000, -91.768
1475.4000, -94.241
1475.6000, -93.095
1475.8000, -93.128
1476.0000, -93.217
1476.2000,-210.000
1476.4000,-104.889
1476.6000, -96.659
1476.8000, -91.892
1477.0000, -93.351
1477.2000, -93.173
1477.4000, -94.735
1477.6000, -93.047
1477.8000, -94.897
1478.0000, -94.306
1478.2000, -90.070
1478.4000, -94.165
1478.6000, -95.907
1478.8000, -92.513
1479.0000, -94.923
1479.2000,-103.975
1479.4000, -91.322
1479.6000, -97.021
1479.8000, -92.439
1480.0000, -92.351
1480.2000, -92.036
1480.4000, -89.266
1480.6000, -95.121
1480.8000, -92.178
1481.0000, -93.275
1481.2000, -91.755
1481.4000, -96.570
1481.6000, -93.660
1481.8000, -90.989
1482.0000, -92.328
1482.2000, -95.105
1482.4000, -93.646
1482.6000, -92.863
1482.8000, -93.586
1483.0000, -93.461
1483.2000, -93.754
1483.4000, -92.686
1483.6000, -91.946
1483.8000, -93.398
1484.0000, -92.765
1484.2000, -93.439
1484.4000, -92.171
1484.6000, -93.233
1484.8000, -97.809
1485.0000, -93.722
1485.2000, -97.417
1485.4000, -91.610
1485.6000,-100.044
1485.8000, -94.806
1486.0000, -93.947
1486.2000, -94.024
1486.4000, -94.617
1486.6000, -89.986
1486.8000, -93.507
1487.0000, -94.229
1487.2000, -95.433
1487.4000, -93.278
1487.6000, -91.512
1487.8000, -93.444
1488.0000, -91.520
1488.2000, -91.842
1488.4000, -94.569
1488.6000, -91.501
1488.8000,-210.000
1489.0000, -97.719
1489.2000, -91.337
1489.4000, -96.566
1489.6000, -95.459
1489.8000, -92.515
1490.0000, -90.377
1490.2000,-102.325
1490.4000, -91.699
1490.6000, -92.805
1490.8000, -92.889
1491.0000, -91.978
1491.2000, -92.058
1491.4000, -94.038
1491.6000, -92.452
1491.8000, -92.915
1492.0000, -93.931
1492.2000, -92.980
1492.4000, -93.087
1492.6000, -90.915
1492.8000, -91.379
1493.0000, -90.163
1493.2000, -94.105
1493.4000, -93.393
1493.6000, -93.884
1493.8000, -94.109
1494.0000, -91.367
1494.2000, -91.518
1494.4000, -91.456
1494.6000, -92.342
1494.8000, -94.818
1495.0000, -92.174
1495.2000,-210.000
1495.4000, -96.768
1495.6000, -90.741
1495.8000, -93.533
1496.0000, -96.613
1496.2000, -94.943
1496.4000, -94.863
1496.6000, -90.510
1496.8000, -92.399
1497.0000, -96.184
1497.2000, -98.238
1497.4000, -92.268
1497.6000, -95.023
1497.8000, -92.134
1498.0000, -93.366
1498.2000, -93.043
1498.4000, -97.397
1498.6000, -92.565
1498.8000, -92.537
1499.0000, -94.309
1499.2000, -94.752
1499.4000, -92.280
1499.6000, -94.311
1499.8000, -92.172
1500.0000, -91.866
1500.2000, -90.334
1500.4000, -90.625
1500.6000, -97.605
1500.8000, -92.042
1501.0000, -93.073
1501.2000, -98.835
1501.4000,-101.744
1501.6000, -92.075
1501.8000, -93.880
1502.0000, -91.499
1502.2000, -92.907
1502.4000, -92.175
1502.6000, -96.555
1502.8000, -91.128
1503.0000, -91.747
1503.2000, -94.418
1503.4000, -94.989
1503.6000, -92.501
1503.8000, -93.934
1504.0000,-101.035
1504.2000, -92.356
1504.4000, -94.542
1504.6000, -93.190
1504.8000, -91.299
1505.0000, -93.318
1505.2000, -90.416
1505.4000, -93.441
1505.6000, -92.742
1505.8000, -90.205
1506.0000, -90.009
1506.2000, -96.065
1506.4000, -93.642
1506.6000, -91.767
1506.8000, -90.653
1507.0000, -90.609
1507.2000, -94.601
1507.4000, -94.544
1507.6000, -90.150
1507.8000, -93.963
1508.0000, -93.701
1508.2000, -96.708
1508.4000, -91.522
1508.6000, -92.971
1508.8000, -90.734
1509.0000, -91.216
1509.2000, -92.105
1509.4000, -89.602
1509.6000, -89.921
1509.8000, -90.270
1510.0000, -90.092
1510.2000, -90.816
1510.4000, -91.405
1510.6000, -82.306
1510.8000, -82.067
1511.0000, -89.705
1511.2000, -90.573
1511.4000, -90.251
1511.6000, -91.672
1511.8000, -91.267
1512.0000, -89.177
1512.2000, -93.153
1512.4000, -92.607
1512.6000, -92.738
1512.8000, -89.882
1513.0000, -88.782
1513.2000, -94.104
1513.4000, -93.568
1513.6000, -93.953
1513.8000, -91.368
1514.0000, -91.376
1514.2000, -90.465
1514.4000, -92.310
1514.6000, -91.397
1514.8000, -91.598
1515.0000, -89.609
1515.2000, -90.288
1515.4000, -91.224
1515.6000, -90.237
1515.8000, -91.701
1516.0000, -90.868
1516.2000, -92.088
1516.4000, -92.306
1516.6000, -89.775
1516.8000, -91.179
1517.0000, -94.045
1517.2000, -94.444
1517.4000, -93.810
1517.6000, -90.070
1517.8000, -92.295
1518.0000, -90.815
1518.2000, -91.294
1518.4000, -91.798
1518.6000, -91.528
1518.8000, -91.099
1519.0000, -91.502
1519.2000, -93.489
1519.4000, -89.548
1519.6000, -91.836
1519.8000, -90.694
1520.0000, -90.220
1520.2000, -91.907
1520.4000, -91.355
1520.6000, -91.031
1520.8000, -94.510
1521.0000, -94.556
1521.2000, -91.011
1521.4000, -93.865
1521.6000, -92.347
1521.8000, -92.858
1522.0000, -90.249
1522.2000, -96.580
1522.4000, -93.250
1522.6000, -94.034
1522.8000, -90.566
1523.0000, -90.605
1523.2000, -91.617
1523.4000, -90.865
1523.6000, -90.594
1523.8000, -91.943
1524.0000, -92.320
1524.2000, -91.329
1524.4000, -89.659
1524.6000, -89.091
1524.8000, -89.038
1525.0000, -88.439
1525.2000, -89.054
1525.4000, -87.904
1525.6000, -87.042
1525.8000, -87.060
1526.0000, -89.069
1526.2000, -88.214
1526.4000, -86.867
1526.6000, -87.879
1526.8000, -88.525
1527.0000, -87.587
1527.2000, -87.361
1527.4000, -87.854
1527.6000, -88.123
1527.8000, -87.835
1528.0000, -87.087
1528.2000, -87.318
1528.4000, -87.577
1528.6000, -86.032
1528.8000, -85.716
1529.0000, -84.016
1529.2000, -80.943
1529.4000, -71.098
1529.6000, -16.216
1529.8000, -12.964
1530.0000, -12.942
1530.2000, -13.004
1530.4000, -18.368
1530.6000, -70.953
1530.8000, -79.005
1531.0000, -81.680
1531.2000, -84.878
1531.4000, -85.693
1531.6000, -85.583
1531.8000, -86.515
1532.0000, -87.307
1532.2000, -87.012
1532.4000, -87.216
1532.6000, -86.995
1532.8000, -85.933
1533.0000, -84.170
1533.2000, -83.075
1533.4000, -82.568
1533.6000, -83.311
1533.8000, -83.378
1534.0000, -82.992
1534.2000, -83.934
1534.4000, -85.231
1534.6000, -85.127
1534.8000, -84.262
1535.0000, -83.358
1535.2000, -83.618
1535.4000, -83.943
1535.6000, -84.041
1535.8000, -83.287
1536.0000, -83.577
1536.2000, -84.333
1536.4000, -86.617
1536.6000, -85.765
1536.8000, -87.275
1537.0000, -88.426
1537.2000, -89.326
1537.4000, -92.049
1537.6000, -92.756
1537.8000, -90.474
1538.0000, -89.946
1538.2000, -90.527
1538.4000, -91.065
1538.6000, -90.113
1538.8000, -90.048
1539.0000, -89.373
1539.2000, -91.662
1539.4000, -90.155
1539.6000, -90.394
1539.8000, -89.738
1540.0000, -91.125
1540.2000, -89.410
1540.4000, -91.674
1540.6000, -91.301
1540.8000, -92.971
1541.0000, -91.338
1541.2000, -90.960
1541.4000, -93.564
1541.6000, -90.658
1541.8000, -90.200
1542.0000, -91.039
1542.2000, -92.758
1542.4000, -89.787
1542.6000, -89.979
1542.8000, -93.283
1543.0000, -91.568
1543.2000, -92.974
1543.4000, -91.124
1543.6000, -91.253
1543.8000, -93.782
1544.0000, -91.125
1544.2000, -90.288
1544.4000, -92.307
1544.6000, -91.727
1544.8000, -91.576
1545.0000, -90.479
1545.2000, -90.847
1545.4000, -89.580
1545.6000, -85.715
1545.8000, -86.038
1546.0000, -87.012
1546.2000, -87.075
1546.4000, -89.803
1546.6000, -89.487
1546.8000, -88.147
1547.0000, -89.695
1547.2000, -89.332
1547.4000, -89.123
1547.6000, -90.272
1547.8000, -88.939
1548.0000, -86.576
1548.2000, -86.041
1548.4000, -84.406
1548.6000, -81.505
1548.8000, -78.539
1549.0000, -75.838
1549.2000, -72.384
1549.4000, -62.264
1549.6000,  -6.998
1549.8000,  -2.470
1550.0000,  -2.468
1550.2000,  -2.481
1550.4000,  -9.307
1550.6000, -54.915
1550.8000, -61.825
1551.0000, -74.528
1551.2000, -76.731
1551.4000, -77.647
1551.6000, -78.975
1551.8000, -83.516
1552.0000, -85.682
1552.2000, -86.189
1552.4000, -87.047
1552.6000, -87.359
1552.8000, -88.909
1553.0000, -89.654
1553.2000, -87.091
1553.4000, -86.886
1553.6000, -87.500
1553.8000, -90.074
1554.0000, -91.135
1554.2000, -90.154
1554.4000, -89.735
1554.6000, -90.697
1554.8000, -91.498
1555.0000, -89.319
1555.2000, -91.480
1555.4000, -88.808
1555.6000, -90.702
1555.8000, -90.698
1556.0000, -91.264
1556.2000, -93.660
1556.4000, -92.169
1556.6000, -93.420
1556.8000,-106.895
1557.0000, -91.297
1557.2000, -94.901
1557.4000, -91.427
1557.6000, -92.157
1557.8000, -94.643
1558.0000, -91.067
1558.2000, -89.923
1558.4000, -93.549
1558.6000, -92.411
1558.8000, -90.926
1559.0000, -93.583
1559.2000, -91.611
1559.4000, -91.362
1559.6000, -89.760
1559.8000, -94.270
1560.0000, -92.934
1560.2000, -89.735
1560.4000, -90.720
1560.6000, -91.227
1560.8000, -90.397
1561.0000, -89.343
1561.2000, -91.645
1561.4000, -91.048
1561.6000, -91.826
1561.8000, -90.391
1562.0000, -90.093
1562.2000, -93.221
1562.4000, -90.155
1562.6000, -92.753
1562.8000, -90.630
1563.0000, -91.534
1563.2000, -89.218
1563.4000, -89.512
1563.6000, -90.329
1563.8000, -90.286
1564.0000, -89.697
1564.2000, -89.744
1564.4000, -89.244
1564.6000, -88.964
1564.8000, -90.874
1565.0000, -90.836
1565.2000, -90.519
1565.4000, -89.034
1565.6000, -89.577
1565.8000, -90.944
1566.0000, -90.746
1566.2000, -89.268
1566.4000, -88.543
1566.6000, -88.106
1566.8000, -90.267
1567.0000, -89.545
1567.2000, -89.940
1567.4000, -89.177
1567.6000, -89.991
1567.8000, -90.930
1568.0000, -88.568
1568.2000, -88.405
1568.4000, -88.842
1568.6000, -89.090
1568.8000, -89.350
1569.0000, -91.526
1569.2000, -88.336
1569.4000, -89.224
1569.6000, -90.971
1569.8000, -91.165
1570.0000, -89.938
1570.2000, -75.701
1570.4000, -73.271
1570.6000, -73.187
1570.8000, -74.388
1571.0000, -89.212
1571.2000, -89.574
1571.4000, -91.485
1571.6000, -90.021
1571.8000, -89.842
1572.0000, -88.957
1572.2000, -89.399
1572.4000, -90.933
1572.6000, -89.531
1572.8000, -89.902
1573.0000, -90.190
1573.2000, -89.383
1573.4000, -90.990
1573.6000, -89.255
1573.8000, -89.436
1574.0000, -89.970
1574.2000, -89.658
1574.4000, -90.611
1574.6000, -91.651
1574.8000, -89.576
1575.0000, -91.033
1575.2000, -89.601
1575.4000, -88.561
1575.6000, -90.602
1575.8000, -90.848
1576.0000, -91.716
1576.2000, -89.844
1576.4000, -90.726
1576.6000, -90.410
1576.8000, -92.421
1577.0000, -89.851
1577.2000, -92.649
1577.4000, -89.550
1577.6000, -90.600
1577.8000, -93.795
1578.0000, -93.047
1578.2000, -90.085
1578.4000, -90.266
1578.6000, -91.059
1578.8000, -92.797
1579.0000, -91.447
1579.2000, -91.279
1579.4000, -90.614
1579.6000, -91.578
1579.8000, -89.701
1580.0000, -88.827
1580.2000, -90.063
1580.4000, -90.515
1580.6000, -91.227
1580.8000, -89.472
1581.0000, -94.126
1581.2000, -89.129
1581.4000, -90.265
1581.6000, -91.552
1581.8000, -91.663
1582.0000, -88.843
1582.2000, -89.784
1582.4000, -88.404
1582.6000, -90.859
1582.8000, -89.136
1583.0000, -89.035
1583.2000, -89.505
1583.4000, -88.542
1583.6000, -89.291
1583.8000, -90.139
1584.0000, -89.018
1584.2000, -87.588
1584.4000, -87.142
1584.6000, -87.373
1584.8000, -87.577
1585.0000, -87.899
1585.2000, -89.389
1585.4000, -88.276
1585.6000, -87.821
1585.8000, -88.791
1586.0000, -88.879
1586.2000, -88.790
1586.4000, -88.718
1586.6000, -89.514
1586.8000, -88.416
1587.0000, -90.354
1587.2000, -90.564
1587.4000, -89.963
1587.6000, -89.874
1587.8000, -90.622
1588.0000, -90.396
1588.2000, -90.435
1588.4000, -90.836
1588.6000, -90.944
1588.8000, -90.492
1589.0000, -91.806
1589.2000, -90.694
1589.4000, -91.939
1589.6000, -91.531
1589.8000, -89.110
1590.0000, -88.923
1590.2000, -90.466
1590.4000, -94.402
1590.6000, -94.853
1590.8000, -91.054
1591.0000, -90.758
1591.2000, -90.323
1591.4000, -95.106
1591.6000, -91.689
1591.8000, -91.767
1592.0000, -93.755
1592.2000, -91.928
1592.4000, -92.098
1592.6000, -92.059
1592.8000, -97.623
1593.0000, -89.758
1593.2000, -92.837
1593.4000, -90.407
1593.6000, -92.386
1593.8000, -90.983
1594.0000, -90.099
1594.2000, -92.554
1594.4000, -91.028
1594.6000, -89.702
1594.8000, -92.024
1595.0000, -92.337
1595.2000, -93.730
1595.4000, -92.967
1595.6000, -90.737
1595.8000, -91.714
1596.0000, -91.417
1596.2000, -92.973
1596.4000, -91.399
1596.6000, -95.067
1596.8000, -97.289
1597.0000, -93.079
1597.2000, -90.857
1597.4000, -92.492
1597.6000, -94.260
1597.8000, -93.343
1598.0000, -90.608
1598.2000, -93.491
1598.4000, -91.683
1598.6000, -93.378
1598.8000, -91.331
1599.0000, -91.416
1599.2000, -92.447
1599.4000, -91.024
1599.6000, -92.188
1599.8000, -89.788
1600.0000, -90.817
1600.2000, -93.249
1600.4000, -91.973
1600.6000, -90.016
1600.8000, -93.702
1601.0000, -93.809
1601.2000, -90.715
1601.4000, -91.328
1601.6000, -92.217
1601.8000, -95.096
1602.0000, -96.571
1602.2000, -94.235
1602.4000, -92.078
1602.6000, -92.000
1602.8000, -92.086
1603.0000, -92.061
1603.2000, -92.898
1603.4000, -90.630
1603.6000, -91.663
1603.8000, -93.573
1604.0000, -89.279
1604.2000, -91.483
1604.4000, -92.659
1604.6000, -90.857
1604.8000, -90.764
1605.0000, -91.434
1605.2000, -89.787
1605.4000, -93.272
1605.6000, -91.565
1605.8000, -91.437
1606.0000, -92.242
1606.2000, -89.838
1606.4000, -92.059
1606.6000, -89.219
1606.8000, -89.795
1607.0000, -93.157
1607.2000, -90.859
1607.4000, -93.059
1607.6000, -91.314
1607.8000, -91.868
1608.0000, -92.341
1608.2000, -90.791
1608.4000, -91.517
1608.6000, -90.850
1608.8000, -91.729
1609.0000, -90.489
1609.2000, -91.344
1609.4000, -91.235
1609.6000, -90.011
1609.8000, -91.581
1610.0000, -91.043
1610.2000, -91.810
1610.4000, -91.894
1610.6000, -91.499
1610.8000, -96.941
1611.0000, -94.663
1611.2000, -94.888
1611.4000, -95.137
1611.6000, -94.866
1611.8000, -91.972
1612.0000, -95.381
1612.2000, -92.014
1612.4000, -92.039
1612.6000, -94.163
1612.8000, -94.074
1613.0000, -91.044
1613.2000, -94.605
1613.4000, -91.228
1613.6000, -92.447
1613.8000,-210.000
1614.0000, -92.524
1614.2000, -94.331
1614.4000, -90.590
1614.6000, -92.376
1614.8000, -89.649
1615.0000, -90.516
1615.2000, -90.866
1615.4000, -95.018
1615.6000, -92.375
1615.8000, -92.726
1616.0000, -89.745
1616.2000, -91.354
1616.4000, -91.795
1616.6000, -91.824
1616.8000, -92.813
1617.0000, -97.886
1617.2000, -91.951
1617.4000, -95.097
1617.6000, -91.320
1617.8000, -90.584
1618.0000, -91.878
1618.2000, -91.683
1618.4000, -94.597
1618.6000, -91.774
1618.8000, -93.401
1619.0000, -89.970
1619.2000, -89.901
1619.4000, -92.970
1619.6000, -89.545
1619.8000, -92.766
1620.0000, -95.186
1620.2000, -95.228
1620.4000, -90.876
1620.6000, -90.677
1620.8000, -91.223
1621.0000, -90.985
1621.2000, -90.569
1621.4000, -91.319
1621.6000, -91.006
1621.8000, -92.577
1622.0000, -91.968
1622.2000, -91.217
1622.4000, -92.359
1622.6000, -90.743
1622.8000, -92.176
1623.0000, -90.475
1623.2000, -91.873
1623.4000, -93.264
1623.6000, -90.289
1623.8000, -90.655
1624.0000, -88.802
1624.2000, -90.797
1624.4000, -89.675
1624.6000, -92.769
1624.8000, -92.123
1625.0000, -88.682
1625.2000, -93.305
1625.4000, -91.970
1625.6000,-108.505
1625.8000, -91.505
1626.0000, -91.124
1626.2000, -90.464
1626.4000, -90.996
1626.6000, -94.188
1626.8000, -91.267
1627.0000, -90.562
1627.2000, -89.138
1627.4000, -97.425
1627.6000, -91.531
1627.8000, -92.690
1628.0000, -90.718
1628.2000, -89.991
1628.4000, -90.602
1628.6000, -88.952
1628.8000, -90.730
1629.0000, -94.985
1629.2000, -93.722
1629.4000, -91.480
1629.6000, -90.597
1629.8000, -95.661
1630.0000, -98.067
1630.2000, -89.420
1630.4000, -88.699
1630.6000, -88.704
1630.8000, -89.384
1631.0000, -89.427
1631.2000, -90.329
1631.4000, -88.873
1631.6000, -93.767
1631.8000, -89.944
1632.0000, -89.291
1632.2000, -90.218
1632.4000, -89.290
1632.6000, -90.959
1632.8000, -92.934
1633.0000, -92.728
1633.2000, -90.283
1633.4000, -91.038
1633.6000, -91.683
1633.8000, -89.484
1634.0000, -91.271
1634.2000, -95.290
1634.4000, -91.219
1634.6000, -91.941
1634.8000, -90.213
1635.0000, -90.839
1635.2000, -89.763
1635.4000, -91.135
1635.6000, -88.951
1635.8000, -89.891
1636.0000, -91.331
1636.2000, -89.338
1636.4000, -94.569
1636.6000, -90.002
1636.8000, -92.737
1637.0000, -91.574
1637.2000, -93.241
1637.4000, -90.095
1637.6000, -92.494
1637.8000, -91.400
1638.0000, -92.349
1638.2000, -90.216
1638.4000, -90.057
1638.6000, -87.844
1638.8000, -91.082
1639.0000, -91.775
1639.2000, -88.920
1639.4000, -89.239
1639.6000, -88.739
1639.8000, -90.845
1640.0000, -88.647
1640.2000, -92.742
1640.4000, -90.564
1640.6000, -89.151
1640.8000, -91.746
1641.0000, -91.915
1641.2000, -92.659
1641.4000, -89.108
1641.6000, -89.461
1641.8000, -89.119
1642.0000, -87.468
1642.2000, -90.100
1642.4000, -92.153
1642.6000, -88.960
1642.8000, -88.567
1643.0000, -92.014
1643.2000, -94.549
1643.4000, -91.943
1643.6000, -89.128
1643.8000, -91.718
1644.0000, -98.375
1644.2000, -89.768
1644.4000, -90.470
1644.6000, -91.520
1644.8000, -88.991
1645.0000, -94.827
1645.2000, -87.937
1645.4000, -89.847
1645.6000, -94.788
1645.8000, -88.796
1646.0000, -88.164
1646.2000, -89.446
1646.4000, -89.623
1646.6000, -90.301
1646.8000, -89.956
1647.0000, -88.943
1647.2000, -89.334
1647.4000, -89.226
1647.6000, -89.373
1647.8000, -87.730
1648.0000, -93.247
1648.2000, -91.610
1648.4000, -87.976
1648.6000, -92.413
1648.8000, -88.490
1649.0000, -88.996
1649.2000, -91.215
1649.4000, -89.630
1649.6000, -89.683
1649.8000, -88.698
1650.0000, -87.675
