70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1508.2000, -94.499
1508.4000, -99.915
1508.6000, -94.383
1508.8000, -97.710
1509.0000, -97.340
1509.2000,-100.117
1509.4000, -99.278
1509.6000,-100.175
1509.8000, -96.950
1510.0000, -95.460
1510.2000,-102.354
1510.4000,-102.488
1510.6000, -94.985
1510.8000, -96.093
1511.0000,-210.000
1511.2000,-104.856
1511.4000, -94.278
1511.6000, -96.588
1511.8000,-100.599
1512.0000, -93.742
1512.2000, -95.004
1512.4000, -95.972
1512.6000, -97.054
1512.8000, -94.754
1513.0000, -94.283
1513.2000, -95.527
1513.4000, -97.191
1513.6000,-106.934
1513.8000, -96.709
1514.0000, -95.977
1514.2000, -96.081
1514.4000, -95.577
1514.6000, -97.681
1514.8000, -93.916
1515.0000, -98.001
1515.2000, -95.189
1515.4000, -95.187
1515.6000, -96.425
1515.8000, -99.146
1516.0000, -94.694
1516.2000, -94.534
1516.4000, -96.788
1516.6000, -94.363
1516.8000, -98.970
1517.0000, -98.786
1517.2000, -98.632
1517.4000, -96.699
1517.6000, -97.525
1517.8000, -95.323
1518.0000, -96.243
1518.2000, -94.748
1518.4000, -95.584
1518.6000, -94.669
1518.8000, -97.620
1519.0000,-104.174
1519.2000, -98.719
1519.4000, -92.971
1519.6000, -96.164
1519.8000, -97.357
1520.0000, -96.253
1520.2000, -95.572
1520.4000, -93.782
1520.6000, -95.584
1520.8000, -97.078
1521.0000, -97.561
1521.2000, -95.309
1521.4000, -95.506
1521.6000, -93.961
1521.8000, -95.848
1522.0000, -94.176
1522.2000, -95.122
1522.4000, -95.762
1522.6000, -96.458
1522.8000, -95.231
1523.0000, -98.389
1523.2000,-103.731
1523.4000, -94.639
1523.6000, -93.393
1523.8000, -94.589
1524.0000, -93.178
1524.2000, -93.787
1524.4000, -91.460
1524.6000, -95.532
1524.8000, -92.977
1525.0000, -92.003
1525.2000, -92.210
1525.4000, -92.410
1525.6000, -91.504
1525.8000, -91.279
1526.0000, -91.589
1526.2000, -91.381
1526.4000, -91.418
1526.6000, -91.326
1526.8000, -90.714
1527.0000, -91.094
1527.2000, -91.942
1527.4000, -91.617
1527.6000, -90.390
1527.8000, -91.465
1528.0000, -91.460
1528.2000, -91.060
1528.4000, -91.271
1528.6000, -91.427
1528.8000, -90.797
1529.0000, -90.964
1529.2000, -90.781
1529.4000, -91.211
1529.6000, -92.307
1529.8000, -91.151
1530.0000, -90.864
1530.2000, -91.773
1530.4000, -90.634
1530.6000, -91.452
1530.8000, -91.045
1531.0000, -91.458
1531.2000, -91.054
1531.4000, -92.880
1531.6000, -91.897
1531.8000, -91.366
1532.0000, -91.550
1532.2000, -90.866
1532.4000, -90.865
1532.6000, -91.369
1532.8000, -88.391
1533.0000, -87.362
1533.2000, -86.055
1533.4000, -85.637
1533.6000, -86.292
1533.8000, -86.479
1534.0000, -86.124
1534.2000, -87.335
1534.4000, -88.668
1534.6000, -88.648
1534.8000, -88.135
1535.0000, -87.180
1535.2000, -88.022
1535.4000, -88.211
1535.6000, -87.656
1535.8000, -86.740
1536.0000, -87.248
1536.2000, -88.342
1536.4000, -88.961
1536.6000, -89.577
1536.8000, -89.400
1537.0000, -92.525
1537.2000, -92.591
1537.4000, -94.270
1537.6000, -93.789
1537.8000, -95.829
1538.0000, -94.825
1538.2000, -94.748
1538.4000, -95.002
1538.6000, -95.362
1538.8000, -92.625
1539.0000, -94.422
1539.2000, -93.561
1539.4000, -95.140
1539.6000, -97.299
1539.8000, -96.150
1540.0000, -97.063
1540.2000, -94.632
1540.4000, -92.657
1540.6000, -98.031
1540.8000, -93.907
1541.0000, -95.702
1541.2000, -94.296
1541.4000, -94.500
1541.6000,-105.044
1541.8000, -95.867
1542.0000, -99.144
1542.2000, -97.177
1542.4000,-108.721
1542.6000, -98.158
1542.8000, -95.355
1543.0000, -98.357
1543.2000, -94.884
1543.4000, -95.513
1543.6000, -98.001
1543.8000,-210.000
1544.0000, -97.857
1544.2000, -95.156
1544.4000, -95.619
1544.6000, -96.708
1544.8000, -94.895
1545.0000, -96.167
1545.2000, -92.352
1545.4000, -94.989
1545.6000, -89.045
1545.8000, -89.821
1546.0000, -90.596
1546.2000, -90.428
1546.4000, -91.839
1546.6000, -96.096
1546.8000, -92.749
1547.0000, -92.904
1547.2000, -92.449
1547.4000, -93.615
1547.6000, -92.228
1547.8000, -90.243
1548.0000, -91.205
1548.2000, -89.065
1548.4000, -88.252
1548.6000, -84.293
1548.8000, -81.729
1549.0000, -79.354
1549.2000, -75.877
1549.4000, -64.908
1549.6000, -10.198
1549.8000,  -5.974
1550.0000,  -5.935
1550.2000,  -6.029
1550.4000, -12.916
1550.6000, -57.039
1550.8000, -64.280
1551.0000, -77.496
1551.2000, -80.488
1551.4000, -81.442
1551.6000, -82.946
1551.8000, -88.262
1552.0000, -90.904
1552.2000, -90.861
1552.4000, -91.385
1552.6000, -92.862
1552.8000, -95.583
1553.0000, -94.080
1553.2000, -91.639
1553.4000, -90.666
1553.6000, -90.653
1553.8000, -93.546
1554.0000, -97.122
1554.2000, -94.894
1554.4000, -97.040
1554.6000, -95.444
1554.8000, -96.125
1555.0000, -95.471
1555.2000, -94.741
1555.4000, -94.781
1555.6000, -93.128
1555.8000, -96.126
1556.0000,-210.000
1556.2000, -94.914
1556.4000, -95.244
1556.6000, -94.526
1556.8000, -97.371
1557.0000, -94.377
1557.2000, -94.686
1557.4000, -94.202
1557.6000, -93.935
1557.8000, -94.131
1558.0000, -96.257
1558.2000, -97.949
1558.4000, -98.627
1558.6000,-102.705
1558.8000, -97.125
1559.0000, -97.026
1559.2000, -94.454
1559.4000, -95.141
1559.6000, -98.259
1559.8000, -95.032
1560.0000, -95.005
1560.2000, -94.923
1560.4000,-101.238
1560.6000, -93.656
1560.8000, -94.856
1561.0000, -94.199
1561.2000, -95.486
1561.4000, -96.683
1561.6000, -95.211
1561.8000, -93.813
1562.0000, -95.407
1562.2000, -95.865
1562.4000, -94.227
1562.6000, -92.889
1562.8000, -93.829
1563.0000, -94.093
1563.2000, -93.822
1563.4000, -93.231
1563.6000, -92.750
1563.8000, -93.184
1564.0000, -93.487
1564.2000, -95.901
1564.4000, -93.408
1564.6000, -93.415
1564.8000, -94.518
1565.0000, -92.358
1565.2000, -93.554
1565.4000, -95.074
1565.6000, -93.168
1565.8000, -93.749
1566.0000, -93.919
1566.2000, -93.474
1566.4000, -92.403
1566.6000, -92.622
1566.8000, -92.394
1567.0000, -93.763
1567.2000, -93.471
1567.4000, -94.800
1567.6000, -94.027
1567.8000, -92.763
1568.0000, -92.443
1568.2000, -95.329
1568.4000, -93.356
1568.6000, -92.343
1568.8000, -94.479
1569.0000, -94.239
1569.2000, -92.808
1569.4000, -93.927
1569.6000, -93.699
1569.8000, -92.660
1570.0000, -93.283
1570.2000, -92.147
1570.4000, -92.504
1570.6000, -92.810
1570.8000, -91.896
1571.0000, -92.213
1571.2000, -92.064
1571.4000, -91.930
1571.6000, -93.120
1571.8000, -94.857
1572.0000, -93.568
1572.2000, -93.854
1572.4000, -92.427
1572.6000, -96.105
1572.8000, -92.486
1573.0000, -92.811
1573.2000, -94.465
1573.4000, -94.738
1573.6000, -93.307
1573.8000, -94.905
1574.0000, -93.151
1574.2000, -97.315
1574.4000, -94.572
1574.6000, -93.909
1574.8000, -94.521
1575.0000, -92.810
1575.2000, -93.975
1575.4000, -92.284
1575.6000, -93.346
1575.8000, -96.407
1576.0000, -94.515
1576.2000, -97.275
1576.4000, -94.123
1576.6000, -92.463
1576.8000, -93.717
1577.0000, -94.333
1577.2000, -94.277
1577.4000, -92.502
1577.6000, -93.397
1577.8000, -93.660
1578.0000, -95.094
1578.2000, -94.281
1578.4000, -94.914
1578.6000, -94.031
1578.8000, -94.367
1579.0000, -95.537
1579.2000, -93.920
1579.4000, -93.651
1579.6000, -95.732
1579.8000, -94.290
1580.0000, -95.175
1580.2000, -93.951
1580.4000, -96.358
1580.6000, -93.517
1580.8000, -95.151
1581.0000, -95.415
1581.2000,-100.136
1581.4000, -94.448
1581.6000, -92.695
1581.8000, -94.691
1582.0000, -93.895
1582.2000, -91.948
1582.4000, -91.162
1582.6000, -93.116
1582.8000, -93.670
1583.0000, -92.765
1583.2000, -91.771
1583.4000, -92.817
1583.6000, -92.175
1583.8000, -92.884
1584.0000, -91.817
1584.2000, -90.917
1584.4000, -91.579
1584.6000, -90.709
1584.8000, -91.095
1585.0000, -92.702
1585.2000, -93.212
1585.4000, -93.875
1585.6000, -92.040
1585.8000, -91.357
1586.0000, -90.333
1586.2000, -92.393
1586.4000, -92.844
1586.6000, -93.551
1586.8000, -91.094
1587.0000, -92.408
1587.2000, -91.417
1587.4000, -93.822
1587.6000, -93.223
1587.8000, -94.082
1588.0000, -95.017
1588.2000, -95.042
1588.4000, -93.641
1588.6000, -92.735
1588.8000, -97.443
1589.0000, -94.292
1589.2000, -95.343
1589.4000, -96.453
1589.6000, -95.224
1589.8000, -97.150
1590.0000, -93.681
1590.2000, -96.286
1590.4000, -95.463
1590.6000, -92.816
1590.8000, -95.507
1591.0000, -97.399
1591.2000, -94.690
1591.4000, -99.555
1591.6000, -93.211
1591.8000, -98.489
1592.0000, -96.820
1592.2000, -97.295
1592.4000, -99.734
1592.6000, -98.306
1592.8000, -95.407
1593.0000, -99.986
1593.2000, -95.327
1593.4000,-100.573
1593.6000, -97.823
1593.8000, -98.727
1594.0000, -95.372
1594.2000, -97.101
1594.4000, -95.943
1594.6000,-105.562
1594.8000, -99.058
1595.0000, -96.156
1595.2000, -95.316
1595.4000, -99.914
1595.6000, -97.108
1595.8000, -99.212
1596.0000, -98.147
1596.2000, -94.800
1596.4000, -96.946
1596.6000, -94.904
1596.8000, -94.073
1597.0000, -95.824
1597.2000, -99.352
1597.4000, -95.516
1597.6000, -94.272
1597.8000, -94.955
1598.0000, -96.100
1598.2000, -96.837
1598.4000, -94.296
1598.6000, -94.921
1598.8000, -94.071
1599.0000, -91.913
1599.2000, -89.383
1599.4000, -82.466
1599.6000, -34.445
1599.8000, -21.877
1600.0000, -21.949
1600.2000, -22.320
1600.4000, -52.000
1600.6000, -85.226
1600.8000, -90.021
1601.0000, -93.578
1601.2000, -93.127
1601.4000, -94.382
1601.6000, -97.666
1601.8000, -96.834
1602.0000, -95.372
1602.2000, -93.884
1602.4000, -96.940
1602.6000, -95.751
1602.8000, -94.866
1603.0000, -98.275
1603.2000,-112.904
1603.4000, -96.160
1603.6000, -95.734
1603.8000,-100.992
1604.0000, -96.449
1604.2000, -95.988
1604.4000, -95.583
1604.6000, -98.832
1604.8000, -95.388
1605.0000, -99.185
1605.2000, -95.495
1605.4000, -92.867
1605.6000,-106.474
1605.8000, -96.409
1606.0000, -98.080
1606.2000, -94.085
1606.4000, -95.820
1606.6000, -95.813
1606.8000, -96.363
1607.0000, -96.145
1607.2000,-102.770
1607.4000,-102.237
1607.6000, -97.018
1607.8000,-101.096
1608.0000, -96.045
1608.2000, -96.111
1608.4000, -95.055
1608.6000, -95.794
1608.8000, -99.534
1609.0000, -95.566
1609.2000, -97.031
1609.4000, -97.331
1609.6000, -96.840
1609.8000, -97.972
1610.0000, -94.418
1610.2000, -96.041
1610.4000, -98.233
1610.6000, -94.123
1610.8000, -98.079
1611.0000, -96.039
1611.2000, -96.385
1611.4000, -97.306
1611.6000, -98.875
1611.8000, -95.470
1612.0000, -97.043
1612.2000,-104.297
1612.4000, -95.865
1612.6000, -96.817
1612.8000,-210.000
1613.0000,-210.000
1613.2000,-106.015
1613.4000, -96.658
1613.6000, -96.068
1613.8000, -94.550
1614.0000,-103.180
1614.2000, -95.859
1614.4000, -95.303
1614.6000,-102.165
1614.8000, -97.956
1615.0000,-210.000
1615.2000, -98.671
1615.4000,-103.946
1615.6000, -99.141
1615.8000,-100.373
1616.0000,-210.000
1616.2000, -96.161
1616.4000, -96.398
1616.6000, -95.058
1616.8000, -99.173
1617.0000,-103.239
1617.2000, -98.803
1617.4000, -96.526
1617.6000, -95.428
1617.8000,-210.000
1618.0000,-101.137
1618.2000, -96.538
1618.4000, -94.828
1618.6000, -97.030
1618.8000, -97.008
1619.0000, -97.215
1619.2000, -94.366
1619.4000, -97.606
1619.6000, -96.937
1619.8000, -96.187
1620.0000, -97.379
1620.2000, -93.776
1620.4000, -96.580
1620.6000,-102.188
1620.8000, -98.068
1621.0000, -97.077
1621.2000, -98.544
1621.4000,-112.984
1621.6000, -94.856
1621.8000, -93.902
1622.0000, -94.006
1622.2000, -95.886
1622.4000, -97.521
1622.6000, -94.650
1622.8000, -99.404
1623.0000,-103.568
1623.2000,-103.392
1623.4000, -95.963
1623.6000, -96.397
1623.8000, -96.998
1624.0000, -99.260
1624.2000, -95.700
1624.4000, -99.506
1624.6000, -95.008
1624.8000, -96.281
1625.0000, -98.897
