70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000,-104.497
1475.0000, -97.402
1475.2000, -92.736
1475.4000, -95.194
1475.6000, -93.822
1475.8000, -95.868
1476.0000,-100.163
1476.2000, -92.952
1476.4000, -91.703
1476.6000,-110.742
1476.8000, -94.801
1477.0000, -93.124
1477.2000, -91.872
1477.4000,-100.079
1477.6000, -94.663
1477.8000, -92.167
1478.0000, -96.976
1478.2000,-102.413
1478.4000, -94.529
1478.6000, -91.923
1478.8000, -95.307
1479.0000, -96.208
1479.2000, -95.440
1479.4000, -93.263
1479.6000, -92.899
1479.8000, -95.276
1480.0000, -92.728
1480.2000, -96.956
1480.4000, -92.029
1480.6000, -94.459
1480.8000, -95.300
1481.0000, -90.889
1481.2000, -94.597
1481.4000, -94.818
1481.6000, -92.944
1481.8000, -91.700
1482.0000, -92.866
1482.2000, -97.781
1482.4000, -92.200
1482.6000, -94.737
1482.8000, -93.229
1483.0000, -94.258
1483.2000, -91.916
1483.4000, -92.912
1483.6000, -95.647
1483.8000, -97.851
1484.0000, -96.947
1484.2000, -95.323
1484.4000, -92.953
1484.6000, -91.733
1484.8000, -94.327
1485.0000, -99.781
1485.2000, -99.777
1485.4000, -93.284
1485.6000, -94.463
1485.8000, -99.678
1486.0000, -94.228
1486.2000, -93.433
1486.4000, -94.909
1486.6000, -95.386
1486.8000, -92.095
1487.0000, -98.613
1487.2000,-103.987
1487.4000, -92.433
1487.6000, -93.399
1487.8000, -96.004
1488.0000, -94.383
1488.2000, -94.206
1488.4000, -94.689
1488.6000,-210.000
1488.8000, -97.279
1489.0000, -92.665
1489.2000, -92.901
1489.4000, -97.724
1489.6000, -94.759
1489.8000, -94.662
1490.0000, -95.444
1490.2000, -93.797
1490.4000, -92.778
1490.6000, -92.103
1490.8000, -92.726
1491.0000, -95.479
1491.2000, -92.636
1491.4000, -93.027
1491.6000, -90.020
1491.8000,-210.000
1492.0000, -92.684
1492.2000, -92.053
1492.4000, -92.129
1492.6000,-210.000
1492.8000, -94.194
1493.0000, -92.722
1493.2000, -92.393
1493.4000, -92.029
1493.6000, -92.954
1493.8000, -93.045
1494.0000, -95.465
1494.2000, -91.378
1494.4000, -94.966
1494.6000, -99.047
1494.8000, -96.820
1495.0000, -92.616
1495.2000, -94.457
1495.4000, -92.855
1495.6000, -94.918
1495.8000, -92.943
1496.0000, -93.616
1496.2000, -92.830
1496.4000,-100.917
1496.6000, -93.799
1496.8000, -95.702
1497.0000, -90.846
1497.2000, -92.205
1497.4000, -91.627
1497.6000, -92.967
1497.8000, -93.139
1498.0000, -91.688
1498.2000,-100.697
1498.4000, -99.397
1498.6000, -94.104
1498.8000, -92.870
1499.0000, -92.451
1499.2000, -93.049
1499.4000,-210.000
1499.6000, -94.914
1499.8000, -94.374
1500.0000, -90.276
1500.2000, -91.090
1500.4000, -96.186
1500.6000,-100.635
1500.8000, -94.579
1501.0000, -91.844
1501.2000, -93.625
1501.4000, -96.104
1501.6000, -93.041
1501.8000, -94.472
1502.0000, -92.296
1502.2000, -93.530
1502.4000, -95.613
1502.6000, -94.621
1502.8000, -91.307
1503.0000, -95.040
1503.2000, -93.940
1503.4000, -94.867
1503.6000, -91.585
1503.8000, -93.753
1504.0000, -93.263
1504.2000, -97.336
1504.4000, -92.967
1504.6000, -98.349
1504.8000, -92.712
1505.0000, -92.480
1505.2000, -94.048
1505.4000, -94.561
1505.6000, -95.650
1505.8000, -90.541
1506.0000, -91.328
1506.2000, -94.391
1506.4000, -92.553
1506.6000, -92.160
1506.8000, -92.003
1507.0000, -91.673
1507.2000, -93.893
1507.4000, -94.989
1507.6000, -94.293
1507.8000, -93.944
1508.0000, -92.777
1508.2000, -96.765
1508.4000, -92.108
1508.6000, -90.592
1508.8000, -94.229
1509.0000, -93.217
1509.2000, -91.903
1509.4000, -93.456
1509.6000, -93.402
1509.8000, -93.542
1510.0000, -92.904
1510.2000, -98.250
1510.4000, -94.347
1510.6000, -99.004
1510.8000, -91.630
1511.0000, -90.673
1511.2000, -91.165
1511.4000, -92.188
1511.6000,-100.351
1511.8000, -91.757
1512.0000, -91.131
1512.2000, -92.439
1512.4000, -95.617
1512.6000, -94.386
1512.8000, -93.483
1513.0000, -93.369
1513.2000, -92.678
1513.4000, -90.202
1513.6000, -94.591
1513.8000, -92.571
1514.0000, -91.605
1514.2000, -96.482
1514.4000, -91.921
1514.6000, -94.508
1514.8000, -93.734
1515.0000, -93.466
1515.2000, -98.009
1515.4000, -92.764
1515.6000, -93.773
1515.8000, -93.634
1516.0000, -94.200
1516.2000, -93.170
1516.4000, -92.249
1516.6000, -94.727
1516.8000, -95.489
1517.0000, -95.522
1517.2000, -92.010
1517.4000, -93.655
1517.6000, -94.710
1517.8000, -92.321
1518.0000, -94.000
1518.2000, -93.420
1518.4000, -91.278
1518.6000, -91.844
1518.8000, -91.345
1519.0000, -94.777
1519.2000, -90.363
1519.4000, -98.332
1519.6000, -91.276
1519.8000, -91.899
1520.0000, -92.759
1520.2000, -94.395
1520.4000, -92.242
1520.6000, -92.207
1520.8000, -77.953
1521.0000, -77.031
1521.2000, -77.002
1521.4000, -77.296
1521.6000, -91.070
1521.8000, -93.235
1522.0000, -91.496
1522.2000, -90.805
1522.4000, -91.694
1522.6000, -93.934
1522.8000, -93.977
1523.0000, -90.476
1523.2000, -91.997
1523.4000, -90.285
1523.6000, -91.682
1523.8000, -91.156
1524.0000, -90.495
1524.2000, -91.144
1524.4000, -91.531
1524.6000, -92.284
1524.8000, -90.578
1525.0000, -90.429
1525.2000, -88.668
1525.4000, -89.617
1525.6000, -88.727
1525.8000, -89.060
1526.0000, -89.521
1526.2000, -88.343
1526.4000, -88.679
1526.6000, -88.261
1526.8000, -88.167
1527.0000, -88.335
1527.2000, -88.125
1527.4000, -88.373
1527.6000, -87.089
1527.8000, -87.820
1528.0000, -88.452
1528.2000, -88.478
1528.4000, -87.755
1528.6000, -88.916
1528.8000, -87.596
1529.0000, -88.745
1529.2000, -88.090
1529.4000, -88.898
1529.6000, -89.038
1529.8000, -88.807
1530.0000, -88.031
1530.2000, -88.471
1530.4000, -89.017
1530.6000, -87.535
1530.8000, -88.214
1531.0000, -87.296
1531.2000, -89.628
1531.4000, -88.887
1531.6000, -88.811
1531.8000, -88.971
1532.0000, -88.711
1532.2000, -89.513
1532.4000, -88.438
1532.6000, -86.960
1532.8000, -86.405
1533.0000, -84.545
1533.2000, -83.388
1533.4000, -83.035
1533.6000, -83.957
1533.8000, -83.617
1534.0000, -83.634
1534.2000, -84.157
1534.4000, -85.793
1534.6000, -85.614
1534.8000, -84.480
1535.0000, -84.425
1535.2000, -84.350
1535.4000, -85.023
1535.6000, -84.405
1535.8000, -83.746
1536.0000, -84.180
1536.2000, -84.795
1536.4000, -85.499
1536.6000, -85.918
1536.8000, -88.370
1537.0000, -88.798
1537.2000, -89.400
1537.4000, -91.574
1537.6000, -90.283
1537.8000, -92.187
1538.0000, -92.290
1538.2000, -95.041
1538.4000, -90.657
1538.6000, -95.442
1538.8000, -90.206
1539.0000, -91.543
1539.2000, -91.729
1539.4000, -92.023
1539.6000, -92.476
1539.8000, -92.057
1540.0000, -92.629
1540.2000, -91.190
1540.4000, -90.724
1540.6000, -92.623
1540.8000, -93.085
1541.0000, -98.570
1541.2000, -96.279
1541.4000, -93.610
1541.6000, -91.040
1541.8000, -93.019
1542.0000, -95.025
1542.2000, -92.339
1542.4000, -90.336
1542.6000, -95.636
1542.8000, -95.190
1543.0000, -91.815
1543.2000, -93.571
1543.4000, -92.934
1543.6000, -93.345
1543.8000, -96.316
1544.0000, -93.550
1544.2000, -94.428
1544.4000, -92.310
1544.6000, -89.835
1544.8000, -90.876
1545.0000, -91.707
1545.2000, -90.413
1545.4000, -88.391
1545.6000, -85.682
1545.8000, -86.742
1546.0000, -87.636
1546.2000, -87.178
1546.4000, -89.548
1546.6000, -89.228
1546.8000, -89.479
1547.0000, -91.980
1547.2000, -90.242
1547.4000, -90.327
1547.6000, -88.572
1547.8000, -88.378
1548.0000, -87.776
1548.2000, -86.546
1548.4000, -84.706
1548.6000, -81.993
1548.8000, -78.995
1549.0000, -76.296
1549.2000, -72.628
1549.4000, -62.372
1549.6000,  -7.105
1549.8000,  -2.653
1550.0000,  -2.662
1550.2000,  -2.709
1550.4000,  -9.533
1550.6000, -55.370
1550.8000, -61.831
1551.0000, -74.816
1551.2000, -77.196
1551.4000, -77.901
1551.6000, -79.495
1551.8000, -83.791
1552.0000, -86.244
1552.2000, -87.219
1552.4000, -89.272
1552.6000, -88.417
1552.8000, -89.368
1553.0000, -89.751
1553.2000, -87.866
1553.4000, -88.954
1553.6000, -88.169
1553.8000, -90.015
1554.0000, -92.173
1554.2000, -90.645
1554.4000, -91.385
1554.6000, -90.296
1554.8000, -93.703
1555.0000, -91.421
1555.2000, -89.011
1555.4000, -89.463
1555.6000, -90.468
1555.8000, -91.306
1556.0000, -93.125
1556.2000, -91.246
1556.4000, -90.443
1556.6000,-210.000
1556.8000, -94.007
1557.0000,-102.577
1557.2000, -92.354
1557.4000, -93.044
1557.6000, -93.362
1557.8000, -94.699
1558.0000, -91.327
1558.2000, -90.628
1558.4000, -98.004
1558.6000, -94.061
1558.8000, -99.984
1559.0000, -93.406
1559.2000, -92.815
1559.4000, -98.438
1559.6000, -93.645
1559.8000, -92.451
1560.0000, -94.226
1560.2000, -92.948
1560.4000, -93.585
1560.6000, -94.082
1560.8000, -93.717
1561.0000, -92.711
1561.2000, -92.158
1561.4000, -91.539
1561.6000, -94.185
1561.8000, -92.069
1562.0000, -92.297
1562.2000, -96.170
1562.4000, -92.014
1562.6000, -92.904
1562.8000, -92.721
1563.0000, -92.037
1563.2000, -90.763
1563.4000, -97.289
1563.6000, -91.601
1563.8000, -91.372
1564.0000, -89.948
1564.2000, -92.258
1564.4000, -93.494
1564.6000, -88.740
1564.8000, -92.339
1565.0000, -90.969
1565.2000, -89.872
1565.4000, -90.963
1565.6000, -89.149
1565.8000, -90.859
1566.0000, -90.669
1566.2000, -92.385
1566.4000, -90.326
1566.6000, -88.685
1566.8000, -90.279
1567.0000, -90.139
1567.2000, -91.492
1567.4000, -89.619
1567.6000, -90.311
1567.8000, -89.312
1568.0000, -91.780
1568.2000, -93.200
1568.4000, -90.086
1568.6000, -91.940
1568.8000, -92.884
1569.0000, -90.008
1569.2000, -91.664
1569.4000, -96.471
1569.6000, -91.629
1569.8000, -90.537
1570.0000, -90.818
1570.2000, -91.608
1570.4000, -91.555
1570.6000, -91.137
1570.8000, -89.085
1571.0000, -89.592
1571.2000, -90.571
1571.4000, -91.041
1571.6000, -92.064
1571.8000, -92.968
1572.0000, -94.538
1572.2000, -96.426
1572.4000, -91.690
1572.6000, -91.587
1572.8000, -95.843
1573.0000, -92.709
1573.2000, -91.509
1573.4000, -92.271
1573.6000, -91.632
1573.8000, -95.435
1574.0000, -93.556
1574.2000, -91.158
1574.4000, -91.996
1574.6000, -91.814
1574.8000, -95.068
1575.0000,-104.860
1575.2000, -90.749
1575.4000, -92.126
1575.6000, -90.651
1575.8000, -90.785
1576.0000, -92.603
1576.2000, -92.042
1576.4000, -93.731
1576.6000, -94.505
1576.8000, -94.932
1577.0000, -91.312
1577.2000, -90.697
1577.4000, -91.656
1577.6000, -93.294
1577.8000, -92.642
1578.0000, -92.081
1578.2000, -91.533
1578.4000, -93.880
1578.6000, -89.490
1578.8000, -90.463
1579.0000, -86.872
1579.2000, -83.629
1579.4000, -76.075
1579.6000, -21.866
1579.8000, -14.317
1580.0000, -14.413
1580.2000, -14.481
1580.4000, -29.969
1580.6000, -77.670
1580.8000, -83.508
1581.0000, -86.602
1581.2000, -88.126
1581.4000, -88.304
1581.6000, -88.994
1581.8000, -89.899
1582.0000, -90.390
1582.2000, -89.496
1582.4000, -91.820
1582.6000, -90.266
1582.8000, -90.599
1583.0000, -90.756
1583.2000, -91.483
1583.4000, -90.090
1583.6000, -91.316
1583.8000, -91.983
1584.0000, -95.208
1584.2000, -90.502
1584.4000, -88.882
1584.6000, -89.403
1584.8000, -89.409
1585.0000, -89.938
1585.2000, -88.842
1585.4000, -90.297
1585.6000, -90.177
1585.8000, -90.338
1586.0000, -92.628
1586.2000, -98.366
1586.4000, -89.902
1586.6000, -92.292
1586.8000, -91.145
1587.0000, -93.030
1587.2000, -91.503
1587.4000, -92.768
1587.6000, -91.841
1587.8000, -91.783
1588.0000, -93.407
1588.2000, -93.766
1588.4000, -90.905
1588.6000, -92.077
1588.8000, -93.407
1589.0000, -92.872
1589.2000, -94.320
1589.4000, -95.941
1589.6000, -91.368
1589.8000, -92.855
1590.0000, -94.640
1590.2000, -93.957
1590.4000, -94.718
1590.6000, -96.376
1590.8000, -91.847
1591.0000, -91.694
1591.2000, -99.483
1591.4000, -91.725
1591.6000, -93.936
1591.8000, -94.071
1592.0000, -92.374
1592.2000, -95.616
1592.4000, -92.406
1592.6000, -91.250
1592.8000, -95.089
1593.0000, -92.741
1593.2000, -92.506
1593.4000, -90.900
1593.6000, -90.129
1593.8000, -95.547
1594.0000, -92.830
1594.2000, -92.341
1594.4000,-101.073
1594.6000, -96.414
1594.8000, -96.090
1595.0000, -94.492
1595.2000, -93.473
1595.4000, -96.725
1595.6000, -94.441
1595.8000, -92.617
1596.0000, -90.633
1596.2000, -92.032
1596.4000, -93.043
1596.6000, -93.028
1596.8000, -94.245
1597.0000, -97.431
1597.2000, -99.270
1597.4000, -92.588
1597.6000, -90.808
1597.8000, -92.338
1598.0000, -93.904
1598.2000, -94.641
1598.4000, -92.383
1598.6000, -91.597
1598.8000, -89.733
1599.0000, -91.770
1599.2000, -93.736
1599.4000, -91.971
1599.6000, -90.248
1599.8000, -91.867
1600.0000, -90.404
1600.2000, -93.274
1600.4000, -91.100
1600.6000,-105.207
1600.8000, -92.249
1601.0000, -95.151
1601.2000, -92.513
1601.4000, -93.339
1601.6000, -93.308
1601.8000, -92.561
1602.0000, -93.899
1602.2000, -90.184
1602.4000, -91.755
1602.6000, -95.068
1602.8000, -95.457
1603.0000, -91.144
1603.2000, -96.777
1603.4000, -92.686
1603.6000, -92.351
1603.8000, -95.312
1604.0000, -92.793
1604.2000, -92.667
1604.4000, -92.051
1604.6000, -91.943
1604.8000, -98.795
1605.0000, -94.433
1605.2000, -92.594
1605.4000, -90.216
1605.6000, -90.178
1605.8000, -96.742
1606.0000, -91.489
1606.2000, -91.689
1606.4000, -90.577
1606.6000, -92.285
1606.8000, -92.409
1607.0000, -93.627
1607.2000, -92.187
1607.4000, -95.269
1607.6000, -92.962
1607.8000, -92.789
1608.0000, -93.062
1608.2000, -91.770
1608.4000, -92.933
1608.6000, -90.857
1608.8000, -92.442
1609.0000, -90.955
1609.2000, -93.799
1609.4000, -94.247
1609.6000, -92.452
1609.8000, -97.484
1610.0000, -91.008
1610.2000, -91.013
1610.4000, -91.344
1610.6000, -96.463
1610.8000, -92.742
1611.0000, -86.133
1611.2000, -84.727
1611.4000, -86.120
1611.6000, -93.466
1611.8000, -90.426
1612.0000, -95.931
1612.2000, -91.377
1612.4000, -93.643
1612.6000, -90.202
1612.8000, -92.853
1613.0000, -99.948
1613.2000, -99.400
1613.4000, -92.569
1613.6000, -91.955
1613.8000, -95.871
1614.0000, -93.996
1614.2000, -93.602
1614.4000, -92.295
1614.6000, -93.635
1614.8000, -91.422
1615.0000, -93.203
1615.2000, -92.589
1615.4000, -93.015
1615.6000, -96.187
1615.8000, -94.949
1616.0000, -93.210
1616.2000, -91.547
1616.4000, -93.377
1616.6000, -91.858
1616.8000, -92.601
1617.0000, -92.973
1617.2000, -90.002
1617.4000, -92.604
1617.6000, -94.408
1617.8000, -91.744
1618.0000, -94.149
1618.2000, -91.016
1618.4000, -93.507
1618.6000, -93.969
1618.8000, -97.372
1619.0000, -95.471
1619.2000, -90.511
1619.4000, -95.009
1619.6000,-210.000
1619.8000, -90.383
1620.0000, -94.466
1620.2000, -91.540
1620.4000, -93.594
1620.6000, -95.522
1620.8000,-100.283
1621.0000, -97.443
1621.2000, -92.645
1621.4000, -92.798
1621.6000, -99.858
1621.8000, -92.076
1622.0000, -93.071
1622.2000, -93.198
1622.4000, -91.107
1622.6000, -91.530
1622.8000, -94.277
1623.0000, -91.092
1623.2000, -91.460
1623.4000, -94.395
1623.6000, -92.897
1623.8000, -90.088
1624.0000, -94.746
1624.2000, -96.962
1624.4000, -90.036
1624.6000, -93.362
1624.8000, -89.584
1625.0000, -91.393
1625.2000, -93.657
1625.4000, -96.873
1625.6000, -97.953
1625.8000, -92.349
1626.0000, -91.765
1626.2000,-101.899
1626.4000, -90.568
1626.6000, -96.655
1626.8000, -90.917
1627.0000, -91.826
1627.2000, -91.439
1627.4000, -92.793
1627.6000, -91.619
1627.8000, -90.821
1628.0000,-102.387
1628.2000, -92.741
1628.4000, -94.884
1628.6000, -92.494
1628.8000, -91.857
1629.0000, -97.673
1629.2000, -89.441
1629.4000, -94.328
1629.6000, -96.508
1629.8000, -93.182
1630.0000, -90.156
1630.2000, -92.595
1630.4000, -90.330
1630.6000, -91.442
1630.8000, -89.849
1631.0000, -88.865
1631.2000, -91.575
1631.4000, -92.647
1631.6000, -95.911
1631.8000, -91.613
1632.0000, -99.637
1632.2000, -94.747
1632.4000, -88.719
1632.6000, -94.436
1632.8000, -96.947
1633.0000, -90.278
1633.2000,-100.565
1633.4000,-105.012
1633.6000, -93.389
1633.8000, -91.523
1634.0000, -94.763
1634.2000, -94.550
1634.4000, -93.449
1634.6000,-210.000
1634.8000, -92.358
1635.0000, -88.743
1635.2000, -90.677
1635.4000, -91.459
1635.6000,-100.629
1635.8000, -91.316
1636.0000, -95.085
1636.2000, -96.342
1636.4000, -95.550
1636.6000, -92.734
1636.8000, -91.491
1637.0000, -91.790
1637.2000, -91.689
1637.4000, -94.017
1637.6000,-102.724
1637.8000, -94.105
1638.0000, -89.351
1638.2000, -95.324
1638.4000, -92.092
1638.6000, -92.556
1638.8000, -94.349
1639.0000, -99.131
1639.2000, -92.819
1639.4000, -92.373
1639.6000, -90.632
1639.8000, -91.347
1640.0000, -91.554
1640.2000, -92.295
1640.4000, -92.716
1640.6000, -97.567
1640.8000, -92.135
1641.0000, -90.361
1641.2000, -91.278
1641.4000, -94.231
1641.6000, -92.922
1641.8000, -89.933
1642.0000, -88.408
1642.2000, -90.448
1642.4000, -96.994
1642.6000, -91.226
1642.8000, -94.054
1643.0000, -87.632
1643.2000, -93.085
1643.4000, -90.427
1643.6000, -89.385
1643.8000, -89.675
1644.0000, -91.276
1644.2000, -87.528
1644.4000, -91.157
1644.6000, -87.667
1644.8000, -91.101
1645.0000, -89.652
1645.2000, -93.765
1645.4000, -88.614
1645.6000, -89.234
1645.8000, -88.037
1646.0000, -90.016
1646.2000, -92.909
1646.4000, -89.055
1646.6000, -89.774
1646.8000, -87.589
1647.0000,-210.000
1647.2000, -91.890
1647.4000, -96.063
1647.6000, -90.990
1647.8000, -94.642
1648.0000, -92.106
1648.2000, -89.808
1648.4000, -90.087
1648.6000,-210.000
1648.8000, -89.768
1649.0000, -89.746
1649.2000, -89.020
1649.4000, -88.718
1649.6000, -94.061
1649.8000, -87.706
1650.0000, -87.558
