70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1315.6000, -79.759
1315.8000, -78.802
1316.0000,-210.000
1316.2000, -80.882
1316.4000, -80.329
1316.6000, -77.139
1316.8000, -79.167
1317.0000, -88.399
1317.2000, -75.892
1317.4000, -72.958
1317.6000, -70.265
1317.8000, -68.302
1318.0000, -66.179
1318.2000, -64.718
1318.4000, -63.238
1318.6000, -62.206
1318.8000, -61.582
1319.0000, -61.132
1319.2000, -60.733
1319.4000, -60.426
1319.6000, -60.137
1319.8000, -59.800
1320.0000, -59.406
1320.2000, -59.037
1320.4000, -58.889
1320.6000, -58.752
1320.8000, -58.603
1321.0000, -58.690
1321.2000, -58.705
1321.4000, -58.748
1321.6000, -58.819
1321.8000, -58.855
1322.0000, -58.949
1322.2000, -59.059
1322.4000, -59.070
1322.6000, -59.251
1322.8000, -59.273
1323.0000, -59.372
1323.2000, -59.439
1323.4000, -59.435
1323.6000, -59.422
1323.8000, -59.511
1324.0000, -59.442
1324.2000, -59.455
1324.4000, -59.319
1324.6000, -59.201
1324.8000, -59.124
1325.0000, -59.118
1325.2000, -59.055
1325.4000, -58.914
1325.6000, -58.791
1325.8000, -58.853
1326.0000, -58.895
1326.2000, -58.795
1326.4000, -58.813
1326.6000, -58.811
1326.8000, -58.790
1327.0000, -58.881
1327.2000, -58.854
1327.4000, -58.969
1327.6000, -59.032
1327.8000, -59.105
1328.0000, -59.174
1328.2000, -59.198
1328.4000, -59.345
1328.6000, -59.344
1328.8000, -59.384
1329.0000, -59.508
1329.2000, -59.662
1329.4000, -59.684
1329.6000, -59.738
1329.8000, -59.803
1330.0000, -59.810
1330.2000, -59.787
1330.4000, -59.701
1330.6000, -59.632
1330.8000, -59.568
1331.0000, -59.453
1331.2000, -59.443
1331.4000, -59.438
1331.6000, -59.242
1331.8000, -59.247
1332.0000, -59.176
1332.2000, -59.116
1332.4000, -59.093
1332.6000, -59.111
1332.8000, -59.074
1333.0000, -59.081
1333.2000, -59.135
1333.4000, -59.156
1333.6000, -59.282
1333.8000, -59.329
1334.0000, -59.387
1334.2000, -59.403
1334.4000, -59.476
1334.6000, -59.509
1334.8000, -59.524
1335.0000, -59.489
1335.2000, -59.604
1335.4000, -59.604
1335.6000, -59.718
1335.8000, -59.688
1336.0000, -59.562
1336.2000, -59.618
1336.4000, -59.497
1336.6000, -59.373
1336.8000, -59.322
1337.0000, -59.292
1337.2000, -59.214
1337.4000, -59.185
1337.6000, -59.056
1337.8000, -58.964
1338.0000, -58.952
1338.2000, -58.857
1338.4000, -58.785
1338.6000, -58.714
1338.8000, -58.729
1339.0000, -58.609
1339.2000, -58.546
1339.4000, -58.584
1339.6000, -58.543
1339.8000, -58.555
1340.0000, -58.577
1340.2000, -58.640
1340.4000, -58.634
1340.6000, -58.714
1340.8000, -58.831
1341.0000, -58.859
1341.2000, -58.975
1341.4000, -59.203
1341.6000, -59.226
1341.8000, -59.218
1342.0000, -59.168
1342.2000, -59.121
1342.4000, -58.982
1342.6000, -59.002
1342.8000, -58.759
1343.0000, -58.531
1343.2000, -58.596
1343.4000, -58.564
1343.6000, -58.450
1343.8000, -58.477
1344.0000, -58.294
1344.2000, -58.231
1344.4000, -58.058
1344.6000, -57.685
1344.8000, -57.610
1345.0000, -57.495
1345.2000, -57.416
1345.4000, -57.368
1345.6000, -57.409
1345.8000, -57.557
1346.0000, -57.718
1346.2000, -57.826
1346.4000, -57.950
1346.6000, -57.954
1346.8000, -58.035
1347.0000, -57.775
1347.2000, -57.677
1347.4000, -57.720
1347.6000, -57.963
1347.8000, -57.997
1348.0000, -58.083
1348.2000, -58.259
1348.4000, -58.483
1348.6000, -58.063
1348.8000, -57.619
1349.0000, -57.533
1349.2000, -57.582
1349.4000, -57.292
1349.6000, -57.229
1349.8000, -57.305
1350.0000, -57.549
1350.2000, -57.487
1350.4000, -57.409
1350.6000, -57.454
1350.8000, -57.304
1351.0000, -57.047
1351.2000, -56.929
1351.4000, -56.987
1351.6000, -57.109
1351.8000, -57.516
1352.0000, -57.803
1352.2000, -57.670
1352.4000, -57.778
1352.6000, -57.602
1352.8000, -57.239
1353.0000, -57.047
1353.2000, -57.240
1353.4000, -57.390
1353.6000, -57.508
1353.8000, -58.127
1354.0000, -58.401
1354.2000, -58.667
1354.4000, -58.598
1354.6000, -58.219
1354.8000, -57.621
1355.0000, -57.263
1355.2000, -56.921
1355.4000, -56.810
1355.6000, -56.743
1355.8000, -57.026
1356.0000, -57.181
1356.2000, -57.574
1356.4000, -58.057
1356.6000, -58.556
1356.8000, -58.653
1357.0000, -58.880
1357.2000, -59.405
1357.4000, -59.115
1357.6000, -59.338
1357.8000, -59.473
1358.0000, -59.455
1358.2000, -59.217
1358.4000, -59.509
1358.6000, -59.892
1358.8000, -60.288
1359.0000, -61.014
1359.2000, -62.234
1359.4000, -61.996
1359.6000, -61.686
1359.8000, -61.672
1360.0000, -61.995
1360.2000, -61.623
1360.4000, -60.117
1360.6000, -58.915
1360.8000, -58.073
1361.0000, -57.633
1361.2000, -57.583
1361.4000, -58.257
1361.6000, -59.836
1361.8000, -61.928
1362.0000, -64.593
1362.2000, -65.966
1362.4000, -67.179
1362.6000, -68.383
1362.8000, -68.464
1363.0000, -67.760
1363.2000, -67.240
1363.4000, -66.882
1363.6000, -66.073
1363.8000, -66.293
1364.0000, -66.678
1364.2000, -65.377
1364.4000, -64.804
1364.6000, -64.550
1364.8000, -64.722
1365.0000, -63.437
1365.2000, -63.633
1365.4000, -63.193
1365.6000, -61.219
1365.8000, -61.038
1366.0000, -61.186
1366.2000, -61.382
1366.4000, -61.818
1366.6000, -65.843
1366.8000, -67.430
1367.0000, -69.037
1367.2000, -75.563
1367.4000, -75.546
1367.6000, -76.615
1367.8000, -75.400
1368.0000, -78.625
1368.2000, -78.945
1368.4000, -74.875
1368.6000, -79.105
1368.8000, -75.643
1369.0000, -75.452
1369.2000, -75.918
1369.4000, -74.802
1369.6000, -75.217
1369.8000, -78.110
1370.0000, -76.682
1370.2000, -79.479
1370.4000, -76.648
1370.6000, -74.424
1370.8000, -75.384
1371.0000, -76.427
1371.2000, -74.269
1371.4000, -76.219
1371.6000, -72.995
1371.8000, -74.962
1372.0000, -75.040
1372.2000, -75.401
1372.4000, -75.440
1372.6000, -75.660
1372.8000, -75.052
1373.0000, -75.332
1373.2000, -74.101
1373.4000, -75.021
1373.6000, -75.057
1373.8000, -75.781
1374.0000, -74.805
1374.2000, -73.878
1374.4000, -75.106
1374.6000, -73.801
1374.8000, -72.824
1375.0000, -76.271
1375.2000, -74.773
1375.4000, -73.867
1375.6000, -78.200
1375.8000, -76.050
1376.0000, -76.514
1376.2000, -76.808
1376.4000, -77.246
1376.6000, -75.270
1376.8000, -78.283
1377.0000, -74.050
1377.2000, -77.680
1377.4000, -77.570
1377.6000, -77.401
1377.8000, -78.407
1378.0000, -74.797
1378.2000, -78.850
1378.4000, -79.416
1378.6000, -76.157
1378.8000, -81.120
1379.0000, -79.073
1379.2000, -77.540
1379.4000, -74.731
1379.6000, -75.570
1379.8000, -74.900
1380.0000, -78.369
1380.2000, -75.194
1380.4000, -77.445
1380.6000, -74.992
1380.8000, -76.837
1381.0000, -76.170
1381.2000, -76.744
1381.4000, -74.565
1381.6000, -79.723
1381.8000, -74.277
1382.0000, -74.777
1382.2000, -74.145
1382.4000, -75.089
1382.6000, -75.459
1382.8000, -76.999
1383.0000, -74.049
1383.2000, -75.383
1383.4000, -74.206
1383.6000, -73.778
1383.8000, -75.250
1384.0000, -75.316
1384.2000, -75.297
1384.4000, -74.460
1384.6000, -73.531
1384.8000, -75.842
1385.0000, -74.823
1385.2000, -75.143
1385.4000, -77.653
1385.6000, -74.434
1385.8000, -78.030
1386.0000, -74.328
1386.2000, -76.338
1386.4000, -74.751
1386.6000, -75.697
1386.8000, -74.134
1387.0000, -77.163
1387.2000, -74.795
1387.4000, -75.416
1387.6000, -75.180
1387.8000, -81.120
1388.0000, -78.328
1388.2000, -74.765
1388.4000, -78.123
1388.6000, -77.484
1388.8000, -78.158
1389.0000, -76.232
1389.2000, -75.400
1389.4000, -76.088
1389.6000, -74.772
1389.8000, -75.465
1390.0000, -80.040
1390.2000, -75.338
1390.4000, -81.832
1390.6000,-210.000
1390.8000, -73.829
1391.0000, -75.841
1391.2000, -78.371
1391.4000, -76.208
1391.6000, -70.312
1391.8000, -70.587
1392.0000, -67.782
1392.2000, -63.444
1392.4000, -61.324
1392.6000, -60.939
1392.8000, -60.236
1393.0000, -60.050
1393.2000, -61.037
1393.4000, -61.800
1393.6000, -59.621
1393.8000, -56.896
1394.0000, -54.782
1394.2000, -53.927
1394.4000, -53.703
1394.6000, -53.500
1394.8000, -53.402
1395.0000, -53.594
1395.2000, -52.978
1395.4000, -52.466
1395.6000, -52.675
1395.8000, -53.226
1396.0000, -53.983
1396.2000, -54.976
1396.4000, -54.142
1396.6000, -53.374
1396.8000, -53.156
1397.0000, -52.593
1397.2000, -52.484
1397.4000, -53.031
1397.6000, -52.978
1397.8000, -52.482
1398.0000, -53.023
1398.2000, -52.518
1398.4000, -51.601
1398.6000, -50.830
1398.8000, -50.659
1399.0000, -50.144
1399.2000, -50.058
1399.4000, -49.920
1399.6000, -49.983
1399.8000, -49.566
1400.0000, -49.222
1400.2000, -49.019
1400.4000, -49.247
1400.6000, -49.459
1400.8000, -49.783
1401.0000, -50.051
1401.2000, -49.794
1401.4000, -49.295
1401.6000, -48.946
1401.8000, -48.535
1402.0000, -48.239
1402.2000, -48.309
1402.4000, -48.285
1402.6000, -48.212
1402.8000, -48.154
1403.0000, -47.838
1403.2000, -47.620
1403.4000, -47.389
1403.6000, -47.215
1403.8000, -47.151
1404.0000, -47.109
1404.2000, -47.058
1404.4000, -47.037
1404.6000, -47.344
1404.8000, -47.323
1405.0000, -47.355
1405.2000, -47.323
1405.4000, -47.330
1405.6000, -46.997
1405.8000, -46.999
1406.0000, -46.976
1406.2000, -47.193
1406.4000, -47.339
1406.6000, -47.586
1406.8000, -47.669
1407.0000, -47.654
1407.2000, -47.466
1407.4000, -47.387
1407.6000, -47.241
1407.8000, -47.204
1408.0000, -47.263
1408.2000, -47.301
1408.4000, -47.148
1408.6000, -47.151
1408.8000, -47.072
1409.0000, -47.005
1409.2000, -46.986
1409.4000, -46.970
1409.6000, -46.911
1409.8000, -46.713
1410.0000, -46.554
1410.2000, -46.468
1410.4000, -46.349
1410.6000, -46.343
1410.8000, -46.328
1411.0000, -46.329
1411.2000, -46.263
1411.4000, -46.278
1411.6000, -46.280
1411.8000, -46.345
1412.0000, -46.466
1412.2000, -46.516
1412.4000, -46.505
1412.6000, -46.511
1412.8000, -46.400
1413.0000, -46.267
1413.2000, -46.159
1413.4000, -46.134
1413.6000, -46.122
1413.8000, -46.135
1414.0000, -46.232
1414.2000, -46.257
1414.4000, -46.245
1414.6000, -46.214
1414.8000, -46.141
1415.0000, -46.164
1415.2000, -46.082
1415.4000, -46.089
1415.6000, -46.065
1415.8000, -46.044
1416.0000, -46.081
1416.2000, -46.085
1416.4000, -46.154
1416.6000, -46.163
1416.8000, -46.151
1417.0000, -46.155
1417.2000, -46.119
1417.4000, -46.123
1417.6000, -46.068
1417.8000, -46.047
1418.0000, -46.028
1418.2000, -45.937
1418.4000, -45.914
1418.6000, -45.950
1418.8000, -45.933
1419.0000, -46.009
1419.2000, -46.085
1419.4000, -46.135
1419.6000, -46.065
1419.8000, -46.089
1420.0000, -46.054
1420.2000, -45.959
1420.4000, -45.989
1420.6000, -45.954
1420.8000, -45.888
1421.0000, -45.895
1421.2000, -45.856
1421.4000, -45.890
1421.6000, -45.899
1421.8000, -45.956
1422.0000, -46.004
1422.2000, -46.054
1422.4000, -46.105
1422.6000, -46.151
1422.8000, -46.134
1423.0000, -46.146
1423.2000, -46.063
1423.4000, -46.016
1423.6000, -45.999
1423.8000, -46.014
1424.0000, -46.016
1424.2000, -46.025
1424.4000, -46.052
1424.6000, -46.023
1424.8000, -46.009
1425.0000, -46.024
1425.2000, -46.077
1425.4000, -46.070
1425.6000, -46.094
1425.8000, -46.051
1426.0000, -46.047
1426.2000, -46.032
1426.4000, -46.036
1426.6000, -46.039
1426.8000, -46.087
1427.0000, -46.097
1427.2000, -46.115
1427.4000, -46.230
1427.6000, -46.290
1427.8000, -46.401
1428.0000, -46.486
1428.2000, -46.500
1428.4000, -46.483
1428.6000, -46.501
1428.8000, -46.471
1429.0000, -46.461
1429.2000, -46.521
1429.4000, -46.549
1429.6000, -46.536
1429.8000, -46.574
1430.0000, -46.617
1430.2000, -46.632
1430.4000, -46.716
1430.6000, -46.760
1430.8000, -46.867
1431.0000, -46.853
1431.2000, -46.854
1431.4000, -46.841
1431.6000, -46.816
1431.8000, -46.777
1432.0000, -46.792
1432.2000, -46.813
1432.4000, -46.761
1432.6000, -46.756
1432.8000, -46.779
1433.0000, -46.765
1433.2000, -46.868
1433.4000, -46.975
1433.6000, -47.061
1433.8000, -47.084
1434.0000, -47.144
1434.2000, -47.176
1434.4000, -47.128
1434.6000, -47.177
1434.8000, -47.188
1435.0000, -47.157
1435.2000, -47.218
1435.4000, -47.247
1435.6000, -47.305
1435.8000, -47.387
1436.0000, -47.540
1436.2000, -47.636
1436.4000, -47.682
1436.6000, -47.770
1436.8000, -47.723
1437.0000, -47.687
1437.2000, -47.642
1437.4000, -47.654
1437.6000, -47.638
1437.8000, -47.587
1438.0000, -47.653
1438.2000, -47.622
1438.4000, -47.642
1438.6000, -47.693
1438.8000, -47.685
1439.0000, -47.776
1439.2000, -47.791
1439.4000, -47.846
1439.6000, -47.823
1439.8000, -47.827
1440.0000, -47.822
1440.2000, -47.756
1440.4000, -47.791
1440.6000, -47.795
1440.8000, -47.833
1441.0000, -47.939
1441.2000, -48.057
1441.4000, -48.178
1441.6000, -48.212
1441.8000, -48.298
1442.0000, -48.278
1442.2000, -48.273
1442.4000, -48.347
1442.6000, -48.346
1442.8000, -48.360
1443.0000, -48.341
1443.2000, -48.345
1443.4000, -48.336
1443.6000, -48.330
1443.8000, -48.418
1444.0000, -48.434
1444.2000, -48.485
1444.4000, -48.533
1444.6000, -48.512
1444.8000, -48.477
1445.0000, -48.439
1445.2000, -48.494
1445.4000, -48.524
1445.6000, -48.509
1445.8000, -48.506
1446.0000, -48.434
1446.2000, -48.354
1446.4000, -48.301
1446.6000, -48.366
1446.8000, -48.388
1447.0000, -48.414
1447.2000, -48.491
1447.4000, -48.448
1447.6000, -48.376
1447.8000, -48.317
1448.0000, -48.287
1448.2000, -48.283
1448.4000, -48.269
1448.6000, -48.315
1448.8000, -48.286
1449.0000, -48.253
1449.2000, -48.258
1449.4000, -48.242
1449.6000, -48.307
1449.8000, -48.334
1450.0000, -48.403
1450.2000, -48.469
1450.4000, -48.444
1450.6000, -48.413
1450.8000, -48.317
1451.0000, -48.208
1451.2000, -48.079
1451.4000, -48.011
1451.6000, -48.001
1451.8000, -47.947
1452.0000, -47.960
1452.2000, -47.944
1452.4000, -47.918
1452.6000, -47.947
1452.8000, -47.925
1453.0000, -47.916
1453.2000, -47.809
1453.4000, -47.724
1453.6000, -47.654
1453.8000, -47.563
1454.0000, -47.550
1454.2000, -47.524
1454.4000, -47.508
1454.6000, -47.482
1454.8000, -47.471
1455.0000, -47.542
1455.2000, -47.559
1455.4000, -47.617
1455.6000, -47.718
1455.8000, -47.708
1456.0000, -47.771
1456.2000, -47.740
1456.4000, -47.663
1456.6000, -47.583
1456.8000, -47.390
1457.0000, -47.290
1457.2000, -47.303
1457.4000, -47.249
1457.6000, -47.303
1457.8000, -47.326
1458.0000, -47.282
1458.2000, -47.255
1458.4000, -47.244
1458.6000, -47.275
1458.8000, -47.310
1459.0000, -47.247
1459.2000, -47.186
1459.4000, -46.990
1459.6000, -46.874
1459.8000, -46.721
1460.0000, -46.628
1460.2000, -46.584
1460.4000, -46.507
1460.6000, -46.449
1460.8000, -46.460
1461.0000, -46.412
1461.2000, -46.393
1461.4000, -46.332
1461.6000, -46.261
1461.8000, -46.185
1462.0000, -46.036
1462.2000, -45.985
1462.4000, -45.908
1462.6000, -45.888
1462.8000, -45.935
1463.0000, -45.913
1463.2000, -45.942
1463.4000, -45.886
1463.6000, -45.838
1463.8000, -45.827
1464.0000, -45.819
1464.2000, -45.828
1464.4000, -45.814
1464.6000, -45.761
1464.8000, -45.730
1465.0000, -45.692
1465.2000, -45.644
1465.4000, -45.679
1465.6000, -45.678
1465.8000, -45.629
1466.0000, -45.648
1466.2000, -45.582
1466.4000, -45.573
1466.6000, -45.517
1466.8000, -45.456
1467.0000, -45.466
1467.2000, -45.410
1467.4000, -45.411
1467.6000, -45.389
1467.8000, -45.336
1468.0000, -45.307
1468.2000, -45.263
1468.4000, -45.242
1468.6000, -45.307
1468.8000, -45.334
1469.0000, -45.358
1469.2000, -45.421
1469.4000, -45.418
1469.6000, -45.402
1469.8000, -45.380
1470.0000, -45.323
1470.2000, -45.301
1470.4000, -45.298
1470.6000, -45.283
1470.8000, -45.285
1471.0000, -45.233
1471.2000, -45.184
1471.4000, -45.131
1471.6000, -45.100
1471.8000, -45.148
1472.0000, -45.200
1472.2000, -45.213
1472.4000, -45.298
1472.6000, -45.262
1472.8000, -45.238
1473.0000, -45.244
1473.2000, -45.201
1473.4000, -45.261
1473.6000, -45.246
1473.8000, -45.225
1474.0000, -45.261
1474.2000, -45.266
1474.4000, -45.293
1474.6000, -45.356
1474.8000, -45.374
1475.0000, -45.360
1475.2000, -45.381
1475.4000, -45.314
1475.6000, -45.298
1475.8000, -45.266
1476.0000, -45.153
1476.2000, -45.126
1476.4000, -45.074
1476.6000, -45.071
1476.8000, -45.163
1477.0000, -45.211
1477.2000, -45.239
1477.4000, -45.305
1477.6000, -45.329
1477.8000, -45.363
1478.0000, -45.442
1478.2000, -45.481
1478.4000, -45.523
1478.6000, -45.574
1478.8000, -45.543
1479.0000, -45.548
1479.2000, -45.547
1479.4000, -45.505
1479.6000, -45.544
1479.8000, -45.588
1480.0000, -45.637
1480.2000, -45.712
1480.4000, -45.737
1480.6000, -45.720
1480.8000, -45.725
1481.0000, -45.694
1481.2000, -45.646
1481.4000, -45.700
1481.6000, -45.698
1481.8000, -45.760
1482.0000, -45.856
1482.2000, -45.850
1482.4000, -45.917
1482.6000, -45.981
1482.8000, -46.049
1483.0000, -46.163
1483.2000, -46.276
1483.4000, -46.343
1483.6000, -46.384
1483.8000, -46.415
1484.0000, -46.363
1484.2000, -46.362
1484.4000, -46.324
1484.6000, -46.313
1484.8000, -46.372
1485.0000, -46.422
1485.2000, -46.514
1485.4000, -46.586
1485.6000, -46.620
1485.8000, -46.598
1486.0000, -46.619
1486.2000, -46.637
1486.4000, -46.679
1486.6000, -46.771
1486.8000, -46.792
1487.0000, -46.832
1487.2000, -46.872
1487.4000, -46.910
1487.6000, -47.009
1487.8000, -47.124
1488.0000, -47.229
1488.2000, -47.364
1488.4000, -47.466
1488.6000, -47.464
1488.8000, -47.460
1489.0000, -47.432
1489.2000, -47.379
1489.4000, -47.385
1489.6000, -47.432
1489.8000, -47.489
1490.0000, -47.616
1490.2000, -47.706
1490.4000, -47.776
1490.6000, -47.819
1490.8000, -47.879
1491.0000, -47.924
1491.2000, -47.957
1491.4000, -48.043
1491.6000, -48.051
1491.8000, -48.111
1492.0000, -48.167
1492.2000, -48.208
1492.4000, -48.247
1492.6000, -48.350
1492.8000, -48.454
1493.0000, -48.564
1493.2000, -48.724
1493.4000, -48.753
1493.6000, -48.795
1493.8000, -48.782
1494.0000, -48.718
1494.2000, -48.664
1494.4000, -48.652
1494.6000, -48.698
1494.8000, -48.718
1495.0000, -48.882
1495.2000, -48.945
1495.4000, -49.084
1495.6000, -49.240
1495.8000, -49.336
1496.0000, -49.431
1496.2000, -49.478
1496.4000, -49.548
1496.6000, -49.534
1496.8000, -49.584
1497.0000, -49.566
1497.2000, -49.559
1497.4000, -49.604
1497.6000, -49.628
1497.8000, -49.690
1498.0000, -49.737
1498.2000, -49.883
1498.4000, -49.966
1498.6000, -50.091
1498.8000, -50.127
1499.0000, -50.074
1499.2000, -50.024
1499.4000, -49.927
1499.6000, -49.875
1499.8000, -49.822
1500.0000, -49.899
1500.2000, -49.947
1500.4000, -50.095
1500.6000, -50.266
1500.8000, -50.346
1501.0000, -50.477
1501.2000, -50.599
1501.4000, -50.723
1501.6000, -50.750
1501.8000, -50.732
1502.0000, -50.660
1502.2000, -50.594
1502.4000, -50.587
1502.6000, -50.566
1502.8000, -50.543
1503.0000, -50.522
1503.2000, -50.566
1503.4000, -50.598
1503.6000, -50.627
1503.8000, -50.703
1504.0000, -50.689
1504.2000, -50.711
1504.4000, -50.658
1504.6000, -50.573
1504.8000, -50.452
1505.0000, -50.401
1505.2000, -50.385
1505.4000, -50.404
1505.6000, -50.497
1505.8000, -50.566
1506.0000, -50.650
1506.2000, -50.681
1506.4000, -50.683
1506.6000, -50.587
1506.8000, -50.460
1507.0000, -50.426
1507.2000, -50.381
1507.4000, -50.411
1507.6000, -50.416
1507.8000, -50.429
1508.0000, -50.376
1508.2000, -50.376
1508.4000, -50.377
1508.6000, -50.357
1508.8000, -50.407
1509.0000, -50.423
1509.2000, -50.463
1509.4000, -50.433
1509.6000, -50.419
1509.8000, -50.283
1510.0000, -50.160
1510.2000, -50.092
1510.4000, -50.095
1510.6000, -50.138
1510.8000, -50.187
1511.0000, -50.210
1511.2000, -50.147
1511.4000, -50.065
1511.6000, -49.896
1511.8000, -49.725
1512.0000, -49.537
1512.2000, -49.480
1512.4000, -49.453
1512.6000, -49.444
1512.8000, -49.465
1513.0000, -49.375
1513.2000, -49.396
1513.4000, -49.355
1513.6000, -49.469
1513.8000, -49.464
1514.0000, -49.485
1514.2000, -49.444
1514.4000, -49.433
1514.6000, -49.383
1514.8000, -49.291
1515.0000, -49.238
1515.2000, -49.118
1515.4000, -49.144
1515.6000, -49.129
1515.8000, -49.180
1516.0000, -49.116
1516.2000, -49.088
1516.4000, -48.994
1516.6000, -48.855
1516.8000, -48.741
1517.0000, -48.581
1517.2000, -48.486
1517.4000, -48.342
1517.6000, -48.324
1517.8000, -48.256
1518.0000, -48.245
1518.2000, -48.189
1518.4000, -48.179
1518.6000, -48.177
1518.8000, -48.196
1519.0000, -48.274
1519.2000, -48.264
1519.4000, -48.214
1519.6000, -48.074
1519.8000, -48.005
1520.0000, -47.922
1520.2000, -47.892
1520.4000, -47.859
1520.6000, -47.821
1520.8000, -47.842
1521.0000, -47.853
1521.2000, -47.921
1521.4000, -47.874
1521.6000, -47.851
1521.8000, -47.774
1522.0000, -47.699
1522.2000, -47.584
1522.4000, -47.483
1522.6000, -47.410
1522.8000, -47.315
1523.0000, -47.527
1523.2000, -47.497
1523.4000, -47.460
1523.6000, -47.344
1523.8000, -47.189
1524.0000, -47.020
1524.2000, -46.893
1524.4000, -46.860
1524.6000, -46.898
1524.8000, -46.970
1525.0000, -46.977
1525.2000, -47.033
1525.4000, -47.031
1525.6000, -47.043
1525.8000, -46.926
1526.0000, -46.791
1526.2000, -46.643
1526.4000, -46.541
1526.6000, -46.543
1526.8000, -46.532
1527.0000, -46.629
1527.2000, -46.614
1527.4000, -46.679
1527.6000, -46.624
1527.8000, -46.652
1528.0000, -46.616
1528.2000, -46.615
1528.4000, -46.549
1528.6000, -46.434
1528.8000, -46.398
1529.0000, -46.345
1529.2000, -46.384
1529.4000, -46.303
1529.6000, -46.273
1529.8000, -46.176
1530.0000, -46.183
1530.2000, -46.119
1530.4000, -46.082
1530.6000, -45.987
1530.8000, -45.912
1531.0000, -45.804
1531.2000, -45.684
1531.4000, -45.618
1531.6000, -45.524
1531.8000, -45.561
1532.0000, -45.491
1532.2000, -45.525
1532.4000, -45.540
1532.6000, -45.706
1532.8000, -45.855
1533.0000, -45.952
1533.2000, -45.903
1533.4000, -45.805
1533.6000, -45.678
1533.8000, -45.594
1534.0000, -45.544
1534.2000, -45.521
1534.4000, -45.552
1534.6000, -45.585
1534.8000, -45.621
1535.0000, -45.596
1535.2000, -45.572
1535.4000, -45.507
1535.6000, -45.419
1535.8000, -45.249
1536.0000, -45.099
1536.2000, -44.971
1536.4000, -44.943
1536.6000, -44.936
1536.8000, -44.966
1537.0000, -45.018
1537.2000, -45.119
1537.4000, -45.210
1537.6000, -45.240
1537.8000, -45.193
1538.0000, -45.082
1538.2000, -44.962
1538.4000, -44.822
1538.6000, -44.731
1538.8000, -44.694
1539.0000, -44.764
1539.2000, -44.841
1539.4000, -44.904
1539.6000, -44.884
1539.8000, -44.903
1540.0000, -44.911
1540.2000, -44.946
1540.4000, -44.901
1540.6000, -44.863
1540.8000, -44.803
1541.0000, -44.818
1541.2000, -44.838
1541.4000, -44.878
1541.6000, -44.906
1541.8000, -44.928
1542.0000, -44.953
1542.2000, -44.929
1542.4000, -44.882
1542.6000, -44.828
1542.8000, -44.824
1543.0000, -44.771
1543.2000, -44.687
1543.4000, -44.518
1543.6000, -44.440
1543.8000, -44.368
1544.0000, -44.345
1544.2000, -44.286
1544.4000, -44.304
1544.6000, -44.349
1544.8000, -44.421
1545.0000, -44.479
1545.2000, -44.531
1545.4000, -44.624
1545.6000, -44.691
1545.8000, -44.708
1546.0000, -44.621
1546.2000, -44.572
1546.4000, -44.545
1546.6000, -44.606
1546.8000, -44.654
1547.0000, -44.719
1547.2000, -44.745
1547.4000, -44.802
1547.6000, -44.801
1547.8000, -44.785
1548.0000, -44.706
1548.2000, -44.626
