70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.269
1475.0000, -92.336
1475.2000, -94.982
1475.4000, -91.280
1475.6000, -93.357
1475.8000, -92.646
1476.0000, -92.358
1476.2000, -95.401
1476.4000, -92.062
1476.6000, -98.548
1476.8000, -91.793
1477.0000, -94.629
1477.2000, -93.309
1477.4000, -96.932
1477.6000, -92.369
1477.8000, -92.959
1478.0000, -90.635
1478.2000, -92.299
1478.4000, -90.198
1478.6000, -94.632
1478.8000, -94.656
1479.0000, -93.642
1479.2000, -93.916
1479.4000,-210.000
1479.6000, -94.894
1479.8000, -91.780
1480.0000, -97.763
1480.2000, -91.869
1480.4000, -92.774
1480.6000, -93.876
1480.8000, -95.019
1481.0000, -92.535
1481.2000,-100.207
1481.4000,-106.214
1481.6000, -90.219
1481.8000, -97.706
1482.0000, -93.298
1482.2000, -95.306
1482.4000, -91.892
1482.6000, -89.865
1482.8000,-106.416
1483.0000, -91.773
1483.2000, -93.111
1483.4000, -96.195
1483.6000,-102.699
1483.8000, -94.357
1484.0000, -92.420
1484.2000, -92.183
1484.4000, -92.445
1484.6000, -92.798
1484.8000, -99.978
1485.0000, -96.527
1485.2000, -93.237
1485.4000, -91.348
1485.6000, -95.509
1485.8000, -94.100
1486.0000, -91.835
1486.2000, -93.555
1486.4000, -95.487
1486.6000, -96.294
1486.8000, -94.204
1487.0000, -91.766
1487.2000, -93.907
1487.4000, -95.421
1487.6000, -93.905
1487.8000, -90.439
1488.0000, -97.111
1488.2000, -90.711
1488.4000, -92.064
1488.6000, -92.447
1488.8000, -92.066
1489.0000,-101.758
1489.2000,-100.294
1489.4000, -94.389
1489.6000, -95.751
1489.8000, -93.237
1490.0000, -92.458
1490.2000, -91.454
1490.4000, -93.077
1490.6000, -92.675
1490.8000, -92.397
1491.0000, -95.963
1491.2000, -96.308
1491.4000, -92.052
1491.6000, -91.894
1491.8000, -93.205
1492.0000, -90.893
1492.2000, -93.868
1492.4000, -92.501
1492.6000, -96.072
1492.8000, -92.795
1493.0000, -94.837
1493.2000, -93.060
1493.4000, -94.782
1493.6000,-210.000
1493.8000, -91.229
1494.0000, -94.823
1494.2000, -94.845
1494.4000, -96.283
1494.6000, -93.972
1494.8000, -93.358
1495.0000, -98.278
1495.2000, -95.477
1495.4000, -92.919
1495.6000, -94.664
1495.8000, -93.686
1496.0000, -94.039
1496.2000, -92.160
1496.4000, -93.529
1496.6000, -93.477
1496.8000, -95.904
1497.0000, -93.943
1497.2000, -97.304
1497.4000, -91.843
1497.6000, -92.471
1497.8000, -92.915
1498.0000, -93.554
1498.2000, -91.284
1498.4000, -95.458
1498.6000, -93.352
1498.8000, -95.899
1499.0000, -97.888
1499.2000, -92.164
1499.4000, -92.199
1499.6000, -94.422
1499.8000, -95.265
1500.0000, -92.055
1500.2000, -97.164
1500.4000, -91.905
1500.6000, -97.235
1500.8000, -92.981
1501.0000, -92.647
1501.2000, -94.074
1501.4000, -94.610
1501.6000, -92.971
1501.8000, -93.397
1502.0000, -91.876
1502.2000, -90.830
1502.4000, -94.172
1502.6000, -97.539
1502.8000, -92.998
1503.0000, -97.340
1503.2000, -92.836
1503.4000, -96.565
1503.6000, -91.404
1503.8000, -94.138
1504.0000,-107.665
1504.2000, -92.109
1504.4000, -91.708
1504.6000, -93.653
1504.8000, -95.022
1505.0000, -93.284
1505.2000, -90.579
1505.4000, -93.549
1505.6000, -92.288
1505.8000, -91.460
1506.0000, -93.320
1506.2000,-101.822
1506.4000, -95.089
1506.6000, -92.028
1506.8000, -92.564
1507.0000, -91.307
1507.2000, -97.643
1507.4000, -91.909
1507.6000, -90.973
1507.8000, -93.275
1508.0000, -94.336
1508.2000, -92.331
1508.4000, -90.439
1508.6000, -91.884
1508.8000, -94.655
1509.0000, -93.207
1509.2000, -94.811
1509.4000, -92.029
1509.6000, -91.387
1509.8000, -95.412
1510.0000, -96.977
1510.2000, -90.243
1510.4000, -96.570
1510.6000, -94.207
1510.8000, -91.440
1511.0000, -92.599
1511.2000, -90.547
1511.4000, -92.265
1511.6000, -92.565
1511.8000, -91.021
1512.0000, -92.911
1512.2000, -92.257
1512.4000, -91.288
1512.6000, -94.312
1512.8000, -92.991
1513.0000, -95.744
1513.2000, -91.840
1513.4000, -92.326
1513.6000, -93.773
1513.8000, -93.343
1514.0000, -93.657
1514.2000, -92.877
1514.4000, -91.815
1514.6000, -95.451
1514.8000, -92.650
1515.0000, -92.790
1515.2000, -92.079
1515.4000, -93.620
1515.6000, -92.142
1515.8000, -93.544
1516.0000, -92.703
1516.2000, -92.371
1516.4000, -93.437
1516.6000, -90.657
1516.8000, -92.347
1517.0000, -93.049
1517.2000, -92.308
1517.4000, -91.145
1517.6000, -90.772
1517.8000, -90.883
1518.0000, -93.478
1518.2000, -90.575
1518.4000, -91.898
1518.6000, -91.297
1518.8000, -91.071
1519.0000, -90.634
1519.2000, -91.767
1519.4000, -91.429
1519.6000, -92.210
1519.8000, -92.845
1520.0000, -90.345
1520.2000, -92.767
1520.4000, -91.381
1520.6000, -93.539
1520.8000, -91.724
1521.0000, -90.403
1521.2000, -91.903
1521.4000, -90.972
1521.6000, -91.032
1521.8000, -92.170
1522.0000, -92.034
1522.2000, -90.942
1522.4000, -91.299
1522.6000, -92.448
1522.8000, -93.093
1523.0000, -91.637
1523.2000, -89.116
1523.4000, -94.759
1523.6000, -89.848
1523.8000, -89.452
1524.0000, -92.822
1524.2000, -91.179
1524.4000, -88.911
1524.6000, -89.446
1524.8000, -90.357
1525.0000, -89.076
1525.2000, -88.408
1525.4000, -88.953
1525.6000, -89.035
1525.8000, -90.220
1526.0000, -88.789
1526.2000, -87.765
1526.4000, -87.956
1526.6000, -87.629
1526.8000, -87.776
1527.0000, -87.144
1527.2000, -87.406
1527.4000, -87.926
1527.6000, -87.057
1527.8000, -87.550
1528.0000, -87.454
1528.2000, -88.623
1528.4000, -87.771
1528.6000, -88.648
1528.8000, -87.845
1529.0000, -88.060
1529.2000, -87.501
1529.4000, -88.428
1529.6000, -88.443
1529.8000, -87.901
1530.0000, -88.379
1530.2000, -88.671
1530.4000, -87.993
1530.6000, -87.970
1530.8000, -88.773
1531.0000, -87.491
1531.2000, -90.486
1531.4000, -89.236
1531.6000, -88.308
1531.8000, -87.653
1532.0000, -87.373
1532.2000, -87.528
1532.4000, -86.955
1532.6000, -87.041
1532.8000, -86.450
1533.0000, -83.967
1533.2000, -83.084
1533.4000, -82.315
1533.6000, -83.237
1533.8000, -83.464
1534.0000, -83.172
1534.2000, -84.188
1534.4000, -85.408
1534.6000, -85.155
1534.8000, -84.098
1535.0000, -84.438
1535.2000, -84.291
1535.4000, -84.271
1535.6000, -83.967
1535.8000, -83.059
1536.0000, -83.042
1536.2000, -84.672
1536.4000, -85.335
1536.6000, -86.205
1536.8000, -88.078
1537.0000, -86.926
1537.2000, -88.624
1537.4000, -89.681
1537.6000, -90.698
1537.8000, -91.108
1538.0000, -89.417
1538.2000, -92.092
1538.4000, -89.166
1538.6000, -87.985
1538.8000, -89.711
1539.0000, -88.469
1539.2000, -89.552
1539.4000, -88.733
1539.6000, -89.635
1539.8000, -89.424
1540.0000, -89.608
1540.2000, -89.393
1540.4000, -89.450
1540.6000, -90.255
1540.8000, -90.276
1541.0000, -90.338
1541.2000, -90.784
1541.4000, -89.108
1541.6000, -89.435
1541.8000, -90.399
1542.0000, -91.138
1542.2000, -93.955
1542.4000, -94.273
1542.6000, -95.923
1542.8000, -90.033
1543.0000, -91.992
1543.2000, -91.953
1543.4000, -91.999
1543.6000, -94.491
1543.8000, -91.922
1544.0000, -93.354
1544.2000, -91.166
1544.4000, -89.739
1544.6000, -79.139
1544.8000, -71.832
1545.0000, -71.965
1545.2000, -71.875
1545.4000, -75.574
1545.6000, -86.486
1545.8000, -86.568
1546.0000, -87.107
1546.2000, -87.448
1546.4000, -89.245
1546.6000, -89.451
1546.8000, -88.989
1547.0000, -90.792
1547.2000, -90.107
1547.4000, -90.099
1547.6000, -90.074
1547.8000, -86.987
1548.0000, -86.617
1548.2000, -85.957
1548.4000, -84.783
1548.6000, -81.604
1548.8000, -78.847
1549.0000, -75.989
1549.2000, -72.405
1549.4000, -62.331
1549.6000,  -6.987
1549.8000,  -2.531
1550.0000,  -2.503
1550.2000,  -2.541
1550.4000,  -9.450
1550.6000, -55.072
1550.8000, -61.777
1551.0000, -74.673
1551.2000, -77.041
1551.4000, -77.803
1551.6000, -79.193
1551.8000, -83.666
1552.0000, -86.146
1552.2000, -86.816
1552.4000, -88.486
1552.6000, -87.308
1552.8000, -90.749
1553.0000, -88.471
1553.2000, -87.592
1553.4000, -87.263
1553.6000, -85.969
1553.8000, -86.131
1554.0000, -85.024
1554.2000, -81.347
1554.4000, -72.485
1554.6000, -16.798
1554.8000, -11.462
1555.0000, -11.693
1555.2000, -11.586
1555.4000, -19.378
1555.6000, -73.783
1555.8000, -79.253
1556.0000, -84.533
1556.2000, -85.149
1556.4000, -86.200
1556.6000, -87.598
1556.8000, -89.725
1557.0000, -90.764
1557.2000, -92.490
1557.4000, -90.233
1557.6000, -90.606
1557.8000, -92.605
1558.0000, -91.033
1558.2000, -91.342
1558.4000, -91.475
1558.6000, -89.513
1558.8000, -93.390
1559.0000, -90.339
1559.2000, -90.979
1559.4000, -91.748
1559.6000, -90.098
1559.8000, -83.624
1560.0000, -84.212
1560.2000, -83.694
1560.4000, -87.695
1560.6000, -92.402
1560.8000, -94.843
1561.0000, -93.252
1561.2000, -90.571
1561.4000, -91.764
1561.6000, -90.667
1561.8000, -90.463
1562.0000, -92.434
1562.2000, -91.773
1562.4000, -92.012
1562.6000, -88.915
1562.8000, -91.102
1563.0000, -90.398
1563.2000, -89.561
1563.4000, -90.595
1563.6000, -90.140
1563.8000, -91.092
1564.0000, -90.591
1564.2000, -89.071
1564.4000, -88.380
1564.6000, -90.991
1564.8000, -88.183
1565.0000, -94.073
1565.2000, -89.721
1565.4000, -90.258
1565.6000, -90.694
1565.8000, -90.148
1566.0000, -91.869
1566.2000, -91.332
1566.4000, -89.311
1566.6000, -90.704
1566.8000, -90.481
1567.0000, -90.642
1567.2000, -90.118
1567.4000, -90.782
1567.6000, -90.701
1567.8000, -90.825
1568.0000, -88.924
1568.2000, -90.006
1568.4000, -88.403
1568.6000, -89.655
1568.8000, -88.829
1569.0000, -92.566
1569.2000, -88.852
1569.4000, -90.701
1569.6000, -90.984
1569.8000, -92.018
1570.0000, -88.938
1570.2000, -89.945
1570.4000, -89.443
1570.6000, -90.711
1570.8000, -89.968
1571.0000, -88.298
1571.2000, -89.208
1571.4000, -88.701
1571.6000, -91.557
1571.8000, -89.142
1572.0000, -90.312
1572.2000, -90.373
1572.4000, -89.165
1572.6000, -89.167
1572.8000, -91.005
1573.0000, -89.559
1573.2000, -89.257
1573.4000, -89.749
1573.6000, -89.391
1573.8000, -91.247
1574.0000, -90.559
1574.2000, -90.177
1574.4000, -90.567
1574.6000, -91.445
1574.8000, -90.947
1575.0000, -90.461
1575.2000, -91.089
1575.4000, -91.208
1575.6000, -89.540
1575.8000, -91.099
1576.0000, -89.115
1576.2000, -90.136
1576.4000, -90.212
1576.6000, -90.658
1576.8000, -89.089
1577.0000, -90.716
1577.2000, -89.169
1577.4000, -92.193
1577.6000, -90.856
1577.8000, -90.083
1578.0000, -89.521
1578.2000, -90.946
1578.4000, -91.382
1578.6000, -90.032
1578.8000, -90.454
1579.0000, -89.087
1579.2000, -93.069
1579.4000, -90.087
1579.6000, -90.078
1579.8000, -91.024
1580.0000, -91.260
1580.2000, -91.309
1580.4000, -93.016
1580.6000, -89.936
1580.8000, -91.143
1581.0000, -90.470
1581.2000, -91.777
1581.4000, -93.582
1581.6000, -91.780
1581.8000, -89.035
1582.0000, -88.900
1582.2000, -87.986
1582.4000, -87.838
1582.6000, -88.931
1582.8000, -89.342
1583.0000, -88.893
1583.2000, -89.126
1583.4000, -89.114
1583.6000, -89.949
1583.8000, -90.452
1584.0000, -89.595
1584.2000, -87.724
1584.4000, -85.871
1584.6000, -87.468
1584.8000, -89.610
1585.0000, -88.638
1585.2000, -89.094
1585.4000, -89.408
1585.6000, -89.588
1585.8000, -88.741
1586.0000, -88.717
1586.2000, -88.402
1586.4000, -89.302
1586.6000, -90.282
1586.8000, -88.639
1587.0000, -88.925
1587.2000, -90.772
1587.4000, -90.112
1587.6000, -89.868
1587.8000, -94.682
1588.0000, -89.348
1588.2000, -91.899
1588.4000, -90.743
1588.6000, -92.031
1588.8000, -89.844
1589.0000, -90.863
1589.2000, -90.026
1589.4000, -91.259
1589.6000, -90.442
1589.8000, -91.116
1590.0000, -91.104
1590.2000, -90.992
1590.4000, -94.403
1590.6000, -89.872
1590.8000, -89.315
1591.0000, -92.143
1591.2000, -90.883
1591.4000, -89.280
1591.6000, -88.833
1591.8000, -90.503
1592.0000, -91.689
1592.2000, -91.753
1592.4000, -93.486
1592.6000, -90.630
1592.8000, -94.690
1593.0000, -90.631
1593.2000, -90.798
1593.4000, -92.834
1593.6000, -91.692
1593.8000, -89.488
1594.0000, -93.993
1594.2000, -94.223
1594.4000, -93.802
1594.6000, -91.607
1594.8000, -91.612
1595.0000, -92.110
1595.2000, -91.963
1595.4000, -90.397
1595.6000, -94.276
1595.8000, -92.880
1596.0000, -92.217
1596.2000, -93.948
1596.4000, -90.744
1596.6000, -90.349
1596.8000, -90.551
1597.0000, -93.550
1597.2000, -89.728
1597.4000, -90.889
1597.6000, -91.047
1597.8000, -94.335
1598.0000, -91.773
1598.2000, -90.286
1598.4000, -90.498
1598.6000, -92.455
1598.8000, -91.885
1599.0000, -90.646
1599.2000, -97.078
1599.4000, -91.681
1599.6000, -94.798
1599.8000, -92.255
1600.0000, -90.361
1600.2000, -90.401
1600.4000, -92.670
1600.6000, -92.655
1600.8000, -91.442
1601.0000, -96.599
1601.2000, -97.936
1601.4000, -92.729
1601.6000, -90.905
1601.8000, -94.480
1602.0000, -94.290
1602.2000, -95.001
1602.4000, -95.480
1602.6000, -90.477
1602.8000, -92.724
1603.0000, -90.983
1603.2000, -92.930
1603.4000, -90.871
1603.6000,-112.466
1603.8000, -93.004
1604.0000, -96.896
1604.2000, -91.281
1604.4000, -92.917
1604.6000, -90.863
1604.8000, -91.595
1605.0000, -90.799
1605.2000, -96.247
1605.4000, -96.685
1605.6000, -91.708
1605.8000, -96.305
1606.0000,-100.064
1606.2000, -94.949
1606.4000, -89.550
1606.6000, -90.447
1606.8000, -91.284
1607.0000, -92.356
1607.2000, -93.910
1607.4000, -93.573
1607.6000, -94.014
1607.8000, -92.144
1608.0000, -91.644
1608.2000, -95.603
1608.4000, -94.317
1608.6000, -94.388
1608.8000, -92.011
1609.0000, -94.445
1609.2000, -92.341
1609.4000, -92.681
1609.6000, -92.076
1609.8000, -89.693
1610.0000, -94.357
1610.2000, -93.600
1610.4000, -93.676
1610.6000, -91.219
1610.8000, -93.028
1611.0000, -90.236
1611.2000, -90.771
1611.4000, -92.786
1611.6000, -90.259
1611.8000, -93.090
1612.0000, -92.181
1612.2000, -89.996
1612.4000, -96.323
1612.6000, -95.974
1612.8000, -91.001
1613.0000, -91.400
1613.2000, -92.943
1613.4000, -90.504
1613.6000, -94.210
1613.8000, -90.491
1614.0000, -91.709
1614.2000, -96.001
1614.4000, -90.246
1614.6000, -93.801
1614.8000, -96.846
1615.0000, -94.050
1615.2000, -94.518
1615.4000, -94.603
1615.6000, -90.717
1615.8000, -90.650
1616.0000, -91.370
1616.2000, -94.863
1616.4000, -92.513
1616.6000, -92.576
1616.8000, -90.861
1617.0000, -91.190
1617.2000, -95.424
1617.4000, -91.347
1617.6000, -92.621
1617.8000, -93.828
1618.0000, -93.041
1618.2000, -91.865
1618.4000, -96.986
1618.6000, -93.833
1618.8000, -91.850
1619.0000, -94.237
1619.2000, -90.952
1619.4000,-105.344
1619.6000, -97.681
1619.8000, -93.711
1620.0000, -92.772
1620.2000, -90.995
1620.4000, -92.981
1620.6000, -95.201
1620.8000, -92.328
1621.0000, -99.197
1621.2000, -92.204
1621.4000, -92.248
1621.6000,-102.077
1621.8000, -92.303
1622.0000, -89.638
1622.2000, -93.341
1622.4000, -96.646
1622.6000, -89.813
1622.8000,-210.000
1623.0000, -91.367
1623.2000, -93.078
1623.4000, -90.673
1623.6000, -90.306
1623.8000,-210.000
1624.0000, -94.476
1624.2000, -98.362
1624.4000, -98.110
1624.6000, -90.649
1624.8000, -91.836
1625.0000, -89.883
1625.2000, -89.719
1625.4000, -93.482
1625.6000, -91.847
1625.8000, -92.415
1626.0000, -93.516
1626.2000, -91.190
1626.4000, -96.788
1626.6000, -93.179
1626.8000, -95.261
1627.0000, -90.623
1627.2000, -88.725
1627.4000,-110.970
1627.6000, -89.663
1627.8000, -95.350
1628.0000, -89.752
1628.2000, -91.377
1628.4000, -92.243
1628.6000, -89.055
1628.8000, -92.347
1629.0000, -95.295
1629.2000, -90.898
1629.4000, -92.539
1629.6000, -92.839
1629.8000, -96.174
1630.0000,-106.189
1630.2000, -94.000
1630.4000, -93.903
1630.6000, -90.216
1630.8000, -90.749
1631.0000, -93.395
1631.2000, -91.650
1631.4000, -98.079
1631.6000, -95.065
1631.8000, -90.631
1632.0000, -90.714
1632.2000, -93.036
1632.4000, -91.435
1632.6000, -94.123
1632.8000, -91.441
1633.0000, -92.590
1633.2000, -89.835
1633.4000,-102.395
1633.6000, -92.779
1633.8000, -90.278
1634.0000, -90.000
1634.2000,-210.000
1634.4000, -88.447
1634.6000, -95.148
1634.8000, -90.289
1635.0000, -93.759
1635.2000, -89.000
1635.4000, -91.218
1635.6000, -98.173
1635.8000, -90.465
1636.0000, -90.297
1636.2000, -91.673
1636.4000, -91.543
1636.6000, -92.052
1636.8000, -97.727
1637.0000,-102.181
1637.2000, -93.332
1637.4000, -91.638
1637.6000, -92.286
1637.8000, -90.845
1638.0000, -93.802
1638.2000, -93.343
1638.4000, -89.820
1638.6000, -91.797
1638.8000, -96.493
1639.0000, -96.277
1639.2000, -93.273
1639.4000, -90.721
1639.6000, -92.262
1639.8000, -98.949
1640.0000, -92.602
1640.2000, -91.624
1640.4000,-122.942
1640.6000, -91.270
1640.8000, -90.863
1641.0000, -93.469
1641.2000, -89.850
1641.4000,-210.000
1641.6000, -96.216
1641.8000, -90.126
1642.0000, -93.880
1642.2000, -91.105
1642.4000, -91.650
1642.6000, -91.268
1642.8000, -95.860
1643.0000, -88.094
1643.2000, -88.897
1643.4000, -90.463
1643.6000, -92.133
1643.8000, -90.580
1644.0000, -89.688
1644.2000,-210.000
1644.4000, -87.209
1644.6000, -88.712
1644.8000, -96.651
1645.0000, -94.236
1645.2000, -90.699
1645.4000, -90.957
1645.6000, -93.120
1645.8000, -93.832
1646.0000, -97.250
1646.2000,-100.039
1646.4000, -90.434
1646.6000, -93.189
1646.8000, -91.075
1647.0000, -92.945
1647.2000, -94.925
1647.4000, -88.151
1647.6000, -93.975
1647.8000, -91.213
1648.0000, -92.831
1648.2000, -89.524
1648.4000, -91.329
1648.6000, -89.297
1648.8000, -92.903
1649.0000, -90.066
1649.2000, -88.995
1649.4000, -90.296
1649.6000, -85.819
1649.8000, -95.845
1650.0000, -90.036
