70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -95.604
1475.0000, -98.120
1475.2000, -95.227
1475.4000, -91.943
1475.6000, -92.558
1475.8000, -92.605
1476.0000, -91.648
1476.2000, -98.342
1476.4000, -91.623
1476.6000, -94.954
1476.8000, -91.314
1477.0000, -96.346
1477.2000, -99.199
1477.4000, -97.299
1477.6000, -94.902
1477.8000, -96.579
1478.0000, -95.090
1478.2000, -91.553
1478.4000, -94.566
1478.6000, -92.272
1478.8000, -92.229
1479.0000, -93.186
1479.2000, -94.679
1479.4000, -93.890
1479.6000, -92.836
1479.8000, -90.640
1480.0000, -95.690
1480.2000, -91.492
1480.4000, -97.870
1480.6000, -91.776
1480.8000,-100.044
1481.0000, -95.333
1481.2000, -91.741
1481.4000, -92.769
1481.6000, -94.125
1481.8000, -97.194
1482.0000, -92.228
1482.2000, -98.197
1482.4000, -98.316
1482.6000, -92.908
1482.8000, -92.407
1483.0000, -90.710
1483.2000, -92.554
1483.4000, -94.708
1483.6000, -93.530
1483.8000, -93.004
1484.0000, -93.212
1484.2000, -93.255
1484.4000, -92.413
1484.6000, -91.241
1484.8000, -92.637
1485.0000, -92.502
1485.2000, -91.136
1485.4000, -95.148
1485.6000, -93.030
1485.8000,-210.000
1486.0000, -96.382
1486.2000, -93.976
1486.4000, -96.861
1486.6000, -92.775
1486.8000, -92.867
1487.0000, -91.732
1487.2000, -95.447
1487.4000, -95.150
1487.6000, -96.304
1487.8000, -98.507
1488.0000, -95.545
1488.2000, -91.274
1488.4000, -94.042
1488.6000, -94.171
1488.8000, -91.761
1489.0000, -99.794
1489.2000, -92.839
1489.4000, -95.981
1489.6000,-100.553
1489.8000, -96.281
1490.0000, -95.148
1490.2000,-210.000
1490.4000, -98.100
1490.6000, -92.013
1490.8000, -93.830
1491.0000, -92.699
1491.2000, -90.605
1491.4000, -92.058
1491.6000, -94.730
1491.8000, -93.139
1492.0000, -91.341
1492.2000, -92.131
1492.4000,-210.000
1492.6000, -96.921
1492.8000, -93.723
1493.0000, -92.228
1493.2000, -96.142
1493.4000, -98.647
1493.6000, -99.853
1493.8000, -93.983
1494.0000, -91.806
1494.2000, -91.974
1494.4000, -95.035
1494.6000, -92.039
1494.8000, -91.652
1495.0000,-103.708
1495.2000, -94.249
1495.4000, -94.106
1495.6000, -93.475
1495.8000, -96.570
1496.0000, -91.716
1496.2000, -91.427
1496.4000, -93.594
1496.6000, -91.646
1496.8000, -99.839
1497.0000, -97.759
1497.2000, -96.821
1497.4000, -93.488
1497.6000, -90.916
1497.8000, -91.270
1498.0000, -97.461
1498.2000, -82.616
1498.4000, -77.930
1498.6000, -78.241
1498.8000, -78.158
1499.0000, -79.574
1499.2000, -91.303
1499.4000, -93.038
1499.6000, -91.701
1499.8000, -92.642
1500.0000, -99.557
1500.2000, -93.676
1500.4000, -90.733
1500.6000, -95.071
1500.8000, -93.140
1501.0000, -97.450
1501.2000, -94.031
1501.4000, -95.176
1501.6000, -93.558
1501.8000, -93.542
1502.0000, -95.130
1502.2000, -95.660
1502.4000, -94.850
1502.6000, -95.173
1502.8000, -91.476
1503.0000, -90.388
1503.2000, -96.942
1503.4000, -95.706
1503.6000, -95.205
1503.8000, -92.753
1504.0000, -93.110
1504.2000, -92.060
1504.4000, -95.687
1504.6000, -92.431
1504.8000, -92.318
1505.0000, -98.565
1505.2000, -92.258
1505.4000, -96.533
1505.6000, -90.216
1505.8000, -93.661
1506.0000, -91.685
1506.2000, -91.275
1506.4000, -91.803
1506.6000, -91.366
1506.8000, -94.081
1507.0000, -96.401
1507.2000, -93.155
1507.4000, -94.927
1507.6000, -92.021
1507.8000, -91.873
1508.0000, -96.466
1508.2000, -97.227
1508.4000, -94.355
1508.6000, -91.464
1508.8000, -93.137
1509.0000, -96.630
1509.2000, -92.356
1509.4000, -90.738
1509.6000, -92.490
1509.8000, -95.513
1510.0000, -96.328
1510.2000, -92.523
1510.4000, -90.054
1510.6000, -96.571
1510.8000, -94.616
1511.0000, -94.659
1511.2000, -91.012
1511.4000, -93.350
1511.6000, -92.785
1511.8000, -90.982
1512.0000, -91.715
1512.2000, -93.315
1512.4000, -95.354
1512.6000, -92.364
1512.8000, -92.163
1513.0000, -92.498
1513.2000, -91.451
1513.4000, -95.607
1513.6000, -93.407
1513.8000, -95.608
1514.0000, -93.810
1514.2000, -91.468
1514.4000, -93.879
1514.6000, -91.021
1514.8000, -92.331
1515.0000, -91.332
1515.2000, -93.229
1515.4000, -94.809
1515.6000, -94.892
1515.8000, -94.170
1516.0000, -93.411
1516.2000, -93.818
1516.4000, -91.203
1516.6000, -90.973
1516.8000, -92.474
1517.0000, -91.205
1517.2000, -90.911
1517.4000, -91.448
1517.6000, -92.740
1517.8000, -92.311
1518.0000, -91.880
1518.2000, -93.525
1518.4000, -91.339
1518.6000, -92.330
1518.8000, -91.607
1519.0000, -95.454
1519.2000, -91.009
1519.4000, -91.306
1519.6000, -94.051
1519.8000, -92.130
1520.0000, -91.783
1520.2000, -93.707
1520.4000, -89.088
1520.6000, -89.908
1520.8000, -92.548
1521.0000, -93.564
1521.2000, -91.218
1521.4000, -92.687
1521.6000, -93.605
1521.8000, -91.143
1522.0000, -89.610
1522.2000, -90.986
1522.4000, -93.095
1522.6000, -92.356
1522.8000, -89.642
1523.0000, -91.440
1523.2000, -92.024
1523.4000, -92.284
1523.6000, -90.766
1523.8000, -96.893
1524.0000, -91.104
1524.2000, -91.074
1524.4000, -89.262
1524.6000, -90.756
1524.8000, -90.917
1525.0000, -89.458
1525.2000, -89.172
1525.4000, -89.083
1525.6000, -88.988
1525.8000, -88.964
1526.0000, -88.290
1526.2000, -88.258
1526.4000, -88.799
1526.6000, -88.945
1526.8000, -88.455
1527.0000, -87.354
1527.2000, -88.434
1527.4000, -88.673
1527.6000, -88.084
1527.8000, -88.737
1528.0000, -87.563
1528.2000, -88.591
1528.4000, -88.644
1528.6000, -88.061
1528.8000, -88.714
1529.0000, -88.319
1529.2000, -87.818
1529.4000, -87.793
1529.6000, -87.734
1529.8000, -88.514
1530.0000, -88.540
1530.2000, -90.592
1530.4000, -88.209
1530.6000, -88.643
1530.8000, -87.760
1531.0000, -88.881
1531.2000, -88.232
1531.4000, -88.058
1531.6000, -89.581
1531.8000, -88.690
1532.0000, -87.835
1532.2000, -88.989
1532.4000, -88.000
1532.6000, -88.867
1532.8000, -85.839
1533.0000, -84.200
1533.2000, -83.084
1533.4000, -83.022
1533.6000, -83.338
1533.8000, -83.723
1534.0000, -83.288
1534.2000, -83.889
1534.4000, -85.562
1534.6000, -85.955
1534.8000, -84.411
1535.0000, -84.070
1535.2000, -84.767
1535.4000, -84.394
1535.6000, -84.083
1535.8000, -83.327
1536.0000, -83.923
1536.2000, -84.645
1536.4000, -85.690
1536.6000, -87.032
1536.8000, -87.697
1537.0000, -88.499
1537.2000, -90.974
1537.4000, -92.848
1537.6000, -90.446
1537.8000, -91.242
1538.0000, -90.808
1538.2000, -93.138
1538.4000, -90.585
1538.6000, -91.744
1538.8000, -90.857
1539.0000, -89.531
1539.2000, -90.772
1539.4000, -91.363
1539.6000, -90.914
1539.8000, -91.567
1540.0000, -91.348
1540.2000, -92.122
1540.4000, -91.595
1540.6000, -89.762
1540.8000, -92.948
1541.0000, -91.556
1541.2000, -93.340
1541.4000, -90.624
1541.6000, -90.200
1541.8000, -92.541
1542.0000, -95.886
1542.2000, -91.359
1542.4000, -93.939
1542.6000, -92.019
1542.8000, -93.442
1543.0000, -92.524
1543.2000, -93.693
1543.4000, -92.212
1543.6000, -92.865
1543.8000, -91.920
1544.0000, -93.403
1544.2000,-102.269
1544.4000, -90.506
1544.6000, -92.558
1544.8000, -90.814
1545.0000, -89.966
1545.2000, -89.277
1545.4000, -88.257
1545.6000, -85.476
1545.8000, -87.200
1546.0000, -87.571
1546.2000, -87.221
1546.4000, -91.428
1546.6000, -89.550
1546.8000, -89.118
1547.0000, -93.134
1547.2000, -89.631
1547.4000, -89.594
1547.6000, -91.062
1547.8000, -89.527
1548.0000, -87.435
1548.2000, -85.889
1548.4000, -84.376
1548.6000, -81.939
1548.8000, -78.722
1549.0000, -76.213
1549.2000, -72.444
1549.4000, -62.340
1549.6000,  -7.155
1549.8000,  -2.566
1550.0000,  -2.686
1550.2000,  -2.610
1550.4000,  -9.616
1550.6000, -54.843
1550.8000, -61.875
1551.0000, -74.767
1551.2000, -77.115
1551.4000, -77.694
1551.6000, -79.086
1551.8000, -83.710
1552.0000, -86.110
1552.2000, -87.902
1552.4000, -88.921
1552.6000, -89.816
1552.8000, -90.032
1553.0000, -88.721
1553.2000, -87.830
1553.4000, -89.964
1553.6000, -87.565
1553.8000, -91.457
1554.0000, -92.177
1554.2000, -93.562
1554.4000, -90.963
1554.6000, -89.605
1554.8000, -91.910
1555.0000, -88.828
1555.2000, -90.677
1555.4000, -90.141
1555.6000, -91.296
1555.8000, -93.264
1556.0000, -95.102
1556.2000, -91.208
1556.4000, -96.702
1556.6000,-100.703
1556.8000, -91.993
1557.0000,-100.002
1557.2000, -92.170
1557.4000, -93.412
1557.6000, -92.826
1557.8000, -92.556
1558.0000, -94.321
1558.2000, -94.282
1558.4000, -92.161
1558.6000, -90.953
1558.8000, -93.578
1559.0000, -92.682
1559.2000, -89.524
1559.4000,-210.000
1559.6000, -92.859
1559.8000, -93.112
1560.0000, -93.159
1560.2000, -91.135
1560.4000, -94.843
1560.6000, -92.626
1560.8000, -93.759
1561.0000, -91.980
1561.2000, -93.269
1561.4000, -91.702
1561.6000, -92.147
1561.8000, -91.144
1562.0000, -91.865
1562.2000, -89.956
1562.4000, -90.726
1562.6000, -92.257
1562.8000, -91.493
1563.0000, -91.297
1563.2000, -91.652
1563.4000, -90.121
1563.6000, -91.661
1563.8000, -91.123
1564.0000, -91.267
1564.2000, -90.303
1564.4000, -90.215
1564.6000, -92.737
1564.8000, -91.173
1565.0000, -91.562
1565.2000, -89.886
1565.4000, -89.990
1565.6000, -89.418
1565.8000, -89.146
1566.0000, -89.948
1566.2000, -89.873
1566.4000, -90.311
1566.6000, -90.753
1566.8000, -90.008
1567.0000, -89.306
1567.2000, -89.432
1567.4000, -90.642
1567.6000, -91.054
1567.8000, -89.890
1568.0000, -88.795
1568.2000, -92.289
1568.4000, -90.158
1568.6000, -90.046
1568.8000, -90.078
1569.0000, -91.562
1569.2000, -89.517
1569.4000, -91.151
1569.6000, -88.893
1569.8000, -89.802
1570.0000, -88.444
1570.2000, -90.117
1570.4000, -90.245
1570.6000, -90.946
1570.8000, -91.264
1571.0000, -89.003
1571.2000, -88.428
1571.4000, -92.458
1571.6000, -90.871
1571.8000, -90.953
1572.0000, -91.288
1572.2000, -89.354
1572.4000, -89.983
1572.6000, -89.618
1572.8000, -89.720
1573.0000, -90.226
1573.2000, -91.171
1573.4000, -89.993
1573.6000, -89.700
1573.8000, -90.011
1574.0000, -90.353
1574.2000, -92.595
1574.4000, -90.603
1574.6000, -90.549
1574.8000, -91.142
1575.0000, -91.762
1575.2000, -93.187
1575.4000, -89.683
1575.6000, -90.489
1575.8000, -91.303
1576.0000, -91.217
1576.2000, -91.134
1576.4000, -89.742
1576.6000, -93.332
1576.8000, -89.619
1577.0000, -91.599
1577.2000, -89.922
1577.4000, -91.640
1577.6000, -90.732
1577.8000, -89.611
1578.0000, -92.419
1578.2000, -89.874
1578.4000, -90.725
1578.6000, -89.133
1578.8000, -90.958
1579.0000, -90.162
1579.2000, -90.513
1579.4000, -90.251
1579.6000, -92.391
1579.8000, -92.366
1580.0000, -89.580
1580.2000, -93.108
1580.4000, -89.883
1580.6000, -90.106
1580.8000, -91.656
1581.0000, -89.637
1581.2000, -97.281
1581.4000, -91.667
1581.6000, -90.044
1581.8000, -89.927
1582.0000, -90.350
1582.2000, -89.040
1582.4000, -88.704
1582.6000, -91.375
1582.8000, -90.245
1583.0000, -89.295
1583.2000, -89.457
1583.4000, -88.649
1583.6000, -88.873
1583.8000, -89.521
1584.0000, -88.736
1584.2000, -88.268
1584.4000, -87.095
1584.6000, -87.596
1584.8000, -89.071
1585.0000, -90.733
1585.2000, -88.258
1585.4000, -87.784
1585.6000, -88.944
1585.8000, -89.427
1586.0000, -88.695
1586.2000, -89.667
1586.4000, -90.363
1586.6000, -89.457
1586.8000, -91.433
1587.0000, -89.772
1587.2000, -90.315
1587.4000, -90.130
1587.6000, -89.995
1587.8000, -91.335
1588.0000, -91.147
1588.2000, -95.052
1588.4000, -90.986
1588.6000, -89.927
1588.8000, -91.890
1589.0000, -89.957
1589.2000, -89.610
1589.4000, -91.189
1589.6000, -94.012
1589.8000, -91.852
1590.0000, -92.750
1590.2000, -92.006
1590.4000, -91.128
1590.6000, -90.202
1590.8000, -90.033
1591.0000, -92.020
1591.2000, -89.303
1591.4000, -93.723
1591.6000, -90.713
1591.8000, -91.172
1592.0000, -90.266
1592.2000, -90.638
1592.4000, -90.631
1592.6000, -93.131
1592.8000, -91.740
1593.0000, -94.163
1593.2000, -91.971
1593.4000, -94.618
1593.6000, -91.322
1593.8000, -91.639
1594.0000, -93.547
1594.2000, -92.920
1594.4000, -92.743
1594.6000, -91.985
1594.8000, -92.845
1595.0000, -95.809
1595.2000, -91.767
1595.4000, -96.563
1595.6000, -92.131
1595.8000, -91.660
1596.0000, -91.899
1596.2000, -94.359
1596.4000, -93.700
1596.6000,-111.663
1596.8000, -92.458
1597.0000, -91.399
1597.2000, -90.916
1597.4000, -91.826
1597.6000, -96.644
1597.8000, -91.976
1598.0000, -94.395
1598.2000, -92.949
1598.4000, -92.320
1598.6000, -94.321
1598.8000, -95.456
1599.0000, -94.054
1599.2000, -93.402
1599.4000, -90.966
1599.6000, -91.247
1599.8000, -92.874
1600.0000, -94.483
1600.2000, -91.260
1600.4000, -93.044
1600.6000, -96.436
1600.8000, -92.341
1601.0000, -91.463
1601.2000, -93.305
1601.4000, -90.420
1601.6000, -93.052
1601.8000, -92.923
1602.0000, -99.643
1602.2000, -92.617
1602.4000, -92.479
1602.6000, -92.148
1602.8000, -96.909
1603.0000, -92.296
1603.2000, -92.684
1603.4000, -98.118
1603.6000, -91.029
1603.8000, -90.551
1604.0000, -88.305
1604.2000, -84.629
1604.4000, -78.602
1604.6000, -33.060
1604.8000, -17.411
1605.0000, -17.384
1605.2000, -18.509
1605.4000, -49.187
1605.6000, -81.445
1605.8000, -86.055
1606.0000, -88.261
1606.2000, -89.214
1606.4000, -90.284
1606.6000, -93.927
1606.8000, -91.933
1607.0000, -91.183
1607.2000, -91.834
1607.4000, -89.597
1607.6000, -92.605
1607.8000, -93.141
1608.0000, -92.543
1608.2000, -93.198
1608.4000, -91.352
1608.6000, -89.811
1608.8000, -92.571
1609.0000, -91.530
1609.2000, -93.430
1609.4000, -98.060
1609.6000, -92.600
1609.8000, -91.624
1610.0000, -93.207
1610.2000, -91.813
1610.4000, -93.201
1610.6000, -90.237
1610.8000, -89.819
1611.0000, -95.026
1611.2000, -96.086
1611.4000, -90.799
1611.6000, -91.651
1611.8000, -91.281
1612.0000, -96.803
1612.2000, -98.906
1612.4000, -96.021
1612.6000, -89.716
1612.8000, -93.495
1613.0000, -91.073
1613.2000, -95.438
1613.4000, -93.682
1613.6000, -90.507
1613.8000, -94.119
1614.0000, -93.694
1614.2000, -90.541
1614.4000, -91.935
1614.6000, -94.452
1614.8000, -93.513
1615.0000, -93.024
1615.2000, -94.680
1615.4000,-101.940
1615.6000, -93.401
1615.8000, -95.171
1616.0000, -93.534
1616.2000, -95.367
1616.4000, -93.696
1616.6000, -91.403
1616.8000, -95.479
1617.0000, -90.545
1617.2000, -90.781
1617.4000,-210.000
1617.6000, -96.479
1617.8000, -94.060
1618.0000, -93.025
1618.2000, -90.878
1618.4000, -92.571
1618.6000,-210.000
1618.8000, -92.383
1619.0000, -92.011
1619.2000, -94.990
1619.4000, -93.743
1619.6000, -97.694
1619.8000, -92.738
1620.0000, -91.591
1620.2000, -91.977
1620.4000, -95.490
1620.6000,-210.000
1620.8000, -95.111
1621.0000, -91.827
1621.2000, -91.090
1621.4000, -93.169
1621.6000, -92.930
1621.8000, -99.275
1622.0000, -93.742
1622.2000, -96.974
1622.4000, -98.967
1622.6000, -93.655
1622.8000, -90.171
1623.0000, -95.574
1623.2000, -95.529
1623.4000, -90.055
1623.6000, -91.625
1623.8000, -91.608
1624.0000, -91.049
1624.2000, -93.330
1624.4000, -93.585
1624.6000, -92.161
1624.8000, -92.176
1625.0000, -92.208
1625.2000, -90.924
1625.4000, -95.919
1625.6000, -90.193
1625.8000, -91.658
1626.0000, -91.429
1626.2000, -89.257
1626.4000, -95.876
1626.6000, -92.886
1626.8000, -91.503
1627.0000, -90.904
1627.2000, -91.604
1627.4000, -95.058
1627.6000, -93.186
1627.8000, -92.952
1628.0000, -90.210
1628.2000, -91.952
1628.4000, -90.537
1628.6000, -89.352
1628.8000, -96.442
1629.0000, -94.933
1629.2000, -91.940
1629.4000, -89.718
1629.6000, -92.618
1629.8000, -94.364
1630.0000, -89.553
1630.2000, -90.270
1630.4000, -92.064
1630.6000, -89.007
1630.8000, -88.591
1631.0000, -90.171
1631.2000, -90.816
1631.4000, -93.770
1631.6000, -92.046
1631.8000, -97.577
1632.0000, -89.547
1632.2000, -93.878
1632.4000, -92.915
1632.6000, -91.985
1632.8000, -91.627
1633.0000, -90.758
1633.2000, -91.211
1633.4000, -90.760
1633.6000, -89.424
1633.8000, -89.707
1634.0000, -91.115
1634.2000, -93.316
1634.4000, -91.141
1634.6000,-210.000
1634.8000, -93.584
1635.0000, -91.851
1635.2000, -89.929
1635.4000, -90.875
1635.6000, -93.260
1635.8000,-100.829
1636.0000, -93.274
1636.2000,-104.465
1636.4000, -89.220
1636.6000, -94.979
1636.8000, -90.536
1637.0000, -91.173
1637.2000, -91.370
1637.4000, -93.031
1637.6000, -91.542
1637.8000, -91.959
1638.0000, -90.306
1638.2000, -92.014
1638.4000, -92.689
1638.6000, -92.579
1638.8000, -89.683
1639.0000, -91.737
1639.2000,-210.000
1639.4000,-210.000
1639.6000, -91.334
1639.8000, -93.804
1640.0000, -90.657
1640.2000, -93.134
1640.4000, -91.330
1640.6000, -91.563
1640.8000, -91.697
1641.0000, -89.836
1641.2000, -93.613
1641.4000, -99.107
1641.6000, -96.315
1641.8000, -93.451
1642.0000, -90.155
1642.2000, -92.362
1642.4000, -88.431
1642.6000, -88.126
1642.8000, -87.664
1643.0000, -92.248
1643.2000, -89.486
1643.4000, -88.359
1643.6000, -91.335
1643.8000, -95.503
1644.0000, -88.608
1644.2000, -90.546
1644.4000, -92.682
1644.6000, -87.781
1644.8000, -89.184
1645.0000, -88.812
1645.2000, -89.810
1645.4000, -92.423
1645.6000, -92.909
1645.8000, -89.391
1646.0000, -90.439
1646.2000, -92.360
1646.4000, -89.915
1646.6000, -89.908
1646.8000, -89.522
1647.0000, -95.336
1647.2000, -89.955
1647.4000, -91.201
1647.6000,-104.836
1647.8000, -88.262
1648.0000, -89.912
1648.2000, -88.906
1648.4000, -93.404
1648.6000, -97.559
1648.8000, -90.805
1649.0000, -90.391
1649.2000, -90.927
1649.4000, -91.982
1649.6000, -88.434
1649.8000, -92.341
1650.0000, -89.354
