70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1543.2000, -93.777
1543.2400, -95.328
1543.2800, -94.215
1543.3200, -94.006
1543.3600, -97.380
1543.4000, -93.482
1543.4400, -94.401
1543.4800, -93.415
1543.5200, -96.083
1543.5600, -97.410
1543.6000, -95.953
1543.6400, -96.209
1543.6800, -94.017
1543.7200, -93.506
1543.7600, -96.946
1543.8000, -95.355
1543.8400, -94.532
1543.8800, -95.571
1543.9200, -95.619
1543.9600, -96.508
1544.0000, -95.917
1544.0400, -93.492
1544.0800, -93.780
1544.1200, -95.285
1544.1600, -94.488
1544.2000, -94.574
1544.2400, -95.512
1544.2800, -95.263
1544.3200, -97.033
1544.3600, -94.042
1544.4000, -95.828
1544.4400, -97.024
1544.4800, -95.197
1544.5200, -93.401
1544.5600, -93.734
1544.6000, -93.500
1544.6400, -94.178
1544.6800, -93.136
1544.7200, -94.260
1544.7600, -92.949
1544.8000, -92.925
1544.8400, -96.600
1544.8800, -93.623
1544.9200, -91.766
1544.9600, -93.630
1545.0000, -93.304
1545.0400, -92.142
1545.0800, -93.854
1545.1200, -94.457
1545.1600, -92.789
1545.2000, -93.873
1545.2400, -92.797
1545.2800, -93.277
1545.3200, -92.475
1545.3600, -92.171
1545.4000, -94.560
1545.4400, -92.396
1545.4800, -89.729
1545.5200, -89.440
1545.5600, -89.391
1545.6000, -88.369
1545.6400, -87.384
1545.6800, -87.487
1545.7200, -88.451
1545.7600, -89.166
1545.8000, -89.350
1545.8400, -88.987
1545.8800, -90.111
1545.9200, -89.629
1545.9600, -88.638
1546.0000, -89.764
1546.0400, -90.622
1546.0800, -90.343
1546.1200, -88.943
1546.1600, -88.395
1546.2000, -89.650
1546.2400, -89.625
1546.2800, -90.983
1546.3200, -91.679
1546.3600, -92.010
1546.4000, -92.125
1546.4400, -91.157
1546.4800, -91.996
1546.5200, -91.314
1546.5600, -92.927
1546.6000, -90.909
1546.6400, -90.950
1546.6800, -90.480
1546.7200, -91.010
1546.7600, -91.124
1546.8000, -91.928
1546.8400, -92.114
1546.8800, -93.089
1546.9200, -92.340
1546.9600, -91.774
1547.0000, -91.759
1547.0400, -92.341
1547.0800, -92.300
1547.1200, -91.845
1547.1600, -91.940
1547.2000, -91.802
1547.2400, -92.371
1547.2800, -91.328
1547.3200, -92.288
1547.3600, -91.601
1547.4000, -91.585
1547.4400, -91.351
1547.4800, -92.112
1547.5200, -90.813
1547.5600, -91.714
1547.6000, -90.677
1547.6400, -78.592
1547.6800, -76.004
1547.7200, -76.084
1547.7600, -76.125
1547.8000, -76.147
1547.8400, -76.155
1547.8800, -76.167
1547.9200, -76.169
1547.9600, -76.244
1548.0000, -76.317
1548.0400, -76.343
1548.0800, -76.328
1548.1200, -76.373
1548.1600, -76.406
1548.2000, -76.508
1548.2400, -76.471
1548.2800, -76.465
1548.3200, -76.512
1548.3600, -80.627
1548.4000, -85.718
1548.4400, -85.673
1548.4800, -85.245
1548.5200, -84.866
1548.5600, -83.632
1548.6000, -82.799
1548.6400, -82.627
1548.6800, -82.232
1548.7200, -81.673
1548.7600, -81.341
1548.8000, -81.056
1548.8400, -80.123
1548.8800, -80.293
1548.9200, -79.652
1548.9600, -79.150
1549.0000, -78.275
1549.0400, -77.840
1549.0800, -77.405
1549.1200, -76.088
1549.1600, -75.831
1549.2000, -75.034
1549.2400, -74.231
1549.2800, -72.924
1549.3200, -70.541
1549.3600, -68.198
1549.4000, -65.738
1549.4400, -63.409
1549.4800, -60.336
1549.5200, -55.747
1549.5600, -47.295
1549.6000, -24.427
1549.6400,  -6.122
1549.6800,  -4.749
1549.7200,  -4.720
1549.7600,  -4.713
1549.8000,  -4.748
1549.8400,  -4.761
1549.8800,  -4.752
1549.9200,  -4.773
1549.9600,  -4.802
1550.0000,  -4.813
1550.0400,  -4.826
1550.0800,  -4.828
1550.1200,  -4.869
1550.1600,  -4.915
1550.2000,  -4.915
1550.2400,  -4.918
1550.2800,  -4.952
1550.3200,  -5.394
1550.3600, -20.706
1550.4000, -37.502
1550.4400, -51.905
1550.4800, -54.243
1550.5200, -55.506
1550.5600, -56.520
1550.6000, -57.168
1550.6400, -57.639
1550.6800, -58.200
1550.7200, -59.198
1550.7600, -60.847
1550.8000, -63.388
1550.8400, -66.564
1550.8800, -70.203
1550.9200, -73.331
1550.9600, -75.246
1551.0000, -76.193
1551.0400, -76.874
1551.0800, -77.597
1551.1200, -77.612
1551.1600, -78.005
1551.2000, -77.837
1551.2400, -77.964
1551.2800, -77.903
1551.3200, -77.965
1551.3600, -78.077
1551.4000, -77.405
1551.4400, -75.806
1551.4800, -72.615
1551.5200, -68.530
1551.5600, -61.634
1551.6000, -39.612
1551.6400, -20.450
1551.6800, -18.611
1551.7200, -18.527
1551.7600, -18.296
1551.8000, -18.301
1551.8400, -18.268
1551.8800, -18.428
1551.9200, -18.183
1551.9600, -18.268
1552.0000, -18.297
1552.0400, -18.224
1552.0800, -18.037
1552.1200, -18.047
1552.1600, -18.030
1552.2000, -18.057
1552.2400, -17.981
1552.2800, -17.956
1552.3200, -18.226
1552.3600, -31.423
1552.4000, -49.730
1552.4400, -64.783
1552.4800, -69.624
1552.5200, -74.609
1552.5600, -79.280
1552.6000, -81.364
1552.6400, -82.569
1552.6800, -84.245
1552.7200, -84.510
1552.7600, -84.604
1552.8000, -85.433
1552.8400, -85.550
1552.8800, -86.867
1552.9200, -87.217
1552.9600, -87.825
1553.0000, -88.297
1553.0400, -87.712
1553.0800, -86.771
1553.1200, -87.190
1553.1600, -86.413
1553.2000, -86.625
1553.2400, -86.604
1553.2800, -87.108
1553.3200, -87.554
1553.3600, -87.175
1553.4000, -87.132
1553.4400, -87.819
1553.4800, -87.717
1553.5200, -87.416
1553.5600, -87.650
1553.6000, -87.754
1553.6400, -85.026
1553.6800, -84.308
1553.7200, -84.530
1553.7600, -84.722
1553.8000, -85.037
1553.8400, -84.766
1553.8800, -84.747
1553.9200, -84.822
1553.9600, -85.022
1554.0000, -84.761
1554.0400, -85.027
1554.0800, -84.889
1554.1200, -84.797
1554.1600, -84.900
1554.2000, -84.779
1554.2400, -84.806
1554.2800, -84.597
1554.3200, -85.004
1554.3600, -91.525
1554.4000, -94.187
1554.4400, -94.324
1554.4800, -92.576
1554.5200, -91.765
1554.5600, -94.360
1554.6000, -92.938
1554.6400, -93.915
1554.6800, -93.263
1554.7200, -92.640
1554.7600, -93.087
1554.8000, -93.139
1554.8400, -95.506
1554.8800, -94.604
1554.9200, -94.883
1554.9600, -95.266
1555.0000, -93.940
1555.0400, -94.134
1555.0800, -95.830
1555.1200, -93.843
1555.1600, -95.372
1555.2000, -93.243
1555.2400, -95.039
1555.2800, -94.528
1555.3200, -93.525
1555.3600, -92.768
1555.4000, -93.879
1555.4400, -92.514
1555.4800, -94.001
1555.5200, -95.582
1555.5600, -94.948
1555.6000, -92.395
1555.6400, -97.114
1555.6800, -98.956
1555.7200, -97.026
1555.7600, -94.495
1555.8000, -94.192
1555.8400, -94.651
1555.8800, -97.366
1555.9200, -93.945
1555.9600, -94.394
1556.0000, -93.481
1556.0400, -97.969
1556.0800, -93.658
1556.1200, -95.984
1556.1600, -97.708
1556.2000, -93.658
1556.2400, -94.934
1556.2800, -98.616
1556.3200, -94.952
1556.3600, -94.180
1556.4000, -95.760
1556.4400, -98.360
1556.4800, -94.354
1556.5200, -93.873
1556.5600, -95.475
1556.6000, -94.949
1556.6400, -96.628
1556.6800, -97.551
1556.7200, -93.811
1556.7600, -93.886
1556.8000, -93.114
1556.8400, -95.456
1556.8800, -95.909
1556.9200, -96.804
1556.9600, -93.372
1557.0000, -93.677
1557.0400, -93.799
1557.0800, -94.614
1557.1200, -95.454
1557.1600, -94.920
1557.2000, -93.836
1557.2400, -92.673
1557.2800, -93.547
1557.3200, -96.071
1557.3600, -93.261
1557.4000, -95.516
1557.4400, -94.653
1557.4800, -93.854
1557.5200, -94.102
1557.5600, -94.438
1557.6000, -93.949
1557.6400, -93.419
1557.6800, -93.797
1557.7200, -94.258
1557.7600, -93.703
1557.8000, -94.042
1557.8400, -92.882
1557.8800, -93.253
1557.9200, -97.723
1557.9600, -95.937
1558.0000, -96.736
1558.0400, -95.397
1558.0800, -96.050
1558.1200, -95.187
1558.1600, -93.150
1558.2000, -93.498
1558.2400, -96.222
1558.2800, -94.555
1558.3200, -94.081
1558.3600, -93.824
1558.4000, -94.125
1558.4400, -92.255
1558.4800, -95.177
1558.5200, -95.563
1558.5600, -91.881
1558.6000, -95.967
1558.6400, -97.365
1558.6800, -93.902
1558.7200, -93.159
1558.7600, -93.331
1558.8000, -94.207
1558.8400, -92.667
1558.8800, -93.102
1558.9200, -97.200
1558.9600, -95.648
1559.0000, -94.676
1559.0400, -93.950
1559.0800, -93.292
1559.1200, -95.847
1559.1600, -96.098
1559.2000, -96.057
1559.2400, -95.175
1559.2800, -97.770
1559.3200, -93.245
1559.3600, -95.170
1559.4000, -94.575
1559.4400, -94.793
1559.4800, -92.803
1559.5200, -92.133
1559.5600, -94.147
1559.6000, -96.083
1559.6400, -95.776
1559.6800, -95.708
1559.7200, -94.108
1559.7600, -95.163
1559.8000, -91.920
1559.8400, -94.714
1559.8800, -94.331
1559.9200, -93.297
1559.9600, -94.270
1560.0000, -95.592
