70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.547
1475.0000, -92.939
1475.2000, -91.896
1475.4000, -95.288
1475.6000, -96.089
1475.8000, -94.520
1476.0000, -95.558
1476.2000, -94.163
1476.4000, -94.375
1476.6000, -97.227
1476.8000,-210.000
1477.0000, -94.197
1477.2000, -95.800
1477.4000, -99.590
1477.6000, -95.844
1477.8000, -91.296
1478.0000, -95.143
1478.2000, -94.038
1478.4000,-103.894
1478.6000, -93.882
1478.8000, -95.014
1479.0000, -91.057
1479.2000, -94.777
1479.4000, -98.978
1479.6000, -92.146
1479.8000, -98.365
1480.0000, -93.335
1480.2000,-107.797
1480.4000, -93.979
1480.6000, -95.949
1480.8000, -94.490
1481.0000,-101.493
1481.2000, -93.724
1481.4000, -96.632
1481.6000, -94.070
1481.8000, -93.060
1482.0000, -93.439
1482.2000, -91.443
1482.4000, -98.707
1482.6000, -92.754
1482.8000, -94.941
1483.0000, -94.440
1483.2000, -92.901
1483.4000, -94.710
1483.6000, -92.901
1483.8000, -97.318
1484.0000, -94.782
1484.2000, -91.209
1484.4000, -93.063
1484.6000, -93.122
1484.8000, -94.617
1485.0000, -93.747
1485.2000, -94.696
1485.4000, -95.302
1485.6000, -94.456
1485.8000,-210.000
1486.0000, -93.067
1486.2000, -98.606
1486.4000, -91.920
1486.6000, -97.234
1486.8000, -93.688
1487.0000, -93.109
1487.2000, -93.095
1487.4000, -95.361
1487.6000, -96.729
1487.8000, -91.976
1488.0000, -95.782
1488.2000, -92.435
1488.4000, -92.439
1488.6000, -96.969
1488.8000, -91.242
1489.0000, -93.933
1489.2000, -91.248
1489.4000, -97.361
1489.6000, -95.552
1489.8000, -94.109
1490.0000, -96.989
1490.2000, -91.143
1490.4000, -93.294
1490.6000, -93.655
1490.8000, -93.860
1491.0000, -94.824
1491.2000, -94.271
1491.4000, -92.664
1491.6000, -94.676
1491.8000, -92.441
1492.0000, -95.378
1492.2000, -95.271
1492.4000, -96.314
1492.6000, -93.976
1492.8000, -93.033
1493.0000, -93.931
1493.2000, -92.994
1493.4000, -90.933
1493.6000, -92.951
1493.8000, -95.054
1494.0000, -92.867
1494.2000, -93.852
1494.4000, -94.037
1494.6000, -93.119
1494.8000, -92.617
1495.0000,-210.000
1495.2000, -95.861
1495.4000, -94.600
1495.6000, -93.992
1495.8000, -92.504
1496.0000, -93.417
1496.2000, -97.278
1496.4000,-210.000
1496.6000, -90.200
1496.8000, -94.411
1497.0000, -97.077
1497.2000, -93.612
1497.4000, -93.030
1497.6000, -91.500
1497.8000, -94.090
1498.0000, -92.426
1498.2000, -94.642
1498.4000, -92.213
1498.6000, -97.144
1498.8000, -94.074
1499.0000, -92.265
1499.2000, -92.976
1499.4000, -97.498
1499.6000, -90.996
1499.8000, -92.595
1500.0000, -94.641
1500.2000,-100.609
1500.4000, -93.751
1500.6000, -93.443
1500.8000,-100.270
1501.0000, -96.302
1501.2000, -99.874
1501.4000, -93.226
1501.6000, -95.538
1501.8000, -89.876
1502.0000, -95.765
1502.2000, -93.756
1502.4000, -96.027
1502.6000, -92.895
1502.8000, -95.276
1503.0000, -91.079
1503.2000,-210.000
1503.4000,-210.000
1503.6000,-102.066
1503.8000, -95.799
1504.0000, -92.083
1504.2000, -91.043
1504.4000, -99.473
1504.6000, -98.205
1504.8000, -91.442
1505.0000, -92.079
1505.2000, -94.298
1505.4000, -98.384
1505.6000, -95.785
1505.8000, -92.037
1506.0000, -96.713
1506.2000, -90.721
1506.4000, -93.403
1506.6000, -98.930
1506.8000, -92.660
1507.0000, -98.319
1507.2000, -96.888
1507.4000, -91.107
1507.6000, -95.199
1507.8000, -93.733
1508.0000, -93.923
1508.2000, -94.194
1508.4000, -93.439
1508.6000, -93.680
1508.8000, -92.546
1509.0000, -91.989
1509.2000, -90.936
1509.4000, -94.733
1509.6000, -92.362
1509.8000, -91.866
1510.0000, -91.705
1510.2000, -92.006
1510.4000, -93.432
1510.6000, -90.479
1510.8000, -93.031
1511.0000, -96.390
1511.2000, -94.856
1511.4000, -91.417
1511.6000, -92.365
1511.8000, -94.414
1512.0000, -94.168
1512.2000, -95.275
1512.4000, -90.978
1512.6000, -94.780
1512.8000, -93.823
1513.0000, -94.367
1513.2000, -96.204
1513.4000, -93.906
1513.6000, -91.485
1513.8000, -91.028
1514.0000,-210.000
1514.2000, -92.050
1514.4000, -92.110
1514.6000, -92.921
1514.8000, -99.464
1515.0000, -97.442
1515.2000, -93.938
1515.4000, -91.604
1515.6000, -95.424
1515.8000, -97.180
1516.0000, -92.688
1516.2000, -93.150
1516.4000, -95.275
1516.6000, -97.769
1516.8000, -93.146
1517.0000, -92.240
1517.2000, -94.065
1517.4000, -91.116
1517.6000, -92.729
1517.8000, -92.369
1518.0000, -93.314
1518.2000, -93.035
1518.4000, -91.798
1518.6000, -90.015
1518.8000, -95.105
1519.0000, -93.078
1519.2000, -92.316
1519.4000, -92.873
1519.6000, -91.881
1519.8000, -96.615
1520.0000, -95.413
1520.2000, -94.815
1520.4000, -94.446
1520.6000, -93.229
1520.8000, -92.466
1521.0000, -90.780
1521.2000, -90.076
1521.4000, -91.791
1521.6000, -94.845
1521.8000, -93.218
1522.0000, -95.779
1522.2000, -91.766
1522.4000, -92.947
1522.6000, -93.989
1522.8000, -92.890
1523.0000, -91.508
1523.2000, -92.054
1523.4000, -94.510
1523.6000, -93.428
1523.8000, -90.911
1524.0000, -93.641
1524.2000, -91.140
1524.4000, -92.422
1524.6000, -91.455
1524.8000, -89.856
1525.0000, -90.010
1525.2000, -89.139
1525.4000, -90.271
1525.6000, -88.703
1525.8000, -89.783
1526.0000, -89.229
1526.2000, -88.932
1526.4000, -88.396
1526.6000, -88.194
1526.8000, -88.651
1527.0000, -88.981
1527.2000, -89.229
1527.4000, -87.956
1527.6000, -87.779
1527.8000, -90.077
1528.0000, -88.589
1528.2000, -88.885
1528.4000, -89.495
1528.6000, -88.689
1528.8000, -87.865
1529.0000, -87.032
1529.2000, -88.700
1529.4000, -89.095
1529.6000, -88.525
1529.8000, -89.089
1530.0000, -88.484
1530.2000, -73.573
1530.4000, -73.383
1530.6000, -72.989
1530.8000, -73.883
1531.0000, -90.995
1531.2000, -89.411
1531.4000, -88.764
1531.6000, -89.398
1531.8000, -88.413
1532.0000, -89.019
1532.2000, -88.515
1532.4000, -87.755
1532.6000, -87.416
1532.8000, -86.579
1533.0000, -84.109
1533.2000, -83.709
1533.4000, -84.222
1533.6000, -84.461
1533.8000, -84.170
1534.0000, -83.460
1534.2000, -84.517
1534.4000, -85.160
1534.6000, -85.763
1534.8000, -85.229
1535.0000, -84.649
1535.2000, -84.616
1535.4000, -85.382
1535.6000, -84.560
1535.8000, -83.365
1536.0000, -83.990
1536.2000, -84.983
1536.4000, -86.263
1536.6000, -87.171
1536.8000, -88.476
1537.0000, -90.112
1537.2000, -89.188
1537.4000, -91.620
1537.6000, -91.665
1537.8000, -91.600
1538.0000, -93.637
1538.2000, -92.996
1538.4000, -92.030
1538.6000, -91.078
1538.8000, -92.127
1539.0000, -92.309
1539.2000, -89.980
1539.4000, -89.779
1539.6000, -91.335
1539.8000, -92.694
1540.0000, -93.481
1540.2000, -93.027
1540.4000, -91.369
1540.6000, -98.619
1540.8000, -90.492
1541.0000, -93.795
1541.2000, -93.143
1541.4000, -95.193
1541.6000, -93.295
1541.8000, -90.855
1542.0000, -98.028
1542.2000, -91.270
1542.4000, -94.600
1542.6000, -92.708
1542.8000, -92.518
1543.0000, -92.063
1543.2000, -91.924
1543.4000, -95.003
1543.6000, -92.408
1543.8000, -94.734
1544.0000, -91.193
1544.2000, -90.756
1544.4000, -92.724
1544.6000, -93.518
1544.8000, -91.391
1545.0000, -90.721
1545.2000, -90.755
1545.4000, -90.099
1545.6000, -86.574
1545.8000, -87.552
1546.0000, -87.130
1546.2000, -87.758
1546.4000, -90.399
1546.6000, -87.936
1546.8000, -89.423
1547.0000, -92.280
1547.2000, -92.661
1547.4000, -88.910
1547.6000, -90.595
1547.8000, -88.514
1548.0000, -87.154
1548.2000, -86.150
1548.4000, -84.904
1548.6000, -82.244
1548.8000, -79.578
1549.0000, -76.984
1549.2000, -73.263
1549.4000, -62.554
1549.6000,  -8.153
1549.8000,  -3.155
1550.0000,  -3.627
1550.2000,  -3.461
1550.4000, -10.606
1550.6000, -54.705
1550.8000, -62.565
1551.0000, -75.615
1551.2000, -78.322
1551.4000, -78.568
1551.6000, -80.403
1551.8000, -84.367
1552.0000, -87.033
1552.2000, -87.420
1552.4000, -87.730
1552.6000, -89.190
1552.8000, -91.094
1553.0000, -89.516
1553.2000, -89.033
1553.4000, -88.671
1553.6000, -88.325
1553.8000, -90.841
1554.0000, -90.550
1554.2000, -89.364
1554.4000, -89.708
1554.6000, -89.448
1554.8000, -88.298
1555.0000, -89.219
1555.2000, -88.936
1555.4000, -88.880
1555.6000, -88.429
1555.8000, -90.738
1556.0000, -89.450
1556.2000, -88.025
1556.4000, -88.964
1556.6000, -89.047
1556.8000, -88.816
1557.0000, -88.842
1557.2000, -89.874
1557.4000, -90.157
1557.6000, -92.911
1557.8000, -92.988
1558.0000, -95.757
1558.2000, -91.117
1558.4000, -92.442
1558.6000, -93.104
1558.8000, -90.402
1559.0000, -94.571
1559.2000, -94.623
1559.4000, -92.657
1559.6000, -95.227
1559.8000, -94.802
1560.0000, -91.517
1560.2000, -93.150
1560.4000, -92.336
1560.6000, -93.270
1560.8000, -92.732
1561.0000, -93.486
1561.2000, -93.250
1561.4000, -91.220
1561.6000, -97.275
1561.8000, -90.199
1562.0000, -91.198
1562.2000, -90.787
1562.4000, -91.740
1562.6000, -91.136
1562.8000, -90.617
1563.0000, -94.515
1563.2000, -93.319
1563.4000, -93.060
1563.6000, -91.193
1563.8000, -93.555
1564.0000, -92.963
1564.2000, -93.271
1564.4000, -90.800
1564.6000, -92.829
1564.8000, -90.615
1565.0000, -90.860
1565.2000, -92.963
1565.4000, -90.038
1565.6000, -91.163
1565.8000, -91.037
1566.0000, -90.862
1566.2000, -91.064
1566.4000, -90.162
1566.6000, -89.822
1566.8000, -91.054
1567.0000, -93.603
1567.2000, -94.297
1567.4000, -92.565
1567.6000, -90.552
1567.8000, -89.877
1568.0000, -89.639
1568.2000, -90.271
1568.4000, -89.885
1568.6000, -88.015
1568.8000, -85.546
1569.0000, -83.454
1569.2000, -80.288
1569.4000, -72.535
1569.6000, -16.243
1569.8000, -10.443
1570.0000, -10.322
1570.2000, -10.442
1570.4000, -20.543
1570.6000, -73.832
1570.8000, -79.825
1571.0000, -83.271
1571.2000, -84.074
1571.4000, -84.766
1571.6000, -86.836
1571.8000, -88.414
1572.0000, -90.077
1572.2000, -89.105
1572.4000, -89.536
1572.6000, -89.367
1572.8000, -90.443
1573.0000, -89.623
1573.2000, -92.871
1573.4000, -90.071
1573.6000, -92.237
1573.8000, -91.235
1574.0000, -90.408
1574.2000, -92.023
1574.4000, -89.617
1574.6000, -91.143
1574.8000, -91.164
1575.0000, -90.793
1575.2000, -91.524
1575.4000, -92.132
1575.6000, -92.903
1575.8000, -95.219
1576.0000, -99.394
1576.2000, -88.647
1576.4000, -89.447
1576.6000, -92.732
1576.8000, -90.662
1577.0000, -93.323
1577.2000, -92.029
1577.4000, -91.459
1577.6000, -91.111
1577.8000, -95.816
1578.0000, -93.575
1578.2000, -93.743
1578.4000, -89.722
1578.6000, -92.237
1578.8000, -92.522
1579.0000, -91.574
1579.2000, -93.046
1579.4000, -92.013
1579.6000, -90.252
1579.8000, -89.325
1580.0000, -91.164
1580.2000, -92.224
1580.4000, -92.424
1580.6000, -90.897
1580.8000, -89.549
1581.0000, -91.170
1581.2000, -92.098
1581.4000, -91.577
1581.6000, -91.307
1581.8000, -89.699
1582.0000, -90.835
1582.2000, -90.682
1582.4000, -89.518
1582.6000, -91.593
1582.8000, -89.470
1583.0000, -90.744
1583.2000, -90.073
1583.4000, -90.806
1583.6000, -89.201
1583.8000, -90.589
1584.0000, -91.303
1584.2000, -88.674
1584.4000, -88.607
1584.6000, -90.419
1584.8000, -88.774
1585.0000, -90.779
1585.2000, -91.054
1585.4000, -90.472
1585.6000, -90.083
1585.8000, -90.540
1586.0000, -89.142
1586.2000, -91.584
1586.4000, -90.445
1586.6000, -89.892
1586.8000, -91.171
1587.0000, -90.390
1587.2000, -92.197
1587.4000, -89.453
1587.6000, -89.910
1587.8000, -91.156
1588.0000, -89.284
1588.2000, -92.173
1588.4000, -90.035
1588.6000, -89.602
1588.8000, -92.641
1589.0000, -91.395
1589.2000, -93.126
1589.4000, -92.719
1589.6000, -93.471
1589.8000, -92.432
1590.0000, -90.513
1590.2000, -86.288
1590.4000, -82.271
1590.6000, -82.523
1590.8000, -84.083
1591.0000, -95.731
1591.2000, -90.008
1591.4000, -93.920
1591.6000, -93.919
1591.8000, -90.293
1592.0000, -91.638
1592.2000, -92.501
1592.4000, -93.012
1592.6000, -90.960
1592.8000, -94.967
1593.0000, -90.284
1593.2000, -96.138
1593.4000, -93.357
1593.6000, -94.609
1593.8000, -93.055
1594.0000, -95.328
1594.2000, -92.647
1594.4000, -92.566
1594.6000,-102.660
1594.8000, -95.965
1595.0000, -92.444
1595.2000, -90.914
1595.4000, -92.442
1595.6000,-210.000
1595.8000, -94.723
1596.0000, -90.376
1596.2000, -90.282
1596.4000, -92.182
1596.6000, -92.387
1596.8000, -92.372
1597.0000, -92.969
1597.2000, -94.484
1597.4000, -96.268
1597.6000, -95.336
1597.8000, -92.569
1598.0000, -96.458
1598.2000, -99.549
1598.4000, -93.803
1598.6000, -92.450
1598.8000, -93.367
1599.0000, -96.342
1599.2000, -91.467
1599.4000, -91.539
1599.6000, -93.811
1599.8000, -92.037
1600.0000, -93.426
1600.2000, -94.193
1600.4000, -91.633
1600.6000, -91.118
1600.8000, -94.848
1601.0000, -89.733
1601.2000, -96.697
1601.4000, -92.638
1601.6000, -92.355
1601.8000, -97.020
1602.0000, -93.695
1602.2000, -94.811
1602.4000, -91.995
1602.6000, -93.142
1602.8000, -94.035
1603.0000, -90.833
1603.2000, -93.121
1603.4000, -91.574
1603.6000, -94.276
1603.8000, -94.077
1604.0000,-210.000
1604.2000, -94.454
1604.4000, -92.216
1604.6000, -93.279
1604.8000, -93.864
1605.0000, -93.844
1605.2000, -90.587
1605.4000, -90.312
1605.6000, -96.316
1605.8000, -92.093
1606.0000, -91.954
1606.2000, -92.258
1606.4000, -93.483
1606.6000, -91.351
1606.8000,-210.000
1607.0000,-210.000
1607.2000, -97.545
1607.4000,-113.211
1607.6000, -93.435
1607.8000, -95.063
1608.0000, -91.783
1608.2000, -94.960
1608.4000, -96.346
1608.6000, -96.640
1608.8000, -91.020
1609.0000, -93.302
1609.2000, -93.575
1609.4000, -90.518
1609.6000, -96.016
1609.8000, -96.643
1610.0000, -96.644
1610.2000,-210.000
1610.4000, -91.633
1610.6000, -89.769
1610.8000, -99.772
1611.0000, -94.948
1611.2000, -90.286
1611.4000, -94.305
1611.6000, -95.791
1611.8000, -95.608
1612.0000, -95.350
1612.2000, -92.719
1612.4000, -93.647
1612.6000, -95.571
1612.8000, -92.566
1613.0000,-101.743
1613.2000, -93.999
1613.4000, -92.419
1613.6000, -96.838
1613.8000, -95.451
1614.0000, -91.352
1614.2000, -94.082
1614.4000, -94.670
1614.6000, -93.295
1614.8000, -90.005
1615.0000, -93.715
1615.2000,-210.000
1615.4000, -93.807
1615.6000, -92.179
1615.8000, -91.255
1616.0000, -94.560
1616.2000, -92.207
1616.4000, -89.980
1616.6000,-210.000
1616.8000, -90.761
1617.0000, -93.843
1617.2000, -91.459
1617.4000, -94.278
1617.6000, -92.854
1617.8000, -92.472
1618.0000, -92.335
1618.2000, -92.520
1618.4000, -94.901
1618.6000, -93.295
1618.8000, -93.906
1619.0000, -91.926
1619.2000, -92.379
1619.4000, -92.928
1619.6000, -92.783
1619.8000, -94.191
1620.0000, -94.529
1620.2000, -93.905
1620.4000, -94.135
1620.6000, -95.052
1620.8000, -95.103
1621.0000, -94.723
1621.2000, -94.565
1621.4000, -95.757
1621.6000, -93.204
1621.8000, -96.856
1622.0000, -91.457
1622.2000, -92.949
1622.4000, -97.296
1622.6000,-103.232
1622.8000, -91.829
1623.0000, -94.362
1623.2000, -94.564
1623.4000, -93.843
1623.6000, -93.224
1623.8000, -92.067
1624.0000, -92.388
1624.2000, -94.777
1624.4000, -92.414
1624.6000, -92.651
1624.8000, -91.562
1625.0000, -90.362
1625.2000, -90.513
1625.4000, -93.992
1625.6000, -95.599
1625.8000, -91.244
1626.0000, -91.130
1626.2000, -92.984
1626.4000, -96.245
1626.6000, -91.380
1626.8000, -91.083
1627.0000, -99.832
1627.2000, -90.142
1627.4000, -91.009
1627.6000, -91.155
1627.8000, -94.228
1628.0000, -93.461
1628.2000, -92.981
1628.4000, -94.705
1628.6000, -89.871
1628.8000, -90.746
1629.0000, -92.582
1629.2000, -93.725
1629.4000, -97.711
1629.6000, -93.298
1629.8000, -91.535
1630.0000, -91.445
1630.2000, -91.998
1630.4000, -92.284
1630.6000, -93.644
1630.8000, -90.974
1631.0000, -90.256
1631.2000, -91.740
1631.4000, -99.089
1631.6000, -94.137
1631.8000, -94.795
1632.0000, -94.067
1632.2000, -94.243
1632.4000, -94.717
1632.6000, -97.620
1632.8000, -89.123
1633.0000, -93.266
1633.2000, -92.909
1633.4000, -91.845
1633.6000, -90.008
1633.8000, -92.076
1634.0000, -92.725
1634.2000, -90.961
1634.4000, -93.996
1634.6000, -91.816
1634.8000, -92.261
1635.0000, -98.816
1635.2000, -94.538
1635.4000, -93.840
1635.6000, -92.607
1635.8000, -90.439
1636.0000, -89.512
1636.2000, -90.498
1636.4000, -96.091
1636.6000, -90.460
1636.8000, -90.684
1637.0000, -94.106
1637.2000, -94.482
1637.4000, -91.253
1637.6000, -93.258
1637.8000, -93.630
1638.0000, -91.832
1638.2000, -92.722
1638.4000, -89.664
1638.6000, -91.212
1638.8000, -96.300
1639.0000, -92.836
1639.2000, -92.556
1639.4000, -90.113
1639.6000, -96.620
1639.8000, -91.278
1640.0000, -92.584
1640.2000, -89.786
1640.4000, -93.417
1640.6000, -90.493
1640.8000, -90.844
1641.0000, -95.284
1641.2000, -94.439
1641.4000, -94.618
1641.6000, -92.961
1641.8000, -93.065
1642.0000, -91.202
1642.2000, -97.450
1642.4000, -93.963
1642.6000, -93.261
1642.8000, -94.697
1643.0000,-210.000
1643.2000, -91.865
1643.4000, -99.980
1643.6000, -91.105
1643.8000, -90.203
1644.0000, -90.427
1644.2000, -90.027
1644.4000,-210.000
1644.6000, -93.459
1644.8000, -90.531
1645.0000, -92.802
1645.2000,-103.060
1645.4000, -92.192
1645.6000, -96.517
1645.8000, -91.179
1646.0000, -87.700
1646.2000, -90.397
1646.4000, -88.216
1646.6000, -93.660
1646.8000, -89.621
1647.0000, -92.604
1647.2000, -89.792
1647.4000, -91.713
1647.6000, -95.320
1647.8000, -88.136
1648.0000, -91.251
1648.2000, -90.086
1648.4000, -95.254
1648.6000, -88.993
1648.8000, -87.057
1649.0000, -89.825
1649.2000, -91.668
1649.4000, -90.863
1649.6000, -89.629
1649.8000, -88.871
1650.0000, -91.988
