70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -93.868
1475.0000, -93.235
1475.2000, -96.667
1475.4000, -92.444
1475.6000, -92.080
1475.8000, -90.793
1476.0000, -94.645
1476.2000, -91.916
1476.4000, -93.096
1476.6000, -93.193
1476.8000, -95.003
1477.0000, -92.186
1477.2000, -96.252
1477.4000, -92.309
1477.6000, -92.241
1477.8000, -96.412
1478.0000,-106.962
1478.2000, -92.443
1478.4000, -95.925
1478.6000, -93.694
1478.8000, -98.156
1479.0000, -96.517
1479.2000, -94.503
1479.4000, -91.462
1479.6000, -91.557
1479.8000, -95.598
1480.0000, -93.325
1480.2000, -92.890
1480.4000, -92.133
1480.6000, -92.074
1480.8000, -93.039
1481.0000, -92.288
1481.2000, -92.954
1481.4000, -92.894
1481.6000, -91.636
1481.8000, -93.007
1482.0000, -94.874
1482.2000, -93.298
1482.4000, -94.158
1482.6000, -92.819
1482.8000, -93.716
1483.0000,-102.439
1483.2000, -91.891
1483.4000, -92.478
1483.6000, -93.550
1483.8000, -93.672
1484.0000, -93.603
1484.2000, -92.498
1484.4000, -93.386
1484.6000, -93.390
1484.8000, -92.590
1485.0000, -95.920
1485.2000, -90.970
1485.4000, -90.170
1485.6000, -93.498
1485.8000, -96.878
1486.0000, -91.909
1486.2000, -92.124
1486.4000, -91.082
1486.6000, -91.871
1486.8000, -97.256
1487.0000, -95.280
1487.2000, -91.792
1487.4000, -98.478
1487.6000, -93.917
1487.8000, -95.942
1488.0000, -89.989
1488.2000, -92.997
1488.4000, -91.007
1488.6000, -94.399
1488.8000, -90.024
1489.0000, -92.656
1489.2000, -93.074
1489.4000, -94.803
1489.6000, -94.965
1489.8000, -95.208
1490.0000, -93.627
1490.2000, -96.725
1490.4000, -94.394
1490.6000, -94.672
1490.8000, -96.683
1491.0000, -91.660
1491.2000, -94.205
1491.4000, -93.116
1491.6000,-102.278
1491.8000, -93.409
1492.0000, -92.010
1492.2000, -93.081
1492.4000, -92.188
1492.6000, -93.588
1492.8000, -98.416
1493.0000, -95.983
1493.2000, -91.558
1493.4000, -90.943
1493.6000, -91.150
1493.8000, -93.603
1494.0000, -91.735
1494.2000, -92.049
1494.4000, -93.334
1494.6000, -90.558
1494.8000, -96.261
1495.0000, -91.228
1495.2000, -90.348
1495.4000, -96.921
1495.6000, -92.406
1495.8000, -92.438
1496.0000, -90.138
1496.2000, -92.161
1496.4000, -94.680
1496.6000, -93.588
1496.8000, -91.878
1497.0000, -90.573
1497.2000, -92.108
1497.4000, -92.284
1497.6000, -95.202
1497.8000, -93.083
1498.0000, -94.858
1498.2000, -92.138
1498.4000, -92.263
1498.6000, -92.526
1498.8000, -91.083
1499.0000, -90.821
1499.2000, -96.219
1499.4000, -91.870
1499.6000, -90.934
1499.8000,-108.687
1500.0000, -90.744
1500.2000, -93.577
1500.4000, -92.603
1500.6000, -91.391
1500.8000, -92.743
1501.0000, -91.628
1501.2000, -91.427
1501.4000, -95.421
1501.6000, -95.021
1501.8000, -91.698
1502.0000, -95.871
1502.2000, -92.423
1502.4000, -93.995
1502.6000, -95.295
1502.8000, -92.288
1503.0000, -92.384
1503.2000, -89.940
1503.4000, -91.628
1503.6000, -91.147
1503.8000, -96.023
1504.0000, -91.127
1504.2000, -91.406
1504.4000, -99.837
1504.6000, -93.072
1504.8000, -93.115
1505.0000, -90.213
1505.2000, -90.840
1505.4000, -92.765
1505.6000, -90.992
1505.8000, -91.722
1506.0000, -91.934
1506.2000, -94.219
1506.4000, -93.935
1506.6000, -91.281
1506.8000, -96.569
1507.0000, -91.084
1507.2000, -93.647
1507.4000, -93.620
1507.6000, -91.384
1507.8000, -91.241
1508.0000, -96.835
1508.2000, -90.501
1508.4000, -91.187
1508.6000, -91.098
1508.8000, -92.813
1509.0000, -90.616
1509.2000, -91.186
1509.4000, -91.378
1509.6000, -92.167
1509.8000, -89.607
1510.0000, -90.236
1510.2000, -93.058
1510.4000, -90.486
1510.6000, -91.687
1510.8000, -90.769
1511.0000, -92.945
1511.2000, -94.121
1511.4000, -91.196
1511.6000, -89.702
1511.8000, -90.592
1512.0000, -92.624
1512.2000, -89.887
1512.4000, -89.816
1512.6000, -91.881
1512.8000, -89.823
1513.0000, -92.169
1513.2000, -91.563
1513.4000, -94.128
1513.6000, -91.588
1513.8000, -92.509
1514.0000, -93.879
1514.2000, -88.649
1514.4000, -91.061
1514.6000, -89.088
1514.8000, -90.688
1515.0000, -90.016
1515.2000, -90.545
1515.4000, -91.028
1515.6000, -90.390
1515.8000, -91.449
1516.0000, -91.740
1516.2000, -90.302
1516.4000, -91.701
1516.6000, -90.723
1516.8000, -89.315
1517.0000, -89.669
1517.2000, -88.006
1517.4000, -88.716
1517.6000, -90.493
1517.8000, -87.830
1518.0000, -88.782
1518.2000, -91.401
1518.4000, -92.597
1518.6000, -89.160
1518.8000, -90.264
1519.0000, -90.783
1519.2000, -88.326
1519.4000, -89.219
1519.6000, -89.755
1519.8000, -88.321
1520.0000, -81.644
1520.2000, -81.290
1520.4000, -81.489
1520.6000, -82.618
1520.8000, -90.362
1521.0000, -90.535
1521.2000, -90.817
1521.4000, -92.072
1521.6000, -91.176
1521.8000, -90.404
1522.0000, -89.289
1522.2000, -91.516
1522.4000, -90.257
1522.6000, -90.201
1522.8000, -94.623
1523.0000, -91.233
1523.2000, -89.938
1523.4000, -91.455
1523.6000, -88.667
1523.8000, -89.758
1524.0000, -89.244
1524.2000, -91.967
1524.4000, -91.202
1524.6000, -89.220
1524.8000, -89.369
1525.0000, -89.220
1525.2000, -89.212
1525.4000, -88.006
1525.6000, -87.993
1525.8000, -87.965
1526.0000, -88.381
1526.2000, -89.036
1526.4000, -87.477
1526.6000, -87.557
1526.8000, -87.951
1527.0000, -87.917
1527.2000, -88.406
1527.4000, -89.289
1527.6000, -87.319
1527.8000, -88.147
1528.0000, -88.086
1528.2000, -88.055
1528.4000, -87.587
1528.6000, -87.216
1528.8000, -88.823
1529.0000, -88.225
1529.2000, -87.708
1529.4000, -88.602
1529.6000, -87.844
1529.8000, -88.885
1530.0000, -87.743
1530.2000, -87.708
1530.4000, -87.560
1530.6000, -87.347
1530.8000, -87.607
1531.0000, -87.468
1531.2000, -88.033
1531.4000, -88.948
1531.6000, -86.808
1531.8000, -87.722
1532.0000, -86.969
1532.2000, -87.760
1532.4000, -88.103
1532.6000, -86.485
1532.8000, -85.764
1533.0000, -83.841
1533.2000, -82.742
1533.4000, -82.359
1533.6000, -82.209
1533.8000, -81.741
1534.0000, -80.513
1534.2000, -78.949
1534.4000, -69.115
1534.6000, -14.162
1534.8000, -10.778
1535.0000, -10.747
1535.2000, -10.770
1535.4000, -17.018
1535.6000, -70.084
1535.8000, -76.594
1536.0000, -79.000
1536.2000, -81.913
1536.4000, -83.017
1536.6000, -83.731
1536.8000, -85.467
1537.0000, -87.464
1537.2000, -87.818
1537.4000, -90.241
1537.6000, -89.271
1537.8000, -89.438
1538.0000, -91.543
1538.2000, -90.394
1538.4000, -90.569
1538.6000, -92.164
1538.8000, -91.172
1539.0000, -90.365
1539.2000, -91.086
1539.4000, -90.468
1539.6000, -91.639
1539.8000, -90.061
1540.0000, -89.872
1540.2000, -92.016
1540.4000, -92.428
1540.6000, -91.646
1540.8000, -92.624
1541.0000, -92.749
1541.2000, -91.913
1541.4000, -91.421
1541.6000, -94.354
1541.8000, -90.886
1542.0000, -91.162
1542.2000, -94.776
1542.4000, -91.392
1542.6000, -90.171
1542.8000, -90.903
1543.0000, -91.090
1543.2000, -91.627
1543.4000, -91.843
1543.6000, -92.875
1543.8000, -89.646
1544.0000, -91.432
1544.2000, -90.478
1544.4000, -90.841
1544.6000, -90.893
1544.8000, -89.994
1545.0000, -89.362
1545.2000, -89.412
1545.4000, -88.300
1545.6000, -85.172
1545.8000, -86.971
1546.0000, -86.679
1546.2000, -87.294
1546.4000, -87.532
1546.6000, -88.730
1546.8000, -90.723
1547.0000, -89.132
1547.2000, -90.140
1547.4000, -89.172
1547.6000, -88.252
1547.8000, -87.180
1548.0000, -86.436
1548.2000, -85.950
1548.4000, -84.497
1548.6000, -81.414
1548.8000, -78.598
1549.0000, -75.986
1549.2000, -72.363
1549.4000, -62.276
1549.6000,  -7.034
1549.8000,  -2.442
1550.0000,  -2.489
1550.2000,  -2.485
1550.4000,  -9.351
1550.6000, -54.793
1550.8000, -61.779
1551.0000, -74.544
1551.2000, -76.771
1551.4000, -77.572
1551.6000, -78.997
1551.8000, -83.308
1552.0000, -86.020
1552.2000, -87.401
1552.4000, -86.547
1552.6000, -87.288
1552.8000, -89.556
1553.0000, -89.739
1553.2000, -87.361
1553.4000, -87.454
1553.6000, -86.543
1553.8000, -89.548
1554.0000, -89.770
1554.2000, -90.678
1554.4000, -89.980
1554.6000, -89.794
1554.8000, -92.260
1555.0000, -89.691
1555.2000, -90.812
1555.4000, -89.595
1555.6000, -90.632
1555.8000, -89.419
1556.0000, -90.967
1556.2000, -91.107
1556.4000, -90.057
1556.6000, -91.770
1556.8000, -92.246
1557.0000, -94.062
1557.2000, -92.411
1557.4000, -90.216
1557.6000, -90.486
1557.8000, -89.588
1558.0000, -91.199
1558.2000, -92.401
1558.4000, -91.733
1558.6000, -90.414
1558.8000, -90.153
1559.0000, -89.341
1559.2000, -91.280
1559.4000, -90.916
1559.6000, -93.448
1559.8000, -92.301
1560.0000, -92.063
1560.2000, -93.224
1560.4000, -94.505
1560.6000, -90.105
1560.8000, -91.517
1561.0000, -90.388
1561.2000, -89.486
1561.4000, -90.929
1561.6000, -90.079
1561.8000, -90.648
1562.0000, -90.326
1562.2000, -91.025
1562.4000, -90.214
1562.6000, -88.930
1562.8000, -88.982
1563.0000, -92.295
1563.2000, -88.452
1563.4000, -91.301
1563.6000, -90.760
1563.8000, -89.914
1564.0000, -89.292
1564.2000, -89.683
1564.4000, -89.418
1564.6000, -91.190
1564.8000, -89.948
1565.0000, -74.208
1565.2000, -73.004
1565.4000, -72.998
1565.6000, -75.050
1565.8000, -89.622
1566.0000, -90.066
1566.2000, -89.124
1566.4000, -89.329
1566.6000, -89.734
1566.8000, -89.398
1567.0000, -90.090
1567.2000, -90.527
1567.4000, -90.089
1567.6000, -91.697
1567.8000, -89.229
1568.0000, -91.343
1568.2000, -89.011
1568.4000, -89.763
1568.6000, -89.567
1568.8000, -88.054
1569.0000, -88.923
1569.2000, -88.712
1569.4000, -89.171
1569.6000, -88.906
1569.8000, -90.779
1570.0000, -89.150
1570.2000, -88.471
1570.4000, -90.072
1570.6000, -90.969
1570.8000, -89.632
1571.0000, -87.898
1571.2000, -88.234
1571.4000, -88.768
1571.6000, -89.191
1571.8000, -88.833
1572.0000, -89.088
1572.2000, -88.635
1572.4000, -88.986
1572.6000, -91.293
1572.8000, -89.009
1573.0000, -90.383
1573.2000, -91.722
1573.4000, -90.104
1573.6000, -90.362
1573.8000, -90.492
1574.0000, -89.842
1574.2000, -89.996
1574.4000, -88.737
1574.6000, -89.321
1574.8000, -90.125
1575.0000, -89.315
1575.2000, -89.614
1575.4000, -91.539
1575.6000, -90.398
1575.8000, -92.069
1576.0000, -90.502
1576.2000, -89.895
1576.4000, -89.950
1576.6000, -90.226
1576.8000, -91.234
1577.0000, -89.640
1577.2000, -89.866
1577.4000, -90.983
1577.6000, -90.371
1577.8000, -89.982
1578.0000, -89.950
1578.2000, -89.060
1578.4000, -89.416
1578.6000, -89.542
1578.8000, -89.284
1579.0000, -89.799
1579.2000, -91.393
1579.4000, -90.937
1579.6000, -91.378
1579.8000, -90.285
1580.0000, -90.138
1580.2000, -91.065
1580.4000, -91.271
1580.6000, -91.948
1580.8000, -91.217
1581.0000, -89.964
1581.2000, -89.156
1581.4000, -90.212
1581.6000, -90.930
1581.8000, -89.789
1582.0000, -88.897
1582.2000, -88.702
1582.4000, -90.499
1582.6000, -88.520
1582.8000, -89.183
1583.0000, -90.920
1583.2000, -90.525
1583.4000, -88.803
1583.6000, -88.241
1583.8000, -89.595
1584.0000, -87.314
1584.2000, -86.932
1584.4000, -86.770
1584.6000, -88.328
1584.8000, -89.394
1585.0000, -88.892
1585.2000, -88.386
1585.4000, -88.256
1585.6000, -88.333
1585.8000, -89.192
1586.0000, -88.550
1586.2000, -89.449
1586.4000, -90.795
1586.6000, -91.882
1586.8000, -88.764
1587.0000, -90.155
1587.2000, -88.880
1587.4000, -89.664
1587.6000, -89.724
1587.8000, -89.831
1588.0000, -90.748
1588.2000, -91.772
1588.4000, -89.828
1588.6000, -90.820
1588.8000, -91.175
1589.0000, -93.702
1589.2000, -90.730
1589.4000, -90.315
1589.6000, -91.623
1589.8000, -90.759
1590.0000, -90.053
1590.2000, -89.562
1590.4000, -90.789
1590.6000, -92.535
1590.8000, -91.270
1591.0000, -91.126
1591.2000, -91.166
1591.4000, -93.633
1591.6000, -91.378
1591.8000, -93.987
1592.0000, -91.296
1592.2000, -90.616
1592.4000, -95.783
1592.6000, -91.669
1592.8000, -91.373
1593.0000, -90.955
1593.2000, -90.998
1593.4000, -92.253
1593.6000, -90.621
1593.8000, -92.024
1594.0000, -90.980
1594.2000, -93.927
1594.4000, -91.815
1594.6000, -91.917
1594.8000, -95.164
1595.0000, -91.799
1595.2000, -93.676
1595.4000, -94.141
1595.6000, -93.209
1595.8000, -97.584
1596.0000, -92.067
1596.2000, -94.499
1596.4000, -92.607
1596.6000, -90.373
1596.8000, -90.964
1597.0000, -91.449
1597.2000, -91.745
1597.4000, -91.780
1597.6000, -94.490
1597.8000, -88.793
1598.0000, -91.014
1598.2000, -95.289
1598.4000, -90.175
1598.6000, -92.723
1598.8000, -92.373
1599.0000, -91.110
1599.2000, -91.048
1599.4000, -92.286
1599.6000, -91.054
1599.8000,-100.210
1600.0000, -90.616
1600.2000, -93.363
1600.4000, -90.985
1600.6000, -90.941
1600.8000, -94.344
1601.0000, -93.716
1601.2000, -89.615
1601.4000, -92.104
1601.6000, -91.544
1601.8000, -89.716
1602.0000,-101.190
1602.2000, -90.638
1602.4000, -90.488
1602.6000, -93.897
1602.8000, -91.627
1603.0000, -93.628
1603.2000, -92.665
1603.4000, -90.096
1603.6000, -92.084
1603.8000, -93.697
1604.0000, -89.803
1604.2000, -94.156
1604.4000, -91.358
1604.6000, -91.603
1604.8000, -92.765
1605.0000, -92.748
1605.2000, -94.527
1605.4000, -91.028
1605.6000, -91.737
1605.8000, -91.302
1606.0000, -91.094
1606.2000, -90.739
1606.4000, -93.450
1606.6000, -93.947
1606.8000, -90.364
1607.0000, -91.827
1607.2000, -92.272
1607.4000, -91.443
1607.6000, -98.344
1607.8000, -94.297
1608.0000, -91.855
1608.2000, -88.402
1608.4000, -91.648
1608.6000, -90.026
1608.8000, -94.565
1609.0000, -90.714
1609.2000, -91.172
1609.4000, -89.916
1609.6000, -91.603
1609.8000, -91.116
1610.0000, -92.641
1610.2000, -92.837
1610.4000, -91.057
1610.6000, -91.402
1610.8000, -92.391
1611.0000,-108.389
1611.2000, -96.734
1611.4000, -91.323
1611.6000, -90.259
1611.8000, -94.784
1612.0000, -90.239
1612.2000, -95.927
1612.4000, -92.338
1612.6000, -91.337
1612.8000, -90.410
1613.0000, -93.753
1613.2000, -90.911
1613.4000, -92.571
1613.6000, -93.506
1613.8000, -91.778
1614.0000, -91.775
1614.2000, -93.262
1614.4000, -90.569
1614.6000, -91.285
1614.8000, -92.422
1615.0000, -93.207
1615.2000, -92.417
1615.4000, -90.797
1615.6000, -93.040
1615.8000, -94.665
1616.0000, -93.291
1616.2000, -91.937
1616.4000, -96.023
1616.6000, -90.807
1616.8000, -91.288
1617.0000, -91.891
1617.2000, -89.212
1617.4000, -93.234
1617.6000, -94.506
1617.8000, -89.900
1618.0000, -91.212
1618.2000, -92.703
1618.4000, -94.130
1618.6000, -91.824
1618.8000, -93.166
1619.0000, -90.541
1619.2000, -94.588
1619.4000, -90.592
1619.6000, -95.016
1619.8000, -91.267
1620.0000, -90.257
1620.2000, -98.226
1620.4000, -93.505
1620.6000, -94.634
1620.8000, -93.450
1621.0000, -89.304
1621.2000, -93.372
1621.4000, -95.952
1621.6000, -89.976
1621.8000, -90.866
1622.0000, -91.423
1622.2000, -92.392
1622.4000, -88.581
1622.6000, -90.426
1622.8000, -90.749
1623.0000, -91.079
1623.2000, -91.306
1623.4000, -91.406
1623.6000, -94.368
1623.8000, -91.850
1624.0000, -90.794
1624.2000, -91.411
1624.4000, -89.544
1624.6000, -93.412
1624.8000, -93.984
1625.0000, -94.025
1625.2000, -89.659
1625.4000, -91.184
1625.6000, -93.525
1625.8000, -90.848
1626.0000, -90.222
1626.2000, -90.240
1626.4000, -89.816
1626.6000, -90.589
1626.8000, -90.869
1627.0000, -90.686
1627.2000, -90.194
1627.4000, -91.231
1627.6000,-210.000
1627.8000, -95.937
1628.0000, -93.052
1628.2000, -89.903
1628.4000, -90.799
1628.6000, -90.782
1628.8000, -90.740
1629.0000, -90.127
1629.2000, -90.985
1629.4000, -96.116
1629.6000, -89.289
1629.8000, -89.700
1630.0000, -90.090
1630.2000, -89.204
1630.4000, -89.280
1630.6000, -91.706
1630.8000, -88.425
1631.0000, -93.852
1631.2000, -89.451
1631.4000, -89.975
1631.6000, -89.244
1631.8000, -90.326
1632.0000, -89.581
1632.2000, -92.662
1632.4000, -90.149
1632.6000, -93.255
1632.8000, -90.055
1633.0000, -91.238
1633.2000, -91.196
1633.4000, -88.636
1633.6000, -93.679
1633.8000, -89.642
1634.0000, -91.252
1634.2000, -91.868
1634.4000, -89.342
1634.6000, -90.030
1634.8000, -92.343
1635.0000, -92.016
1635.2000, -90.551
1635.4000, -90.231
1635.6000, -91.566
1635.8000, -91.232
1636.0000, -90.564
1636.2000, -89.559
1636.4000, -93.335
1636.6000, -93.445
1636.8000, -91.565
1637.0000, -90.247
1637.2000, -90.566
1637.4000, -89.780
1637.6000, -88.851
1637.8000, -90.528
1638.0000, -91.235
1638.2000, -92.211
1638.4000, -89.765
1638.6000, -91.831
1638.8000, -91.208
1639.0000, -92.006
1639.2000, -91.992
1639.4000, -90.195
1639.6000, -88.898
1639.8000, -92.056
1640.0000, -88.693
1640.2000, -92.689
1640.4000, -89.560
1640.6000, -92.745
1640.8000, -88.534
1641.0000, -89.938
1641.2000, -91.374
1641.4000, -88.576
1641.6000, -91.932
1641.8000, -88.762
1642.0000, -93.063
1642.2000, -90.967
1642.4000, -89.185
1642.6000, -91.176
1642.8000, -91.702
1643.0000, -89.351
1643.2000, -90.526
1643.4000, -92.412
1643.6000, -87.075
1643.8000, -95.972
1644.0000, -89.818
1644.2000, -87.931
1644.4000, -89.309
1644.6000, -89.660
1644.8000, -87.875
1645.0000, -89.980
1645.2000, -89.495
1645.4000, -89.328
1645.6000, -92.851
1645.8000, -93.092
1646.0000, -87.903
1646.2000, -91.321
1646.4000, -93.883
1646.6000, -90.842
1646.8000, -91.851
1647.0000, -95.404
1647.2000, -92.121
1647.4000, -89.858
1647.6000, -92.302
1647.8000, -92.003
1648.0000, -89.494
1648.2000, -91.537
1648.4000, -94.503
1648.6000, -88.367
1648.8000, -89.914
1649.0000, -90.175
1649.2000, -86.498
1649.4000, -87.844
1649.6000, -89.478
1649.8000, -89.163
1650.0000, -89.545
