70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -96.955
1475.0000, -95.206
1475.2000, -92.123
1475.4000, -93.261
1475.6000, -92.961
1475.8000,-210.000
1476.0000, -93.575
1476.2000, -92.296
1476.4000,-210.000
1476.6000,-106.132
1476.8000, -91.886
1477.0000, -93.642
1477.2000,-100.882
1477.4000, -92.184
1477.6000, -93.701
1477.8000, -91.496
1478.0000,-100.884
1478.2000, -94.474
1478.4000, -98.284
1478.6000, -94.370
1478.8000, -91.362
1479.0000, -97.612
1479.2000, -90.487
1479.4000, -91.847
1479.6000,-104.245
1479.8000, -94.094
1480.0000, -94.896
1480.2000, -96.423
1480.4000, -92.713
1480.6000, -96.737
1480.8000, -96.223
1481.0000, -93.319
1481.2000, -92.953
1481.4000, -93.227
1481.6000,-210.000
1481.8000,-103.376
1482.0000, -91.118
1482.2000, -95.704
1482.4000, -91.700
1482.6000, -98.280
1482.8000, -95.615
1483.0000, -95.627
1483.2000, -95.238
1483.4000, -92.403
1483.6000, -94.872
1483.8000, -93.406
1484.0000, -94.295
1484.2000,-101.022
1484.4000, -96.360
1484.6000,-107.093
1484.8000, -94.002
1485.0000, -94.022
1485.2000, -94.239
1485.4000,-210.000
1485.6000,-101.859
1485.8000, -99.214
1486.0000, -98.423
1486.2000,-210.000
1486.4000, -95.010
1486.6000, -91.569
1486.8000, -90.747
1487.0000, -94.185
1487.2000, -93.442
1487.4000, -94.472
1487.6000, -91.882
1487.8000,-108.046
1488.0000, -92.373
1488.2000, -93.542
1488.4000, -97.177
1488.6000, -96.317
1488.8000, -94.065
1489.0000, -97.143
1489.2000, -94.673
1489.4000, -92.356
1489.6000, -98.123
1489.8000,-103.572
1490.0000, -99.193
1490.2000, -99.041
1490.4000, -93.854
1490.6000, -91.562
1490.8000, -93.105
1491.0000, -92.975
1491.2000, -94.947
1491.4000, -95.738
1491.6000, -93.162
1491.8000, -99.628
1492.0000, -92.911
1492.2000, -98.588
1492.4000, -94.091
1492.6000, -96.884
1492.8000, -96.952
1493.0000,-100.239
1493.2000, -95.290
1493.4000, -96.927
1493.6000, -92.125
1493.8000, -95.424
1494.0000,-210.000
1494.2000, -94.357
1494.4000,-210.000
1494.6000, -93.209
1494.8000, -93.216
1495.0000, -93.573
1495.2000, -92.334
1495.4000, -94.643
1495.6000, -95.525
1495.8000, -93.760
1496.0000, -91.310
1496.2000, -96.320
1496.4000, -94.183
1496.6000, -92.471
1496.8000, -91.004
1497.0000, -91.610
1497.2000, -93.506
1497.4000, -92.260
1497.6000, -92.180
1497.8000, -92.075
1498.0000, -93.758
1498.2000, -93.288
1498.4000, -90.897
1498.6000, -92.794
1498.8000, -94.088
1499.0000, -93.098
1499.2000, -96.115
1499.4000, -93.826
1499.6000, -92.676
1499.8000, -95.311
1500.0000, -92.128
1500.2000, -93.382
1500.4000, -91.059
1500.6000, -92.616
1500.8000, -92.785
1501.0000, -91.315
1501.2000, -95.204
1501.4000, -97.639
1501.6000, -96.431
1501.8000, -94.658
1502.0000, -92.553
1502.2000,-108.653
1502.4000, -91.490
1502.6000, -92.647
1502.8000, -91.286
1503.0000, -93.426
1503.2000, -92.578
1503.4000, -96.471
1503.6000, -92.254
1503.8000, -92.907
1504.0000, -97.279
1504.2000,-101.641
1504.4000, -93.886
1504.6000, -92.050
1504.8000, -95.504
1505.0000, -95.144
1505.2000, -94.817
1505.4000, -92.219
1505.6000, -90.928
1505.8000, -91.589
1506.0000, -94.554
1506.2000, -96.894
1506.4000, -92.408
1506.6000, -96.977
1506.8000, -91.786
1507.0000, -83.812
1507.2000, -76.670
1507.4000, -76.635
1507.6000, -76.605
1507.8000, -77.702
1508.0000, -94.456
1508.2000, -95.432
1508.4000, -93.582
1508.6000, -95.824
1508.8000, -97.786
1509.0000, -91.877
1509.2000, -93.084
1509.4000, -92.607
1509.6000, -91.749
1509.8000, -93.541
1510.0000, -91.350
1510.2000, -92.709
1510.4000, -90.565
1510.6000, -94.402
1510.8000, -91.623
1511.0000, -95.838
1511.2000, -94.109
1511.4000, -92.559
1511.6000, -95.132
1511.8000, -91.035
1512.0000, -93.757
1512.2000, -92.890
1512.4000, -94.760
1512.6000, -91.767
1512.8000, -93.411
1513.0000, -91.112
1513.2000, -95.978
1513.4000, -92.344
1513.6000, -93.552
1513.8000, -99.553
1514.0000, -95.816
1514.2000, -93.362
1514.4000, -93.443
1514.6000, -94.297
1514.8000, -95.044
1515.0000, -90.996
1515.2000, -93.536
1515.4000, -94.036
1515.6000, -89.746
1515.8000, -91.913
1516.0000, -91.178
1516.2000, -91.618
1516.4000, -92.318
1516.6000, -93.114
1516.8000, -90.226
1517.0000, -95.912
1517.2000, -92.663
1517.4000, -93.190
1517.6000, -92.695
1517.8000, -92.162
1518.0000, -92.765
1518.2000, -97.575
1518.4000, -94.373
1518.6000, -92.308
1518.8000, -96.820
1519.0000, -90.885
1519.2000, -92.801
1519.4000, -89.246
1519.6000, -94.419
1519.8000, -94.325
1520.0000, -96.845
1520.2000, -92.558
1520.4000, -91.172
1520.6000, -91.856
1520.8000, -93.970
1521.0000, -92.094
1521.2000, -91.722
1521.4000, -99.844
1521.6000, -94.037
1521.8000, -91.996
1522.0000, -92.986
1522.2000, -91.716
1522.4000, -90.691
1522.6000, -90.787
1522.8000, -92.261
1523.0000, -94.987
1523.2000, -94.061
1523.4000, -91.684
1523.6000, -92.337
1523.8000, -93.043
1524.0000, -94.351
1524.2000, -91.355
1524.4000, -90.506
1524.6000, -89.282
1524.8000, -89.493
1525.0000, -89.215
1525.2000, -87.590
1525.4000, -89.851
1525.6000, -89.355
1525.8000, -88.486
1526.0000, -89.314
1526.2000, -89.770
1526.4000, -87.896
1526.6000, -88.706
1526.8000, -87.982
1527.0000, -88.002
1527.2000, -87.712
1527.4000, -88.612
1527.6000, -89.062
1527.8000, -87.916
1528.0000, -89.129
1528.2000, -88.745
1528.4000, -87.959
1528.6000, -88.276
1528.8000, -87.891
1529.0000, -87.843
1529.2000, -88.666
1529.4000, -87.967
1529.6000, -88.485
1529.8000, -88.404
1530.0000, -88.490
1530.2000, -88.494
1530.4000, -89.413
1530.6000, -88.198
1530.8000, -88.280
1531.0000, -87.956
1531.2000, -89.287
1531.4000, -90.151
1531.6000, -89.257
1531.8000, -89.173
1532.0000, -88.581
1532.2000, -87.439
1532.4000, -87.179
1532.6000, -87.324
1532.8000, -86.332
1533.0000, -84.169
1533.2000, -83.332
1533.4000, -82.707
1533.6000, -83.632
1533.8000, -83.294
1534.0000, -83.426
1534.2000, -84.164
1534.4000, -85.513
1534.6000, -85.541
1534.8000, -84.402
1535.0000, -83.950
1535.2000, -84.344
1535.4000, -84.657
1535.6000, -84.415
1535.8000, -83.574
1536.0000, -83.399
1536.2000, -85.170
1536.4000, -85.867
1536.6000, -86.188
1536.8000, -87.955
1537.0000, -89.070
1537.2000, -89.608
1537.4000, -91.961
1537.6000, -90.370
1537.8000, -90.689
1538.0000, -90.049
1538.2000, -92.383
1538.4000, -90.670
1538.6000, -92.328
1538.8000, -90.620
1539.0000, -91.613
1539.2000, -90.973
1539.4000, -90.266
1539.6000, -93.167
1539.8000, -91.304
1540.0000, -91.107
1540.2000, -93.292
1540.4000, -94.384
1540.6000, -89.788
1540.8000, -94.368
1541.0000, -91.446
1541.2000, -91.246
1541.4000, -93.003
1541.6000, -92.216
1541.8000, -91.253
1542.0000, -94.219
1542.2000, -91.986
1542.4000, -91.169
1542.6000, -90.823
1542.8000, -91.398
1543.0000, -92.144
1543.2000, -92.719
1543.4000, -90.151
1543.6000, -96.256
1543.8000, -93.868
1544.0000, -91.582
1544.2000, -92.368
1544.4000, -96.988
1544.6000, -98.578
1544.8000, -90.865
1545.0000, -90.763
1545.2000, -90.483
1545.4000, -91.584
1545.6000, -86.192
1545.8000, -87.211
1546.0000, -87.220
1546.2000, -86.905
1546.4000, -87.945
1546.6000, -89.702
1546.8000, -89.393
1547.0000, -89.526
1547.2000, -90.009
1547.4000, -90.984
1547.6000, -88.316
1547.8000, -88.202
1548.0000, -86.777
1548.2000, -86.411
1548.4000, -85.206
1548.6000, -81.757
1548.8000, -78.913
1549.0000, -75.987
1549.2000, -72.456
1549.4000, -62.382
1549.6000,  -7.082
1549.8000,  -2.565
1550.0000,  -2.573
1550.2000,  -2.533
1550.4000,  -9.383
1550.6000, -55.090
1550.8000, -61.917
1551.0000, -74.596
1551.2000, -76.906
1551.4000, -77.759
1551.6000, -79.038
1551.8000, -83.981
1552.0000, -86.558
1552.2000, -86.697
1552.4000, -87.837
1552.6000, -90.269
1552.8000, -88.648
1553.0000, -88.824
1553.2000, -87.286
1553.4000, -88.017
1553.6000, -88.553
1553.8000, -90.631
1554.0000, -92.241
1554.2000, -91.560
1554.4000, -95.447
1554.6000, -89.387
1554.8000, -93.508
1555.0000, -91.428
1555.2000, -91.067
1555.4000, -89.303
1555.6000, -91.436
1555.8000, -92.557
1556.0000, -93.524
1556.2000, -91.130
1556.4000, -92.259
1556.6000, -92.470
1556.8000, -91.067
1557.0000, -92.816
1557.2000, -95.853
1557.4000, -93.481
1557.6000, -91.659
1557.8000, -97.177
1558.0000, -93.790
1558.2000, -90.390
1558.4000, -90.841
1558.6000, -92.575
1558.8000, -93.576
1559.0000, -90.661
1559.2000, -91.806
1559.4000, -92.352
1559.6000, -91.264
1559.8000, -93.415
1560.0000, -98.515
1560.2000, -92.105
1560.4000, -92.585
1560.6000, -94.217
1560.8000, -90.179
1561.0000, -92.363
1561.2000, -93.916
1561.4000, -91.206
1561.6000, -91.599
1561.8000, -93.422
1562.0000, -91.226
1562.2000, -91.163
1562.4000, -90.696
1562.6000, -92.493
1562.8000, -93.243
1563.0000, -89.057
1563.2000, -92.216
1563.4000, -91.739
1563.6000, -91.895
1563.8000, -90.540
1564.0000, -89.494
1564.2000, -89.128
1564.4000, -91.926
1564.6000, -92.659
1564.8000, -91.007
1565.0000, -91.468
1565.2000, -90.813
1565.4000, -89.754
1565.6000, -90.567
1565.8000, -91.955
1566.0000, -89.064
1566.2000, -90.321
1566.4000, -88.767
1566.6000, -91.037
1566.8000, -92.671
1567.0000, -89.602
1567.2000, -90.244
1567.4000, -89.990
1567.6000, -90.791
1567.8000, -90.412
1568.0000, -91.064
1568.2000, -90.063
1568.4000, -90.050
1568.6000, -90.506
1568.8000, -89.985
1569.0000, -89.791
1569.2000, -91.676
1569.4000, -88.503
1569.6000, -90.862
1569.8000, -90.510
1570.0000, -93.208
1570.2000, -90.795
1570.4000, -91.241
1570.6000, -89.827
1570.8000, -91.023
1571.0000, -88.415
1571.2000, -89.425
1571.4000, -90.182
1571.6000, -90.664
1571.8000, -90.109
1572.0000, -90.593
1572.2000, -89.404
1572.4000, -89.567
1572.6000, -92.277
1572.8000, -90.784
1573.0000, -90.929
1573.2000, -92.188
1573.4000, -91.382
1573.6000, -90.451
1573.8000, -90.362
1574.0000, -91.193
1574.2000, -88.942
1574.4000, -89.573
1574.6000, -91.121
1574.8000, -91.988
1575.0000, -89.814
1575.2000, -91.497
1575.4000, -91.849
1575.6000, -90.830
1575.8000, -94.368
1576.0000, -89.477
1576.2000, -88.927
1576.4000, -90.304
1576.6000, -89.336
1576.8000, -90.538
1577.0000, -90.192
1577.2000, -90.542
1577.4000, -93.805
1577.6000, -92.061
1577.8000, -90.821
1578.0000, -91.106
1578.2000, -91.851
1578.4000, -91.097
1578.6000, -91.508
1578.8000, -89.676
1579.0000, -91.284
1579.2000, -90.755
1579.4000, -90.605
1579.6000, -89.853
1579.8000, -90.576
1580.0000, -91.392
1580.2000, -91.906
1580.4000, -91.827
1580.6000, -91.006
1580.8000, -89.988
1581.0000, -88.893
1581.2000, -89.167
1581.4000, -90.363
1581.6000, -90.499
1581.8000, -89.575
1582.0000, -89.047
1582.2000, -88.947
1582.4000, -89.877
1582.6000, -90.035
1582.8000, -89.992
1583.0000, -91.924
1583.2000, -89.359
1583.4000, -88.620
1583.6000, -89.461
1583.8000, -88.870
1584.0000, -90.851
1584.2000, -88.009
1584.4000, -87.257
1584.6000, -89.180
1584.8000, -90.117
1585.0000, -89.186
1585.2000, -89.685
1585.4000, -89.637
1585.6000, -89.325
1585.8000, -88.477
1586.0000, -89.624
1586.2000, -91.634
1586.4000, -91.779
1586.6000, -89.704
1586.8000, -91.954
1587.0000, -88.893
1587.2000, -90.772
1587.4000, -91.398
1587.6000, -91.142
1587.8000, -90.727
1588.0000, -91.051
1588.2000, -89.960
1588.4000, -92.438
1588.6000, -90.933
1588.8000, -91.573
1589.0000, -92.261
1589.2000, -91.251
1589.4000, -90.755
1589.6000, -92.172
1589.8000, -92.899
1590.0000, -93.995
1590.2000, -92.205
1590.4000, -92.632
1590.6000, -92.149
1590.8000, -91.827
1591.0000, -96.918
1591.2000, -92.612
1591.4000, -92.661
1591.6000, -90.936
1591.8000, -93.030
1592.0000, -92.062
1592.2000, -91.265
1592.4000, -92.020
1592.6000, -94.192
1592.8000, -91.948
1593.0000, -92.364
1593.2000, -90.463
1593.4000, -90.515
1593.6000, -92.523
1593.8000, -91.423
1594.0000, -91.191
1594.2000, -89.003
1594.4000, -84.098
1594.6000, -35.831
1594.8000, -22.240
1595.0000, -23.007
1595.2000, -22.369
1595.4000, -50.119
1595.6000, -85.330
1595.8000, -89.063
1596.0000, -89.879
1596.2000, -95.241
1596.4000, -91.073
1596.6000, -93.323
1596.8000, -90.988
1597.0000, -89.591
1597.2000, -90.870
1597.4000, -92.547
1597.6000, -93.064
1597.8000, -96.565
1598.0000, -91.950
1598.2000, -92.410
1598.4000, -93.852
1598.6000, -91.093
1598.8000, -92.139
1599.0000, -90.468
1599.2000, -90.915
1599.4000, -92.104
1599.6000, -96.795
1599.8000, -93.525
1600.0000, -94.484
1600.2000, -91.959
1600.4000, -90.735
1600.6000,-210.000
1600.8000, -96.010
1601.0000, -91.222
1601.2000, -94.355
1601.4000, -94.061
1601.6000, -96.777
1601.8000, -93.054
1602.0000,-210.000
1602.2000, -93.196
1602.4000, -90.146
1602.6000, -93.647
1602.8000, -92.760
1603.0000, -94.248
1603.2000, -92.238
1603.4000, -93.705
1603.6000, -93.160
1603.8000, -90.015
1604.0000, -95.878
1604.2000, -93.333
1604.4000, -90.697
1604.6000, -96.986
1604.8000, -92.211
1605.0000, -92.460
1605.2000, -91.637
1605.4000, -91.551
1605.6000, -93.778
1605.8000, -95.115
1606.0000, -92.830
1606.2000, -91.231
1606.4000, -93.706
1606.6000, -91.492
1606.8000, -97.725
1607.0000, -90.468
1607.2000, -91.301
1607.4000, -92.835
1607.6000, -91.174
1607.8000,-210.000
1608.0000, -90.645
1608.2000, -90.510
1608.4000,-210.000
1608.6000, -92.598
1608.8000, -97.518
1609.0000, -90.364
1609.2000, -94.340
1609.4000, -89.386
1609.6000, -95.150
1609.8000, -92.997
1610.0000, -93.265
1610.2000, -91.229
1610.4000, -91.614
1610.6000, -95.499
1610.8000, -91.616
1611.0000, -94.235
1611.2000, -91.089
1611.4000, -94.926
1611.6000, -90.231
1611.8000, -90.687
1612.0000, -92.684
1612.2000, -95.881
1612.4000, -91.406
1612.6000, -91.622
1612.8000, -92.608
1613.0000, -93.501
1613.2000, -94.553
1613.4000, -90.954
1613.6000, -91.692
1613.8000, -93.218
1614.0000, -90.469
1614.2000,-101.753
1614.4000, -92.469
1614.6000, -90.311
1614.8000, -93.257
1615.0000, -94.361
1615.2000, -96.664
1615.4000, -98.233
1615.6000, -98.160
1615.8000, -93.275
1616.0000, -93.391
1616.2000,-210.000
1616.4000, -92.220
1616.6000, -93.786
1616.8000, -97.580
1617.0000, -92.063
1617.2000, -92.487
1617.4000, -93.469
1617.6000, -95.126
1617.8000, -91.111
1618.0000, -97.670
1618.2000, -94.005
1618.4000, -93.347
1618.6000, -99.729
1618.8000, -91.790
1619.0000, -92.467
1619.2000, -94.883
1619.4000, -91.341
1619.6000,-100.351
1619.8000, -93.519
1620.0000, -91.334
1620.2000, -91.548
1620.4000, -91.057
1620.6000, -90.785
1620.8000, -98.691
1621.0000, -92.634
1621.2000, -92.710
1621.4000, -93.442
1621.6000, -95.871
1621.8000, -93.289
1622.0000, -92.614
1622.2000, -91.121
1622.4000, -93.515
1622.6000, -98.020
1622.8000, -91.327
1623.0000, -95.941
1623.2000, -90.458
1623.4000, -93.968
1623.6000, -92.527
1623.8000, -90.017
1624.0000, -91.877
1624.2000, -90.836
1624.4000, -93.983
1624.6000, -90.416
1624.8000, -92.085
1625.0000, -96.727
1625.2000, -92.250
1625.4000, -90.356
1625.6000, -92.168
1625.8000, -90.585
1626.0000, -89.868
1626.2000, -89.839
1626.4000, -88.348
1626.6000, -93.703
1626.8000, -92.128
1627.0000, -95.410
1627.2000, -91.793
1627.4000, -88.479
1627.6000, -91.098
1627.8000, -92.343
1628.0000, -95.510
1628.2000, -94.445
1628.4000,-108.801
1628.6000, -89.943
1628.8000, -91.329
1629.0000, -90.354
1629.2000, -94.411
1629.4000, -91.972
1629.6000, -91.746
1629.8000, -92.379
1630.0000, -91.917
1630.2000, -92.420
1630.4000, -90.850
1630.6000, -89.893
1630.8000, -92.542
1631.0000, -89.461
1631.2000, -90.022
1631.4000, -91.109
1631.6000, -96.187
1631.8000, -90.188
1632.0000,-103.598
1632.2000, -93.746
1632.4000, -91.397
1632.6000, -90.808
1632.8000, -93.738
1633.0000, -89.638
1633.2000, -93.454
1633.4000, -91.319
1633.6000, -91.750
1633.8000, -95.510
1634.0000, -91.077
1634.2000, -91.233
1634.4000, -91.221
1634.6000, -94.185
1634.8000, -92.012
1635.0000, -92.495
1635.2000, -93.746
1635.4000, -89.880
1635.6000, -93.358
1635.8000, -97.232
1636.0000, -91.272
1636.2000, -94.771
1636.4000, -91.225
1636.6000, -91.277
1636.8000, -89.824
1637.0000, -89.952
1637.2000, -90.776
1637.4000, -90.671
1637.6000, -92.441
1637.8000, -93.231
1638.0000, -89.440
1638.2000, -92.768
1638.4000,-103.967
1638.6000, -94.422
1638.8000, -92.602
1639.0000, -94.772
1639.2000, -95.182
1639.4000, -97.604
1639.6000, -92.270
1639.8000, -92.907
1640.0000, -94.485
1640.2000, -92.912
1640.4000, -93.831
1640.6000, -92.611
1640.8000, -88.859
1641.0000, -90.577
1641.2000, -88.912
1641.4000, -90.519
1641.6000, -89.480
1641.8000, -94.996
1642.0000, -92.199
1642.2000, -91.406
1642.4000,-210.000
1642.6000, -92.508
1642.8000, -91.419
1643.0000, -89.846
1643.2000, -90.372
1643.4000, -90.390
1643.6000, -91.514
1643.8000, -91.479
1644.0000, -89.113
1644.2000, -92.494
1644.4000, -87.900
1644.6000, -89.975
1644.8000, -88.163
1645.0000, -88.407
1645.2000, -92.183
1645.4000, -90.902
1645.6000, -94.657
1645.8000, -87.825
1646.0000, -90.217
1646.2000, -88.421
1646.4000, -92.277
1646.6000, -91.683
1646.8000, -90.155
1647.0000, -90.071
1647.2000,-210.000
1647.4000, -90.869
1647.6000, -92.273
1647.8000,-210.000
1648.0000, -88.944
1648.2000, -88.244
1648.4000, -89.778
1648.6000, -93.672
1648.8000, -93.215
1649.0000, -89.456
1649.2000,-210.000
1649.4000, -92.495
1649.6000, -87.433
1649.8000, -87.970
1650.0000, -91.391
