70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -94.625
1475.0000, -92.636
1475.2000, -90.658
1475.4000, -96.401
1475.6000, -92.236
1475.8000, -95.402
1476.0000, -92.621
1476.2000, -93.985
1476.4000, -99.005
1476.6000, -92.701
1476.8000, -95.298
1477.0000, -94.580
1477.2000, -91.996
1477.4000,-101.984
1477.6000, -91.421
1477.8000, -92.658
1478.0000, -96.562
1478.2000, -96.096
1478.4000, -92.496
1478.6000, -94.747
1478.8000, -95.951
1479.0000, -93.339
1479.2000, -91.921
1479.4000, -94.310
1479.6000, -92.309
1479.8000, -94.077
1480.0000, -94.068
1480.2000, -95.870
1480.4000, -93.755
1480.6000, -93.860
1480.8000, -91.149
1481.0000, -92.465
1481.2000, -98.388
1481.4000, -94.601
1481.6000, -94.614
1481.8000, -94.405
1482.0000, -93.797
1482.2000, -91.961
1482.4000, -91.994
1482.6000, -95.872
1482.8000, -92.751
1483.0000, -93.897
1483.2000, -92.951
1483.4000, -91.646
1483.6000, -93.687
1483.8000, -96.369
1484.0000, -89.939
1484.2000,-210.000
1484.4000, -91.846
1484.6000, -93.730
1484.8000, -90.948
1485.0000, -90.734
1485.2000, -90.905
1485.4000, -92.480
1485.6000, -90.891
1485.8000, -91.144
1486.0000, -90.991
1486.2000, -96.473
1486.4000, -93.911
1486.6000, -90.930
1486.8000, -91.380
1487.0000,-108.789
1487.2000, -90.960
1487.4000, -91.842
1487.6000, -93.969
1487.8000, -96.098
1488.0000, -95.546
1488.2000, -92.835
1488.4000, -91.157
1488.6000,-106.123
1488.8000, -90.767
1489.0000, -92.232
1489.2000, -93.562
1489.4000, -92.913
1489.6000, -94.288
1489.8000, -92.591
1490.0000, -93.100
1490.2000,-101.769
1490.4000, -95.369
1490.6000, -90.897
1490.8000, -94.808
1491.0000, -90.824
1491.2000, -94.630
1491.4000, -92.192
1491.6000, -94.779
1491.8000, -90.166
1492.0000, -92.955
1492.2000, -97.672
1492.4000, -92.842
1492.6000, -93.865
1492.8000, -93.343
1493.0000, -92.605
1493.2000, -93.421
1493.4000, -91.776
1493.6000, -91.384
1493.8000, -93.076
1494.0000, -91.543
1494.2000, -93.292
1494.4000, -90.463
1494.6000, -96.141
1494.8000, -94.468
1495.0000, -92.287
1495.2000, -93.795
1495.4000, -95.007
1495.6000, -92.030
1495.8000, -92.610
1496.0000, -93.912
1496.2000, -90.855
1496.4000, -93.962
1496.6000, -94.184
1496.8000, -95.465
1497.0000, -94.573
1497.2000, -92.089
1497.4000, -92.548
1497.6000, -94.237
1497.8000, -91.669
1498.0000, -90.833
1498.2000, -93.534
1498.4000, -92.550
1498.6000, -94.942
1498.8000, -91.267
1499.0000, -95.273
1499.2000, -91.907
1499.4000, -91.959
1499.6000, -90.790
1499.8000, -92.569
1500.0000, -90.411
1500.2000, -94.707
1500.4000, -92.319
1500.6000, -92.008
1500.8000, -93.224
1501.0000, -92.103
1501.2000, -95.245
1501.4000, -94.559
1501.6000, -95.260
1501.8000, -92.818
1502.0000, -97.020
1502.2000,-210.000
1502.4000, -91.695
1502.6000, -96.942
1502.8000, -91.578
1503.0000, -93.299
1503.2000, -91.773
1503.4000, -93.613
1503.6000, -92.478
1503.8000, -95.242
1504.0000, -93.227
1504.2000, -90.034
1504.4000, -91.806
1504.6000, -92.158
1504.8000, -91.657
1505.0000, -92.925
1505.2000, -91.583
1505.4000, -92.978
1505.6000, -94.228
1505.8000, -90.309
1506.0000, -90.169
1506.2000, -93.485
1506.4000, -93.073
1506.6000, -92.160
1506.8000, -92.435
1507.0000, -91.710
1507.2000, -92.325
1507.4000, -92.267
1507.6000, -95.447
1507.8000, -91.731
1508.0000, -95.867
1508.2000, -90.888
1508.4000, -95.036
1508.6000, -91.678
1508.8000, -93.628
1509.0000, -92.506
1509.2000, -92.937
1509.4000, -92.627
1509.6000, -96.474
1509.8000, -92.101
1510.0000, -94.503
1510.2000, -91.603
1510.4000, -91.747
1510.6000, -90.446
1510.8000, -93.095
1511.0000, -95.302
1511.2000, -96.280
1511.4000, -93.298
1511.6000, -93.482
1511.8000, -97.090
1512.0000, -95.298
1512.2000, -94.697
1512.4000, -93.095
1512.6000, -93.328
1512.8000, -90.600
1513.0000, -90.234
1513.2000, -91.830
1513.4000, -96.839
1513.6000, -92.306
1513.8000, -92.862
1514.0000, -91.867
1514.2000, -93.383
1514.4000, -91.283
1514.6000, -91.897
1514.8000, -92.286
1515.0000, -91.113
1515.2000, -91.250
1515.4000, -94.827
1515.6000, -94.646
1515.8000, -91.446
1516.0000, -90.608
1516.2000, -92.271
1516.4000, -92.243
1516.6000, -90.991
1516.8000, -92.029
1517.0000, -94.665
1517.2000, -97.635
1517.4000, -97.461
1517.6000, -95.562
1517.8000, -90.782
1518.0000, -92.006
1518.2000, -94.375
1518.4000, -92.379
1518.6000, -95.326
1518.8000, -91.119
1519.0000, -92.204
1519.2000, -90.838
1519.4000, -90.713
1519.6000, -93.323
1519.8000, -95.149
1520.0000, -93.500
1520.2000, -91.855
1520.4000, -92.939
1520.6000, -90.455
1520.8000, -90.780
1521.0000, -91.396
1521.2000, -90.337
1521.4000, -91.895
1521.6000, -94.411
1521.8000, -91.874
1522.0000,-100.566
1522.2000, -91.277
1522.4000, -95.380
1522.6000, -91.568
1522.8000, -91.010
1523.0000, -91.365
1523.2000, -93.780
1523.4000, -90.151
1523.6000, -90.736
1523.8000, -92.011
1524.0000, -96.754
1524.2000, -90.942
1524.4000, -89.092
1524.6000, -92.851
1524.8000, -89.429
1525.0000, -89.571
1525.2000, -88.769
1525.4000, -88.312
1525.6000, -88.010
1525.8000, -88.470
1526.0000, -88.433
1526.2000, -88.214
1526.4000, -87.924
1526.6000, -89.304
1526.8000, -88.505
1527.0000, -87.609
1527.2000, -87.421
1527.4000, -88.354
1527.6000, -88.482
1527.8000, -88.221
1528.0000, -88.551
1528.2000, -87.063
1528.4000, -87.827
1528.6000, -87.884
1528.8000, -88.010
1529.0000, -87.864
1529.2000, -88.054
1529.4000, -87.573
1529.6000, -88.271
1529.8000, -87.579
1530.0000, -88.413
1530.2000, -89.400
1530.4000, -88.655
1530.6000, -87.907
1530.8000, -88.167
1531.0000, -87.753
1531.2000, -89.461
1531.4000, -88.003
1531.6000, -88.493
1531.8000, -88.111
1532.0000, -88.594
1532.2000, -88.341
1532.4000, -87.406
1532.6000, -87.818
1532.8000, -85.624
1533.0000, -84.529
1533.2000, -83.117
1533.4000, -82.969
1533.6000, -83.339
1533.8000, -83.669
1534.0000, -83.080
1534.2000, -84.306
1534.4000, -85.683
1534.6000, -85.722
1534.8000, -84.238
1535.0000, -84.375
1535.2000, -84.473
1535.4000, -84.175
1535.6000, -84.288
1535.8000, -83.412
1536.0000, -84.055
1536.2000, -84.612
1536.4000, -85.886
1536.6000, -86.159
1536.8000, -87.751
1537.0000, -89.533
1537.2000, -89.342
1537.4000, -89.976
1537.6000, -92.856
1537.8000, -90.750
1538.0000, -89.583
1538.2000, -91.268
1538.4000, -91.269
1538.6000, -93.285
1538.8000, -93.245
1539.0000, -89.556
1539.2000, -91.228
1539.4000, -91.768
1539.6000, -91.329
1539.8000, -90.960
1540.0000, -90.417
1540.2000, -94.992
1540.4000, -92.525
1540.6000, -92.830
1540.8000, -93.822
1541.0000, -91.519
1541.2000, -92.892
1541.4000, -92.575
1541.6000, -91.371
1541.8000, -92.844
1542.0000, -94.644
1542.2000, -91.248
1542.4000, -92.348
1542.6000, -92.977
1542.8000, -92.289
1543.0000, -94.774
1543.2000, -91.364
1543.4000, -91.962
1543.6000, -91.056
1543.8000, -91.812
1544.0000, -94.425
1544.2000, -91.181
1544.4000, -92.155
1544.6000, -90.877
1544.8000, -91.921
1545.0000, -94.162
1545.2000, -90.154
1545.4000, -90.761
1545.6000, -86.556
1545.8000, -86.705
1546.0000, -86.872
1546.2000, -86.933
1546.4000, -89.745
1546.6000, -88.911
1546.8000, -88.962
1547.0000, -90.796
1547.2000, -89.558
1547.4000, -89.959
1547.6000, -89.563
1547.8000, -88.902
1548.0000, -87.693
1548.2000, -86.617
1548.4000, -84.823
1548.6000, -81.770
1548.8000, -78.686
1549.0000, -76.104
1549.2000, -72.503
1549.4000, -62.363
1549.6000,  -7.189
1549.8000,  -2.623
1550.0000,  -2.646
1550.2000,  -2.679
1550.4000,  -9.474
1550.6000, -55.340
1550.8000, -61.804
1551.0000, -74.784
1551.2000, -77.114
1551.4000, -77.760
1551.6000, -79.470
1551.8000, -83.893
1552.0000, -85.953
1552.2000, -86.734
1552.4000, -87.643
1552.6000, -88.130
1552.8000, -89.112
1553.0000, -89.641
1553.2000, -87.435
1553.4000, -88.160
1553.6000, -87.392
1553.8000, -92.609
1554.0000, -91.646
1554.2000, -91.377
1554.4000, -91.472
1554.6000, -91.627
1554.8000, -92.262
1555.0000, -92.208
1555.2000, -92.350
1555.4000, -89.714
1555.6000, -92.366
1555.8000, -92.786
1556.0000, -93.808
1556.2000,-103.334
1556.4000, -92.756
1556.6000, -91.313
1556.8000, -89.753
1557.0000, -90.479
1557.2000, -93.513
1557.4000, -92.163
1557.6000,-103.636
1557.8000, -91.631
1558.0000, -92.250
1558.2000, -92.361
1558.4000, -92.211
1558.6000, -96.880
1558.8000, -91.514
1559.0000, -92.425
1559.2000, -89.239
1559.4000, -92.128
1559.6000, -92.503
1559.8000, -91.495
1560.0000, -91.268
1560.2000, -92.409
1560.4000, -91.690
1560.6000, -91.888
1560.8000, -91.706
1561.0000, -91.534
1561.2000, -91.584
1561.4000, -90.853
1561.6000, -94.200
1561.8000, -91.096
1562.0000, -91.610
1562.2000, -92.112
1562.4000, -91.527
1562.6000, -91.271
1562.8000, -91.194
1563.0000, -91.039
1563.2000, -91.134
1563.4000, -92.151
1563.6000, -91.534
1563.8000, -89.024
1564.0000, -90.630
1564.2000, -92.235
1564.4000, -93.180
1564.6000, -90.229
1564.8000, -92.393
1565.0000, -90.474
1565.2000, -92.048
1565.4000, -89.437
1565.6000, -90.189
1565.8000, -90.439
1566.0000, -88.853
1566.2000, -90.902
1566.4000, -88.517
1566.6000, -90.696
1566.8000, -89.942
1567.0000, -89.832
1567.2000, -91.356
1567.4000, -89.605
1567.6000, -90.972
1567.8000, -90.718
1568.0000, -90.307
1568.2000, -91.597
1568.4000, -89.333
1568.6000, -89.624
1568.8000, -90.625
1569.0000, -89.616
1569.2000, -89.985
1569.4000, -89.678
1569.6000, -89.645
1569.8000, -88.682
1570.0000, -89.371
1570.2000, -89.253
1570.4000, -90.368
1570.6000, -91.972
1570.8000, -88.576
1571.0000, -89.510
1571.2000, -89.778
1571.4000, -90.377
1571.6000, -88.715
1571.8000, -89.679
1572.0000, -91.345
1572.2000, -91.053
1572.4000, -89.916
1572.6000, -89.905
1572.8000, -90.971
1573.0000, -90.342
1573.2000, -90.162
1573.4000, -92.130
1573.6000, -90.851
1573.8000, -91.783
1574.0000, -91.493
1574.2000, -90.967
1574.4000, -90.472
1574.6000, -91.262
1574.8000, -90.339
1575.0000, -89.472
1575.2000, -91.114
1575.4000, -90.772
1575.6000, -89.902
1575.8000, -89.516
1576.0000, -89.100
1576.2000, -93.262
1576.4000, -91.096
1576.6000, -91.307
1576.8000, -90.030
1577.0000, -91.677
1577.2000, -89.906
1577.4000, -90.139
1577.6000, -90.996
1577.8000, -90.158
1578.0000, -91.786
1578.2000, -90.655
1578.4000, -92.808
1578.6000, -90.460
1578.8000, -91.852
1579.0000, -90.600
1579.2000, -91.808
1579.4000, -90.572
1579.6000, -90.845
1579.8000, -90.268
1580.0000, -91.887
1580.2000, -94.752
1580.4000, -92.854
1580.6000, -91.098
1580.8000, -90.648
1581.0000, -92.877
1581.2000, -90.666
1581.4000, -91.254
1581.6000, -95.939
1581.8000, -90.617
1582.0000, -90.337
1582.2000, -90.471
1582.4000, -89.472
1582.6000, -89.790
1582.8000, -89.308
1583.0000, -90.513
1583.2000, -90.048
1583.4000, -88.495
1583.6000, -90.941
1583.8000, -89.467
1584.0000, -88.033
1584.2000, -87.659
1584.4000, -87.578
1584.6000, -87.536
1584.8000, -88.370
1585.0000, -90.230
1585.2000, -88.491
1585.4000, -89.467
1585.6000, -89.297
1585.8000, -89.421
1586.0000, -88.093
1586.2000, -91.138
1586.4000, -90.882
1586.6000, -89.374
1586.8000, -90.682
1587.0000, -89.309
1587.2000, -89.587
1587.4000, -89.197
1587.6000, -92.275
1587.8000, -91.406
1588.0000, -91.545
1588.2000, -89.834
1588.4000, -90.838
1588.6000, -92.481
1588.8000, -90.319
1589.0000, -90.363
1589.2000, -93.132
1589.4000, -92.800
1589.6000, -91.164
1589.8000, -91.983
1590.0000, -92.614
1590.2000, -90.904
1590.4000, -91.390
1590.6000, -92.378
1590.8000, -92.733
1591.0000, -89.659
1591.2000, -90.963
1591.4000, -92.571
1591.6000, -91.914
1591.8000, -89.880
1592.0000, -91.323
1592.2000, -91.092
1592.4000, -90.518
1592.6000, -93.036
1592.8000, -90.141
1593.0000, -91.030
1593.2000, -91.845
1593.4000, -93.744
1593.6000, -91.170
1593.8000, -91.627
1594.0000, -91.449
1594.2000, -91.025
1594.4000, -95.333
1594.6000, -91.517
1594.8000, -91.468
1595.0000, -91.486
1595.2000, -91.126
1595.4000, -92.452
1595.6000, -93.560
1595.8000, -90.585
1596.0000, -93.744
1596.2000, -92.526
1596.4000, -91.762
1596.6000, -90.890
1596.8000, -91.275
1597.0000, -92.103
1597.2000, -90.919
1597.4000, -92.864
1597.6000, -92.284
1597.8000, -95.145
1598.0000, -92.235
1598.2000, -93.036
1598.4000, -95.064
1598.6000, -94.850
1598.8000, -91.686
1599.0000, -89.834
1599.2000, -96.053
1599.4000, -92.451
1599.6000, -91.540
1599.8000, -91.881
1600.0000, -94.725
1600.2000, -92.275
1600.4000, -94.589
1600.6000, -93.199
1600.8000, -94.643
1601.0000, -92.243
1601.2000, -89.989
1601.4000, -91.428
1601.6000, -91.458
1601.8000, -92.330
1602.0000, -94.476
1602.2000, -92.652
1602.4000, -93.691
1602.6000, -93.854
1602.8000, -93.685
1603.0000, -91.847
1603.2000, -90.917
1603.4000, -98.845
1603.6000, -91.128
1603.8000, -93.217
1604.0000, -91.680
1604.2000, -96.133
1604.4000, -93.288
1604.6000, -91.698
1604.8000, -93.538
1605.0000, -94.945
1605.2000, -91.501
1605.4000, -91.110
1605.6000, -94.449
1605.8000, -92.711
1606.0000, -93.883
1606.2000, -94.936
1606.4000, -90.783
1606.6000, -90.228
1606.8000, -90.901
1607.0000, -94.697
1607.2000, -91.347
1607.4000, -92.012
1607.6000, -93.985
1607.8000, -92.162
1608.0000, -93.169
1608.2000, -90.448
1608.4000, -91.462
1608.6000, -90.925
1608.8000, -91.364
1609.0000, -89.860
1609.2000, -93.425
1609.4000, -91.261
1609.6000, -93.044
1609.8000, -92.910
1610.0000, -91.593
1610.2000, -95.363
1610.4000, -90.243
1610.6000, -89.376
1610.8000, -92.007
1611.0000, -94.876
1611.2000, -92.110
1611.4000, -90.229
1611.6000, -94.642
1611.8000, -90.260
1612.0000, -91.807
1612.2000, -91.659
1612.4000, -91.628
1612.6000, -90.539
1612.8000, -92.221
1613.0000, -91.889
1613.2000, -96.941
1613.4000, -91.910
1613.6000, -94.036
1613.8000, -91.366
1614.0000, -95.073
1614.2000, -92.818
1614.4000, -90.889
1614.6000, -93.235
1614.8000, -91.642
1615.0000, -90.021
1615.2000, -92.411
1615.4000,-210.000
1615.6000, -89.884
1615.8000, -92.340
1616.0000, -92.474
1616.2000, -92.028
1616.4000, -90.998
1616.6000, -91.977
1616.8000, -93.871
1617.0000, -98.870
1617.2000, -91.451
1617.4000, -97.433
1617.6000, -95.813
1617.8000, -91.966
1618.0000, -94.242
1618.2000, -94.365
1618.4000, -93.905
1618.6000, -91.220
1618.8000, -92.579
1619.0000, -95.411
1619.2000, -93.571
1619.4000, -93.996
1619.6000, -91.924
1619.8000, -93.936
1620.0000, -90.168
1620.2000,-210.000
1620.4000, -91.846
1620.6000, -96.673
1620.8000, -94.200
1621.0000, -91.777
1621.2000, -92.907
1621.4000, -92.402
1621.6000, -99.193
1621.8000, -94.485
1622.0000,-210.000
1622.2000, -95.056
1622.4000, -91.766
1622.6000, -91.031
1622.8000, -92.772
1623.0000, -90.135
1623.2000, -93.245
1623.4000, -91.429
1623.6000, -91.389
1623.8000, -94.092
1624.0000, -91.330
1624.2000, -94.078
1624.4000, -90.871
1624.6000, -90.553
1624.8000, -89.567
1625.0000, -92.502
1625.2000, -90.885
1625.4000, -88.841
1625.6000, -91.072
1625.8000, -90.109
1626.0000, -91.028
1626.2000, -91.231
1626.4000, -93.113
1626.6000, -90.055
1626.8000, -89.951
1627.0000, -90.838
1627.2000, -90.224
1627.4000, -93.948
1627.6000, -89.553
1627.8000, -94.683
1628.0000, -91.215
1628.2000, -92.672
1628.4000, -90.799
1628.6000, -90.844
1628.8000, -90.884
1629.0000, -91.274
1629.2000, -89.871
1629.4000, -93.495
1629.6000, -89.421
1629.8000, -94.824
1630.0000, -89.971
1630.2000, -90.346
1630.4000, -92.514
1630.6000, -90.355
1630.8000, -95.795
1631.0000, -90.960
1631.2000, -91.272
1631.4000, -91.805
1631.6000, -94.641
1631.8000, -90.653
1632.0000, -88.690
1632.2000, -89.496
1632.4000, -90.089
1632.6000, -90.862
1632.8000, -90.650
1633.0000, -92.182
1633.2000, -89.294
1633.4000, -90.263
1633.6000, -90.016
1633.8000, -88.281
1634.0000, -85.981
1634.2000, -81.950
1634.4000, -75.539
1634.6000, -55.408
1634.8000, -16.311
1635.0000, -15.809
1635.2000, -17.381
1635.4000, -64.699
1635.6000, -80.592
1635.8000, -85.356
1636.0000, -87.768
1636.2000, -85.635
1636.4000, -89.772
1636.6000, -88.117
1636.8000, -90.798
1637.0000, -91.043
1637.2000, -89.727
1637.4000, -91.728
1637.6000, -88.071
1637.8000, -89.939
1638.0000, -91.028
1638.2000, -90.250
1638.4000, -91.216
1638.6000, -97.714
1638.8000, -90.367
1639.0000, -89.520
1639.2000, -92.135
1639.4000,-210.000
1639.6000, -94.341
1639.8000, -88.464
1640.0000, -89.464
1640.2000, -89.959
1640.4000, -92.683
1640.6000, -90.647
1640.8000, -94.653
1641.0000, -89.944
1641.2000, -91.333
1641.4000, -88.607
1641.6000, -90.392
1641.8000, -92.764
1642.0000, -87.452
1642.2000, -92.150
1642.4000, -92.259
1642.6000, -88.801
1642.8000, -91.703
1643.0000, -89.842
1643.2000, -90.891
1643.4000, -90.942
1643.6000, -92.420
1643.8000, -93.468
1644.0000, -90.393
1644.2000, -90.639
1644.4000, -91.330
1644.6000, -91.484
1644.8000, -94.170
1645.0000, -88.589
1645.2000, -88.707
1645.4000, -89.840
1645.6000, -90.844
1645.8000, -89.515
1646.0000, -89.917
1646.2000, -92.625
1646.4000, -92.524
1646.6000, -89.853
1646.8000, -88.536
1647.0000, -92.568
1647.2000, -89.258
1647.4000, -90.591
1647.6000, -89.536
1647.8000, -87.802
1648.0000, -89.128
1648.2000,-210.000
1648.4000, -90.136
1648.6000, -92.840
1648.8000, -91.659
1649.0000, -87.795
1649.2000, -92.470
1649.4000, -88.825
1649.6000, -90.166
1649.8000, -90.478
1650.0000, -90.331
