70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -93.236
1475.0000, -93.048
1475.2000, -89.991
1475.4000, -91.925
1475.6000, -91.315
1475.8000, -93.422
1476.0000, -92.154
1476.2000, -94.484
1476.4000, -91.089
1476.6000, -92.072
1476.8000, -92.376
1477.0000, -92.014
1477.2000, -92.194
1477.4000, -93.486
1477.6000, -94.688
1477.8000, -92.413
1478.0000, -91.493
1478.2000, -91.122
1478.4000, -95.941
1478.6000, -92.891
1478.8000, -94.513
1479.0000, -91.240
1479.2000, -91.262
1479.4000, -91.487
1479.6000, -90.126
1479.8000, -91.645
1480.0000, -91.247
1480.2000, -91.064
1480.4000, -89.482
1480.6000, -91.107
1480.8000, -90.821
1481.0000, -91.438
1481.2000, -92.481
1481.4000, -91.427
1481.6000, -92.817
1481.8000, -93.746
1482.0000, -92.524
1482.2000, -93.087
1482.4000, -93.469
1482.6000, -94.773
1482.8000, -91.845
1483.0000, -97.608
1483.2000, -94.631
1483.4000, -91.520
1483.6000, -91.350
1483.8000, -89.909
1484.0000, -91.476
1484.2000, -91.499
1484.4000, -92.890
1484.6000, -90.035
1484.8000, -92.279
1485.0000, -91.111
1485.2000, -92.514
1485.4000, -92.662
1485.6000, -95.504
1485.8000, -96.147
1486.0000, -93.472
1486.2000, -91.538
1486.4000, -93.376
1486.6000,-102.428
1486.8000, -93.353
1487.0000, -92.845
1487.2000, -94.089
1487.4000, -92.542
1487.6000, -92.216
1487.8000, -91.583
1488.0000, -90.201
1488.2000, -92.240
1488.4000, -92.006
1488.6000, -92.367
1488.8000, -94.333
1489.0000, -95.287
1489.2000, -99.269
1489.4000, -95.502
1489.6000, -91.328
1489.8000, -92.906
1490.0000, -91.530
1490.2000, -90.257
1490.4000,-210.000
1490.6000, -93.271
1490.8000, -90.834
1491.0000, -93.147
1491.2000, -94.713
1491.4000, -93.771
1491.6000, -92.368
1491.8000, -93.953
1492.0000, -93.729
1492.2000, -91.159
1492.4000, -98.695
1492.6000, -94.192
1492.8000, -94.382
1493.0000, -94.780
1493.2000, -93.244
1493.4000, -93.527
1493.6000, -94.684
1493.8000, -91.546
1494.0000, -91.727
1494.2000, -93.287
1494.4000, -91.215
1494.6000, -93.144
1494.8000, -92.485
1495.0000, -92.368
1495.2000, -90.938
1495.4000, -92.615
1495.6000, -91.365
1495.8000, -94.151
1496.0000, -95.884
1496.2000, -93.152
1496.4000, -90.740
1496.6000, -92.210
1496.8000, -97.510
1497.0000, -93.235
1497.2000, -93.151
1497.4000, -91.968
1497.6000, -91.734
1497.8000, -95.177
1498.0000, -92.395
1498.2000, -92.507
1498.4000, -89.577
1498.6000, -89.950
1498.8000, -89.175
1499.0000, -85.806
1499.2000, -81.366
1499.4000, -66.836
1499.6000, -15.580
1499.8000, -13.622
1500.0000, -13.591
1500.2000, -13.895
1500.4000, -16.647
1500.6000, -67.371
1500.8000, -78.291
1501.0000, -83.639
1501.2000, -84.951
1501.4000, -87.013
1501.6000, -88.532
1501.8000, -90.433
1502.0000, -90.644
1502.2000, -91.495
1502.4000, -92.270
1502.6000, -91.331
1502.8000, -91.191
1503.0000, -93.351
1503.2000, -89.882
1503.4000, -92.090
1503.6000, -90.791
1503.8000, -90.217
1504.0000, -90.986
1504.2000, -92.632
1504.4000, -93.048
1504.6000, -91.786
1504.8000, -93.643
1505.0000, -91.158
1505.2000, -91.727
1505.4000, -90.918
1505.6000, -96.010
1505.8000, -98.163
1506.0000, -94.021
1506.2000, -90.018
1506.4000, -92.128
1506.6000, -90.687
1506.8000, -91.033
1507.0000, -92.513
1507.2000, -90.914
1507.4000, -91.667
1507.6000, -93.191
1507.8000, -91.733
1508.0000, -90.652
1508.2000, -90.354
1508.4000, -91.029
1508.6000, -96.786
1508.8000, -93.187
1509.0000, -94.357
1509.2000, -95.311
1509.4000, -91.811
1509.6000, -91.530
1509.8000, -91.781
1510.0000, -91.832
1510.2000, -93.697
1510.4000, -91.846
1510.6000, -90.974
1510.8000, -92.343
1511.0000, -93.590
1511.2000, -92.885
1511.4000, -93.945
1511.6000, -91.627
1511.8000, -94.678
1512.0000, -95.480
1512.2000, -92.453
1512.4000, -91.673
1512.6000, -91.734
1512.8000, -91.887
1513.0000, -94.325
1513.2000, -90.342
1513.4000, -92.680
1513.6000, -89.839
1513.8000, -91.479
1514.0000, -93.220
1514.2000, -91.510
1514.4000, -94.858
1514.6000, -95.423
1514.8000, -94.152
1515.0000, -93.462
1515.2000, -93.417
1515.4000, -92.284
1515.6000, -93.283
1515.8000, -94.427
1516.0000, -90.255
1516.2000, -92.542
1516.4000, -92.880
1516.6000, -90.476
1516.8000,-210.000
1517.0000, -91.403
1517.2000, -93.004
1517.4000, -90.067
1517.6000, -91.129
1517.8000, -93.570
1518.0000, -94.602
1518.2000, -94.732
1518.4000, -90.582
1518.6000, -91.263
1518.8000, -90.411
1519.0000, -95.318
1519.2000, -91.746
1519.4000, -89.746
1519.6000, -91.162
1519.8000, -92.032
1520.0000, -92.886
1520.2000, -95.106
1520.4000, -91.498
1520.6000, -91.461
1520.8000, -93.113
1521.0000, -91.570
1521.2000, -91.920
1521.4000, -92.130
1521.6000, -91.493
1521.8000, -89.990
1522.0000, -89.267
1522.2000, -91.082
1522.4000, -90.840
1522.6000, -91.676
1522.8000, -90.718
1523.0000, -90.744
1523.2000, -91.923
1523.4000, -92.178
1523.6000, -92.862
1523.8000, -91.016
1524.0000, -91.045
1524.2000, -91.033
1524.4000, -91.472
1524.6000, -91.057
1524.8000, -89.515
1525.0000, -89.550
1525.2000, -88.467
1525.4000, -88.822
1525.6000, -88.718
1525.8000, -89.527
1526.0000, -87.922
1526.2000, -87.926
1526.4000, -88.142
1526.6000, -88.195
1526.8000, -88.794
1527.0000, -87.961
1527.2000, -87.127
1527.4000, -87.359
1527.6000, -87.475
1527.8000, -87.764
1528.0000, -87.490
1528.2000, -87.379
1528.4000, -89.364
1528.6000, -88.129
1528.8000, -86.790
1529.0000, -86.984
1529.2000, -88.063
1529.4000, -89.127
1529.6000, -88.264
1529.8000, -88.176
1530.0000, -87.547
1530.2000, -88.114
1530.4000, -89.117
1530.6000, -88.638
1530.8000, -89.849
1531.0000, -87.245
1531.2000, -88.592
1531.4000, -88.102
1531.6000, -88.797
1531.8000, -88.990
1532.0000, -88.685
1532.2000, -87.809
1532.4000, -88.027
1532.6000, -87.124
1532.8000, -85.520
1533.0000, -84.231
1533.2000, -83.421
1533.4000, -82.643
1533.6000, -83.490
1533.8000, -83.487
1534.0000, -83.259
1534.2000, -83.698
1534.4000, -84.855
1534.6000, -85.969
1534.8000, -84.645
1535.0000, -84.120
1535.2000, -84.373
1535.4000, -84.287
1535.6000, -84.162
1535.8000, -83.671
1536.0000, -83.433
1536.2000, -84.825
1536.4000, -85.753
1536.6000, -86.185
1536.8000, -87.687
1537.0000, -86.991
1537.2000, -91.009
1537.4000, -89.530
1537.6000, -91.944
1537.8000, -90.557
1538.0000, -93.272
1538.2000, -92.094
1538.4000, -90.874
1538.6000, -89.996
1538.8000, -92.029
1539.0000, -92.945
1539.2000, -90.968
1539.4000, -91.739
1539.6000, -93.028
1539.8000, -92.118
1540.0000, -91.222
1540.2000, -92.607
1540.4000, -90.722
1540.6000, -90.950
1540.8000, -96.684
1541.0000, -90.254
1541.2000, -93.182
1541.4000, -93.178
1541.6000, -91.482
1541.8000, -90.407
1542.0000, -91.757
1542.2000, -91.185
1542.4000, -90.277
1542.6000, -91.508
1542.8000, -90.842
1543.0000, -94.056
1543.2000, -91.104
1543.4000, -92.263
1543.6000, -94.192
1543.8000, -90.463
1544.0000, -94.434
1544.2000, -95.000
1544.4000, -92.105
1544.6000, -89.925
1544.8000, -92.016
1545.0000, -89.191
1545.2000, -88.901
1545.4000, -88.964
1545.6000, -86.727
1545.8000, -86.333
1546.0000, -87.301
1546.2000, -87.971
1546.4000, -88.321
1546.6000, -89.360
1546.8000, -89.381
1547.0000, -94.413
1547.2000, -89.271
1547.4000, -90.725
1547.6000, -89.642
1547.8000, -88.523
1548.0000, -86.984
1548.2000, -86.261
1548.4000, -84.296
1548.6000, -81.909
1548.8000, -78.774
1549.0000, -76.018
1549.2000, -72.712
1549.4000, -62.347
1549.6000,  -7.190
1549.8000,  -2.668
1550.0000,  -2.605
1550.2000,  -2.741
1550.4000,  -9.395
1550.6000, -54.518
1550.8000, -61.834
1551.0000, -74.641
1551.2000, -77.114
1551.4000, -77.846
1551.6000, -78.997
1551.8000, -83.573
1552.0000, -86.390
1552.2000, -87.632
1552.4000, -87.993
1552.6000, -88.635
1552.8000, -88.941
1553.0000, -89.433
1553.2000, -86.653
1553.4000, -88.711
1553.6000, -86.870
1553.8000, -90.814
1554.0000, -90.363
1554.2000, -90.256
1554.4000, -92.151
1554.6000, -92.367
1554.8000, -91.003
1555.0000, -91.468
1555.2000, -90.286
1555.4000, -90.764
1555.6000, -90.625
1555.8000, -93.793
1556.0000, -93.954
1556.2000, -93.392
1556.4000, -92.451
1556.6000, -94.323
1556.8000, -90.626
1557.0000, -93.220
1557.2000, -94.370
1557.4000, -93.088
1557.6000, -91.971
1557.8000, -91.800
1558.0000, -92.892
1558.2000, -92.603
1558.4000, -91.213
1558.6000, -90.537
1558.8000, -91.441
1559.0000, -93.098
1559.2000, -92.476
1559.4000, -91.102
1559.6000, -93.901
1559.8000, -90.377
1560.0000, -91.252
1560.2000, -90.684
1560.4000, -93.884
1560.6000, -90.496
1560.8000, -90.881
1561.0000, -93.579
1561.2000, -93.397
1561.4000, -90.404
1561.6000, -93.189
1561.8000, -92.101
1562.0000, -90.949
1562.2000, -93.047
1562.4000, -91.565
1562.6000, -90.436
1562.8000, -89.225
1563.0000, -90.154
1563.2000, -91.293
1563.4000, -90.965
1563.6000, -91.844
1563.8000, -89.464
1564.0000, -90.338
1564.2000, -90.197
1564.4000, -89.028
1564.6000, -91.156
1564.8000, -90.724
1565.0000, -89.581
1565.2000, -89.649
1565.4000, -89.504
1565.6000, -89.042
1565.8000, -90.343
1566.0000, -90.197
1566.2000, -89.804
1566.4000, -90.044
1566.6000, -89.631
1566.8000, -90.350
1567.0000, -90.172
1567.2000, -89.865
1567.4000, -89.855
1567.6000, -90.468
1567.8000, -92.737
1568.0000, -90.098
1568.2000, -90.016
1568.4000, -89.394
1568.6000, -89.539
1568.8000, -88.250
1569.0000, -89.821
1569.2000, -89.941
1569.4000, -89.976
1569.6000, -90.679
1569.8000, -89.687
1570.0000, -91.754
1570.2000, -90.678
1570.4000, -90.361
1570.6000, -89.273
1570.8000, -89.156
1571.0000, -89.498
1571.2000, -89.266
1571.4000, -89.090
1571.6000, -89.689
1571.8000, -88.899
1572.0000, -89.776
1572.2000, -89.395
1572.4000, -90.337
1572.6000, -89.972
1572.8000, -91.433
1573.0000, -90.137
1573.2000, -91.107
1573.4000, -91.056
1573.6000, -89.957
1573.8000, -90.592
1574.0000, -90.238
1574.2000, -89.073
1574.4000, -89.150
1574.6000, -90.564
1574.8000, -90.750
1575.0000, -91.761
1575.2000, -90.438
1575.4000, -89.549
1575.6000, -90.058
1575.8000, -89.038
1576.0000, -91.101
1576.2000, -93.043
1576.4000, -90.405
1576.6000, -90.744
1576.8000, -89.556
1577.0000, -88.851
1577.2000, -90.198
1577.4000, -90.730
1577.6000, -90.809
1577.8000, -90.434
1578.0000, -90.871
1578.2000, -90.674
1578.4000, -90.813
1578.6000, -91.542
1578.8000, -91.908
1579.0000, -88.854
1579.2000, -90.144
1579.4000, -89.333
1579.6000, -91.009
1579.8000, -91.057
1580.0000, -91.439
1580.2000, -90.846
1580.4000, -89.798
1580.6000, -92.302
1580.8000, -92.442
1581.0000, -91.117
1581.2000, -90.015
1581.4000, -90.007
1581.6000, -89.489
1581.8000, -89.357
1582.0000, -88.601
1582.2000, -90.075
1582.4000, -89.847
1582.6000, -90.072
1582.8000, -89.605
1583.0000, -89.512
1583.2000, -89.308
1583.4000, -89.046
1583.6000, -88.766
1583.8000, -89.808
1584.0000, -88.385
1584.2000, -87.381
1584.4000, -88.115
1584.6000, -88.064
1584.8000, -88.802
1585.0000, -93.287
1585.2000, -88.648
1585.4000, -88.389
1585.6000, -88.434
1585.8000, -89.039
1586.0000, -88.570
1586.2000, -89.702
1586.4000, -90.082
1586.6000, -89.681
1586.8000, -89.776
1587.0000, -90.125
1587.2000, -89.510
1587.4000, -88.539
1587.6000, -88.548
1587.8000, -90.218
1588.0000, -91.725
1588.2000, -91.925
1588.4000, -92.591
1588.6000, -90.767
1588.8000, -90.135
1589.0000, -90.655
1589.2000, -93.666
1589.4000, -95.046
1589.6000, -90.454
1589.8000, -89.501
1590.0000, -90.731
1590.2000, -91.710
1590.4000, -89.805
1590.6000, -92.536
1590.8000, -90.148
1591.0000, -90.906
1591.2000, -90.476
1591.4000, -91.228
1591.6000, -91.910
1591.8000, -91.053
1592.0000, -92.952
1592.2000, -92.189
1592.4000, -90.191
1592.6000, -95.166
1592.8000, -93.154
1593.0000, -93.319
1593.2000, -93.062
1593.4000, -94.253
1593.6000, -92.444
1593.8000, -91.554
1594.0000, -91.515
1594.2000, -91.112
1594.4000, -93.117
1594.6000, -92.454
1594.8000, -92.193
1595.0000, -93.985
1595.2000, -93.009
1595.4000, -91.355
1595.6000, -90.944
1595.8000, -96.021
1596.0000, -95.696
1596.2000, -90.888
1596.4000, -92.380
1596.6000, -90.941
1596.8000, -95.282
1597.0000, -91.530
1597.2000, -92.755
1597.4000, -90.513
1597.6000, -92.980
1597.8000, -89.352
1598.0000, -91.878
1598.2000, -92.534
1598.4000, -94.045
1598.6000, -90.459
1598.8000, -94.135
1599.0000, -91.535
1599.2000, -95.657
1599.4000, -93.789
1599.6000, -91.585
1599.8000, -91.072
1600.0000, -95.809
1600.2000, -92.016
1600.4000, -91.725
1600.6000, -96.319
1600.8000, -93.220
1601.0000, -92.185
1601.2000, -92.280
1601.4000, -90.328
1601.6000, -91.238
1601.8000, -91.402
1602.0000, -91.699
1602.2000, -99.411
1602.4000, -95.951
1602.6000, -93.179
1602.8000, -91.395
1603.0000, -96.287
1603.2000, -76.513
1603.4000, -75.175
1603.6000, -75.173
1603.8000, -83.115
1604.0000, -93.887
1604.2000, -95.461
1604.4000, -92.511
1604.6000, -91.984
1604.8000, -92.574
1605.0000, -94.475
1605.2000, -90.860
1605.4000, -92.520
1605.6000, -93.387
1605.8000, -95.292
1606.0000, -92.711
1606.2000, -93.323
1606.4000, -93.922
1606.6000, -90.048
1606.8000, -90.710
1607.0000, -94.857
1607.2000, -93.201
1607.4000, -93.677
1607.6000, -90.422
1607.8000, -93.227
1608.0000, -92.301
1608.2000, -91.721
1608.4000, -96.468
1608.6000, -91.141
1608.8000, -91.124
1609.0000, -91.581
1609.2000, -91.945
1609.4000, -99.892
1609.6000, -91.279
1609.8000, -90.772
1610.0000, -93.000
1610.2000, -90.627
1610.4000,-210.000
1610.6000, -90.375
1610.8000, -91.771
1611.0000, -92.663
1611.2000, -92.893
1611.4000,-102.431
1611.6000, -94.526
1611.8000, -90.872
1612.0000, -91.930
1612.2000, -92.259
1612.4000, -94.041
1612.6000, -92.758
1612.8000,-100.661
1613.0000, -96.144
1613.2000, -90.214
1613.4000, -90.324
1613.6000, -92.776
1613.8000, -90.009
1614.0000, -89.900
1614.2000, -94.904
1614.4000, -91.943
1614.6000, -94.034
1614.8000, -91.548
1615.0000, -93.038
1615.2000, -95.274
1615.4000, -92.213
1615.6000, -91.423
1615.8000, -94.280
1616.0000, -93.448
1616.2000, -93.240
1616.4000, -92.113
1616.6000, -94.786
1616.8000, -93.245
1617.0000, -91.995
1617.2000,-100.690
1617.4000, -91.794
1617.6000, -91.191
1617.8000, -92.593
1618.0000, -97.335
1618.2000, -93.136
1618.4000, -92.623
1618.6000, -93.751
1618.8000, -97.299
1619.0000, -92.807
1619.2000, -91.847
1619.4000, -92.521
1619.6000, -93.149
1619.8000, -90.815
1620.0000, -93.702
1620.2000, -94.201
1620.4000, -92.390
1620.6000, -95.245
1620.8000, -92.555
1621.0000, -91.395
1621.2000, -91.259
1621.4000, -96.924
1621.6000, -94.235
1621.8000, -91.023
1622.0000, -90.679
1622.2000,-210.000
1622.4000, -93.058
1622.6000,-210.000
1622.8000, -94.630
1623.0000, -90.895
1623.2000, -91.774
1623.4000, -90.908
1623.6000, -91.515
1623.8000, -90.248
1624.0000, -94.370
1624.2000, -90.119
1624.4000, -92.598
1624.6000, -90.039
1624.8000, -91.195
1625.0000, -93.353
1625.2000, -89.845
1625.4000, -90.745
1625.6000, -94.116
1625.8000, -89.314
1626.0000, -90.585
1626.2000, -89.982
1626.4000, -90.942
1626.6000, -88.745
1626.8000, -90.033
1627.0000, -91.123
1627.2000, -89.719
1627.4000, -91.591
1627.6000, -91.255
1627.8000, -91.285
1628.0000, -90.211
1628.2000, -90.686
1628.4000,-101.461
1628.6000, -90.991
1628.8000, -92.215
1629.0000, -97.484
1629.2000, -90.343
1629.4000, -91.620
1629.6000, -88.695
1629.8000, -91.415
1630.0000, -90.033
1630.2000, -90.132
1630.4000, -91.624
1630.6000, -89.052
1630.8000, -91.241
1631.0000, -88.802
1631.2000, -91.147
1631.4000, -93.012
1631.6000, -91.543
1631.8000, -92.776
1632.0000, -89.104
1632.2000,-210.000
1632.4000, -93.330
1632.6000, -97.622
1632.8000, -91.499
1633.0000, -89.395
1633.2000, -94.359
1633.4000, -91.150
1633.6000, -90.789
1633.8000, -97.158
1634.0000, -90.073
1634.2000, -90.701
1634.4000, -96.373
1634.6000, -90.848
1634.8000, -91.762
1635.0000,-101.455
1635.2000, -89.617
1635.4000, -88.767
1635.6000, -89.347
1635.8000, -91.643
1636.0000, -91.068
1636.2000, -90.661
1636.4000, -88.781
1636.6000, -90.088
1636.8000, -96.005
1637.0000, -90.295
1637.2000, -91.755
1637.4000, -90.045
1637.6000, -89.751
1637.8000, -91.340
1638.0000, -90.671
1638.2000,-210.000
1638.4000, -90.850
1638.6000, -99.807
1638.8000, -91.530
1639.0000, -94.113
1639.2000, -90.830
1639.4000, -94.171
1639.6000, -88.774
1639.8000, -90.326
1640.0000, -93.268
1640.2000, -92.221
1640.4000, -90.799
1640.6000, -89.276
1640.8000, -88.891
1641.0000, -89.997
1641.2000, -88.021
1641.4000, -92.850
1641.6000, -88.905
1641.8000, -88.707
1642.0000, -95.873
1642.2000, -91.576
1642.4000, -90.134
1642.6000, -90.472
1642.8000, -87.257
1643.0000, -94.028
1643.2000, -92.858
1643.4000, -88.384
1643.6000,-100.980
1643.8000, -91.225
1644.0000, -91.861
1644.2000, -88.452
1644.4000, -91.050
1644.6000, -93.279
1644.8000, -93.900
1645.0000, -96.382
1645.2000, -89.446
1645.4000, -91.752
1645.6000, -89.585
1645.8000, -90.242
1646.0000, -92.763
1646.2000, -90.507
1646.4000, -91.699
1646.6000, -91.232
1646.8000, -91.286
1647.0000, -94.610
1647.2000, -94.356
1647.4000, -91.226
1647.6000, -90.312
1647.8000, -90.427
1648.0000, -91.133
1648.2000, -90.897
1648.4000, -89.452
1648.6000, -89.037
1648.8000, -93.511
1649.0000, -91.389
1649.2000, -89.676
1649.4000, -91.820
1649.6000, -91.766
1649.8000, -86.648
1650.0000, -88.936
