70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1508.2000, -92.154
1508.4000, -91.542
1508.6000, -90.342
1508.8000, -92.304
1509.0000, -91.816
1509.2000, -91.376
1509.4000, -91.359
1509.6000, -91.240
1509.8000, -92.013
1510.0000, -91.415
1510.2000, -92.588
1510.4000, -90.836
1510.6000, -91.223
1510.8000, -91.476
1511.0000, -92.072
1511.2000, -90.866
1511.4000, -92.178
1511.6000, -91.451
1511.8000, -91.403
1512.0000, -90.410
1512.2000, -91.380
1512.4000, -92.159
1512.6000, -90.920
1512.8000, -90.866
1513.0000, -92.116
1513.2000, -91.269
1513.4000, -92.343
1513.6000, -91.391
1513.8000, -91.291
1514.0000, -91.786
1514.2000, -91.586
1514.4000, -90.405
1514.6000, -90.520
1514.8000, -92.396
1515.0000, -91.835
1515.2000, -91.207
1515.4000, -91.929
1515.6000, -90.648
1515.8000, -90.989
1516.0000, -91.756
1516.2000, -91.320
1516.4000, -91.714
1516.6000, -92.235
1516.8000, -91.288
1517.0000, -91.942
1517.2000, -90.952
1517.4000, -90.753
1517.6000, -90.919
1517.8000, -89.989
1518.0000, -91.247
1518.2000, -91.591
1518.4000, -91.336
1518.6000, -90.794
1518.8000, -91.039
1519.0000, -91.347
1519.2000, -90.958
1519.4000, -90.610
1519.6000, -90.092
1519.8000, -90.889
1520.0000, -91.389
1520.2000, -91.499
1520.4000, -91.633
1520.6000, -90.713
1520.8000, -90.610
1521.0000, -90.892
1521.2000, -91.005
1521.4000, -91.979
1521.6000, -90.086
1521.8000, -91.038
1522.0000, -91.075
1522.2000, -90.444
1522.4000, -91.153
1522.6000, -91.963
1522.8000, -91.067
1523.0000, -90.794
1523.2000, -90.913
1523.4000, -90.320
1523.6000, -89.900
1523.8000, -90.733
1524.0000, -90.084
1524.2000, -90.244
1524.4000, -88.999
1524.6000, -88.554
1524.8000, -88.307
1525.0000, -88.413
1525.2000, -88.014
1525.4000, -88.143
1525.6000, -87.380
1525.8000, -87.819
1526.0000, -87.231
1526.2000, -87.380
1526.4000, -87.092
1526.6000, -87.153
1526.8000, -87.239
1527.0000, -87.077
1527.2000, -87.333
1527.4000, -87.025
1527.6000, -87.534
1527.8000, -86.978
1528.0000, -86.884
1528.2000, -87.370
1528.4000, -86.819
1528.6000, -86.926
1528.8000, -87.288
1529.0000, -87.076
1529.2000, -87.067
1529.4000, -87.046
1529.6000, -86.993
1529.8000, -87.304
1530.0000, -87.433
1530.2000, -86.820
1530.4000, -87.517
1530.6000, -87.639
1530.8000, -87.848
1531.0000, -87.630
1531.2000, -87.786
1531.4000, -87.675
1531.6000, -87.958
1531.8000, -87.560
1532.0000, -87.839
1532.2000, -87.546
1532.4000, -87.476
1532.6000, -86.567
1532.8000, -84.783
1533.0000, -83.512
1533.2000, -82.440
1533.4000, -81.829
1533.6000, -82.321
1533.8000, -82.593
1534.0000, -82.389
1534.2000, -83.528
1534.4000, -84.914
1534.6000, -85.312
1534.8000, -84.026
1535.0000, -83.560
1535.2000, -83.789
1535.4000, -83.943
1535.6000, -84.022
1535.8000, -83.757
1536.0000, -83.705
1536.2000, -84.811
1536.4000, -85.782
1536.6000, -86.075
1536.8000, -87.306
1537.0000, -87.809
1537.2000, -88.945
1537.4000, -89.846
1537.6000, -90.312
1537.8000, -91.556
1538.0000, -91.274
1538.2000, -92.057
1538.4000, -91.131
1538.6000, -91.300
1538.8000, -91.425
1539.0000, -91.025
1539.2000, -90.831
1539.4000, -90.603
1539.6000, -91.088
1539.8000, -91.858
1540.0000, -91.933
1540.2000, -91.351
1540.4000, -92.892
1540.6000, -92.249
1540.8000, -91.629
1541.0000, -93.085
1541.2000, -92.675
1541.4000, -91.061
1541.6000, -91.070
1541.8000, -91.509
1542.0000, -93.199
1542.2000, -93.077
1542.4000, -92.201
1542.6000, -91.117
1542.8000, -91.742
1543.0000, -92.519
1543.2000, -91.902
1543.4000, -92.425
1543.6000, -91.731
1543.8000, -91.487
1544.0000, -91.643
1544.2000, -91.830
1544.4000, -91.102
1544.6000, -89.937
1544.8000, -89.780
1545.0000, -90.530
1545.2000, -88.631
1545.4000, -88.265
1545.6000, -85.388
1545.8000, -85.930
1546.0000, -87.029
1546.2000, -86.779
1546.4000, -88.045
1546.6000, -88.196
1546.8000, -87.951
1547.0000, -89.852
1547.2000, -89.526
1547.4000, -88.844
1547.6000, -88.599
1547.8000, -87.443
1548.0000, -86.172
1548.2000, -85.332
1548.4000, -83.764
1548.6000, -80.732
1548.8000, -77.807
1549.0000, -75.265
1549.2000, -71.527
1549.4000, -59.555
1549.6000,  -5.973
1549.8000,  -1.645
1550.0000,  -1.627
1550.2000,  -1.655
1550.4000,  -8.657
1550.6000, -51.923
1550.8000, -59.284
1551.0000, -72.766
1551.2000, -75.860
1551.4000, -76.687
1551.6000, -78.270
1551.8000, -83.021
1552.0000, -85.948
1552.2000, -86.100
1552.4000, -86.740
1552.6000, -87.615
1552.8000, -88.980
1553.0000, -87.653
1553.2000, -85.904
1553.4000, -86.187
1553.6000, -85.992
1553.8000, -89.545
1554.0000, -91.129
1554.2000, -90.393
1554.4000, -90.751
1554.6000, -91.349
1554.8000, -91.411
1555.0000, -90.511
1555.2000, -90.618
1555.4000, -89.313
1555.6000, -91.145
1555.8000, -90.670
1556.0000, -90.836
1556.2000, -92.580
1556.4000, -91.028
1556.6000, -92.012
1556.8000, -90.953
1557.0000, -92.218
1557.2000, -92.306
1557.4000, -92.135
1557.6000, -91.615
1557.8000, -91.159
1558.0000, -92.228
1558.2000, -92.227
1558.4000, -91.300
1558.6000, -91.374
1558.8000, -90.923
1559.0000, -92.189
1559.2000, -91.742
1559.4000, -90.932
1559.6000, -91.478
1559.8000, -90.725
1560.0000, -91.061
1560.2000, -91.873
1560.4000, -90.899
1560.6000, -91.295
1560.8000, -91.680
1561.0000, -91.082
1561.2000, -92.659
1561.4000, -91.210
1561.6000, -90.409
1561.8000, -90.606
1562.0000, -90.847
1562.2000, -90.837
1562.4000, -90.779
1562.6000, -90.210
1562.8000, -90.122
1563.0000, -91.300
1563.2000, -89.907
1563.4000, -90.027
1563.6000, -89.980
1563.8000, -90.218
1564.0000, -89.041
1564.2000, -89.073
1564.4000, -89.880
1564.6000, -89.256
1564.8000, -89.350
1565.0000, -89.593
1565.2000, -89.271
1565.4000, -88.543
1565.6000, -89.338
1565.8000, -90.224
1566.0000, -89.670
1566.2000, -89.370
1566.4000, -88.734
1566.6000, -89.015
1566.8000, -89.447
1567.0000, -89.076
1567.2000, -89.384
1567.4000, -89.173
1567.6000, -89.700
1567.8000, -89.762
1568.0000, -89.369
1568.2000, -88.908
1568.4000, -88.732
1568.6000, -88.413
1568.8000, -88.228
1569.0000, -88.819
1569.2000, -88.698
1569.4000, -89.601
1569.6000, -89.598
1569.8000, -89.346
1570.0000, -89.065
1570.2000, -88.739
1570.4000, -89.325
1570.6000, -89.682
1570.8000, -88.662
1571.0000, -88.184
1571.2000, -88.791
1571.4000, -88.437
1571.6000, -89.650
1571.8000, -89.079
1572.0000, -89.545
1572.2000, -89.096
1572.4000, -88.673
1572.6000, -89.418
1572.8000, -89.624
1573.0000, -90.169
1573.2000, -89.846
1573.4000, -89.409
1573.6000, -89.969
1573.8000, -90.166
1574.0000, -89.935
1574.2000, -89.653
1574.4000, -89.212
1574.6000, -89.602
1574.8000, -89.194
1575.0000, -90.162
1575.2000, -89.233
1575.4000, -89.477
1575.6000, -89.453
1575.8000, -90.253
1576.0000, -90.051
1576.2000, -89.196
1576.4000, -89.580
1576.6000, -89.322
1576.8000, -89.842
1577.0000, -90.107
1577.2000, -90.312
1577.4000, -90.346
1577.6000, -90.332
1577.8000, -89.496
1578.0000, -90.349
1578.2000, -90.260
1578.4000, -90.190
1578.6000, -89.634
1578.8000, -90.501
1579.0000, -89.816
1579.2000, -90.127
1579.4000, -89.729
1579.6000, -90.227
1579.8000, -90.209
1580.0000, -89.634
1580.2000, -90.648
1580.4000, -90.040
1580.6000, -89.867
1580.8000, -90.858
1581.0000, -90.504
1581.2000, -90.116
1581.4000, -89.736
1581.6000, -89.088
1581.8000, -89.232
1582.0000, -88.295
1582.2000, -87.499
1582.4000, -87.683
1582.6000, -88.219
1582.8000, -88.334
1583.0000, -88.734
1583.2000, -88.610
1583.4000, -88.282
1583.6000, -88.936
1583.8000, -88.426
1584.0000, -87.156
1584.2000, -86.843
1584.4000, -86.427
1584.6000, -87.360
1584.8000, -88.037
1585.0000, -88.253
1585.2000, -88.081
1585.4000, -88.322
1585.6000, -87.914
1585.8000, -87.438
1586.0000, -87.745
1586.2000, -88.374
1586.4000, -88.113
1586.6000, -87.801
1586.8000, -87.351
1587.0000, -86.968
1587.2000, -87.111
1587.4000, -87.622
1587.6000, -87.617
1587.8000, -88.665
1588.0000, -89.218
1588.2000, -89.132
1588.4000, -89.183
1588.6000, -90.061
1588.8000, -89.080
1589.0000, -90.317
1589.2000, -90.096
1589.4000, -90.999
1589.6000, -90.911
1589.8000, -90.549
1590.0000, -90.927
1590.2000, -89.661
1590.4000, -90.144
1590.6000, -90.685
1590.8000, -89.375
1591.0000, -90.949
1591.2000, -89.395
1591.4000, -91.803
1591.6000, -92.069
1591.8000, -91.403
1592.0000, -90.695
1592.2000, -91.267
1592.4000, -91.485
1592.6000, -92.042
1592.8000, -90.481
1593.0000, -90.717
1593.2000, -91.554
1593.4000, -91.482
1593.6000, -92.634
1593.8000, -91.187
1594.0000, -91.393
1594.2000, -90.165
1594.4000, -91.820
1594.6000, -90.407
1594.8000, -91.327
1595.0000, -91.775
1595.2000, -90.681
1595.4000, -91.151
1595.6000, -90.884
1595.8000, -91.339
1596.0000, -90.508
1596.2000, -91.169
1596.4000, -91.349
1596.6000, -91.123
1596.8000, -92.428
1597.0000, -91.449
1597.2000, -90.839
1597.4000, -91.205
1597.6000, -90.593
1597.8000, -90.755
1598.0000, -91.546
1598.2000, -90.443
1598.4000, -89.922
1598.6000, -89.157
1598.8000, -86.119
1599.0000, -83.365
1599.2000, -78.719
1599.4000, -72.196
1599.6000, -24.436
1599.8000, -10.747
1600.0000, -10.751
1600.2000, -11.016
1600.4000, -40.243
1600.6000, -74.641
1600.8000, -79.287
1601.0000, -82.497
1601.2000, -85.596
1601.4000, -86.673
1601.6000, -88.978
1601.8000, -89.521
1602.0000, -90.417
1602.2000, -90.946
1602.4000, -90.724
1602.6000, -89.643
1602.8000, -89.380
1603.0000, -89.791
1603.2000, -90.899
1603.4000, -92.005
1603.6000, -90.252
1603.8000, -91.518
1604.0000, -90.807
1604.2000, -92.471
1604.4000, -91.859
1604.6000, -91.628
1604.8000, -91.060
1605.0000, -92.130
1605.2000, -91.559
1605.4000, -93.264
1605.6000, -91.725
1605.8000, -92.095
1606.0000, -90.998
1606.2000, -91.697
1606.4000, -91.278
1606.6000, -92.486
1606.8000, -92.671
1607.0000, -90.930
1607.2000, -91.665
1607.4000, -91.769
1607.6000, -91.206
1607.8000, -94.390
1608.0000, -91.015
1608.2000, -91.057
1608.4000, -91.515
1608.6000, -91.633
1608.8000, -92.607
1609.0000, -92.418
1609.2000, -92.675
1609.4000, -93.963
1609.6000, -92.470
1609.8000, -92.044
1610.0000, -91.152
1610.2000, -94.287
1610.4000, -91.400
1610.6000, -92.013
1610.8000, -90.957
1611.0000, -92.481
1611.2000, -91.318
1611.4000, -91.810
1611.6000, -91.135
1611.8000, -90.991
1612.0000, -91.098
1612.2000, -91.046
1612.4000, -91.244
1612.6000, -90.933
1612.8000, -90.906
1613.0000, -91.227
1613.2000, -91.537
1613.4000, -90.813
1613.6000, -90.767
1613.8000, -91.471
1614.0000, -92.238
1614.2000, -93.079
1614.4000, -91.469
1614.6000, -91.006
1614.8000, -91.654
1615.0000, -92.410
1615.2000, -90.874
1615.4000, -91.925
1615.6000, -91.428
1615.8000, -91.514
1616.0000, -91.612
1616.2000, -92.652
1616.4000, -91.241
1616.6000, -91.383
1616.8000, -91.419
1617.0000, -91.621
1617.2000, -91.532
1617.4000, -92.284
1617.6000, -91.312
1617.8000, -91.608
1618.0000, -91.457
1618.2000, -91.322
1618.4000, -91.542
1618.6000, -91.012
1618.8000, -92.277
1619.0000, -92.088
1619.2000, -90.551
1619.4000, -91.813
1619.6000, -91.534
1619.8000, -91.754
1620.0000, -91.171
1620.2000, -90.884
1620.4000, -91.988
1620.6000, -90.626
1620.8000, -92.231
1621.0000, -93.508
1621.2000, -91.585
1621.4000, -90.966
1621.6000, -91.715
1621.8000, -91.307
1622.0000, -91.310
1622.2000, -91.006
1622.4000, -91.831
1622.6000, -90.992
1622.8000, -91.204
1623.0000, -90.595
1623.2000, -90.832
1623.4000, -93.225
1623.6000, -91.640
1623.8000, -90.952
1624.0000, -91.893
1624.2000, -91.119
1624.4000, -90.323
1624.6000, -91.438
1624.8000, -89.949
1625.0000, -90.496
