70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.966
1475.0000, -97.877
1475.2000, -93.390
1475.4000, -94.403
1475.6000, -93.340
1475.8000, -93.092
1476.0000, -95.612
1476.2000, -92.002
1476.4000, -96.155
1476.6000, -95.933
1476.8000, -96.565
1477.0000, -96.215
1477.2000, -99.210
1477.4000,-101.201
1477.6000, -99.673
1477.8000, -92.934
1478.0000, -92.520
1478.2000, -91.937
1478.4000, -93.549
1478.6000, -96.175
1478.8000, -95.223
1479.0000, -94.260
1479.2000, -95.908
1479.4000, -93.645
1479.6000,-210.000
1479.8000, -93.187
1480.0000, -91.576
1480.2000, -90.798
1480.4000, -96.153
1480.6000, -96.596
1480.8000, -97.760
1481.0000, -93.671
1481.2000, -91.535
1481.4000, -90.769
1481.6000, -93.238
1481.8000,-105.017
1482.0000, -92.941
1482.2000, -91.470
1482.4000, -98.072
1482.6000, -91.903
1482.8000, -96.315
1483.0000, -94.209
1483.2000, -93.487
1483.4000, -91.750
1483.6000, -90.987
1483.8000, -94.145
1484.0000, -93.162
1484.2000, -94.775
1484.4000, -94.419
1484.6000, -93.702
1484.8000, -98.418
1485.0000, -95.686
1485.2000, -96.985
1485.4000, -93.529
1485.6000, -92.527
1485.8000, -94.068
1486.0000, -93.404
1486.2000, -92.189
1486.4000,-101.068
1486.6000, -93.465
1486.8000, -92.878
1487.0000, -95.023
1487.2000, -95.939
1487.4000,-101.099
1487.6000,-105.401
1487.8000, -95.100
1488.0000, -97.363
1488.2000, -92.155
1488.4000, -93.643
1488.6000, -92.648
1488.8000, -93.163
1489.0000, -91.779
1489.2000, -90.335
1489.4000,-210.000
1489.6000, -95.880
1489.8000, -90.888
1490.0000,-210.000
1490.2000, -92.839
1490.4000, -93.562
1490.6000, -92.902
1490.8000, -93.858
1491.0000, -93.246
1491.2000,-100.771
1491.4000, -95.968
1491.6000, -96.966
1491.8000, -94.284
1492.0000, -92.912
1492.2000, -95.017
1492.4000, -94.457
1492.6000, -93.705
1492.8000, -94.305
1493.0000, -93.955
1493.2000, -92.245
1493.4000, -98.696
1493.6000, -95.735
1493.8000, -98.638
1494.0000, -93.591
1494.2000, -96.314
1494.4000, -93.367
1494.6000,-116.489
1494.8000, -91.227
1495.0000, -92.118
1495.2000, -91.247
1495.4000, -94.456
1495.6000, -99.471
1495.8000, -93.430
1496.0000, -94.726
1496.2000, -95.016
1496.4000, -95.388
1496.6000, -96.341
1496.8000, -93.467
1497.0000,-210.000
1497.2000, -93.106
1497.4000, -95.206
1497.6000, -99.501
1497.8000, -94.143
1498.0000, -99.270
1498.2000, -95.595
1498.4000, -92.079
1498.6000, -95.681
1498.8000,-210.000
1499.0000,-210.000
1499.2000, -92.403
1499.4000, -92.193
1499.6000, -93.975
1499.8000, -91.935
1500.0000, -93.498
1500.2000, -92.134
1500.4000, -98.130
1500.6000, -93.380
1500.8000, -94.258
1501.0000,-102.720
1501.2000, -92.792
1501.4000, -93.144
1501.6000, -94.936
1501.8000, -92.539
1502.0000, -96.025
1502.2000, -92.965
1502.4000, -98.545
1502.6000, -96.455
1502.8000, -90.010
1503.0000, -92.983
1503.2000, -92.358
1503.4000,-101.556
1503.6000, -94.792
1503.8000, -97.394
1504.0000, -95.452
1504.2000, -93.333
1504.4000, -90.667
1504.6000, -92.233
1504.8000, -95.389
1505.0000, -91.116
1505.2000, -96.471
1505.4000, -92.632
1505.6000, -93.314
1505.8000, -94.236
1506.0000, -92.224
1506.2000, -91.390
1506.4000, -92.632
1506.6000, -94.829
1506.8000, -93.433
1507.0000, -93.406
1507.2000, -95.171
1507.4000, -96.254
1507.6000, -97.440
1507.8000, -90.972
1508.0000,-105.413
1508.2000, -94.346
1508.4000, -92.376
1508.6000, -92.381
1508.8000, -92.832
1509.0000, -92.824
1509.2000, -93.394
1509.4000, -93.099
1509.6000, -92.217
1509.8000, -91.562
1510.0000, -93.961
1510.2000, -92.080
1510.4000, -94.542
1510.6000, -94.449
1510.8000, -90.041
1511.0000, -92.943
1511.2000, -96.870
1511.4000, -93.867
1511.6000, -78.499
1511.8000, -77.159
1512.0000, -77.109
1512.2000, -77.167
1512.4000, -82.901
1512.6000, -94.096
1512.8000, -92.601
1513.0000, -93.227
1513.2000, -93.199
1513.4000, -93.304
1513.6000, -92.720
1513.8000, -93.818
1514.0000, -93.548
1514.2000, -94.617
1514.4000, -92.361
1514.6000, -93.612
1514.8000, -95.919
1515.0000, -92.870
1515.2000, -90.798
1515.4000, -92.861
1515.6000, -92.619
1515.8000, -92.131
1516.0000, -92.518
1516.2000, -90.169
1516.4000, -94.596
1516.6000, -92.167
1516.8000, -97.420
1517.0000, -91.854
1517.2000, -95.185
1517.4000, -94.182
1517.6000, -92.061
1517.8000, -91.038
1518.0000, -90.518
1518.2000, -92.365
1518.4000, -89.695
1518.6000, -91.747
1518.8000, -94.533
1519.0000, -93.926
1519.2000, -98.893
1519.4000, -93.231
1519.6000, -91.151
1519.8000, -92.533
1520.0000, -91.615
1520.2000, -90.745
1520.4000, -94.245
1520.6000, -94.054
1520.8000, -93.170
1521.0000, -91.687
1521.2000, -91.930
1521.4000, -95.275
1521.6000, -91.777
1521.8000, -92.633
1522.0000, -93.626
1522.2000, -91.255
1522.4000, -94.956
1522.6000, -94.398
1522.8000, -91.168
1523.0000, -93.150
1523.2000, -89.092
1523.4000, -89.814
1523.6000, -91.849
1523.8000, -92.456
1524.0000, -91.191
1524.2000, -90.579
1524.4000, -90.612
1524.6000, -90.162
1524.8000, -90.093
1525.0000, -89.756
1525.2000, -88.682
1525.4000, -89.388
1525.6000, -89.118
1525.8000, -88.430
1526.0000, -87.866
1526.2000, -87.566
1526.4000, -87.687
1526.6000, -88.105
1526.8000, -89.025
1527.0000, -88.981
1527.2000, -87.887
1527.4000, -88.358
1527.6000, -87.455
1527.8000, -87.620
1528.0000, -87.692
1528.2000, -89.484
1528.4000, -87.766
1528.6000, -87.723
1528.8000, -88.298
1529.0000, -88.167
1529.2000, -87.971
1529.4000, -90.072
1529.6000, -88.307
1529.8000, -88.908
1530.0000, -87.671
1530.2000, -89.149
1530.4000, -88.677
1530.6000, -88.473
1530.8000, -89.404
1531.0000, -88.902
1531.2000, -88.210
1531.4000, -89.658
1531.6000, -88.308
1531.8000, -88.669
1532.0000, -88.111
1532.2000, -89.149
1532.4000, -87.774
1532.6000, -88.064
1532.8000, -85.997
1533.0000, -84.449
1533.2000, -83.083
1533.4000, -82.671
1533.6000, -83.262
1533.8000, -83.681
1534.0000, -83.225
1534.2000, -84.467
1534.4000, -85.386
1534.6000, -86.203
1534.8000, -84.421
1535.0000, -84.241
1535.2000, -84.812
1535.4000, -84.372
1535.6000, -84.504
1535.8000, -83.501
1536.0000, -83.709
1536.2000, -84.446
1536.4000, -85.338
1536.6000, -86.370
1536.8000, -87.432
1537.0000, -88.607
1537.2000, -90.037
1537.4000, -90.970
1537.6000, -92.465
1537.8000, -93.180
1538.0000, -93.158
1538.2000, -92.259
1538.4000, -90.649
1538.6000, -92.818
1538.8000, -92.231
1539.0000, -91.476
1539.2000, -90.931
1539.4000, -91.347
1539.6000, -90.394
1539.8000, -93.699
1540.0000, -92.220
1540.2000, -91.191
1540.4000, -90.718
1540.6000, -91.050
1540.8000, -93.270
1541.0000, -92.489
1541.2000, -93.627
1541.4000, -92.663
1541.6000, -96.053
1541.8000, -97.592
1542.0000, -90.607
1542.2000, -92.940
1542.4000, -91.106
1542.6000, -97.195
1542.8000, -91.622
1543.0000, -92.183
1543.2000, -91.794
1543.4000, -91.903
1543.6000, -91.708
1543.8000, -91.455
1544.0000, -91.982
1544.2000, -91.463
1544.4000, -92.200
1544.6000, -91.329
1544.8000, -90.901
1545.0000, -91.605
1545.2000, -90.988
1545.4000, -88.247
1545.6000, -86.313
1545.8000, -87.476
1546.0000, -87.490
1546.2000, -88.166
1546.4000, -90.143
1546.6000, -88.506
1546.8000, -90.296
1547.0000, -91.921
1547.2000, -89.291
1547.4000, -90.202
1547.6000, -90.341
1547.8000, -89.595
1548.0000, -86.382
1548.2000, -86.470
1548.4000, -84.818
1548.6000, -81.821
1548.8000, -78.742
1549.0000, -76.139
1549.2000, -72.527
1549.4000, -62.314
1549.6000,  -7.053
1549.8000,  -2.592
1550.0000,  -2.561
1550.2000,  -2.594
1550.4000,  -9.426
1550.6000, -55.036
1550.8000, -61.856
1551.0000, -74.709
1551.2000, -77.003
1551.4000, -77.821
1551.6000, -79.145
1551.8000, -84.213
1552.0000, -86.547
1552.2000, -87.302
1552.4000, -88.313
1552.6000, -88.745
1552.8000, -88.832
1553.0000, -90.332
1553.2000, -87.900
1553.4000, -87.664
1553.6000, -87.447
1553.8000, -90.123
1554.0000, -92.717
1554.2000, -94.625
1554.4000, -91.896
1554.6000, -90.752
1554.8000, -93.556
1555.0000, -90.719
1555.2000, -91.565
1555.4000, -91.365
1555.6000, -91.480
1555.8000, -91.063
1556.0000, -89.524
1556.2000, -94.639
1556.4000, -92.464
1556.6000, -92.665
1556.8000,-210.000
1557.0000, -92.800
1557.2000, -93.719
1557.4000, -90.689
1557.6000, -90.293
1557.8000, -94.730
1558.0000, -91.200
1558.2000, -92.375
1558.4000,-102.895
1558.6000, -92.436
1558.8000,-210.000
1559.0000, -93.560
1559.2000, -97.950
1559.4000, -91.574
1559.6000, -93.753
1559.8000, -92.603
1560.0000, -94.614
1560.2000, -93.509
1560.4000, -91.404
1560.6000, -91.726
1560.8000, -92.529
1561.0000, -91.981
1561.2000, -92.627
1561.4000, -94.567
1561.6000, -91.075
1561.8000, -92.042
1562.0000, -90.619
1562.2000, -92.222
1562.4000, -91.291
1562.6000, -91.119
1562.8000, -89.785
1563.0000, -91.851
1563.2000, -90.584
1563.4000, -91.781
1563.6000, -91.585
1563.8000, -91.786
1564.0000, -89.781
1564.2000, -89.794
1564.4000, -89.766
1564.6000, -91.766
1564.8000, -90.028
1565.0000, -92.858
1565.2000, -89.506
1565.4000, -90.210
1565.6000, -91.169
1565.8000, -93.395
1566.0000, -89.569
1566.2000, -89.921
1566.4000, -89.479
1566.6000, -90.568
1566.8000, -90.451
1567.0000, -90.967
1567.2000, -91.183
1567.4000, -90.831
1567.6000, -91.275
1567.8000, -89.643
1568.0000, -91.191
1568.2000, -91.112
1568.4000, -92.962
1568.6000, -89.899
1568.8000, -89.839
1569.0000, -89.509
1569.2000, -89.414
1569.4000, -89.922
1569.6000, -89.610
1569.8000, -90.670
1570.0000, -89.439
1570.2000, -88.798
1570.4000, -89.516
1570.6000, -89.872
1570.8000, -89.830
1571.0000, -88.103
1571.2000, -89.162
1571.4000, -89.033
1571.6000, -90.256
1571.8000, -89.640
1572.0000, -90.702
1572.2000, -89.997
1572.4000, -89.468
1572.6000, -90.121
1572.8000, -91.559
1573.0000, -90.439
1573.2000, -90.082
1573.4000, -91.584
1573.6000, -91.697
1573.8000, -90.310
1574.0000, -90.271
1574.2000, -92.583
1574.4000, -90.069
1574.6000, -90.738
1574.8000, -92.956
1575.0000, -91.282
1575.2000, -90.839
1575.4000, -91.515
1575.6000, -91.721
1575.8000, -89.064
1576.0000, -90.432
1576.2000, -92.031
1576.4000, -92.232
1576.6000, -91.963
1576.8000, -90.245
1577.0000, -90.157
1577.2000, -91.869
1577.4000, -91.719
1577.6000, -91.787
1577.8000, -91.209
1578.0000, -90.942
1578.2000, -90.887
1578.4000, -92.479
1578.6000, -90.405
1578.8000, -91.480
1579.0000, -90.288
1579.2000, -90.206
1579.4000, -92.286
1579.6000, -90.277
1579.8000, -92.493
1580.0000, -94.338
1580.2000, -91.620
1580.4000, -90.299
1580.6000, -90.595
1580.8000, -92.919
1581.0000, -89.841
1581.2000, -92.660
1581.4000, -90.931
1581.6000, -91.552
1581.8000, -90.218
1582.0000, -89.160
1582.2000, -89.770
1582.4000, -89.675
1582.6000, -87.954
1582.8000, -88.772
1583.0000, -89.866
1583.2000, -89.892
1583.4000, -88.882
1583.6000, -91.682
1583.8000, -89.250
1584.0000, -88.901
1584.2000, -87.613
1584.4000, -87.358
1584.6000, -87.819
1584.8000, -90.791
1585.0000, -89.021
1585.2000, -90.626
1585.4000, -89.083
1585.6000, -90.011
1585.8000, -87.697
1586.0000, -89.723
1586.2000, -93.025
1586.4000, -91.603
1586.6000, -90.916
1586.8000, -91.696
1587.0000, -88.860
1587.2000, -90.069
1587.4000, -91.183
1587.6000, -92.162
1587.8000, -92.216
1588.0000, -90.213
1588.2000, -96.542
1588.4000, -91.884
1588.6000, -90.522
1588.8000, -90.029
1589.0000, -88.783
1589.2000, -86.073
1589.4000, -80.718
1589.6000, -29.455
1589.8000, -18.929
1590.0000, -19.331
1590.2000, -18.910
1590.4000, -42.166
1590.6000, -82.065
1590.8000, -87.623
1591.0000, -88.057
1591.2000, -88.850
1591.4000, -89.401
1591.6000, -91.574
1591.8000, -94.213
1592.0000, -92.533
1592.2000, -92.261
1592.4000, -92.904
1592.6000, -92.257
1592.8000, -90.937
1593.0000, -91.310
1593.2000, -92.596
1593.4000, -91.030
1593.6000, -92.462
1593.8000, -96.071
1594.0000, -93.426
1594.2000, -94.244
1594.4000, -94.030
1594.6000, -91.837
1594.8000, -95.910
1595.0000, -93.261
1595.2000, -91.023
1595.4000, -91.170
1595.6000, -93.187
1595.8000, -92.966
1596.0000, -91.793
1596.2000, -92.151
1596.4000, -91.066
1596.6000, -92.445
1596.8000, -96.450
1597.0000, -93.678
1597.2000, -92.984
1597.4000, -97.495
1597.6000, -99.414
1597.8000, -91.910
1598.0000, -91.672
1598.2000, -94.771
1598.4000, -90.349
1598.6000, -95.088
1598.8000, -93.903
1599.0000, -93.064
1599.2000, -93.396
1599.4000, -93.620
1599.6000, -94.048
1599.8000, -91.960
1600.0000, -95.791
1600.2000, -91.722
1600.4000, -95.659
1600.6000, -94.334
1600.8000, -91.198
1601.0000, -92.198
1601.2000, -92.641
1601.4000, -91.267
1601.6000, -91.649
1601.8000, -94.038
1602.0000, -94.237
1602.2000, -94.397
1602.4000, -92.856
1602.6000, -91.195
1602.8000, -96.856
1603.0000, -90.298
1603.2000, -92.523
1603.4000, -90.242
1603.6000, -90.950
1603.8000, -91.043
1604.0000, -94.090
1604.2000, -93.697
1604.4000,-101.570
1604.6000, -93.016
1604.8000,-100.427
1605.0000, -93.855
1605.2000, -92.800
1605.4000, -92.100
1605.6000, -92.847
1605.8000, -92.872
1606.0000, -96.818
1606.2000, -93.190
1606.4000, -91.044
1606.6000, -94.291
1606.8000, -96.196
1607.0000, -90.544
1607.2000, -90.259
1607.4000, -93.816
1607.6000, -92.169
1607.8000, -98.046
1608.0000, -91.133
1608.2000, -93.171
1608.4000, -94.137
1608.6000,-102.576
1608.8000, -91.324
1609.0000, -92.991
1609.2000, -91.171
1609.4000, -93.798
1609.6000, -93.805
1609.8000, -93.436
1610.0000, -89.271
1610.2000, -92.523
1610.4000, -91.869
1610.6000, -97.075
1610.8000, -91.293
1611.0000, -91.279
1611.2000, -90.274
1611.4000, -94.965
1611.6000, -93.450
1611.8000, -91.574
1612.0000, -92.123
1612.2000, -95.495
1612.4000, -91.940
1612.6000, -93.880
1612.8000, -93.231
1613.0000, -94.691
1613.2000, -93.249
1613.4000, -92.878
1613.6000, -94.287
1613.8000, -92.584
1614.0000, -91.518
1614.2000, -92.342
1614.4000, -92.436
1614.6000, -93.660
1614.8000, -92.613
1615.0000, -92.972
1615.2000, -92.034
1615.4000,-210.000
1615.6000,-100.042
1615.8000, -95.421
1616.0000, -90.792
1616.2000, -93.867
1616.4000, -90.859
1616.6000, -92.793
1616.8000, -93.725
1617.0000, -96.700
1617.2000, -92.042
1617.4000, -92.556
1617.6000,-210.000
1617.8000, -91.852
1618.0000, -91.850
1618.2000, -94.453
1618.4000, -94.033
1618.6000, -92.333
1618.8000, -90.869
1619.0000, -90.470
1619.2000, -91.494
1619.4000, -91.106
1619.6000, -94.802
1619.8000, -92.886
1620.0000, -95.043
1620.2000, -93.226
1620.4000, -92.894
1620.6000, -98.508
1620.8000, -90.894
1621.0000, -92.310
1621.2000, -94.677
1621.4000, -95.265
1621.6000, -93.441
1621.8000, -96.016
1622.0000, -94.905
1622.2000, -97.201
1622.4000, -95.007
1622.6000, -94.495
1622.8000, -91.893
1623.0000, -94.252
1623.2000, -89.848
1623.4000, -91.772
1623.6000, -95.075
1623.8000, -95.490
1624.0000, -91.088
1624.2000, -94.542
1624.4000, -92.069
1624.6000, -90.368
1624.8000, -92.491
1625.0000, -90.102
1625.2000, -99.061
1625.4000, -91.323
1625.6000, -96.969
1625.8000, -93.749
1626.0000, -92.957
1626.2000, -91.553
1626.4000, -90.750
1626.6000, -92.730
1626.8000,-210.000
1627.0000, -92.330
1627.2000, -93.636
1627.4000, -91.638
1627.6000,-210.000
1627.8000, -92.222
1628.0000, -90.559
1628.2000, -91.703
1628.4000, -91.556
1628.6000, -90.948
1628.8000, -92.806
1629.0000, -89.866
1629.2000, -91.810
1629.4000, -92.069
1629.6000, -90.863
1629.8000, -90.262
1630.0000, -91.930
1630.2000, -91.458
1630.4000, -93.367
1630.6000, -91.108
1630.8000, -91.127
1631.0000, -90.424
1631.2000, -92.108
1631.4000, -92.373
1631.6000, -91.804
1631.8000, -89.454
1632.0000, -85.852
1632.2000, -85.448
1632.4000, -89.179
1632.6000, -94.097
1632.8000, -92.057
1633.0000,-104.068
1633.2000, -91.338
1633.4000, -89.690
1633.6000, -98.558
1633.8000, -93.829
1634.0000, -96.717
1634.2000, -94.378
1634.4000, -90.975
1634.6000, -92.259
1634.8000, -92.938
1635.0000, -91.992
1635.2000, -91.807
1635.4000, -96.291
1635.6000, -90.272
1635.8000, -92.922
1636.0000, -92.419
1636.2000, -95.705
1636.4000, -95.317
1636.6000, -92.774
1636.8000, -98.252
1637.0000, -92.206
1637.2000, -92.004
1637.4000, -91.769
1637.6000, -91.802
1637.8000, -91.654
1638.0000, -92.793
1638.2000, -95.098
1638.4000, -92.161
1638.6000, -92.108
1638.8000, -96.091
1639.0000, -90.685
1639.2000, -98.636
1639.4000, -90.965
1639.6000, -92.708
1639.8000, -96.365
1640.0000, -90.322
1640.2000, -90.993
1640.4000, -91.945
1640.6000, -91.450
1640.8000, -90.473
1641.0000, -91.176
1641.2000, -89.963
1641.4000, -89.338
1641.6000, -88.860
1641.8000, -89.171
1642.0000, -90.599
1642.2000, -88.898
1642.4000, -94.013
1642.6000, -88.748
1642.8000, -91.660
1643.0000, -92.170
1643.2000, -88.673
1643.4000, -88.648
1643.6000, -88.725
1643.8000, -91.801
1644.0000, -92.837
1644.2000, -89.693
1644.4000, -92.518
1644.6000, -89.139
1644.8000, -90.041
1645.0000, -89.738
1645.2000, -89.242
1645.4000, -88.873
1645.6000,-104.636
1645.8000, -96.031
1646.0000, -89.401
1646.2000, -90.466
1646.4000, -91.484
1646.6000, -98.283
1646.8000, -88.004
1647.0000, -87.433
1647.2000, -90.534
1647.4000, -94.401
1647.6000, -95.657
1647.8000, -92.935
1648.0000,-210.000
1648.2000, -92.371
1648.4000, -89.761
1648.6000, -88.820
1648.8000, -94.314
1649.0000, -91.173
1649.2000, -90.048
1649.4000, -94.575
1649.6000, -91.171
1649.8000, -89.296
1650.0000, -92.130
