70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -91.968
1475.0000, -94.397
1475.2000, -94.008
1475.4000, -94.577
1475.6000, -95.347
1475.8000, -92.838
1476.0000,-100.796
1476.2000, -92.596
1476.4000,-210.000
1476.6000, -94.318
1476.8000, -92.540
1477.0000, -91.742
1477.2000, -91.672
1477.4000, -96.385
1477.6000, -93.683
1477.8000, -95.230
1478.0000, -92.369
1478.2000,-101.297
1478.4000, -93.545
1478.6000, -91.337
1478.8000, -91.305
1479.0000, -96.062
1479.2000, -92.962
1479.4000, -90.853
1479.6000, -94.328
1479.8000, -92.707
1480.0000, -95.623
1480.2000, -95.382
1480.4000, -94.142
1480.6000, -92.728
1480.8000, -97.840
1481.0000, -94.533
1481.2000, -97.336
1481.4000, -91.482
1481.6000, -95.025
1481.8000, -95.800
1482.0000, -93.278
1482.2000, -90.247
1482.4000, -91.469
1482.6000, -94.938
1482.8000, -92.361
1483.0000, -99.542
1483.2000, -92.874
1483.4000, -93.739
1483.6000, -92.331
1483.8000, -92.678
1484.0000,-101.930
1484.2000, -92.473
1484.4000, -92.975
1484.6000, -93.470
1484.8000, -93.207
1485.0000, -94.007
1485.2000, -91.863
1485.4000, -85.916
1485.6000, -84.755
1485.8000, -84.638
1486.0000, -84.808
1486.2000, -86.852
1486.4000, -93.445
1486.6000, -96.493
1486.8000, -92.355
1487.0000, -94.659
1487.2000, -92.469
1487.4000, -92.375
1487.6000, -90.343
1487.8000, -95.372
1488.0000, -92.867
1488.2000, -91.447
1488.4000, -93.284
1488.6000, -94.785
1488.8000, -94.158
1489.0000, -92.329
1489.2000, -93.578
1489.4000, -93.060
1489.6000, -93.057
1489.8000, -93.400
1490.0000, -96.226
1490.2000, -91.354
1490.4000, -94.738
1490.6000, -91.713
1490.8000, -90.914
1491.0000, -91.510
1491.2000, -90.863
1491.4000, -89.969
1491.6000, -94.848
1491.8000, -91.227
1492.0000, -92.140
1492.2000, -92.917
1492.4000, -92.745
1492.6000, -90.877
1492.8000, -93.681
1493.0000, -94.143
1493.2000, -94.276
1493.4000, -94.048
1493.6000, -93.091
1493.8000, -94.241
1494.0000, -93.688
1494.2000, -94.540
1494.4000, -91.235
1494.6000, -99.581
1494.8000, -91.703
1495.0000, -95.432
1495.2000, -94.260
1495.4000, -90.721
1495.6000, -95.412
1495.8000, -91.271
1496.0000, -91.493
1496.2000, -92.254
1496.4000, -92.449
1496.6000, -92.289
1496.8000, -93.371
1497.0000, -92.838
1497.2000, -93.257
1497.4000, -93.238
1497.6000, -94.138
1497.8000, -92.266
1498.0000, -94.235
1498.2000, -92.994
1498.4000, -98.908
1498.6000, -92.244
1498.8000, -95.074
1499.0000, -95.967
1499.2000, -92.910
1499.4000, -95.984
1499.6000, -92.705
1499.8000, -98.318
1500.0000, -95.591
1500.2000, -94.390
1500.4000, -97.988
1500.6000, -91.572
1500.8000, -93.429
1501.0000, -91.006
1501.2000, -90.927
1501.4000,-100.675
1501.6000, -95.889
1501.8000, -91.938
1502.0000, -93.014
1502.2000, -92.496
1502.4000, -93.315
1502.6000, -92.081
1502.8000, -91.364
1503.0000, -90.831
1503.2000, -91.978
1503.4000, -93.118
1503.6000, -92.781
1503.8000, -93.248
1504.0000, -92.145
1504.2000, -95.254
1504.4000, -93.397
1504.6000, -91.054
1504.8000, -90.639
1505.0000, -94.975
1505.2000, -92.151
1505.4000, -92.295
1505.6000, -94.186
1505.8000, -93.449
1506.0000, -91.549
1506.2000, -92.659
1506.4000, -95.674
1506.6000, -91.114
1506.8000, -98.355
1507.0000, -92.078
1507.2000, -92.187
1507.4000, -92.951
1507.6000, -93.271
1507.8000, -96.527
1508.0000, -92.148
1508.2000, -91.084
1508.4000, -90.627
1508.6000, -91.287
1508.8000, -91.071
1509.0000, -95.513
1509.2000, -96.039
1509.4000, -91.092
1509.6000, -91.440
1509.8000, -90.806
1510.0000, -94.338
1510.2000, -93.314
1510.4000, -92.917
1510.6000, -97.036
1510.8000, -91.262
1511.0000, -94.886
1511.2000, -91.850
1511.4000, -91.939
1511.6000, -92.087
1511.8000, -90.598
1512.0000, -90.721
1512.2000, -92.200
1512.4000, -91.750
1512.6000, -93.421
1512.8000, -98.023
1513.0000, -96.404
1513.2000, -97.387
1513.4000,-102.179
1513.6000, -92.733
1513.8000, -91.581
1514.0000, -94.710
1514.2000, -94.479
1514.4000, -92.220
1514.6000, -91.584
1514.8000, -91.147
1515.0000, -92.215
1515.2000, -93.598
1515.4000, -93.129
1515.6000, -96.879
1515.8000, -91.701
1516.0000, -91.028
1516.2000, -92.614
1516.4000, -93.362
1516.6000, -91.393
1516.8000, -93.652
1517.0000, -90.859
1517.2000, -98.334
1517.4000, -92.152
1517.6000, -93.445
1517.8000, -95.594
1518.0000, -92.993
1518.2000, -92.412
1518.4000, -93.955
1518.6000, -91.166
1518.8000, -90.709
1519.0000, -92.622
1519.2000, -91.906
1519.4000, -92.654
1519.6000, -91.926
1519.8000, -91.625
1520.0000, -91.051
1520.2000, -93.624
1520.4000, -91.109
1520.6000, -90.584
1520.8000, -92.382
1521.0000, -91.685
1521.2000, -92.832
1521.4000, -96.773
1521.6000, -91.872
1521.8000, -95.323
1522.0000, -91.140
1522.2000, -91.687
1522.4000, -92.555
1522.6000, -92.411
1522.8000, -91.155
1523.0000, -90.250
1523.2000, -91.938
1523.4000, -95.249
1523.6000, -91.762
1523.8000, -91.389
1524.0000, -90.704
1524.2000, -92.575
1524.4000, -90.417
1524.6000, -89.103
1524.8000, -88.576
1525.0000, -89.310
1525.2000, -89.326
1525.4000, -88.074
1525.6000, -88.239
1525.8000, -88.058
1526.0000, -88.458
1526.2000, -88.751
1526.4000, -87.692
1526.6000, -87.655
1526.8000, -87.975
1527.0000, -87.968
1527.2000, -87.478
1527.4000, -89.434
1527.6000, -88.085
1527.8000, -87.923
1528.0000, -88.260
1528.2000, -88.087
1528.4000, -87.841
1528.6000, -87.294
1528.8000, -87.866
1529.0000, -87.364
1529.2000, -87.312
1529.4000, -89.370
1529.6000, -90.716
1529.8000, -88.812
1530.0000, -88.378
1530.2000, -87.919
1530.4000, -88.693
1530.6000, -88.900
1530.8000, -87.554
1531.0000, -88.870
1531.2000, -88.496
1531.4000, -90.278
1531.6000, -87.431
1531.8000, -89.237
1532.0000, -87.985
1532.2000, -89.235
1532.4000, -87.120
1532.6000, -87.654
1532.8000, -86.154
1533.0000, -84.471
1533.2000, -83.624
1533.4000, -82.534
1533.6000, -83.333
1533.8000, -83.776
1534.0000, -83.082
1534.2000, -84.845
1534.4000, -85.079
1534.6000, -85.738
1534.8000, -84.331
1535.0000, -84.266
1535.2000, -85.062
1535.4000, -84.616
1535.6000, -84.441
1535.8000, -84.052
1536.0000, -83.643
1536.2000, -85.360
1536.4000, -85.522
1536.6000, -85.989
1536.8000, -88.440
1537.0000, -87.657
1537.2000, -88.822
1537.4000, -90.814
1537.6000, -91.882
1537.8000, -91.734
1538.0000, -90.055
1538.2000, -92.118
1538.4000, -92.199
1538.6000, -91.114
1538.8000, -91.951
1539.0000, -91.197
1539.2000, -91.890
1539.4000, -91.146
1539.6000, -91.954
1539.8000, -92.405
1540.0000, -92.662
1540.2000, -95.413
1540.4000, -91.770
1540.6000, -93.208
1540.8000, -91.532
1541.0000, -90.880
1541.2000, -94.258
1541.4000, -91.285
1541.6000, -92.214
1541.8000, -90.493
1542.0000, -92.610
1542.2000, -93.800
1542.4000, -90.776
1542.6000, -92.619
1542.8000, -90.458
1543.0000, -91.833
1543.2000, -91.720
1543.4000, -93.383
1543.6000, -91.404
1543.8000, -92.389
1544.0000, -93.607
1544.2000, -92.226
1544.4000, -91.241
1544.6000, -89.367
1544.8000, -91.134
1545.0000, -92.194
1545.2000, -90.096
1545.4000, -88.348
1545.6000, -85.291
1545.8000, -87.482
1546.0000, -87.125
1546.2000, -87.289
1546.4000, -89.418
1546.6000, -88.867
1546.8000, -88.505
1547.0000, -90.357
1547.2000, -89.004
1547.4000, -89.292
1547.6000, -91.772
1547.8000, -88.131
1548.0000, -86.526
1548.2000, -85.922
1548.4000, -84.739
1548.6000, -81.575
1548.8000, -78.820
1549.0000, -75.991
1549.2000, -72.518
1549.4000, -62.351
1549.6000,  -7.046
1549.8000,  -2.623
1550.0000,  -2.564
1550.2000,  -2.625
1550.4000,  -9.459
1550.6000, -55.279
1550.8000, -61.727
1551.0000, -74.750
1551.2000, -76.900
1551.4000, -77.711
1551.6000, -79.124
1551.8000, -84.347
1552.0000, -86.103
1552.2000, -86.975
1552.4000, -88.764
1552.6000, -88.766
1552.8000, -89.213
1553.0000, -89.197
1553.2000, -86.471
1553.4000, -89.071
1553.6000, -87.572
1553.8000, -91.270
1554.0000, -91.062
1554.2000, -90.951
1554.4000, -89.875
1554.6000, -94.325
1554.8000, -90.928
1555.0000, -90.877
1555.2000, -91.045
1555.4000, -89.629
1555.6000, -90.245
1555.8000, -92.019
1556.0000, -93.292
1556.2000, -97.929
1556.4000, -98.062
1556.6000, -91.984
1556.8000,-100.818
1557.0000, -91.039
1557.2000, -91.323
1557.4000, -91.778
1557.6000, -92.523
1557.8000, -93.724
1558.0000, -91.700
1558.2000, -92.088
1558.4000, -92.460
1558.6000, -94.782
1558.8000, -91.587
1559.0000, -92.304
1559.2000, -92.597
1559.4000, -91.038
1559.6000, -92.153
1559.8000, -93.415
1560.0000, -95.013
1560.2000, -91.706
1560.4000, -93.538
1560.6000, -92.828
1560.8000, -90.516
1561.0000, -92.461
1561.2000, -92.184
1561.4000, -92.418
1561.6000, -95.738
1561.8000, -91.767
1562.0000, -93.416
1562.2000, -91.534
1562.4000, -88.733
1562.6000, -91.222
1562.8000, -90.745
1563.0000, -90.489
1563.2000, -91.736
1563.4000, -92.021
1563.6000, -91.897
1563.8000, -89.728
1564.0000, -91.047
1564.2000, -91.519
1564.4000, -90.414
1564.6000, -90.453
1564.8000, -90.675
1565.0000, -89.833
1565.2000, -91.595
1565.4000, -90.925
1565.6000, -89.596
1565.8000, -89.503
1566.0000, -91.769
1566.2000, -90.409
1566.4000, -88.965
1566.6000, -90.488
1566.8000, -91.183
1567.0000, -91.142
1567.2000, -89.387
1567.4000, -90.867
1567.6000, -90.058
1567.8000, -90.733
1568.0000, -91.275
1568.2000, -90.752
1568.4000, -88.923
1568.6000, -91.186
1568.8000, -88.930
1569.0000, -89.124
1569.2000, -89.532
1569.4000, -89.711
1569.6000, -90.461
1569.8000, -89.192
1570.0000, -89.637
1570.2000, -90.781
1570.4000, -90.802
1570.6000, -89.934
1570.8000, -89.350
1571.0000, -89.167
1571.2000, -90.005
1571.4000, -89.861
1571.6000, -90.580
1571.8000, -90.628
1572.0000, -90.648
1572.2000, -89.414
1572.4000, -89.347
1572.6000, -90.356
1572.8000, -90.941
1573.0000, -97.688
1573.2000, -90.585
1573.4000, -91.412
1573.6000, -89.667
1573.8000, -89.583
1574.0000, -91.423
1574.2000, -90.384
1574.4000, -90.236
1574.6000, -90.508
1574.8000, -90.422
1575.0000, -94.666
1575.2000, -90.827
1575.4000, -91.786
1575.6000, -91.250
1575.8000, -91.046
1576.0000, -91.177
1576.2000, -91.579
1576.4000, -90.714
1576.6000, -90.088
1576.8000, -91.125
1577.0000, -91.927
1577.2000, -91.326
1577.4000, -91.755
1577.6000, -92.759
1577.8000, -90.922
1578.0000, -91.754
1578.2000, -91.552
1578.4000, -91.101
1578.6000, -90.052
1578.8000, -91.041
1579.0000, -90.844
1579.2000, -90.337
1579.4000, -91.730
1579.6000, -95.076
1579.8000, -91.518
1580.0000, -92.695
1580.2000, -91.728
1580.4000, -90.484
1580.6000, -91.562
1580.8000, -93.224
1581.0000, -90.550
1581.2000, -93.862
1581.4000, -92.136
1581.6000, -91.865
1581.8000, -91.054
1582.0000, -89.649
1582.2000, -89.246
1582.4000, -89.554
1582.6000, -89.216
1582.8000, -88.647
1583.0000, -93.186
1583.2000, -89.040
1583.4000, -88.717
1583.6000, -90.311
1583.8000, -89.491
1584.0000, -88.302
1584.2000, -88.115
1584.4000, -87.703
1584.6000, -87.971
1584.8000, -90.868
1585.0000, -89.434
1585.2000, -90.314
1585.4000, -90.165
1585.6000, -88.808
1585.8000, -88.690
1586.0000, -89.002
1586.2000, -90.231
1586.4000, -90.989
1586.6000, -89.782
1586.8000, -90.636
1587.0000, -91.039
1587.2000, -89.949
1587.4000, -89.469
1587.6000, -89.164
1587.8000, -89.680
1588.0000, -91.603
1588.2000, -89.857
1588.4000, -90.968
1588.6000, -90.824
1588.8000, -91.362
1589.0000, -91.644
1589.2000, -90.622
1589.4000, -93.925
1589.6000, -88.531
1589.8000, -92.112
1590.0000, -91.059
1590.2000, -92.105
1590.4000, -90.934
1590.6000, -91.282
1590.8000, -90.137
1591.0000, -92.593
1591.2000, -91.542
1591.4000, -90.147
1591.6000, -90.737
1591.8000, -90.538
1592.0000, -92.018
1592.2000, -92.262
1592.4000, -90.874
1592.6000, -93.939
1592.8000, -93.982
1593.0000, -93.388
1593.2000, -93.190
1593.4000, -92.366
1593.6000, -92.804
1593.8000, -92.228
1594.0000, -90.544
1594.2000, -91.140
1594.4000, -91.989
1594.6000, -92.542
1594.8000, -90.601
1595.0000, -89.693
1595.2000, -93.791
1595.4000, -90.882
1595.6000, -91.554
1595.8000, -93.729
1596.0000, -95.112
1596.2000, -92.398
1596.4000, -91.873
1596.6000, -91.051
1596.8000, -92.389
1597.0000, -90.325
1597.2000, -91.727
1597.4000, -92.044
1597.6000, -93.487
1597.8000, -90.782
1598.0000, -98.892
1598.2000, -90.013
1598.4000, -93.443
1598.6000, -90.253
1598.8000, -93.163
1599.0000, -94.022
1599.2000, -92.523
1599.4000, -90.345
1599.6000, -91.664
1599.8000, -93.489
1600.0000, -93.001
1600.2000, -91.523
1600.4000, -93.681
1600.6000, -90.446
1600.8000, -92.732
1601.0000, -93.972
1601.2000, -90.846
1601.4000, -94.074
1601.6000, -94.283
1601.8000, -91.662
1602.0000, -91.648
1602.2000, -98.104
1602.4000, -93.144
1602.6000, -93.289
1602.8000, -94.983
1603.0000, -97.929
1603.2000, -94.143
1603.4000, -91.820
1603.6000, -92.118
1603.8000, -89.563
1604.0000, -92.190
1604.2000, -93.427
1604.4000, -92.765
1604.6000, -90.872
1604.8000, -91.222
1605.0000, -92.476
1605.2000, -92.007
1605.4000, -90.987
1605.6000, -93.846
1605.8000, -93.974
1606.0000, -90.572
1606.2000, -92.931
1606.4000, -94.643
1606.6000, -90.860
1606.8000, -90.184
1607.0000, -90.408
1607.2000,-103.636
1607.4000, -93.163
1607.6000, -93.258
1607.8000, -92.366
1608.0000, -91.777
1608.2000, -93.246
1608.4000, -94.134
1608.6000, -91.108
1608.8000, -94.728
1609.0000, -90.814
1609.2000, -90.765
1609.4000, -90.284
1609.6000, -91.151
1609.8000, -92.286
1610.0000, -93.128
1610.2000, -89.651
1610.4000, -91.121
1610.6000, -99.297
1610.8000, -92.304
1611.0000, -92.958
1611.2000, -96.227
1611.4000, -94.768
1611.6000, -90.371
1611.8000, -92.115
1612.0000, -94.698
1612.2000, -94.236
1612.4000, -97.539
1612.6000, -92.286
1612.8000, -94.109
1613.0000, -94.132
1613.2000, -91.446
1613.4000, -91.077
1613.6000, -90.323
1613.8000, -91.588
1614.0000, -92.468
1614.2000, -92.222
1614.4000, -90.041
1614.6000, -95.470
1614.8000, -91.176
1615.0000, -94.331
1615.2000, -91.445
1615.4000, -90.862
1615.6000, -90.862
1615.8000, -93.610
1616.0000, -93.786
1616.2000, -91.360
1616.4000, -93.778
1616.6000,-210.000
1616.8000, -94.189
1617.0000, -94.344
1617.2000, -92.450
1617.4000, -89.514
1617.6000, -91.049
1617.8000, -93.327
1618.0000, -91.185
1618.2000, -90.478
1618.4000, -91.077
1618.6000, -89.099
1618.8000, -89.950
1619.0000, -85.465
1619.2000, -82.628
1619.4000, -76.073
1619.6000, -45.625
1619.8000, -15.535
1620.0000, -15.142
1620.2000, -16.010
1620.4000, -56.889
1620.6000, -80.378
1620.8000, -86.210
1621.0000, -87.291
1621.2000, -88.101
1621.4000, -90.291
1621.6000, -94.349
1621.8000, -92.288
1622.0000, -94.705
1622.2000, -89.518
1622.4000, -96.977
1622.6000, -91.295
1622.8000, -89.370
1623.0000, -89.611
1623.2000, -92.828
1623.4000, -92.128
1623.6000, -92.303
1623.8000, -92.635
1624.0000, -91.173
1624.2000, -92.427
1624.4000, -91.194
1624.6000, -92.955
1624.8000, -92.268
1625.0000, -96.061
1625.2000, -91.205
1625.4000, -89.970
1625.6000, -92.757
1625.8000, -93.570
1626.0000, -91.356
1626.2000, -91.834
1626.4000, -92.203
1626.6000, -96.119
1626.8000, -90.699
1627.0000, -91.342
1627.2000, -89.932
1627.4000, -93.789
1627.6000, -92.673
1627.8000, -91.247
1628.0000, -93.985
1628.2000, -92.653
1628.4000, -98.970
1628.6000, -90.385
1628.8000, -91.429
1629.0000, -90.126
1629.2000, -91.515
1629.4000, -91.654
1629.6000, -94.904
1629.8000, -92.661
1630.0000, -93.725
1630.2000, -93.654
1630.4000, -89.634
1630.6000, -90.066
1630.8000, -91.889
1631.0000, -91.490
1631.2000, -91.927
1631.4000, -89.196
1631.6000, -93.015
1631.8000, -94.622
1632.0000, -93.588
1632.2000, -88.766
1632.4000, -91.678
1632.6000, -90.911
1632.8000, -91.128
1633.0000, -93.141
1633.2000, -91.687
1633.4000, -92.038
1633.6000, -90.103
1633.8000, -92.481
1634.0000, -94.396
1634.2000, -93.065
1634.4000, -92.532
1634.6000, -92.491
1634.8000, -93.418
1635.0000, -94.389
1635.2000, -96.069
1635.4000, -90.266
1635.6000, -91.980
1635.8000, -91.080
1636.0000, -92.535
1636.2000, -92.893
1636.4000,-210.000
1636.6000, -93.946
1636.8000, -90.692
1637.0000, -96.630
1637.2000, -90.464
1637.4000, -90.087
1637.6000, -91.153
1637.8000, -92.013
1638.0000, -89.798
1638.2000, -94.625
1638.4000, -93.180
1638.6000, -92.368
1638.8000, -90.469
1639.0000, -91.865
1639.2000, -91.621
1639.4000, -91.606
1639.6000, -89.366
1639.8000, -91.557
1640.0000, -90.507
1640.2000, -90.124
1640.4000, -90.911
1640.6000, -89.512
1640.8000, -89.085
1641.0000, -88.850
1641.2000, -90.249
1641.4000, -88.243
1641.6000, -90.993
1641.8000, -90.435
1642.0000, -90.718
1642.2000, -92.486
1642.4000, -92.850
1642.6000, -90.973
1642.8000, -90.573
1643.0000, -90.227
1643.2000, -94.946
1643.4000, -91.894
1643.6000, -89.857
1643.8000, -89.059
1644.0000, -89.273
1644.2000, -95.100
1644.4000, -89.897
1644.6000, -94.850
1644.8000, -89.108
1645.0000, -89.822
1645.2000, -91.307
1645.4000, -91.954
1645.6000, -96.969
1645.8000, -90.182
1646.0000, -88.390
1646.2000, -90.792
1646.4000, -88.891
1646.6000, -91.055
1646.8000, -89.904
1647.0000, -92.218
1647.2000, -92.500
1647.4000, -90.650
1647.6000, -87.942
1647.8000, -88.573
1648.0000, -87.748
1648.2000, -87.456
1648.4000, -87.651
1648.6000, -90.914
1648.8000, -89.857
1649.0000, -89.770
1649.2000, -87.419
1649.4000, -89.109
1649.6000,-108.182
1649.8000,-210.000
1650.0000, -86.483
