70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -92.281
1475.0000, -92.781
1475.2000, -93.037
1475.4000, -94.281
1475.6000, -93.540
1475.8000, -95.912
1476.0000, -99.546
1476.2000, -92.323
1476.4000, -94.253
1476.6000, -93.373
1476.8000, -91.666
1477.0000, -93.893
1477.2000, -92.965
1477.4000, -92.127
1477.6000, -92.207
1477.8000, -93.688
1478.0000, -91.438
1478.2000, -96.529
1478.4000, -95.084
1478.6000, -92.271
1478.8000, -95.898
1479.0000, -98.590
1479.2000, -95.612
1479.4000, -93.774
1479.6000, -92.959
1479.8000,-210.000
1480.0000, -99.003
1480.2000, -93.772
1480.4000, -92.449
1480.6000, -91.779
1480.8000, -93.746
1481.0000, -92.194
1481.2000,-210.000
1481.4000, -92.819
1481.6000, -95.637
1481.8000, -92.929
1482.0000, -98.198
1482.2000, -97.286
1482.4000, -92.463
1482.6000, -92.481
1482.8000, -92.636
1483.0000, -92.594
1483.2000, -99.922
1483.4000, -91.536
1483.6000, -94.753
1483.8000, -91.561
1484.0000, -94.466
1484.2000, -90.455
1484.4000, -97.159
1484.6000, -93.772
1484.8000, -94.249
1485.0000, -92.729
1485.2000, -93.862
1485.4000, -95.325
1485.6000, -91.961
1485.8000, -93.475
1486.0000, -92.456
1486.2000, -91.442
1486.4000, -91.339
1486.6000, -93.936
1486.8000,-106.837
1487.0000, -97.557
1487.2000, -92.130
1487.4000, -94.844
1487.6000,-101.265
1487.8000, -92.699
1488.0000, -93.823
1488.2000, -94.362
1488.4000, -94.712
1488.6000, -95.136
1488.8000, -91.117
1489.0000, -94.576
1489.2000, -95.435
1489.4000,-210.000
1489.6000, -93.737
1489.8000, -92.652
1490.0000, -92.593
1490.2000, -94.553
1490.4000, -89.842
1490.6000, -91.933
1490.8000, -94.855
1491.0000, -92.362
1491.2000, -94.439
1491.4000, -92.479
1491.6000, -91.491
1491.8000, -92.554
1492.0000, -93.957
1492.2000, -95.221
1492.4000, -95.945
1492.6000, -91.582
1492.8000,-105.041
1493.0000, -92.797
1493.2000, -91.942
1493.4000, -94.072
1493.6000, -93.671
1493.8000, -93.599
1494.0000, -98.865
1494.2000, -93.241
1494.4000, -91.322
1494.6000, -94.280
1494.8000, -96.455
1495.0000, -92.181
1495.2000, -96.375
1495.4000, -96.561
1495.6000, -94.800
1495.8000, -92.130
1496.0000, -92.889
1496.2000, -91.031
1496.4000, -93.872
1496.6000, -92.242
1496.8000, -91.968
1497.0000, -91.003
1497.2000, -96.498
1497.4000, -92.346
1497.6000, -93.186
1497.8000, -98.518
1498.0000, -93.439
1498.2000, -92.365
1498.4000, -94.358
1498.6000, -93.974
1498.8000, -91.894
1499.0000, -93.263
1499.2000, -95.735
1499.4000, -94.520
1499.6000, -91.111
1499.8000, -95.392
1500.0000, -94.682
1500.2000, -92.576
1500.4000, -93.774
1500.6000, -95.509
1500.8000, -93.045
1501.0000, -92.663
1501.2000, -95.427
1501.4000, -90.917
1501.6000, -91.021
1501.8000, -91.940
1502.0000, -92.214
1502.2000, -92.847
1502.4000, -92.726
1502.6000, -98.135
1502.8000, -93.465
1503.0000, -93.674
1503.2000,-100.410
1503.4000, -91.932
1503.6000, -91.997
1503.8000, -93.593
1504.0000, -93.862
1504.2000, -91.411
1504.4000, -92.778
1504.6000, -91.736
1504.8000, -98.673
1505.0000, -92.442
1505.2000, -96.398
1505.4000, -95.845
1505.6000, -90.672
1505.8000, -91.389
1506.0000, -91.760
1506.2000, -94.981
1506.4000, -96.265
1506.6000, -93.698
1506.8000, -90.996
1507.0000, -94.951
1507.2000, -91.995
1507.4000, -90.297
1507.6000, -93.159
1507.8000, -92.724
1508.0000, -93.296
1508.2000, -94.591
1508.4000, -93.996
1508.6000, -91.254
1508.8000, -95.941
1509.0000, -93.107
1509.2000, -91.410
1509.4000, -96.541
1509.6000, -92.841
1509.8000,-101.591
1510.0000, -94.518
1510.2000, -93.450
1510.4000, -95.690
1510.6000, -96.456
1510.8000, -94.962
1511.0000, -96.045
1511.2000, -92.138
1511.4000, -92.930
1511.6000, -91.510
1511.8000, -95.726
1512.0000, -95.488
1512.2000, -92.001
1512.4000, -90.885
1512.6000, -90.936
1512.8000, -91.990
1513.0000, -95.968
1513.2000, -96.660
1513.4000, -91.126
1513.6000, -90.975
1513.8000, -92.775
1514.0000, -92.954
1514.2000, -91.809
1514.4000, -91.071
1514.6000, -91.462
1514.8000, -91.585
1515.0000, -91.038
1515.2000, -92.558
1515.4000, -94.420
1515.6000, -89.815
1515.8000, -91.692
1516.0000, -94.874
1516.2000, -93.875
1516.4000, -90.966
1516.6000, -94.609
1516.8000, -93.065
1517.0000, -91.874
1517.2000, -92.246
1517.4000, -90.279
1517.6000, -91.833
1517.8000, -92.238
1518.0000, -91.877
1518.2000, -91.898
1518.4000, -93.534
1518.6000, -92.791
1518.8000, -92.201
1519.0000, -94.669
1519.2000, -93.987
1519.4000, -91.739
1519.6000, -90.811
1519.8000, -92.304
1520.0000, -92.762
1520.2000, -94.356
1520.4000, -93.753
1520.6000, -94.096
1520.8000, -92.559
1521.0000, -92.338
1521.2000, -94.194
1521.4000, -92.152
1521.6000, -91.499
1521.8000, -97.806
1522.0000, -92.189
1522.2000, -93.515
1522.4000, -93.110
1522.6000, -91.320
1522.8000, -93.177
1523.0000, -92.130
1523.2000, -90.397
1523.4000, -91.645
1523.6000, -90.786
1523.8000, -95.670
1524.0000, -92.308
1524.2000, -91.283
1524.4000, -90.282
1524.6000, -90.757
1524.8000, -90.344
1525.0000, -90.244
1525.2000, -89.745
1525.4000, -89.348
1525.6000, -88.579
1525.8000, -90.922
1526.0000, -87.616
1526.2000, -89.392
1526.4000, -88.974
1526.6000, -88.215
1526.8000, -87.959
1527.0000, -88.527
1527.2000, -87.115
1527.4000, -88.526
1527.6000, -87.944
1527.8000, -88.680
1528.0000, -88.264
1528.2000, -87.355
1528.4000, -87.607
1528.6000, -88.091
1528.8000, -89.205
1529.0000, -87.350
1529.2000, -88.543
1529.4000, -87.618
1529.6000, -88.105
1529.8000, -88.059
1530.0000, -88.391
1530.2000, -87.645
1530.4000, -88.927
1530.6000, -89.722
1530.8000, -89.250
1531.0000, -88.127
1531.2000, -88.413
1531.4000, -88.987
1531.6000, -88.792
1531.8000, -88.017
1532.0000, -88.009
1532.2000, -89.105
1532.4000, -87.101
1532.6000, -87.669
1532.8000, -86.195
1533.0000, -84.554
1533.2000, -83.105
1533.4000, -82.838
1533.6000, -83.268
1533.8000, -83.800
1534.0000, -83.082
1534.2000, -83.882
1534.4000, -85.162
1534.6000, -85.521
1534.8000, -84.304
1535.0000, -83.987
1535.2000, -84.181
1535.4000, -84.205
1535.6000, -84.293
1535.8000, -83.208
1536.0000, -83.338
1536.2000, -84.736
1536.4000, -85.979
1536.6000, -85.796
1536.8000, -87.309
1537.0000, -88.253
1537.2000, -89.954
1537.4000, -91.820
1537.6000, -89.783
1537.8000, -90.092
1538.0000, -91.116
1538.2000, -91.835
1538.4000, -90.030
1538.6000, -91.963
1538.8000, -90.644
1539.0000, -91.621
1539.2000, -89.969
1539.4000, -93.579
1539.6000, -91.699
1539.8000, -91.084
1540.0000, -90.012
1540.2000, -91.057
1540.4000, -91.802
1540.6000, -93.418
1540.8000, -92.283
1541.0000, -91.327
1541.2000, -91.182
1541.4000, -90.085
1541.6000, -94.988
1541.8000, -94.452
1542.0000, -91.428
1542.2000, -92.635
1542.4000, -95.751
1542.6000, -90.044
1542.8000, -90.847
1543.0000, -91.551
1543.2000, -92.763
1543.4000, -92.060
1543.6000, -91.466
1543.8000,-108.353
1544.0000, -91.698
1544.2000, -92.495
1544.4000, -96.009
1544.6000, -91.416
1544.8000, -91.682
1545.0000, -91.512
1545.2000, -88.916
1545.4000, -89.693
1545.6000, -86.735
1545.8000, -86.897
1546.0000, -87.352
1546.2000, -87.991
1546.4000, -88.916
1546.6000, -88.808
1546.8000, -89.438
1547.0000, -89.936
1547.2000, -90.392
1547.4000, -91.247
1547.6000, -88.455
1547.8000, -88.935
1548.0000, -89.329
1548.2000, -86.534
1548.4000, -85.131
1548.6000, -82.233
1548.8000, -79.104
1549.0000, -76.181
1549.2000, -72.669
1549.4000, -62.577
1549.6000,  -7.213
1549.8000,  -2.845
1550.0000,  -2.735
1550.2000,  -2.813
1550.4000,  -9.551
1550.6000, -55.368
1550.8000, -61.936
1551.0000, -74.880
1551.2000, -77.149
1551.4000, -77.955
1551.6000, -79.331
1551.8000, -83.867
1552.0000, -86.937
1552.2000, -86.894
1552.4000, -88.715
1552.6000, -89.440
1552.8000, -89.186
1553.0000, -90.062
1553.2000, -87.373
1553.4000, -87.959
1553.6000, -87.569
1553.8000, -89.916
1554.0000, -92.167
1554.2000, -92.607
1554.4000, -94.387
1554.6000, -90.816
1554.8000, -91.785
1555.0000, -92.950
1555.2000, -91.939
1555.4000, -89.623
1555.6000, -90.938
1555.8000, -91.931
1556.0000, -95.685
1556.2000, -94.814
1556.4000, -91.796
1556.6000, -95.651
1556.8000, -90.800
1557.0000, -93.539
1557.2000, -92.666
1557.4000, -91.166
1557.6000, -92.753
1557.8000, -93.445
1558.0000, -96.439
1558.2000, -93.142
1558.4000, -94.472
1558.6000, -93.934
1558.8000, -92.911
1559.0000, -92.681
1559.2000, -94.186
1559.4000, -94.088
1559.6000, -90.090
1559.8000, -90.567
1560.0000, -91.664
1560.2000, -90.352
1560.4000, -91.323
1560.6000, -93.688
1560.8000, -90.411
1561.0000, -92.192
1561.2000, -91.141
1561.4000, -93.213
1561.6000, -91.713
1561.8000, -91.914
1562.0000, -92.279
1562.2000, -90.108
1562.4000, -93.150
1562.6000, -92.584
1562.8000, -91.062
1563.0000, -91.322
1563.2000, -90.874
1563.4000, -89.361
1563.6000, -91.584
1563.8000, -91.683
1564.0000, -90.886
1564.2000, -90.486
1564.4000, -91.773
1564.6000, -90.916
1564.8000, -89.965
1565.0000, -89.674
1565.2000, -91.609
1565.4000, -90.683
1565.6000, -88.821
1565.8000, -91.784
1566.0000, -89.909
1566.2000, -90.483
1566.4000, -89.802
1566.6000, -92.588
1566.8000, -90.556
1567.0000, -88.672
1567.2000, -92.007
1567.4000, -91.637
1567.6000, -90.525
1567.8000, -89.353
1568.0000, -90.656
1568.2000, -90.742
1568.4000, -90.548
1568.6000, -90.356
1568.8000, -88.274
1569.0000, -91.357
1569.2000, -90.694
1569.4000, -89.897
1569.6000, -90.909
1569.8000, -91.183
1570.0000, -90.464
1570.2000, -90.693
1570.4000, -90.265
1570.6000, -89.744
1570.8000, -90.770
1571.0000, -90.509
1571.2000, -89.398
1571.4000, -90.668
1571.6000, -90.875
1571.8000, -88.876
1572.0000, -90.313
1572.2000, -89.667
1572.4000, -90.039
1572.6000, -91.864
1572.8000, -89.830
1573.0000, -90.473
1573.2000, -91.331
1573.4000, -90.399
1573.6000, -90.995
1573.8000, -92.128
1574.0000, -91.247
1574.2000, -91.711
1574.4000, -91.003
1574.6000, -91.018
1574.8000, -90.057
1575.0000, -93.638
1575.2000, -90.613
1575.4000, -91.182
1575.6000, -92.710
1575.8000, -91.453
1576.0000, -89.674
1576.2000, -89.797
1576.4000, -91.424
1576.6000, -90.628
1576.8000, -90.559
1577.0000, -89.515
1577.2000, -93.278
1577.4000, -90.331
1577.6000, -92.214
1577.8000, -90.852
1578.0000, -90.124
1578.2000, -92.039
1578.4000, -90.194
1578.6000, -90.626
1578.8000, -90.019
1579.0000, -90.722
1579.2000, -89.788
1579.4000, -91.577
1579.6000, -90.676
1579.8000, -90.471
1580.0000, -90.140
1580.2000, -92.769
1580.4000, -90.351
1580.6000, -91.433
1580.8000, -91.832
1581.0000, -88.820
1581.2000, -93.254
1581.4000, -91.896
1581.6000, -92.352
1581.8000, -90.546
1582.0000, -89.875
1582.2000, -88.560
1582.4000, -89.077
1582.6000, -88.368
1582.8000, -89.833
1583.0000, -89.626
1583.2000, -89.263
1583.4000, -88.693
1583.6000, -88.705
1583.8000, -89.101
1584.0000, -88.295
1584.2000, -87.924
1584.4000, -89.204
1584.6000, -88.002
1584.8000, -89.089
1585.0000, -89.803
1585.2000, -90.650
1585.4000, -88.573
1585.6000, -89.729
1585.8000, -87.439
1586.0000, -88.306
1586.2000, -90.317
1586.4000, -90.159
1586.6000, -89.335
1586.8000, -90.561
1587.0000, -89.654
1587.2000, -88.624
1587.4000, -89.771
1587.6000, -90.342
1587.8000, -89.718
1588.0000, -89.434
1588.2000, -93.038
1588.4000, -93.403
1588.6000, -90.660
1588.8000, -90.268
1589.0000, -91.407
1589.2000, -91.363
1589.4000, -90.465
1589.6000, -93.738
1589.8000, -91.097
1590.0000, -91.508
1590.2000, -97.712
1590.4000, -91.793
1590.6000, -93.737
1590.8000, -90.177
1591.0000, -90.905
1591.2000, -90.296
1591.4000, -92.020
1591.6000, -90.897
1591.8000, -91.240
1592.0000, -93.209
1592.2000, -91.344
1592.4000, -95.329
1592.6000, -92.561
1592.8000, -90.221
1593.0000, -91.865
1593.2000, -89.424
1593.4000, -94.204
1593.6000, -95.068
1593.8000, -93.800
1594.0000, -91.432
1594.2000, -91.577
1594.4000, -90.573
1594.6000, -93.434
1594.8000, -92.303
1595.0000, -88.559
1595.2000, -91.556
1595.4000, -93.153
1595.6000, -93.027
1595.8000, -92.124
1596.0000, -98.090
1596.2000, -89.792
1596.4000, -93.889
1596.6000, -94.113
1596.8000, -89.699
1597.0000, -92.268
1597.2000, -92.782
1597.4000, -94.316
1597.6000, -93.363
1597.8000, -91.656
1598.0000, -90.187
1598.2000, -91.363
1598.4000, -91.177
1598.6000, -90.256
1598.8000, -93.313
1599.0000, -92.572
1599.2000, -91.690
1599.4000, -91.183
1599.6000, -92.389
1599.8000, -92.018
1600.0000, -90.478
1600.2000, -92.108
1600.4000, -92.235
1600.6000, -93.767
1600.8000, -96.426
1601.0000, -94.658
1601.2000, -90.609
1601.4000, -91.435
1601.6000, -92.153
1601.8000, -96.377
1602.0000, -93.029
1602.2000, -91.116
1602.4000, -93.168
1602.6000, -92.199
1602.8000, -92.492
1603.0000, -94.317
1603.2000, -93.296
1603.4000, -93.389
1603.6000, -90.421
1603.8000, -93.750
1604.0000, -94.170
1604.2000, -95.025
1604.4000, -92.569
1604.6000, -91.692
1604.8000, -96.757
1605.0000, -91.118
1605.2000, -93.747
1605.4000, -98.862
1605.6000,-103.440
1605.8000,-210.000
1606.0000, -90.834
1606.2000, -90.942
1606.4000, -90.418
1606.6000, -92.488
1606.8000, -92.695
1607.0000, -90.804
1607.2000, -90.157
1607.4000, -94.027
1607.6000, -91.392
1607.8000, -93.943
1608.0000, -93.274
1608.2000, -90.709
1608.4000, -93.268
1608.6000,-101.580
1608.8000, -90.810
1609.0000, -94.552
1609.2000, -93.078
1609.4000, -91.287
1609.6000, -92.663
1609.8000, -94.049
1610.0000, -89.760
1610.2000, -91.666
1610.4000, -91.049
1610.6000, -94.613
1610.8000, -91.821
1611.0000, -99.359
1611.2000, -90.763
1611.4000, -92.500
1611.6000, -95.739
1611.8000, -94.239
1612.0000, -91.703
1612.2000, -92.117
1612.4000, -91.530
1612.6000, -95.694
1612.8000, -92.304
1613.0000, -89.712
1613.2000, -90.818
1613.4000, -92.295
1613.6000, -92.787
1613.8000, -90.742
1614.0000, -91.902
1614.2000, -91.274
1614.4000, -92.472
1614.6000, -93.459
1614.8000, -89.780
1615.0000, -91.679
1615.2000, -91.041
1615.4000, -91.106
1615.6000, -93.300
1615.8000, -93.724
1616.0000, -93.402
1616.2000, -93.951
1616.4000, -94.502
1616.6000, -94.641
1616.8000, -99.361
1617.0000, -92.208
1617.2000,-103.697
1617.4000, -92.392
1617.6000, -90.126
1617.8000, -92.148
1618.0000, -92.308
1618.2000, -92.311
1618.4000, -94.200
1618.6000, -93.448
1618.8000, -91.928
1619.0000, -99.685
1619.2000, -91.864
1619.4000,-210.000
1619.6000, -90.527
1619.8000, -93.095
1620.0000, -91.304
1620.2000, -92.114
1620.4000, -90.156
1620.6000, -91.175
1620.8000, -90.457
1621.0000, -89.241
1621.2000, -93.938
1621.4000, -98.166
1621.6000, -90.414
1621.8000, -91.096
1622.0000, -93.804
1622.2000, -95.609
1622.4000, -92.971
1622.6000, -92.354
1622.8000, -99.761
1623.0000, -94.226
1623.2000, -93.238
1623.4000, -91.868
1623.6000, -89.964
1623.8000, -91.413
1624.0000, -90.813
1624.2000, -93.644
1624.4000, -89.589
1624.6000, -91.871
1624.8000, -90.229
1625.0000, -91.579
1625.2000, -93.041
1625.4000, -91.895
1625.6000, -88.252
1625.8000, -92.365
1626.0000, -93.262
1626.2000, -90.520
1626.4000, -90.938
1626.6000, -93.589
1626.8000, -92.874
1627.0000, -91.724
1627.2000, -95.183
1627.4000, -90.574
1627.6000, -90.481
1627.8000, -92.634
1628.0000, -91.469
1628.2000, -95.366
1628.4000, -88.840
1628.6000, -90.964
1628.8000, -88.196
1629.0000, -89.355
1629.2000, -85.705
1629.4000, -79.523
1629.6000, -57.167
1629.8000, -20.400
1630.0000, -20.005
1630.2000, -21.131
1630.4000, -66.373
1630.6000, -83.960
1630.8000, -87.976
1631.0000, -87.148
1631.2000, -86.909
1631.4000, -91.539
1631.6000, -91.961
1631.8000, -96.653
1632.0000, -88.921
1632.2000, -91.880
1632.4000, -91.864
1632.6000, -92.059
1632.8000, -89.005
1633.0000, -93.976
1633.2000, -88.440
1633.4000, -90.079
1633.6000, -93.570
1633.8000, -90.551
1634.0000, -89.258
1634.2000, -92.521
1634.4000, -94.035
1634.6000, -89.410
1634.8000, -91.943
1635.0000, -92.538
1635.2000,-108.460
1635.4000, -94.948
1635.6000, -88.839
1635.8000, -91.758
1636.0000, -92.796
1636.2000, -94.753
1636.4000, -89.324
1636.6000, -90.915
1636.8000, -91.014
1637.0000, -91.351
1637.2000, -91.542
1637.4000, -92.999
1637.6000, -92.335
1637.8000, -91.892
1638.0000, -91.537
1638.2000, -91.589
1638.4000, -89.550
1638.6000, -89.734
1638.8000, -95.248
1639.0000, -91.564
1639.2000, -98.749
1639.4000, -91.487
1639.6000, -89.316
1639.8000, -90.214
1640.0000, -90.617
1640.2000, -91.902
1640.4000, -88.487
1640.6000, -90.129
1640.8000, -93.577
1641.0000, -91.383
1641.2000, -89.749
1641.4000, -87.947
1641.6000, -89.662
1641.8000, -89.429
1642.0000, -92.013
1642.2000, -91.294
1642.4000, -93.133
1642.6000, -89.411
1642.8000, -88.551
1643.0000, -90.351
1643.2000, -89.194
1643.4000, -91.542
1643.6000, -91.372
1643.8000, -92.271
1644.0000, -91.164
1644.2000, -92.370
1644.4000, -89.455
1644.6000, -89.762
1644.8000, -88.252
1645.0000, -95.812
1645.2000, -90.537
1645.4000, -92.106
1645.6000, -92.811
1645.8000,-103.764
1646.0000, -98.146
1646.2000, -93.768
1646.4000, -89.135
1646.6000, -90.909
1646.8000, -90.371
1647.0000, -92.481
1647.2000, -91.243
1647.4000, -89.754
1647.6000, -94.758
1647.8000, -94.840
1648.0000, -97.698
1648.2000, -93.848
1648.4000, -89.694
1648.6000, -88.628
1648.8000,-102.463
1649.0000,-210.000
1649.2000, -90.342
1649.4000, -87.300
1649.6000, -88.617
1649.8000, -90.953
1650.0000, -92.126
