70BCSV 	
// AQ6370C OPTICAL SPECTRUM ANALYZER //                 
25
1474.8000, -93.835
1475.0000, -95.530
1475.2000, -94.563
1475.4000, -91.062
1475.6000, -94.923
1475.8000, -92.677
1476.0000, -94.671
1476.2000, -92.423
1476.4000, -93.752
1476.6000, -98.455
1476.8000, -91.354
1477.0000, -93.137
1477.2000, -92.570
1477.4000, -92.529
1477.6000, -92.439
1477.8000, -93.491
1478.0000, -94.762
1478.2000, -91.294
1478.4000, -90.958
1478.6000, -95.530
1478.8000, -95.153
1479.0000, -90.345
1479.2000, -91.221
1479.4000, -90.843
1479.6000, -90.391
1479.8000, -90.300
1480.0000, -91.292
1480.2000, -90.369
1480.4000, -90.076
1480.6000, -94.212
1480.8000, -92.664
1481.0000, -92.745
1481.2000, -93.541
1481.4000, -89.897
1481.6000, -92.487
1481.8000, -90.594
1482.0000, -91.719
1482.2000, -91.207
1482.4000, -92.101
1482.6000, -92.344
1482.8000, -90.820
1483.0000, -91.119
1483.2000, -89.842
1483.4000, -89.802
1483.6000, -88.877
1483.8000, -87.971
1484.0000, -85.867
1484.2000, -80.525
1484.4000, -63.354
1484.6000, -15.367
1484.8000, -13.910
1485.0000, -13.893
1485.2000, -13.911
1485.4000, -16.567
1485.6000, -66.157
1485.8000, -79.058
1486.0000, -81.858
1486.2000, -84.113
1486.4000, -85.779
1486.6000, -87.808
1486.8000, -87.449
1487.0000, -89.958
1487.2000, -93.117
1487.4000, -93.325
1487.6000, -91.096
1487.8000, -90.130
1488.0000, -90.990
1488.2000, -91.537
1488.4000, -93.586
1488.6000, -90.986
1488.8000, -91.658
1489.0000, -91.294
1489.2000, -91.454
1489.4000, -90.931
1489.6000, -93.681
1489.8000, -92.716
1490.0000, -90.926
1490.2000, -94.046
1490.4000, -94.557
1490.6000, -90.855
1490.8000, -94.546
1491.0000, -95.544
1491.2000, -90.630
1491.4000, -93.420
1491.6000, -94.251
1491.8000, -93.122
1492.0000, -90.878
1492.2000, -92.868
1492.4000, -93.713
1492.6000, -90.661
1492.8000, -94.154
1493.0000, -93.535
1493.2000, -93.829
1493.4000, -95.913
1493.6000, -95.169
1493.8000, -91.621
1494.0000, -92.505
1494.2000, -91.357
1494.4000, -92.126
1494.6000, -93.245
1494.8000, -91.193
1495.0000, -92.728
1495.2000, -92.960
1495.4000, -92.756
1495.6000, -92.680
1495.8000, -90.659
1496.0000, -91.506
1496.2000, -92.137
1496.4000, -91.209
1496.6000, -95.676
1496.8000, -92.903
1497.0000, -93.126
1497.2000, -92.786
1497.4000, -92.208
1497.6000, -91.973
1497.8000, -95.429
1498.0000, -90.563
1498.2000,-104.353
1498.4000, -92.245
1498.6000, -94.056
1498.8000,-100.770
1499.0000,-100.355
1499.2000,-104.098
1499.4000, -93.630
1499.6000, -96.186
1499.8000, -91.906
1500.0000, -93.324
1500.2000, -93.352
1500.4000, -91.723
1500.6000, -94.541
1500.8000, -92.020
1501.0000, -93.177
1501.2000, -93.603
1501.4000,-102.074
1501.6000, -93.109
1501.8000, -91.856
1502.0000, -90.315
1502.2000, -92.162
1502.4000, -90.805
1502.6000, -92.970
1502.8000, -90.266
1503.0000, -94.596
1503.2000, -91.638
1503.4000, -92.704
1503.6000, -92.281
1503.8000, -91.325
1504.0000, -91.574
1504.2000, -92.321
1504.4000, -91.554
1504.6000, -94.973
1504.8000, -93.425
1505.0000, -91.993
1505.2000, -91.076
1505.4000, -91.679
1505.6000, -91.421
1505.8000, -98.707
1506.0000, -93.009
1506.2000, -92.071
1506.4000, -94.223
1506.6000, -92.129
1506.8000, -92.948
1507.0000, -92.303
1507.2000, -90.886
1507.4000, -91.180
1507.6000, -92.306
1507.8000, -93.141
1508.0000, -94.747
1508.2000, -93.878
1508.4000, -92.296
1508.6000, -95.034
1508.8000, -92.430
1509.0000, -94.312
1509.2000, -94.474
1509.4000, -90.343
1509.6000, -90.528
1509.8000, -91.737
1510.0000, -91.855
1510.2000, -95.086
1510.4000, -92.522
1510.6000, -92.257
1510.8000, -90.931
1511.0000, -95.676
1511.2000, -94.687
1511.4000, -92.997
1511.6000, -90.951
1511.8000, -93.106
1512.0000, -94.343
1512.2000, -91.056
1512.4000, -93.390
1512.6000, -92.619
1512.8000, -92.180
1513.0000,-210.000
1513.2000, -91.983
1513.4000, -94.115
1513.6000, -92.147
1513.8000, -92.953
1514.0000, -93.616
1514.2000, -90.758
1514.4000, -91.427
1514.6000, -91.288
1514.8000, -91.240
1515.0000, -93.674
1515.2000, -91.415
1515.4000, -91.313
1515.6000, -90.613
1515.8000, -90.477
1516.0000, -89.493
1516.2000, -93.230
1516.4000, -92.151
1516.6000, -93.911
1516.8000, -92.340
1517.0000, -94.085
1517.2000, -91.810
1517.4000, -93.093
1517.6000, -90.557
1517.8000, -90.760
1518.0000, -91.905
1518.2000, -92.685
1518.4000, -90.549
1518.6000, -90.279
1518.8000, -92.023
1519.0000, -93.184
1519.2000, -91.020
1519.4000, -90.578
1519.6000, -92.153
1519.8000, -92.536
1520.0000, -94.442
1520.2000, -92.238
1520.4000, -93.257
1520.6000, -91.818
1520.8000, -89.842
1521.0000, -91.853
1521.2000, -92.369
1521.4000, -89.844
1521.6000, -92.145
1521.8000, -92.564
1522.0000, -92.846
1522.2000, -93.459
1522.4000, -90.941
1522.6000, -91.191
1522.8000, -88.275
1523.0000, -90.898
1523.2000, -92.116
1523.4000, -92.236
1523.6000, -90.781
1523.8000, -91.411
1524.0000, -90.960
1524.2000, -89.923
1524.4000, -90.517
1524.6000, -89.434
1524.8000, -88.369
1525.0000, -88.922
1525.2000, -88.938
1525.4000, -88.859
1525.6000, -89.550
1525.8000, -89.491
1526.0000, -90.653
1526.2000, -87.779
1526.4000, -88.735
1526.6000, -87.533
1526.8000, -88.269
1527.0000, -87.808
1527.2000, -88.619
1527.4000, -88.369
1527.6000, -88.627
1527.8000, -87.978
1528.0000, -87.823
1528.2000, -87.735
1528.4000, -87.676
1528.6000, -87.299
1528.8000, -88.854
1529.0000, -89.112
1529.2000, -88.019
1529.4000, -87.523
1529.6000, -88.757
1529.8000, -88.097
1530.0000, -88.652
1530.2000, -88.143
1530.4000, -89.279
1530.6000, -87.859
1530.8000, -88.898
1531.0000, -89.049
1531.2000, -87.914
1531.4000, -88.531
1531.6000, -87.401
1531.8000, -88.172
1532.0000, -88.186
1532.2000, -88.792
1532.4000, -87.303
1532.6000, -86.992
1532.8000, -85.810
1533.0000, -84.200
1533.2000, -83.342
1533.4000, -82.737
1533.6000, -83.205
1533.8000, -83.553
1534.0000, -83.073
1534.2000, -84.252
1534.4000, -85.368
1534.6000, -85.266
1534.8000, -84.524
1535.0000, -84.162
1535.2000, -84.294
1535.4000, -84.843
1535.6000, -84.262
1535.8000, -83.420
1536.0000, -83.375
1536.2000, -84.487
1536.4000, -85.611
1536.6000, -86.161
1536.8000, -88.669
1537.0000, -88.475
1537.2000, -90.559
1537.4000, -92.004
1537.6000, -92.088
1537.8000, -93.668
1538.0000, -92.859
1538.2000, -92.785
1538.4000, -91.363
1538.6000, -90.292
1538.8000, -90.718
1539.0000, -90.829
1539.2000, -90.941
1539.4000, -92.688
1539.6000, -89.346
1539.8000, -92.725
1540.0000, -91.588
1540.2000, -91.350
1540.4000, -93.201
1540.6000, -91.078
1540.8000, -94.766
1541.0000, -93.431
1541.2000, -91.862
1541.4000, -94.487
1541.6000, -89.377
1541.8000, -91.579
1542.0000, -90.485
1542.2000, -92.593
1542.4000, -92.495
1542.6000, -92.094
1542.8000, -90.691
1543.0000, -96.456
1543.2000, -93.228
1543.4000, -92.433
1543.6000, -92.230
1543.8000, -90.640
1544.0000, -90.647
1544.2000, -91.952
1544.4000, -90.840
1544.6000, -91.864
1544.8000, -91.515
1545.0000, -90.019
1545.2000, -91.102
1545.4000, -89.378
1545.6000, -86.948
1545.8000, -86.801
1546.0000, -87.212
1546.2000, -87.608
1546.4000, -89.992
1546.6000, -88.727
1546.8000, -89.354
1547.0000, -90.259
1547.2000, -90.048
1547.4000, -89.773
1547.6000, -89.098
1547.8000, -88.793
1548.0000, -88.217
1548.2000, -85.947
1548.4000, -84.709
1548.6000, -81.872
1548.8000, -79.093
1549.0000, -76.351
1549.2000, -72.612
1549.4000, -62.498
1549.6000,  -7.639
1549.8000,  -2.900
1550.0000,  -3.070
1550.2000,  -2.814
1550.4000, -10.166
1550.6000, -54.482
1550.8000, -62.075
1551.0000, -74.887
1551.2000, -77.173
1551.4000, -77.984
1551.6000, -79.575
1551.8000, -83.909
1552.0000, -86.340
1552.2000, -87.264
1552.4000, -88.996
1552.6000, -90.972
1552.8000, -89.302
1553.0000, -89.178
1553.2000, -88.077
1553.4000, -88.203
1553.6000, -87.334
1553.8000, -91.316
1554.0000, -94.048
1554.2000, -92.204
1554.4000, -90.654
1554.6000, -91.048
1554.8000, -91.852
1555.0000, -90.885
1555.2000, -91.459
1555.4000, -90.656
1555.6000, -91.089
1555.8000, -91.629
1556.0000, -93.564
1556.2000, -91.890
1556.4000, -92.231
1556.6000, -93.630
1556.8000, -93.406
1557.0000, -93.637
1557.2000, -93.155
1557.4000, -92.354
1557.6000, -92.299
1557.8000, -91.176
1558.0000, -92.239
1558.2000, -98.019
1558.4000, -92.017
1558.6000, -91.797
1558.8000, -92.780
1559.0000, -91.080
1559.2000, -94.237
1559.4000, -92.041
1559.6000, -91.942
1559.8000, -90.863
1560.0000, -91.865
1560.2000, -92.283
1560.4000,-210.000
1560.6000, -91.478
1560.8000, -91.417
1561.0000, -91.234
1561.2000, -91.489
1561.4000, -91.535
1561.6000, -90.164
1561.8000, -88.561
1562.0000, -88.994
1562.2000, -90.327
1562.4000, -92.063
1562.6000, -90.913
1562.8000, -91.355
1563.0000, -90.626
1563.2000, -90.853
1563.4000, -90.390
1563.6000, -91.464
1563.8000, -91.124
1564.0000, -90.530
1564.2000, -89.576
1564.4000, -90.281
1564.6000, -90.487
1564.8000, -90.822
1565.0000, -91.401
1565.2000, -91.202
1565.4000, -89.391
1565.6000, -91.389
1565.8000, -89.252
1566.0000, -91.245
1566.2000, -89.793
1566.4000, -91.262
1566.6000, -89.442
1566.8000, -90.689
1567.0000, -89.712
1567.2000, -92.535
1567.4000, -89.149
1567.6000, -90.005
1567.8000, -89.856
1568.0000, -93.029
1568.2000, -90.195
1568.4000, -90.662
1568.6000, -89.404
1568.8000, -89.510
1569.0000, -89.812
1569.2000, -89.365
1569.4000, -90.779
1569.6000, -90.302
1569.8000, -92.747
1570.0000, -89.780
1570.2000, -91.750
1570.4000, -89.807
1570.6000, -91.591
1570.8000, -89.081
1571.0000, -91.189
1571.2000, -91.026
1571.4000, -89.129
1571.6000, -90.125
1571.8000, -89.528
1572.0000, -90.153
1572.2000, -90.362
1572.4000, -88.347
1572.6000, -90.110
1572.8000, -90.018
1573.0000, -89.541
1573.2000, -91.636
1573.4000, -89.102
1573.6000, -90.677
1573.8000, -92.411
1574.0000, -91.941
1574.2000, -92.493
1574.4000, -91.787
1574.6000, -91.465
1574.8000, -93.188
1575.0000, -90.638
1575.2000, -91.310
1575.4000, -91.866
1575.6000, -91.059
1575.8000, -93.886
1576.0000, -90.278
1576.2000, -88.932
1576.4000, -90.577
1576.6000, -89.330
1576.8000, -89.738
1577.0000, -89.981
1577.2000, -91.954
1577.4000, -89.600
1577.6000, -92.197
1577.8000, -90.091
1578.0000, -89.874
1578.2000, -92.452
1578.4000, -91.044
1578.6000, -90.114
1578.8000, -92.743
1579.0000, -90.484
1579.2000, -89.836
1579.4000, -91.402
1579.6000, -91.998
1579.8000, -94.798
1580.0000, -90.509
1580.2000, -89.882
1580.4000, -92.419
1580.6000, -92.698
1580.8000, -91.140
1581.0000, -90.757
1581.2000, -89.158
1581.4000, -90.302
1581.6000, -89.927
1581.8000, -88.673
1582.0000, -88.811
1582.2000, -90.343
1582.4000, -89.805
1582.6000, -89.576
1582.8000, -88.701
1583.0000, -90.565
1583.2000, -91.150
1583.4000, -90.233
1583.6000, -88.398
1583.8000, -89.654
1584.0000, -88.402
1584.2000, -87.578
1584.4000, -87.589
1584.6000, -89.049
1584.8000, -88.794
1585.0000, -90.628
1585.2000, -89.667
1585.4000, -89.011
1585.6000, -88.588
1585.8000, -87.579
1586.0000, -88.062
1586.2000, -90.444
1586.4000, -88.744
1586.6000, -89.492
1586.8000, -89.941
1587.0000, -89.893
1587.2000, -89.358
1587.4000, -88.505
1587.6000, -90.854
1587.8000, -89.169
1588.0000, -91.690
1588.2000, -92.599
1588.4000, -89.404
1588.6000, -91.176
1588.8000, -89.618
1589.0000, -90.989
1589.2000, -90.133
1589.4000, -89.711
1589.6000, -89.608
1589.8000, -95.199
1590.0000, -92.769
1590.2000, -91.218
1590.4000, -91.276
1590.6000, -96.009
1590.8000, -93.444
1591.0000, -93.540
1591.2000, -92.491
1591.4000, -91.320
1591.6000, -88.886
1591.8000, -95.018
1592.0000, -89.653
1592.2000, -92.869
1592.4000, -89.949
1592.6000, -91.391
1592.8000, -91.304
1593.0000, -91.531
1593.2000, -90.680
1593.4000, -91.012
1593.6000, -92.410
1593.8000, -94.319
1594.0000, -96.169
1594.2000, -92.246
1594.4000, -90.533
1594.6000, -90.944
1594.8000, -91.720
1595.0000, -91.046
1595.2000, -91.708
1595.4000, -91.731
1595.6000, -92.187
1595.8000, -90.953
1596.0000, -91.934
1596.2000, -95.676
1596.4000,-107.171
1596.6000, -91.292
1596.8000, -89.054
1597.0000, -93.257
1597.2000, -99.621
1597.4000, -91.748
1597.6000, -91.187
1597.8000, -95.547
1598.0000, -91.329
1598.2000, -90.284
1598.4000, -91.050
1598.6000, -91.937
1598.8000, -92.873
1599.0000, -92.843
1599.2000, -92.918
1599.4000, -90.925
1599.6000, -91.580
1599.8000, -91.282
1600.0000, -94.624
1600.2000, -93.944
1600.4000, -91.334
1600.6000, -93.189
1600.8000, -93.265
1601.0000, -91.064
1601.2000, -91.397
1601.4000, -90.638
1601.6000, -93.627
1601.8000, -92.511
1602.0000, -94.065
1602.2000, -96.762
1602.4000, -92.057
1602.6000, -98.842
1602.8000, -94.351
1603.0000, -90.695
1603.2000, -92.390
1603.4000, -94.605
1603.6000, -92.288
1603.8000, -96.842
1604.0000, -95.597
1604.2000, -95.202
1604.4000, -92.079
1604.6000, -91.446
1604.8000, -93.355
1605.0000, -91.712
1605.2000, -94.238
1605.4000, -91.516
1605.6000, -98.218
1605.8000, -95.445
1606.0000,-210.000
1606.2000, -90.890
1606.4000, -92.909
1606.6000, -90.533
1606.8000, -96.274
1607.0000, -96.600
1607.2000, -96.445
1607.4000, -92.472
1607.6000, -91.428
1607.8000, -89.515
1608.0000, -96.122
1608.2000, -91.996
1608.4000, -92.057
1608.6000, -92.888
1608.8000, -92.879
1609.0000, -90.035
1609.2000, -90.623
1609.4000, -92.144
1609.6000, -96.577
1609.8000, -94.055
1610.0000, -91.874
1610.2000, -91.026
1610.4000, -92.265
1610.6000, -92.819
1610.8000, -92.096
1611.0000, -92.381
1611.2000, -99.474
1611.4000, -91.209
1611.6000, -92.860
1611.8000, -91.633
1612.0000, -95.650
1612.2000, -93.508
1612.4000, -93.502
1612.6000, -92.385
1612.8000, -90.238
1613.0000, -94.926
1613.2000, -91.769
1613.4000, -90.938
1613.6000, -94.101
1613.8000, -96.035
1614.0000, -93.572
1614.2000, -93.722
1614.4000, -94.224
1614.6000, -96.015
1614.8000, -94.919
1615.0000, -91.568
1615.2000, -90.278
1615.4000, -89.535
1615.6000, -90.654
1615.8000, -92.679
1616.0000, -98.069
1616.2000, -91.854
1616.4000, -97.357
1616.6000, -92.176
1616.8000, -93.939
1617.0000, -89.567
1617.2000, -93.210
1617.4000, -90.120
1617.6000, -93.165
1617.8000, -94.080
1618.0000, -93.994
1618.2000, -90.258
1618.4000, -91.725
1618.6000, -92.921
1618.8000, -93.180
1619.0000, -92.036
1619.2000, -89.762
1619.4000, -92.344
1619.6000, -94.220
1619.8000, -91.973
1620.0000, -91.253
1620.2000, -94.186
1620.4000, -91.162
1620.6000, -86.406
1620.8000, -79.496
1621.0000, -79.158
1621.2000, -81.780
1621.4000, -90.080
1621.6000, -95.158
1621.8000, -89.336
1622.0000, -95.105
1622.2000, -94.905
1622.4000, -90.258
1622.6000, -93.808
1622.8000, -91.793
1623.0000, -91.770
1623.2000, -94.142
1623.4000, -93.283
1623.6000, -93.408
1623.8000, -96.755
1624.0000, -99.393
1624.2000, -90.082
1624.4000, -94.292
1624.6000, -91.502
1624.8000, -90.227
1625.0000, -89.188
1625.2000, -92.294
1625.4000, -91.807
1625.6000, -91.244
1625.8000, -91.936
1626.0000, -91.340
1626.2000, -89.733
1626.4000, -90.126
1626.6000, -91.137
1626.8000, -91.025
1627.0000, -94.604
1627.2000, -91.413
1627.4000, -92.296
1627.6000, -90.495
1627.8000, -92.048
1628.0000, -90.892
1628.2000, -89.695
1628.4000, -91.063
1628.6000, -91.920
1628.8000, -91.847
1629.0000, -89.499
1629.2000, -90.947
1629.4000, -93.165
1629.6000, -91.485
1629.8000, -90.331
1630.0000, -91.896
1630.2000, -89.382
1630.4000, -90.642
1630.6000, -89.401
1630.8000, -90.939
1631.0000, -92.340
1631.2000, -92.213
1631.4000, -89.822
1631.6000, -90.018
1631.8000, -88.968
1632.0000, -98.689
1632.2000, -97.024
1632.4000, -91.963
1632.6000, -92.267
1632.8000, -91.387
1633.0000, -90.750
1633.2000, -89.824
1633.4000, -91.654
1633.6000, -91.943
1633.8000, -91.162
1634.0000, -91.827
1634.2000, -88.725
1634.4000, -95.971
1634.6000, -91.464
1634.8000,-109.345
1635.0000, -90.837
1635.2000, -91.713
1635.4000, -91.059
1635.6000, -95.905
1635.8000, -92.074
1636.0000, -93.518
1636.2000, -90.351
1636.4000, -91.786
1636.6000, -91.037
1636.8000, -90.459
1637.0000, -94.137
1637.2000, -90.632
1637.4000, -93.154
1637.6000, -95.440
1637.8000, -94.676
1638.0000, -91.384
1638.2000, -89.260
1638.4000, -92.276
1638.6000, -92.961
1638.8000, -89.932
1639.0000, -91.661
1639.2000, -93.154
1639.4000, -90.251
1639.6000, -91.684
1639.8000, -90.670
1640.0000, -95.024
1640.2000, -90.515
1640.4000, -92.489
1640.6000, -89.757
1640.8000, -90.519
1641.0000, -88.470
1641.2000, -92.103
1641.4000, -96.977
1641.6000, -91.563
1641.8000, -92.794
1642.0000, -88.359
1642.2000, -89.970
1642.4000, -89.023
1642.6000, -90.732
1642.8000, -91.380
1643.0000, -90.534
1643.2000, -93.648
1643.4000, -91.316
1643.6000, -91.303
1643.8000, -95.557
1644.0000, -89.748
1644.2000, -90.760
1644.4000, -96.993
1644.6000, -91.282
1644.8000, -94.457
1645.0000, -90.357
1645.2000, -89.734
1645.4000, -90.538
1645.6000, -88.983
1645.8000, -88.906
1646.0000, -89.356
1646.2000, -88.366
1646.4000, -87.531
1646.6000, -87.928
1646.8000, -89.189
1647.0000, -89.588
1647.2000, -90.948
1647.4000, -89.647
1647.6000, -87.017
1647.8000, -91.829
1648.0000, -89.110
1648.2000, -90.128
1648.4000, -88.238
1648.6000, -88.063
1648.8000, -93.620
1649.0000, -92.974
1649.2000, -87.598
1649.4000, -87.786
1649.6000, -88.115
1649.8000, -86.269
1650.0000, -90.243
